Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-20,126500,127200,125000,127100,278766,0.009531374106433788,0.009531374106433788,-1121.9929736494405,53.94545317242298,125940.0,127550.0,115651.66666666667,138904.9108318824,116195.08916811761,125400.0
2023-12-21,126900,127000,125300,125400,177735,-0.013375295043273061,-0.013375295043273061,-1124.4066535817133,50.40878712720218,126000.0,127725.0,115921.66666666667,138831.37204491187,116618.62795508813,127600.0
2023-12-22,125600,129100,124900,127600,312122,0.01754385964912286,0.01754385964912286,-951.1597219932728,54.56053401444147,126340.0,128100.0,116285.0,138643.4339757026,117556.5660242974,122900.0
2023-12-26,127500,127700,122800,122900,262388,-0.03683385579937304,-0.03683385579937304,-1115.0680075817036,45.74872639073004,125780.0,128325.0,116593.33333333333,138201.81628866307,118448.18371133694,124500.0
2023-12-27,122900,124500,122800,124500,170052,0.013018714401952902,0.013018714401952902,-1077.1135607428123,48.781368581840866,125500.0,128575.0,116931.66666666667,137775.6249787718,119374.37502122817,124500.0
2023-12-28,125200,125200,123500,124500,185469,0.0,0.0,-1014.2784011951976,48.781368581840866,124980.0,128645.0,117263.33333333333,137698.0602560681,119591.93974393189,129700.0
2024-01-02,124700,129700,124500,129700,346263,0.0417670682730924,0.0417670682730924,-604.9788183393266,57.695016778871924,125840.0,128835.0,117721.66666666667,137808.80075553275,119861.19924446725,133300.0
2024-01-03,129100,134200,127400,133300,563979,0.02775636083269073,0.02775636083269073,-100.70760056054155,62.55371671385464,126980.0,128700.0,118298.33333333333,137312.54898389554,120087.45101610446,132300.0
2024-01-04,134100,136200,130100,132300,420870,-0.0075018754688672695,-0.0075018754688672695,143.3235470084296,60.47596550010862,128860.0,128400.0,118856.66666666667,136014.19726563478,120785.80273436524,131100.0
2024-01-05,133000,142200,129500,131100,1124082,-0.009070294784580546,-0.009070294784580546,198.35854814141953,57.986900430490934,130180.0,128200.0,119358.33333333333,135291.9672870086,121108.03271299141,129000.0
2024-01-08,131100,133600,128300,129000,273376,-0.016018306636155555,-0.016018306636155555,74.16140376079125,53.81281010199054,131080.0,127855.0,119781.66666666667,134026.7015481956,121683.2984518044,129200.0
2024-01-09,130900,130900,128900,129200,249673,0.0015503875968991832,0.0015503875968991832,-9.252759649455584,54.15130668974759,130980.0,127645.0,120185.0,133312.9714184177,121977.0285815823,136300.0
2024-01-10,130500,139400,130200,136300,1096572,0.054953560371516996,0.054953560371516996,377.6307368489847,64.18590104317707,131580.0,127895.0,120690.0,134542.2475506784,121247.7524493216,142000.0
2024-01-11,136900,144300,136300,142000,1217137,0.04181951577402798,0.04181951577402798,948.8011970364878,69.88445622140318,133520.0,128560.0,121366.66666666667,137619.66886812096,119500.33113187905,141300.0
2024-01-12,142600,149500,140000,141300,1001584,-0.004929577464788726,-0.004929577464788726,1194.9418982111947,68.44414969445909,135560.0,129190.0,122050.0,139817.68083826383,118562.31916173617,140800.0
2024-01-15,143200,145500,139100,140800,480094,-0.0035385704175513455,-0.0035385704175513455,1234.4971594913382,67.37599009827753,137920.0,129980.0,122733.33333333333,141551.44761903194,118408.55238096805,138700.0
2024-01-16,140300,141300,137900,138700,274570,-0.014914772727272707,-0.014914772727272707,1037.5731862645139,62.93360314547237,139820.0,130660.0,123423.33333333333,142597.0683168021,118722.93168319791,135000.0
2024-01-17,138400,139400,133500,135000,396247,-0.026676279740447062,-0.026676279740447062,598.2785890115383,55.93570734056842,139560.0,131115.0,124106.66666666667,142985.17691527808,119244.82308472192,141400.0
2024-01-18,135200,142300,135100,141400,692621,0.04740740740740734,0.04740740740740734,673.2941354408777,63.496716140462844,139440.0,131900.0,124791.66666666667,144298.70961027802,119501.29038972198,144600.0
2024-01-19,142500,146900,140100,144600,651410,0.022630834512022524,0.022630834512022524,860.9857794413178,66.58416612807267,140100.0,132835.0,125538.33333333333,146074.6789991299,119595.32100087011,148100.0
2024-01-22,145900,149000,143100,148100,541566,0.024204702627939056,0.024204702627939056,1126.644450770766,69.61162481131089,141560.0,133885.0,126323.33333333333,148407.57208623877,119362.42791376125,143600.0
2024-01-23,148700,149200,143300,143600,451193,-0.030384875084402463,-0.030384875084402463,914.1359166851398,61.85250643532748,142540.0,134795.0,127056.66666666667,149357.61995658753,120232.38004341247,141700.0
2024-01-24,141900,145400,140000,141700,287621,-0.013231197771587766,-0.013231197771587766,576.9039156550598,58.868895010573205,143880.0,135500.0,127791.66666666667,149965.96004418653,121034.03995581347,140500.0
2024-01-25,141900,145600,140100,140500,359170,-0.008468595624558928,-0.008468595624558928,222.53340453569717,56.99880280253136,143700.0,136380.0,128438.33333333333,149774.56606240015,122985.43393759985,140600.0
2024-01-26,139600,143300,139300,140600,275364,0.000711743772241924,0.000711743772241924,-41.54674059700119,57.12104601556239,142900.0,137185.0,129098.33333333333,149520.19760684852,124849.80239315148,135500.0
2024-01-29,141900,144200,135500,135500,481993,-0.0362731152204836,-0.0362731152204836,-566.948274390682,49.40691814361777,140380.0,137735.0,129465.0,148658.96905890905,126811.03094109097,131900.0
2024-01-30,135500,137200,130900,131900,425534,-0.0265682656826568,-0.0265682656826568,-1131.5798898485004,44.80696682513676,138040.0,137845.0,129740.0,148483.6982286369,127206.3017713631,138100.0
2024-01-31,133100,138500,132500,138100,498657,0.047005307050796086,0.047005307050796086,-1063.2090333114552,52.93423299849349,137320.0,138085.0,130041.66666666667,148517.31038648688,127652.68961351312,132600.0
2024-02-01,135600,139300,131500,132600,444246,-0.03982621288921073,-0.03982621288921073,-1345.912002115599,46.406073870204615,135740.0,138100.0,130223.33333333333,148499.80769052976,127700.19230947024,132200.0
2024-02-02,132600,134400,131000,132200,331300,-0.003016591251885359,-0.003016591251885359,-1505.3037952712516,45.962121722614185,134060.0,138155.0,130361.66666666667,148416.8663019941,127893.1336980059,130500.0
2024-02-05,132100,133000,130000,130500,249674,-0.012859304084720136,-0.012859304084720136,-1658.5830224071078,44.03404832598556,133060.0,138230.0,130506.66666666667,148242.01278465035,128217.98721534965,132000.0
2024-02-06,129900,132500,127200,132000,346914,0.011494252873563315,0.011494252873563315,-1591.999090792027,46.179402642786314,133080.0,138370.0,130635.0,147941.64562653686,128798.35437346315,133000.0
2024-02-07,134000,135400,131700,133000,278803,0.007575757575757569,0.007575757575757569,-1419.379974401624,47.6209411578384,132060.0,138205.0,130771.66666666667,148024.2616830392,128385.7383169608,134800.0
2024-02-08,134600,138000,134300,134800,415852,0.013533834586466176,0.013533834586466176,-1135.0598526309088,50.20623487956076,132500.0,137845.0,130933.33333333333,147609.1128629283,128080.8871370717,135900.0
2024-02-13,137300,138200,135400,135900,272854,0.008160237388723957,0.008160237388723957,-837.7175689650156,51.77280230473396,133240.0,137575.0,131068.33333333333,147240.1694242782,127909.83057572182,146300.0
2024-02-14,135900,155000,134100,146300,1341992,0.07652685798381165,0.07652685798381165,47.61318094774765,63.47341355708337,136400.0,137850.0,131365.0,148158.15211373998,127541.84788626003,144900.0
2024-02-15,146500,147500,144500,144900,402279,-0.009569377990430672,-0.009569377990430672,501.91625630538556,61.31678535195622,138980.0,138160.0,131771.66666666666,148914.98024172997,127405.01975827003,141300.0
2024-02-16,145000,146700,141000,141300,400760,-0.024844720496894457,-0.024844720496894457,520.7013886609132,56.04364925241516,140640.0,138475.0,132105.0,149210.3388395524,127739.6611604476,151900.0
2024-02-19,142100,152500,141900,151900,821327,0.07501769285208781,0.07501769285208781,1170.5516064673257,65.46199958525276,144060.0,139000.0,132615.0,151185.23696938233,126814.76303061766,153900.0
2024-02-20,152400,160000,151300,153900,1284563,0.013166556945358732,0.013166556945358732,1630.3751391067262,66.902957230477,147660.0,139465.0,133180.0,153093.83340568817,125836.16659431181,154400.0
2024-02-21,155200,159000,150600,154400,588169,0.0032488628979856493,0.0032488628979856493,1847.5464670492966,67.27059224159913,149280.0,139780.0,133738.33333333334,154444.46044012537,125115.53955987463,158000.0
2024-02-22,156900,159300,153800,158000,705204,0.023316062176165886,0.023316062176165886,2094.8674398890826,69.86597820046963,151900.0,140500.0,134340.0,157126.72547436814,123873.27452563186,154100.0
2024-02-23,158500,158600,150800,154100,685080,-0.02468354430379749,-0.02468354430379749,1864.7135467038452,63.94969354740727,154460.0,141120.0,134906.66666666666,158772.60320745932,123467.39679254069,166200.0
2024-02-26,156000,168100,155800,166200,1634703,0.07852044127190139,0.07852044127190139,2364.1852668283846,71.90016002185675,157320.0,142405.0,135703.33333333334,163159.12970953019,121650.87029046983,179100.0
2024-02-27,167100,189300,167000,179100,4119382,0.07761732851985559,0.07761732851985559,3340.4547278771533,77.57762312999647,162360.0,144330.0,136696.66666666666,170494.18162297463,118165.81837702537,194500.0
2024-02-28,180100,195900,180100,194500,2898453,0.08598548297040765,0.08598548297040765,4716.32470498785,82.20102091675216,170380.0,147280.0,137886.66666666666,181007.82827280767,113552.17172719233,187500.0
2024-02-29,196000,203000,186200,187500,1612512,-0.03598971722365041,-0.03598971722365041,4830.266038767441,74.66473851676409,176280.0,150060.0,138913.33333333334,187247.0084841468,112872.99151585321,187600.0
2024-03-04,190000,193000,185200,187600,789213,0.0005333333333332746,0.0005333333333332746,4589.37821327243,74.70042303643237,182980.0,152535.0,139773.33333333334,192679.90129518323,112390.09870481676,185300.0
2024-03-05,186100,191900,184000,185300,668172,-0.012260127931769671,-0.012260127931769671,3975.0955683416923,72.18218371903231,186800.0,155170.0,140556.66666666666,196631.64975010048,113708.35024989952,204000.0
2024-03-06,185500,205500,185500,204000,2296464,0.10091743119266061,0.10091743119266061,4490.088889041166,78.5218823104709,191780.0,158760.0,141705.0,203913.79939717153,113606.20060282848,200000.0
2024-03-07,207000,210000,195800,200000,1018618,-0.019607843137254943,-0.019607843137254943,4226.99891693879,74.60520516925709,192880.0,162235.0,142773.33333333334,208828.83113675038,115641.16886324962,200000.0
2024-03-08,203000,205500,197200,200000,584099,0.0,0.0,3735.649491664655,74.60520516925709,195380.0,165635.0,143883.33333333334,212827.72295598133,118442.27704401866,193000.0
2024-03-11,199000,202000,192300,193000,640002,-0.03500000000000003,-0.03500000000000003,2671.7508644928857,67.74679806248727,196460.0,168635.0,144911.66666666666,214764.30847086274,122505.69152913726,185300.0
2024-03-12,192700,193900,183000,185300,953483,-0.03989637305699478,-0.03989637305699478,1253.9989884062743,61.09364469216337,196460.0,171160.0,145855.0,215080.30965282474,127239.69034717526,183100.0
2024-03-13,185800,188000,179200,183100,845400,-0.011872638963842386,-0.011872638963842386,36.918680889466486,59.30170824041893,192280.0,173520.0,146761.66666666666,214587.9242231697,132452.0757768303,182600.0
2024-03-14,184800,188600,181800,182600,759230,-0.002730748225013624,-0.002730748225013624,-882.1773309038781,58.879020982348536,188800.0,175335.0,147721.66666666666,214599.50177959746,136070.49822040254,180100.0
2024-03-15,183600,187000,179900,180100,499618,-0.013691128148959453,-0.013691128148959453,-1691.9466944325213,56.70276066124507,184820.0,177095.0,148638.33333333334,213818.20655934082,140371.79344065918,183200.0
2024-03-18,181900,184800,180600,183200,511934,0.01721265963353691,0.01721265963353691,-2029.5075785802892,58.73930187834019,182860.0,179190.0,149593.33333333334,212087.34943730288,146292.65056269712,190500.0
2024-03-19,189200,192900,186800,190500,1109665,0.03984716157205237,0.03984716157205237,-1780.7419903776608,63.13649439624772,183900.0,181120.0,150673.33333333334,211844.10128872792,150395.89871127208,191400.0
2024-03-20,193200,195000,188700,191400,590195,0.0047244094488188,0.0047244094488188,-1581.8934087663438,63.65081966678241,185560.0,182995.0,151765.0,211329.7472196244,154660.2527803756,193700.0
2024-03-21,192800,194400,190100,193700,391654,0.012016718913270719,0.012016718913270719,-1331.8056266556323,64.99495167081233,187780.0,184960.0,152875.0,210392.21579021405,159527.78420978595,202000.0
2024-03-22,195900,217000,195700,202000,1947227,0.04284976768198234,0.04284976768198234,-676.7706838031954,69.3933808090637,192160.0,187160.0,154151.66666666666,210400.9466244388,163919.0533755612,203500.0
2024-03-25,207500,214500,201500,203500,889909,0.007425742574257432,0.007425742574257432,-234.67833650133616,70.12399366674373,196220.0,189630.0,155416.66666666666,208352.8309825201,170907.1690174799,216000.0
2024-03-26,207500,219000,207000,216000,1175300,0.06142506142506132,0.06142506142506132,753.2996873182383,75.39505217217355,201320.0,192120.0,156968.33333333334,210962.14425165072,173277.85574834928,223000.0
2024-03-27,223000,225000,214000,223000,835381,0.03240740740740744,0.03240740740740744,1678.9227636898377,77.76128607419842,207640.0,194315.0,158610.0,216508.80769494086,172121.19230505914,207500.0
2024-03-28,219500,220000,206500,207500,792022,-0.06950672645739908,-0.06950672645739908,1077.216235347074,63.25521226608631,210400.0,194965.0,159993.33333333334,217891.77692132097,172038.22307867903,204500.0
2024-03-29,208500,213500,203500,204500,455605,-0.014457831325301207,-0.014457831325301207,345.017154571422,60.88771039249971,210900.0,195815.0,161240.0,218832.06106348106,172797.93893651894,209000.0
2024-04-01,207000,212000,204500,209000,320698,0.022004889975550057,0.022004889975550057,47.25707045499803,63.11762792004979,212000.0,196885.0,162501.66666666666,220261.84965943906,173508.15034056094,241000.0
2024-04-02,211500,245000,200500,241000,3141771,0.15311004784688986,0.15311004784688986,1792.2820551602363,74.32687503982146,217000.0,199670.0,164313.33333333334,229298.30403516232,170041.69596483768,228000.0
2024-04-03,241000,241500,216000,228000,2107940,-0.053941908713692976,-0.053941908713692976,1850.3282073243536,65.60388786561377,218000.0,200870.0,165928.33333333334,232945.6044370175,168794.3955629825,236000.0
2024-04-04,225000,238500,220500,236000,1095178,0.03508771929824572,0.03508771929824572,2183.9195021530904,68.08605579186145,223700.0,202670.0,167711.66666666666,238202.46965804682,167137.53034195318,212500.0
2024-04-05,225500,234500,210000,212500,1368496,-0.09957627118644063,-0.09957627118644063,657.4957427357549,55.431640244657935,225300.0,203295.0,169100.0,239056.62608159782,167533.37391840218,212000.0
2024-04-08,212000,221000,210000,212000,677490,-0.0023529411764705577,-0.0023529411764705577,-488.42406042811126,55.1965779915652,225900.0,204245.0,170361.66666666666,239871.42137515382,168618.57862484618,209000.0
2024-04-09,209500,214500,205500,209000,567978,-0.014150943396226467,-0.014150943396226467,-1494.2112880868171,53.724491220391336,219500.0,205430.0,171478.33333333334,240018.500979372,170841.499020628,214000.0
2024-04-11,207000,216500,207000,214000,526361,0.02392344497607657,0.02392344497607657,-1845.494183464798,55.838461532112646,216700.0,206975.0,172690.0,240168.0640345241,173781.9359654759,217000.0
2024-04-12,216000,222000,213500,217000,471206,0.014018691588784993,0.014018691588784993,-1891.5606864681995,57.10463719205538,212900.0,208695.0,173960.0,240178.61319797998,177211.38680202002,210000.0
