Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-01,34500,37350,34450,37200,824562,0.08296943231441056,0.08296943231441056,355.2997503570957,65.24444607206941,34680.0,33170.0,31626.666666666668,35986.096589252564,30353.903410747433,36800.0
2022-11-02,37050,37950,36550,36800,438763,-0.010752688172043001,-0.010752688172043001,430.6889734367496,63.483049143793174,35420.0,33345.0,31794.166666666668,36576.08340963212,30113.91659036788,38150.0
2022-11-03,36050,38400,35900,38150,400439,0.036684782608695565,0.036684782608695565,535.9675683756759,66.74603767473624,36170.0,33572.5,31990.0,37424.444314239234,29720.55568576077,38400.0
2022-11-04,38150,39600,38050,38400,433526,0.006553079947575258,0.006553079947575258,583.0403559284605,67.32825390655015,36980.0,33745.0,32189.166666666668,38103.887472738876,29386.11252726112,38200.0
2022-11-07,38400,39300,37250,38200,294034,-0.00520833333333337,-0.00520833333333337,561.1164221118263,66.32776802982646,37750.0,34005.0,32350.833333333332,38757.67293215091,29252.327067849088,38100.0
2022-11-08,38200,38450,37100,38100,286110,-0.002617801047120394,-0.002617801047120394,502.1988374213129,65.80126299568323,37930.0,34305.0,32522.5,39290.56917512935,29319.43082487065,38200.0
2022-11-09,38350,39400,37450,38200,275592,0.002624671916010568,0.002624671916010568,434.8018262239948,66.0911342111095,38210.0,34560.0,32662.5,39788.728334882195,29331.271665117805,38400.0
2022-11-10,37700,39650,37700,38400,277024,0.005235602094240788,0.005235602094240788,371.0139025296796,66.69908148538345,38260.0,34875.0,32804.166666666664,40230.51118008355,29519.488819916445,38400.0
2022-11-11,39500,39550,37800,38400,311684,0.0,0.0,299.22280483141526,66.69908148538345,38260.0,35130.0,32933.333333333336,40644.56253931352,29615.437460686484,38150.0
2022-11-14,38550,38550,37250,38150,290696,-0.00651041666666663,-0.00651041666666663,209.54247543204815,65.00938731760012,38250.0,35427.5,33072.5,40919.62845807524,29935.371541924756,40800.0
2022-11-15,38450,40850,38200,40800,544783,0.06946264744429875,0.06946264744429875,297.9443486149071,72.85838900038569,38790.0,35787.5,33262.5,41682.40245890464,29892.59754109536,41800.0
2022-11-16,41000,41850,40150,41800,295737,0.02450980392156854,0.02450980392156854,387.35230334372363,75.12589836405107,39510.0,36257.5,33453.333333333336,42486.56694457524,30028.433055424757,41300.0
2022-11-17,42000,42800,41050,41300,232455,-0.011961722488038284,-0.011961722488038284,376.09458778885937,71.89184070589947,40090.0,36702.5,33641.666666666664,43036.41466630234,30368.585333697654,41400.0
2022-11-18,41200,43500,39550,41400,1027802,0.002421307506053294,0.002421307506053294,339.76513101909677,72.1500649093284,40690.0,37237.5,33833.333333333336,43252.55403134502,31222.44596865498,40500.0
2022-11-21,41800,43000,39850,40500,283845,-0.021739130434782594,-0.021739130434782594,225.03358545293804,66.25098757527624,41160.0,37665.0,33995.0,43320.71392487278,32009.286075127216,42650.0
2022-11-22,40100,43650,40100,42650,413288,0.05308641975308648,0.05308641975308648,261.3065243165456,72.11615771593426,41530.0,38232.5,34154.166666666664,43482.85951150014,32982.14048849986,43550.0
2022-11-23,43050,43850,41800,43550,207452,0.021101992966002348,0.021101992966002348,309.95701098645077,74.14198952487752,41880.0,38755.0,34345.0,43937.75023515507,33572.24976484493,43450.0
2022-11-24,43100,44050,42900,43450,132095,-0.0022962112514350874,-0.0022962112514350874,299.29104738247133,73.50299377355843,42310.0,39207.5,34519.166666666664,44370.56837064937,34044.43162935063,43100.0
2022-11-25,43750,44400,42600,43100,138057,-0.008055235903337121,-0.008055235903337121,235.3692485424608,71.19035593633188,42650.0,39645.0,34668.333333333336,44564.64429608482,34725.35570391518,42600.0
2022-11-28,42800,43600,42200,42600,150171,-0.011600928074245953,-0.011600928074245953,131.30950653406262,67.90349471037129,43070.0,40057.5,34821.666666666664,44491.603629821926,35623.396370178074,42850.0
2022-11-29,42250,43900,42250,42850,171375,0.005868544600938996,0.005868544600938996,55.11102991221878,68.68208281274428,43110.0,40340.0,35003.333333333336,44729.601348642034,35950.398651357966,42050.0
2022-11-30,42850,43700,41300,42050,252226,-0.018669778296382722,-0.018669778296382722,-66.76425146474867,63.38348686232103,42810.0,40602.5,35173.333333333336,44734.26415106186,36470.73584893814,39700.0
2022-12-01,42100,42150,39400,39700,700780,-0.05588585017835912,-0.05588585017835912,-309.6451751995919,50.94928304149196,42060.0,40680.0,35309.166666666664,44680.92489307159,36679.07510692841,38200.0
2022-12-02,39300,39650,37250,38200,615471,-0.03778337531486142,-0.03778337531486142,-560.6871136975476,44.8951819174584,41080.0,40670.0,35425.833333333336,44694.59935894245,36645.40064105755,37950.0
2022-12-05,38200,38400,37650,37950,246725,-0.00654450261780104,-0.00654450261780104,-722.6341857811567,43.95766388290299,40150.0,40657.5,35516.666666666664,44714.13345645129,36600.86654354871,37650.0
2022-12-06,37600,38300,36450,37650,304341,-0.007905138339920903,-0.007905138339920903,-821.7926422347957,42.8025741779561,39110.0,40635.0,35597.5,44752.65710082809,36517.34289917191,38000.0
2022-12-07,37400,38400,37000,38000,203553,0.009296148738379806,0.009296148738379806,-833.0438475456265,44.63060029928201,38300.0,40625.0,35664.166666666664,44767.161271606885,36482.838728393115,39350.0
2022-12-08,38250,39700,38000,39350,323962,0.03552631578947363,0.03552631578947363,-722.8903448588053,51.11977567269999,38230.0,40672.5,35789.166666666664,44732.48460588214,36612.51539411786,39350.0
2022-12-09,39500,39750,38750,39350,222951,0.0,0.0,-626.9233846622076,51.11977567269999,38460.0,40720.0,35913.333333333336,44693.83945322404,36746.16054677596,41100.0
2022-12-12,39250,41250,38850,41100,233475,0.044472681067344366,0.044472681067344366,-431.7692242027489,58.44207098410974,39090.0,40867.5,36050.0,44663.850220935885,37071.149779064115,41500.0
2022-12-13,41150,42600,40500,41500,249072,0.009732360097323589,0.009732360097323589,-269.84650851611605,59.919982976395445,39860.0,40902.5,36208.333333333336,44708.61021910821,37096.38978089179,40950.0
2022-12-14,41900,42650,40450,40950,276703,-0.013253012048192736,-0.013253012048192736,-197.25262078344895,56.92243903370093,40450.0,40860.0,36381.666666666664,44643.99260041559,37076.00739958441,41950.0
2022-12-15,40950,42700,40600,41950,260163,0.024420024420024333,0.024420024420024333,-85.0868458357611,60.765554153763844,40970.0,40892.5,36565.0,44702.129247052784,37082.870752947216,42350.0
2022-12-16,41500,42900,41150,42350,212009,0.009535160905840279,0.009535160905840279,7.905237957896816,62.21755549000858,41570.0,40940.0,36747.5,44797.14920634397,37082.85079365603,42350.0
2022-12-19,42550,43100,41950,42350,128665,0.0,0.0,58.45974173429681,62.21755549000858,41820.0,41032.5,36899.166666666664,44931.509489601165,37133.490510398835,42300.0
2022-12-20,42700,44350,41250,42300,560032,-0.0011806375442738881,-0.0011806375442738881,76.44091711562442,61.88553261497098,41980.0,41015.0,37070.833333333336,44887.86715496413,37142.13284503587,43050.0
2022-12-21,42800,43900,42200,43050,243941,0.01773049645390068,0.01773049645390068,123.94306512481012,64.91041976776486,42400.0,40990.0,37305.833333333336,44803.08274234903,37176.91725765097,41350.0
2022-12-22,43050,43200,40900,41350,309354,-0.03948896631823462,-0.03948896631823462,30.822478098828697,54.37623772770155,42280.0,40885.0,37507.5,44533.43802194856,37236.56197805144,41000.0
2022-12-23,40500,41550,39700,41000,247014,-0.008464328899637219,-0.008464328899637219,-59.47258439420466,52.487607296187285,42010.0,40780.0,37707.5,44285.48142200182,37274.51857799818,41000.0
2022-12-26,40350,41450,40300,41000,182322,0.0,0.0,-120.79151408201255,52.487607296187285,41740.0,40700.0,37886.666666666664,44107.34500748016,37292.65499251984,42800.0
2022-12-27,41000,43200,41000,42800,271601,0.04390243902439028,0.04390243902439028,-45.58722230351509,60.64126984011059,41840.0,40697.5,38069.166666666664,44098.59908705994,37296.40091294006,43750.0
2022-12-28,42800,44000,42300,43750,248275,0.02219626168224309,0.02219626168224309,57.10373480748069,64.1391299531027,41980.0,40782.5,38243.333333333336,44393.07820854222,37171.92179145778,42500.0
2022-12-29,43650,44000,42200,42500,190241,-0.02857142857142858,-0.02857142857142858,31.11056022177661,56.96542087487502,42210.0,40922.5,38391.666666666664,44571.26348918369,37273.73651081631,40450.0
2023-01-02,42050,43000,39600,40450,314158,-0.04823529411764704,-0.04823529411764704,-125.30176823593433,47.568805088009555,42100.0,41035.0,38483.333333333336,44473.76431294731,37596.23568705269,40250.0
2023-01-03,41200,41200,39050,40250,183318,-0.0049443757725586845,-0.0049443757725586845,-236.91063684643552,46.75843950848854,41950.0,41150.0,38604.166666666664,44311.01249602085,37988.98750397915,38650.0
2023-01-04,39800,39950,38200,38650,366524,-0.039751552795031064,-0.039751552795031064,-403.3916055757561,40.774081092819756,41120.0,41200.0,38713.333333333336,44163.44394244264,38236.55605755736,37500.0
2023-01-05,38850,38850,36000,37500,627755,-0.02975420439844756,-0.02975420439844756,-565.900776347982,37.098881383330536,39870.0,41175.0,38786.666666666664,44252.25527052923,38097.74472947077,37200.0
2023-01-06,37350,38250,36750,37200,325489,-0.008000000000000007,-0.008000000000000007,-661.8666852573921,36.18264986270822,38810.0,41067.5,38871.666666666664,44519.64064024048,37615.35935975952,37450.0
2023-01-09,37400,37950,36950,37450,277233,0.006720430107526987,0.006720430107526987,-674.4856321099364,37.566426656677436,38210.0,40972.5,38940.833333333336,44701.90678928968,37243.09321071032,37300.0
2023-01-10,37700,37700,36750,37300,257729,-0.004005340453938633,-0.004005340453938633,-658.1925881354607,37.0473631313836,37620.0,40782.5,39025.833333333336,44839.379958786056,36725.620041213944,38250.0
2023-01-11,37500,38450,36150,38250,538052,0.025469168900804195,0.025469168900804195,-552.9325924706054,42.46910441219943,37540.0,40620.0,39103.333333333336,44807.170882588856,36432.829117411144,40150.0
2023-01-12,38800,41600,38500,40150,697732,0.04967320261437913,0.04967320261437913,-335.5407121173564,51.471120883555706,38070.0,40580.0,39232.5,44769.08104481161,36390.91895518839,40300.0
2023-01-13,40300,40950,39650,40300,287057,0.0037359900373599153,0.0037359900373599153,-170.1789269132778,52.108241695820624,38690.0,40497.5,39364.166666666664,44640.14106579365,36354.85893420635,38500.0
2023-01-16,40300,40650,38500,38500,303720,-0.04466501240694787,-0.04466501240694787,-170.15370763240423,44.54978582986468,38900.0,40305.0,39494.166666666664,44443.2242568522,36166.7757431478,39100.0
2023-01-17,38950,40100,38450,39100,398281,0.01558441558441559,0.01558441558441559,-120.20935892635197,47.294193080472894,39260.0,40142.5,39613.333333333336,44201.22824909478,36083.77175090522,37150.0
2023-01-18,39200,39400,37050,37150,336099,-0.04987212276214836,-0.04987212276214836,-204.05589356933973,40.31123440744411,39040.0,39885.0,39710.833333333336,44016.35570969142,35753.64429030858,37100.0
2023-01-19,37150,37650,36900,37100,166304,-0.0013458950201884479,-0.0013458950201884479,-245.64594212829172,40.14754869928631,38430.0,39587.5,39777.5,43620.10151763101,35554.89848236899,36500.0
2023-01-20,37100,37100,36300,36500,242928,-0.016172506738544423,-0.016172506738544423,-293.1100630927184,38.145853575755304,37670.0,39345.0,39812.5,43505.757142636416,35184.242857363584,36200.0
2023-01-25,36600,36650,35700,36200,344285,-0.008219178082191747,-0.008219178082191747,-321.95443492035906,37.14853193927222,37210.0,39105.0,39843.333333333336,43407.54575803674,34802.45424196326,36700.0
2023-01-26,36200,36700,35850,36700,244139,0.013812154696132506,0.013812154696132506,-285.828308743275,39.965749765051896,36730.0,38890.0,39882.5,43221.927977240615,34558.072022759385,38800.0
2023-01-27,36800,39300,36800,38800,592417,0.05722070844686655,0.05722070844686655,-108.11400169332285,50.08542069383585,37060.0,38690.0,39909.166666666664,42633.298111986966,34746.701888013034,38350.0
2023-01-30,38850,39500,38250,38350,194086,-0.011597938144329856,-0.011597938144329856,-13.459672581645009,48.210068045465896,37310.0,38420.0,39935.0,41607.538235064785,35232.461764935215,40050.0
2023-01-31,38000,40300,38000,40050,314654,0.04432855280312897,0.04432855280312897,161.41098968100823,55.05643577417333,38020.0,38297.5,39966.666666666664,40999.809197704795,35595.190802295205,39550.0
2023-02-01,40100,40300,38700,39550,296089,-0.012484394506866447,-0.012484394506866447,236.62593774375603,52.84377673156115,38690.0,38252.5,39985.833333333336,40837.35492823097,35667.64507176903,40350.0
2023-02-02,39500,41950,38850,40350,657144,0.020227560050568805,0.020227560050568805,327.85936752009707,55.89779331159263,39420.0,38257.5,40021.666666666664,40858.12973143044,35656.87026856956,38650.0
2023-02-03,41100,41700,38550,38650,552750,-0.042131350681536506,-0.042131350681536506,264.0588467981257,48.68257415435291,39390.0,38257.5,40030.833333333336,40858.12973143044,35656.87026856956,39050.0
2023-02-06,38550,39850,38450,39050,231617,0.010349288486416475,0.010349288486416475,239.84582862378204,50.307891034019164,39530.0,38335.0,40045.0,40933.095456291,35736.904543709,38750.0
2023-02-07,39250,39650,38700,38750,197771,-0.007682458386683688,-0.007682458386683688,196.49575470010325,49.05306004911014,39270.0,38412.5,40050.833333333336,40962.57352835167,35862.42647164833,39200.0
2023-02-08,39600,39950,39000,39200,225212,0.011612903225806548,0.011612903225806548,190.83882177809727,51.026335297336075,39200.0,38500.0,40064.166666666664,41031.99526065906,35968.00473934094,39100.0
2023-02-09,39200,39650,38600,39100,146301,-0.0025510204081632404,-0.0025510204081632404,173.56908979257693,50.55770636543426,38950.0,38590.0,40080.0,41072.458458866924,36107.541541133076,38500.0
2023-02-10,39600,39600,38100,38500,207512,-0.01534526854219953,-0.01534526854219953,117.62155724502153,47.72552311592167,38920.0,38602.5,40041.666666666664,41080.498184018696,36124.501815981304,39450.0
2023-02-13,38500,39600,38500,39450,203012,0.024675324675324628,0.024675324675324628,139.0136863197881,52.28338012984359,39000.0,38567.5,40002.5,40975.8760088491,36159.1239911509,39300.0
2023-02-14,39400,39650,38900,39300,148774,-0.0038022813688213253,-0.0038022813688213253,137.24313571614073,51.51955240227586,39110.0,38517.5,39969.166666666664,40819.08097837116,36215.91902162884,38150.0
2023-02-15,39400,39650,37650,38150,161242,-0.029262086513994867,-0.029262086513994867,56.91701272869278,45.974108188787326,38900.0,38500.0,39915.0,40807.16275975492,36192.83724024508,38400.0
2023-02-16,38200,38950,38200,38400,105413,0.006553079947575258,0.006553079947575258,20.779610904626566,47.30206726012921,38760.0,38465.0,39880.0,40755.873195966975,36174.126804033025,38650.0
2023-02-17,37900,39050,37750,38650,80236,0.006510416666666741,0.006510416666666741,14.18586480928488,48.661051432751925,38790.0,38540.0,39813.333333333336,40750.565538499126,36329.434461500874,38600.0
2023-02-20,38750,39100,37500,38600,151088,-0.001293661060802087,-0.001293661060802087,7.277533234256481,48.39226247330478,38620.0,38615.0,39730.833333333336,40724.52601311289,36505.47398688711,38300.0
2023-02-21,38600,39150,38150,38300,150675,-0.007772020725388629,-0.007772020725388629,-15.436831193022016,46.72458773816895,38420.0,38705.0,39645.0,40587.25928075809,36822.74071924191,40200.0
2023-02-22,37950,40300,37950,40200,370571,0.04960835509138373,0.04960835509138373,93.56665777833044,56.863613257157624,38830.0,38905.0,39596.666666666664,40509.649494437945,37300.350505562055,40200.0
2023-02-23,40450,41350,39950,40200,293711,0.0,0.0,157.94738385624663,56.863613257157624,39190.0,39080.0,39556.666666666664,40427.36780427615,37732.63219572385,39950.0
2023-02-24,41000,41450,39800,39950,148935,-0.006218905472636815,-0.006218905472636815,174.67007260232816,55.25879239548968,39450.0,39137.5,39508.333333333336,40529.5757881667,37745.4242118333,41300.0
2023-02-27,39800,41400,39750,41300,274383,0.03379224030037542,0.03379224030037542,262.3551495421168,61.56661147348096,39990.0,39285.0,39495.833333333336,40916.594312321526,37653.405687678474,42050.0
2023-02-28,41650,42900,41300,42050,303903,0.018159806295399594,0.018159806295399594,351.0329212604882,64.55627976036558,40740.0,39385.0,39535.0,41393.50690812851,37376.49309187149,45200.0
2023-03-02,42400,45600,42250,45200,614676,0.07491082045184294,0.07491082045184294,588.0465776360272,73.78117632149,41740.0,39667.5,39651.666666666664,42903.589461062526,36431.410538937474,44900.0
