Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-15,76900,77700,76200,77400,134934,0.006501950585175553,0.006501950585175553,824.7133020666136,53.583732026507235,77120.0,74200.0,81596.66666666667,79342.37299308403,69057.62700691597,79700.0
2022-11-16,78000,79900,77200,79700,166372,0.029715762273901714,0.029715762273901714,896.5731906490796,59.477203952790234,77640.0,74535.0,81390.0,80170.34382269619,68899.65617730381,77600.0
2022-11-17,79700,79900,77600,77600,102351,-0.02634880803011297,-0.02634880803011297,767.0128297908199,52.87582993506741,77980.0,74770.0,81150.0,80504.14335363182,69035.85664636818,78100.0
2022-11-18,77500,79000,77200,78100,110664,0.006443298969072142,0.006443298969072142,682.175675482405,54.17982495411619,77940.0,75100.0,80935.0,80802.98167628128,69397.01832371872,76900.0
2022-11-21,77800,78500,75900,76900,101737,-0.015364916773367487,-0.015364916773367487,519.77261957814,50.563516918564844,77940.0,75365.0,80640.0,80882.34537617503,69847.65462382497,78300.0
2022-11-22,76900,78800,76700,78300,106980,0.01820546163849146,0.01820546163849146,482.00745479035857,54.38853354528975,78120.0,75795.0,80298.33333333333,80795.58996519411,70794.41003480589,78200.0
2022-11-23,78300,78500,77300,78200,97743,-0.0012771392081737387,-0.0012771392081737387,427.5175296432876,54.066743488934655,77820.0,76240.0,79950.0,80355.04556475382,72124.95443524618,77600.0
2022-11-24,78200,78600,77200,77600,82880,-0.007672634271099765,-0.007672634271099765,332.51806979522917,52.07589616066385,77820.0,76540.0,79596.66666666667,80094.94022453262,72985.05977546738,78200.0
2022-11-25,78000,78500,77300,78200,71265,0.0077319587628865705,0.0077319587628865705,292.93136769973063,53.90381703553441,77840.0,76790.0,79281.66666666667,80062.24693444734,73517.75306555266,76000.0
2022-11-28,77500,78000,75100,76000,140435,-0.02813299232736577,-0.02813299232736577,110.79440044741264,46.847954105726764,77660.0,76955.0,78933.33333333333,79671.2290036004,74238.7709963996,76700.0
2022-11-29,76600,76900,75500,76700,128726,0.009210526315789558,0.009210526315789558,33.67631166401597,49.12963804896178,77340.0,77070.0,78591.66666666667,79526.09446072418,74613.90553927582,78300.0
2022-11-30,76100,78300,75900,78300,193944,0.020860495436766602,0.020860495436766602,83.78382130638497,53.9912729792176,77360.0,77235.0,78346.66666666667,79552.1318477808,74917.8681522192,77100.0
2022-12-01,78800,79000,76900,77100,140665,-0.01532567049808431,-0.01532567049808431,32.126733852460745,50.12231027417513,77260.0,77355.0,78113.33333333333,79362.4610830599,75347.5389169401,74000.0
2022-12-02,77200,77200,74000,74000,202320,-0.04020752269779504,-0.04020752269779504,-201.93326624849766,41.79091103740479,76420.0,77255.0,77818.33333333333,79678.61300541155,74831.38699458845,73800.0
2022-12-05,74100,74800,73300,73800,116713,-0.002702702702702675,-0.002702702702702675,-352.51859446199524,41.3137831334535,75980.0,77165.0,77513.33333333333,79936.47974915929,74393.52025084071,74500.0
2022-12-06,73400,75600,73400,74500,144376,0.009485094850948617,0.009485094850948617,-384.6503251542861,43.73505525619656,75540.0,77030.0,77283.33333333333,80034.7296051392,74025.2703948608,73800.0
2022-12-07,74500,74900,73500,73800,119498,-0.00939597315436247,-0.00939597315436247,-429.32127077668906,41.874503146628506,74640.0,76865.0,77045.0,80182.39355518758,73547.60644481242,72800.0
2022-12-08,74300,74300,71600,72800,230575,-0.013550135501354976,-0.013550135501354976,-497.6766177339903,39.30223605493638,73780.0,76710.0,76786.66666666667,80455.34377594368,72964.65622405632,73600.0
2022-12-09,73000,73600,72300,73600,139532,0.01098901098901095,0.01098901098901095,-461.2874878123299,42.3530611854785,73700.0,76475.0,76573.33333333333,80378.26786167694,72571.73213832306,73600.0
2022-12-12,73600,74400,73000,73600,87834,0.0,0.0,-411.1568909018567,42.3530611854785,73660.0,76310.0,76360.0,80401.8944267906,72218.1055732094,74500.0
2022-12-13,73700,75200,73700,74500,117854,0.012228260869565188,0.012228260869565188,-296.6683302674585,45.90084381665545,73660.0,76165.0,76198.33333333333,80297.44479696947,72032.55520303053,74500.0
2022-12-14,75200,75400,74100,74500,113934,0.0,0.0,-204.6028546250609,45.90084381665545,73800.0,75905.0,76071.66666666667,79760.11348730489,72049.88651269511,73000.0
2022-12-15,74600,75500,72900,73000,161169,-0.020134228187919434,-0.020134228187919434,-226.67812304634208,41.02100812992982,73840.0,75675.0,75893.33333333333,79645.3274424158,71704.6725575842,72800.0
2022-12-16,72500,74000,72000,72800,163845,-0.002739726027397249,-0.002739726027397249,-235.65776826715148,40.40422186146238,73680.0,75410.0,75696.66666666667,79404.94680815653,71415.05319184347,72000.0
2022-12-19,72400,72700,71600,72000,88394,-0.01098901098901095,-0.01098901098901095,-273.7120892976782,37.946436039422075,73360.0,75165.0,75475.0,79360.36649173824,70969.63350826176,71500.0
2022-12-20,72100,72500,71200,71500,102741,-0.00694444444444442,-0.00694444444444442,-308.22583910238166,36.45389617198276,72760.0,74825.0,75265.0,79051.05016534352,70598.94983465648,72400.0
2022-12-21,72100,73100,71500,72400,113018,0.012587412587412583,0.012587412587412583,-248.66392127928782,40.95573417384653,72340.0,74535.0,75141.66666666667,78587.29564568037,70482.70435431963,74000.0
2022-12-22,72900,74000,72800,74000,138296,0.022099447513812098,0.022099447513812098,-88.02041164079628,48.00758450301379,72540.0,74355.0,75061.66666666667,78158.93217605152,70551.06782394848,72100.0
2022-12-23,73300,73500,72100,72100,122480,-0.025675675675675635,-0.025675675675675635,-95.60332379332795,41.646614292811165,72400.0,74050.0,74996.66666666667,77536.83237337272,70563.16762662728,72000.0
2022-12-26,72100,72500,71300,72000,81728,-0.001386962552011095,-0.001386962552011095,-93.14009506661523,41.33617628359552,72400.0,73850.0,74958.33333333333,77325.3417098179,70374.6582901821,73500.0
2022-12-27,72500,73700,71700,73500,134138,0.02083333333333326,0.02083333333333326,17.81128084219415,47.640864296665825,72800.0,73690.0,74968.33333333333,76911.11781839783,70468.88218160217,73200.0
2022-12-28,72500,74000,72300,73200,112863,-0.004081632653061273,-0.004081632653061273,76.03228079277937,46.56303691981803,72960.0,73435.0,74918.33333333333,75866.68665744583,71003.31334255417,70700.0
2022-12-29,72300,73400,70700,70700,144487,-0.03415300546448086,-0.03415300546448086,-42.42129171968645,38.704608601731834,72300.0,73115.0,74848.33333333333,75191.80042372878,71038.19957627122,71000.0
2023-01-02,71600,73400,70400,71000,105162,0.004243281471004279,0.004243281471004279,-86.61538609615593,40.012940415355345,72080.0,72965.0,74705.0,75192.35268873163,70737.64731126837,69500.0
2023-01-03,71000,71500,68100,69500,219996,-0.021126760563380254,-0.021126760563380254,-196.6227316540601,35.8882015203599,71580.0,72750.0,74528.33333333333,75402.9229163321,70097.0770836679,74400.0
2023-01-04,71800,76900,71600,74400,763996,0.07050359712230225,0.07050359712230225,66.76741020592226,52.95058581472124,71760.0,72745.0,74491.66666666667,75385.05681757041,70104.94318242959,73400.0
2023-01-05,74400,75800,72700,73400,230704,-0.013440860215053752,-0.013440860215053752,173.71212384238424,50.02458872743573,71800.0,72725.0,74426.66666666667,75338.71383284399,70111.28616715601,74000.0
2023-01-06,73000,74700,72400,74000,164271,0.008174386920980936,0.008174386920980936,278.7059923530426,51.747484528706174,72460.0,72785.0,74426.66666666667,75457.28366757723,70112.71633242277,76000.0
2023-01-09,74900,76000,74200,76000,196031,0.027027027027026973,0.027027027027026973,465.6826588632505,57.061392410289685,73460.0,72905.0,74436.66666666667,75907.98185142702,69902.01814857298,74900.0
2023-01-10,75900,76400,74500,74900,175582,-0.014473684210526305,-0.014473684210526305,495.34678625387335,53.56724859784629,74540.0,72970.0,74438.33333333333,76084.5465159474,69855.4534840526,75400.0
2023-01-11,75400,75700,74600,75400,123423,0.006675567423231055,0.006675567423231055,525.8346857832445,54.91856831323921,74740.0,73015.0,74460.0,76240.69372383678,69789.30627616322,76000.0
2023-01-12,75700,76700,75400,76000,198485,0.007957559681697646,0.007957559681697646,560.4239664253028,56.55261066785106,75260.0,73090.0,74510.0,76513.97429896897,69666.02570103103,77200.0
2023-01-13,76500,77600,76200,77200,180592,0.015789473684210575,0.015789473684210575,632.7839647535169,59.69889012795549,75900.0,73300.0,74581.66666666667,77163.15932883955,69436.84067116045,76500.0
2023-01-16,77200,77300,75800,76500,114691,-0.0090673575129534,-0.0090673575129534,602.3288825971441,57.10124017339708,76000.0,73485.0,74665.0,77581.96228930655,69388.03771069345,76100.0
2023-01-17,76500,77200,75300,76100,160066,-0.005228758169934622,-0.005228758169934622,526.8002753666756,55.61211763212518,76240.0,73690.0,74740.0,77878.50808761307,69501.49191238693,75300.0
2023-01-18,76300,76300,74400,75300,150171,-0.010512483574244391,-0.010512483574244391,400.25204031981593,52.65454486159202,76220.0,73880.0,74833.33333333333,77998.05779464058,69761.94220535942,75200.0
2023-01-19,74500,75500,74100,75200,110053,-0.0013280212483399723,-0.0013280212483399723,292.1196678741034,52.280263269028474,76060.0,74020.0,74931.66666666667,78117.60905895133,69922.39094104867,76300.0
2023-01-20,75300,76500,74700,76300,124152,0.0146276595744681,0.0146276595744681,277.11387574448594,55.98644272816887,75880.0,74135.0,75010.0,78351.28983823456,69918.71016176544,76200.0
2023-01-25,77200,77300,75900,76200,83928,-0.001310615989515096,-0.001310615989515096,244.05185325627673,55.56395552506786,75820.0,74340.0,75060.0,78539.23802611855,70140.76197388145,76900.0
2023-01-26,76000,77000,75300,76900,123154,0.009186351706036655,0.009186351706036655,251.90358875177787,57.955729988588025,75980.0,74585.0,75130.0,78781.31981621993,70388.68018378007,78800.0
2023-01-27,77100,79800,76700,78800,281855,0.024707412223667014,0.024707412223667014,360.9947315187974,63.67147494759043,76680.0,74850.0,75203.33333333333,79393.78696683724,70306.21303316276,77100.0
2023-01-30,78900,79200,76800,77100,242260,-0.021573604060913687,-0.021573604060913687,297.2556657034969,56.296997340446865,77060.0,75045.0,75238.33333333333,79623.416756915,70466.583243085,79600.0
2023-01-31,77000,80500,76300,79600,394492,0.03242542153048,0.03242542153048,395.88796282360147,63.07079315757569,77720.0,75490.0,75320.0,80022.50482625226,70957.49517374774,80200.0
2023-02-01,79700,80700,78600,80200,262515,0.007537688442211143,0.007537688442211143,468.96514657764817,64.49321401682428,78520.0,75950.0,75390.0,80433.52539861212,71466.47460138788,79400.0
2023-02-02,80900,81200,79200,79400,216563,-0.009975062344139696,-0.009975062344139696,431.78045785631434,61.11321419048511,79020.0,76445.0,75453.33333333333,80075.68863991393,72814.31136008607,83000.0
2023-02-03,79600,83400,79400,83000,365140,0.04534005037783384,0.04534005037783384,607.2486522164595,68.98931424666874,79860.0,76875.0,75550.0,81369.3853862347,72380.6146137653,81500.0
2023-02-06,83000,83000,80600,81500,335292,-0.01807228915662651,-0.01807228915662651,579.9510932430665,63.24171769491403,80740.0,77280.0,75623.33333333333,81906.70509109885,72653.29490890115,79900.0
2023-02-07,82000,82500,79700,79900,240472,-0.019631901840490795,-0.019631901840490795,419.291279218761,57.71802723621652,80800.0,77575.0,75690.0,82078.27658488795,73071.72341511205,79600.0
2023-02-08,80500,81200,79000,79600,214148,-0.003754693366708417,-0.003754693366708417,265.47195363741275,56.71772682349751,80680.0,77755.0,75711.66666666667,82279.80938825052,73230.19061174948,80800.0
2023-02-09,79300,81100,79300,80800,241733,0.015075376884422065,0.015075376884422065,219.12500835588025,59.72452523717969,80960.0,78050.0,75776.66666666667,82561.09742745598,73538.90257254402,82200.0
2023-02-10,80100,83100,79100,82200,286333,0.017326732673267342,0.017326732673267342,254.83335496168252,62.95766226093593,80800.0,78390.0,75856.66666666667,83072.69153372289,73707.30846627711,84200.0
2023-02-13,82300,84500,81400,84200,309583,0.024330900243308973,0.024330900243308973,377.81025984013877,67.02954302562406,81340.0,78800.0,75931.66666666667,83983.04929554023,73616.95070445977,84000.0
2023-02-14,84700,84800,83500,84000,176792,-0.002375296912114022,-0.002375296912114022,407.7787874033386,66.24532542297655,82160.0,79140.0,76038.33333333333,84734.42579716632,73545.57420283368,84800.0
2023-02-15,84900,86500,84500,84800,425106,0.00952380952380949,0.00952380952380949,440.7687196775223,67.86487765904624,83200.0,79555.0,76150.0,85523.4084980839,73586.5915019161,85400.0
2023-02-16,85100,85600,84100,85400,198234,0.007075471698113178,0.007075471698113178,460.154889293108,69.06375454261062,84120.0,80020.0,76291.66666666667,86281.18199703538,73758.81800296462,85100.0
2023-02-17,84100,85800,84000,85100,174017,-0.003512880562060894,-0.003512880562060894,411.51354546922244,67.70368343885863,84700.0,80510.0,76405.0,86750.80123061134,74269.19876938866,83400.0
2023-02-20,85000,85100,82500,83400,174177,-0.0199764982373678,-0.0199764982373678,232.50108179720246,60.44012950694641,84540.0,80920.0,76491.66666666667,86777.16655047474,75062.83344952526,84800.0
2023-02-21,83600,85400,82900,84800,199230,0.01678657074340517,0.01678657074340517,178.46349590164255,63.87715398935414,84700.0,81345.0,76611.66666666667,87030.58704093078,75659.41295906922,85500.0
2023-02-22,83500,85900,83500,85500,321535,0.008254716981132004,0.008254716981132004,160.5113626971861,65.49154229131544,84840.0,81810.0,76733.33333333333,87252.38918123282,76367.61081876718,85300.0
2023-02-23,85700,86000,84000,85300,245730,-0.002339181286549752,-0.002339181286549752,108.31623733559309,64.60316696160996,84820.0,82230.0,76888.33333333333,87380.57278368145,77079.42721631855,85400.0
2023-02-24,84500,86300,84500,85400,163141,0.0011723329425556983,0.0011723329425556983,56.29284713699417,64.85983380562169,84880.0,82560.0,77033.33333333333,87634.40636922192,77485.59363077808,83100.0
2023-02-27,84300,84400,82300,83100,172018,-0.02693208430913352,-0.02693208430913352,-146.1864466575921,54.98437704930139,84820.0,82860.0,77113.33333333333,87274.24965311207,78445.75034688793,81300.0
2023-02-28,83500,83900,81200,81300,223726,-0.02166064981949456,-0.02166064981949456,-400.1122664577897,48.73098186987227,84120.0,82945.0,77183.33333333333,87166.12544234356,78723.87455765644,83200.0
2023-03-02,81300,84200,81000,83200,249194,0.02337023370233693,0.02337023370233693,-435.93526809201944,54.60039188522054,83660.0,83095.0,77336.66666666667,87124.13142004577,79065.86857995423,80700.0
2023-03-03,83200,83500,80400,80700,237139,-0.030048076923076872,-0.030048076923076872,-612.9818838542965,46.97930176233997,82740.0,83160.0,77451.66666666667,86985.38886912169,79334.61113087831,80500.0
2023-03-06,81000,81700,79800,80500,298141,-0.0024783147459727095,-0.0024783147459727095,-721.0859123546375,46.42107430406621,81760.0,83035.0,77551.66666666667,87032.63680191185,79037.36319808815,79700.0
2023-03-07,80700,81800,79600,79700,203123,-0.009937888198757738,-0.009937888198757738,-816.9581686272966,44.16067574285674,81080.0,82945.0,77650.0,87152.36259431014,78737.63740568986,77900.0
2023-03-08,78900,79800,77700,77900,1501112,-0.02258469259723961,-0.02258469259723961,-962.0936558389649,39.500141645328156,80400.0,82845.0,77735.0,87416.4220982097,78273.5779017903,76800.0
2023-03-09,78700,79300,76700,76800,337371,-0.014120667522464658,-0.014120667522464658,-1083.6329690256148,36.934825500680574,79120.0,82705.0,77788.33333333333,87806.16653325493,77603.83346674507,74800.0
2023-03-10,76000,76200,74400,74800,250497,-0.02604166666666663,-0.02604166666666663,-1238.9774445388625,32.76792460917473,77940.0,82405.0,77808.33333333333,88523.32493416296,76286.67506583704,75200.0
2023-03-13,74500,75500,72600,75200,210088,0.005347593582887722,0.005347593582887722,-1251.3806534047715,34.36285409463774,76880.0,82055.0,77820.0,88933.8007675757,75176.1992324243,72800.0
2023-03-14,74600,75000,72800,72800,196682,-0.03191489361702127,-0.03191489361702127,-1349.3781579166264,29.795619473370607,75500.0,81485.0,77791.66666666667,89373.54232415598,73596.45767584402,73700.0
2023-03-15,73700,75200,73100,73700,167581,0.012362637362637319,0.012362637362637319,-1282.2135212112466,33.37194607955227,74660.0,80970.0,77803.33333333333,89456.71903623539,72483.28096376461,72300.0
2023-03-16,72900,73700,71700,72300,748878,-0.018995929443690662,-0.018995929443690662,-1258.9075381543594,30.747971398744355,73760.0,80345.0,77795.0,89431.35790622403,71258.64209377597,72800.0
2023-03-17,73000,73700,72100,72800,217289,0.006915629322268302,0.006915629322268302,-1140.190181480366,32.78078789634735,73360.0,79715.0,77808.33333333333,89055.72267011499,70374.27732988501,73100.0
2023-03-20,73000,75400,72600,73100,203070,0.004120879120879106,0.004120879120879106,-978.0589929597872,34.03201128481447,72940.0,79115.0,77835.0,88536.31094911956,69693.68905088044,74500.0
