Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-25,13350,13600,13250,13550,71125,0.014981273408239737,0.014981273408239737,103.16887159754432,66.29178777284383,13200.0,12757.5,12847.5,13508.016488826264,12006.983511173736,13650.0
2022-11-28,13550,13650,13400,13650,47202,0.007380073800737907,0.007380073800737907,110.91694580882108,67.6872598507852,13380.0,12797.5,12852.5,13642.766230249443,11952.233769750557,14050.0
2022-11-29,13650,14100,13600,14050,67768,0.0293040293040292,0.0293040293040292,134.26614613053042,72.57756655313136,13610.0,12867.5,12868.333333333334,13869.635220416936,11865.364779583064,14350.0
2022-11-30,14000,14350,13900,14350,108815,0.021352313167259718,0.021352313167259718,159.48204030258478,75.5645241463269,13790.0,12950.0,12893.333333333334,14137.855210031972,11762.144789968028,14250.0
2022-12-01,14400,14500,14100,14250,87404,-0.006968641114982632,-0.006968641114982632,158.65552581956334,72.72106668879447,13970.0,13060.0,12911.666666666666,14300.403160266893,11819.596839733107,14000.0
2022-12-02,14100,14250,13950,14000,61979,-0.01754385964912286,-0.01754385964912286,131.6152037630813,66.03140698225945,14060.0,13150.0,12910.0,14388.951169336424,11911.048830663576,13750.0
2022-12-05,14150,14200,13650,13750,74474,-0.017857142857142905,-0.017857142857142905,89.26209565721757,60.079516914664126,14080.0,13220.0,12895.0,14428.05629007927,12011.94370992073,13700.0
2022-12-06,13700,13900,13600,13700,31297,-0.0036363636363636598,-0.0036363636363636598,52.09153621733151,58.935335758391915,14010.0,13282.5,12884.166666666666,14453.514517416454,12111.485482583546,14100.0
2022-12-07,13700,14300,13650,14100,116500,0.029197080291970767,0.029197080291970767,48.71706159577781,64.72335886838357,13960.0,13365.0,12889.166666666666,14522.194884191978,12207.805115808022,13750.0
2022-12-08,14050,14100,13650,13750,67993,-0.024822695035460973,-0.024822695035460973,18.72792983403582,57.134859838532876,13860.0,13430.0,12880.833333333334,14518.301428833063,12341.698571166937,13850.0
2022-12-09,13800,14050,13600,13850,42243,0.0072727272727273196,0.0072727272727273196,2.304590407643559,58.62739423853662,13830.0,13485.0,12878.333333333334,14540.982954407922,12429.017045592078,13850.0
2022-12-12,13950,13950,13700,13850,30115,0.0,0.0,-11.142053614487622,58.62739423853662,13850.0,13537.5,12879.166666666666,14555.770592720855,12519.229407279145,13550.0
2022-12-13,13900,13900,13300,13550,124706,-0.02166064981949456,-0.02166064981949456,-41.13797147754144,52.292360015333315,13820.0,13570.0,12875.0,14545.397354927765,12594.602645072235,13700.0
2022-12-14,13600,13700,13500,13700,35444,0.011070110701107083,0.011070110701107083,-51.122507514784445,54.91555052284207,13740.0,13610.0,12874.166666666666,14536.606712688874,12683.393287311126,13550.0
2022-12-15,13650,13800,13550,13550,39853,-0.010948905109489093,-0.010948905109489093,-67.06967184041673,51.84555254431622,13700.0,13645.0,12869.166666666666,14504.59292691371,12785.40707308629,13800.0
2022-12-16,13450,13800,13400,13800,62356,0.01845018450184499,0.01845018450184499,-60.23818848052673,56.236775557411946,13690.0,13695.0,12873.333333333334,14463.700201639156,12926.299798360844,13800.0
2022-12-19,13650,13850,13550,13800,26159,0.0,0.0,-55.304728631242654,56.23677555741194,13680.0,13747.5,12879.166666666666,14382.696819891344,13112.303180108656,13750.0
2022-12-20,13700,13800,13550,13750,63614,-0.0036231884057971175,-0.0036231884057971175,-54.88436579237137,55.07190267987676,13720.0,13790.0,12888.333333333334,14292.593274925237,13287.406725074763,13700.0
2022-12-21,13800,13850,13700,13700,92245,-0.0036363636363636598,-0.0036363636363636598,-57.18966826943338,53.870215256114584,13720.0,13802.5,12906.666666666666,14282.578118643283,13322.421881356717,13850.0
2022-12-22,13700,14000,13700,13850,71954,0.010948905109489093,0.010948905109489093,-48.18863761063125,56.90804591877965,13780.0,13827.5,12926.666666666666,14260.48383341653,13394.51616658347,13750.0
2022-12-23,13800,14000,13700,13750,101875,-0.0072202166064981865,-0.0072202166064981865,-48.4174495847146,54.33891339376645,13770.0,13837.5,12949.166666666666,14253.282395009786,13421.717604990214,13800.0
2022-12-26,13700,13850,13550,13800,95376,0.0036363636363636598,0.0036363636363636598,-44.73635067345458,55.422547748753885,13770.0,13845.0,12972.5,14252.308237088417,13437.691762911583,13850.0
2022-12-27,13850,14000,13650,13850,175048,0.0036231884057971175,0.0036231884057971175,-38.69560146206058,56.533451323090496,13790.0,13835.0,12995.833333333334,14231.358423652222,13438.641576347778,14100.0
2022-12-28,13400,14150,13250,14100,300400,0.018050541516245522,0.018050541516245522,-18.640807345509245,61.676085909230395,13870.0,13822.5,13021.666666666666,14165.246261832386,13479.753738167614,13950.0
2022-12-29,14200,14200,13900,13950,118508,-0.010638297872340385,-0.010638297872340385,-16.33816618261895,57.29592394657438,13890.0,13807.5,13052.5,14096.074080610291,13518.925919389709,13900.0
2023-01-02,14050,14350,13900,13900,98601,-0.0035842293906810374,-0.0035842293906810374,-18.86393446205051,55.87153883218674,13920.0,13802.5,13075.833333333334,14080.84331319447,13524.15668680553,13500.0
2023-01-03,13900,14050,13400,13500,131660,-0.02877697841726623,-0.02877697841726623,-46.576838905014256,46.01587177543864,13860.0,13790.0,13091.666666666666,14097.571129984715,13482.428870015285,13200.0
2023-01-04,13500,13500,13100,13200,70844,-0.022222222222222254,-0.022222222222222254,-82.13587167590796,40.27732464223635,13730.0,13765.0,13111.666666666666,14165.124980474946,13364.875019525054,13350.0
2023-01-05,13300,13450,13000,13350,111231,0.011363636363636465,0.011363636363636465,-91.84348943773674,44.03537491295261,13580.0,13727.5,13134.166666666666,14135.51348016956,13319.48651983044,13050.0
2023-01-06,13200,13350,13050,13050,59508,-0.022471910112359605,-0.022471910112359605,-113.34767056036056,38.77955121441702,13400.0,13692.5,13158.333333333334,14195.764344057949,13189.235655942051,13550.0
2023-01-09,13200,13650,13200,13550,63748,0.03831417624521083,0.03831417624521083,-89.80595102848298,49.580687441521654,13330.0,13677.5,13181.666666666666,14178.972830769602,13176.027169230398,13550.0
2023-01-10,13650,13700,13400,13550,38551,0.0,0.0,-70.96857546974866,49.580687441521654,13340.0,13662.5,13209.166666666666,14160.370465081109,13164.629534918891,13500.0
2023-01-11,13600,13650,13450,13500,37236,-0.0036900369003689537,-0.0036900369003689537,-59.09640938109024,48.58652323212368,13400.0,13660.0,13226.666666666666,14160.599640431432,13159.400359568568,13500.0
2023-01-12,13500,13650,13450,13500,50688,0.0,0.0,-48.886684352096495,48.58652323212368,13430.0,13650.0,13246.666666666666,14154.975246918182,13145.024753081818,13500.0
2023-01-13,13500,13850,13500,13500,64176,0.0,0.0,-40.14273318686109,48.58652323212368,13520.0,13647.5,13269.166666666666,14154.919944424812,13140.080055575188,13600.0
2023-01-16,13500,13650,13450,13600,42411,0.007407407407407307,0.007407407407407307,-26.302613260704163,51.03886557986506,13530.0,13637.5,13290.0,14140.366781563547,13134.633218436453,13550.0
2023-01-17,13600,13750,13500,13550,42835,-0.003676470588235281,-0.003676470588235281,-19.50653603719943,49.76082000650942,13530.0,13625.0,13308.333333333334,14123.497743224661,13126.502256775339,13650.0
2023-01-18,13550,13950,13400,13650,57896,0.007380073800737907,0.007380073800737907,-7.864680997928628,52.33174418077341,13560.0,13620.0,13331.666666666666,14115.378643060114,13124.621356939886,13600.0
2023-01-19,13600,13650,13450,13600,45276,-0.00366300366300365,-0.00366300366300365,-3.3505959542580834,50.928408655211776,13580.0,13615.0,13358.333333333334,14109.064773081507,13120.935226918493,13500.0
2023-01-20,13550,13700,13450,13500,34653,-0.007352941176470562,-0.007352941176470562,-6.723941358087166,48.14751206531644,13580.0,13597.5,13375.833333333334,14081.726186817774,13113.273813182226,13440.0
2023-01-25,13570,13700,13400,13440,36365,-0.004444444444444473,-0.004444444444444473,-12.29610724605357,46.506636680782115,13548.0,13582.0,13392.333333333334,14065.553513067665,13098.446486932335,13450.0
2023-01-26,13440,13480,13310,13450,68535,0.0007440476190476719,0.0007440476190476719,-14.4590872889331,46.83186370065371,13528.0,13564.5,13402.333333333334,14040.50315125016,13088.49684874984,13480.0
2023-01-27,13360,13500,13350,13480,66398,0.0022304832713755385,0.0022304832713755385,-13.06256024196053,47.85609074869729,13494.0,13546.0,13416.166666666666,14004.624029026045,13087.375970973955,13410.0
2023-01-30,13480,13480,13270,13410,51213,-0.005192878338278972,-0.005192878338278972,-15.860205530324368,45.64649072033939,13456.0,13511.5,13428.0,13896.065989135914,13126.934010864086,13440.0
2023-01-31,13510,13510,13100,13440,56552,0.0022371364653244186,0.0022371364653244186,-14.722104596588807,46.78059850581127,13444.0,13486.0,13451.166666666666,13814.414372401823,13157.585627598177,13770.0
2023-02-01,13400,13850,13260,13770,138358,0.024553571428571397,0.024553571428571397,8.002038489162885,57.32803177090784,13510.0,13479.5,13477.333333333334,13778.730680245331,13180.269319754669,13500.0
2023-02-02,13840,13840,13470,13500,87081,-0.019607843137254943,-0.019607843137254943,4.755820919286407,48.80530878895129,13520.0,13479.5,13496.5,13778.730680245331,13180.269319754669,14000.0
2023-02-03,13580,14190,13480,14000,263448,0.03703703703703698,0.03703703703703698,34.53081817081384,60.51269112210144,13624.0,13519.5,13522.333333333334,13868.353837588298,13170.646162411702,13760.0
2023-02-06,14000,14000,13680,13760,70266,-0.017142857142857126,-0.017142857142857126,36.13824464383113,54.11559031193548,13694.0,13540.0,13544.166666666666,13894.739340925253,13185.260659074747,13660.0
2023-02-07,13760,13820,13580,13660,54175,-0.007267441860465129,-0.007267441860465129,28.858626062460885,51.66480664456653,13738.0,13570.5,13564.333333333334,13847.950896556637,13293.049103443363,13800.0
2023-02-08,13660,13800,13610,13800,64386,0.01024890190336758,0.01024890190336758,31.64085411665238,54.75420239418665,13744.0,13583.0,13581.833333333334,13877.62518561739,13288.37481438261,13670.0
2023-02-09,13680,13800,13620,13670,54670,-0.009420289855072483,-0.009420289855072483,23.280918582048187,51.4647760109272,13778.0,13589.0,13596.333333333334,13885.573768226526,13292.426231773474,13700.0
2023-02-10,13590,13710,13490,13700,44580,0.002194586686174116,0.002194586686174116,18.53329669256224,52.17875621033279,13718.0,13599.0,13609.666666666666,13896.381909335589,13301.618090664411,13700.0
2023-02-13,13610,13730,13530,13700,43830,0.0,0.0,14.341910151615345,52.17875621033279,13706.0,13609.0,13623.0,13905.843393054452,13312.156606945548,13790.0
2023-02-14,13740,13850,13670,13790,67926,0.006569343065693456,0.006569343065693456,16.429782188763582,54.507182967372685,13732.0,13623.5,13638.666666666666,13925.908663897184,13321.091336102816,13380.0
2023-02-15,13700,13790,13330,13380,74698,-0.029731689630166813,-0.029731689630166813,-9.602356554865707,43.997380279166514,13648.0,13612.5,13648.333333333334,13932.991809567859,13292.008190432141,13580.0
2023-02-16,13450,13680,13380,13580,73160,0.014947683109117982,0.014947683109117982,-12.944264910017914,49.1482175317615,13630.0,13614.0,13662.166666666666,13933.58723378771,13294.41276621229,13480.0
2023-02-17,13560,13570,13380,13480,39152,-0.007363770250368162,-0.007363770250368162,-21.004984629479846,46.82901235894111,13586.0,13605.5,13671.833333333334,13929.813120302095,13281.186879697905,13600.0
2023-02-20,13340,13640,13320,13600,58490,0.008902077151335286,0.008902077151335286,-17.513046997393573,49.88508933597952,13566.0,13605.5,13674.333333333334,13929.813120302095,13281.186879697905,13580.0
2023-02-21,13650,13670,13500,13580,51353,-0.0014705882352941124,-0.0014705882352941124,-15.857737848188698,49.37571577493893,13524.0,13609.5,13678.166666666666,13930.465730258045,13288.534269741955,13430.0
2023-02-22,13550,13580,13410,13430,47263,-0.011045655375552244,-0.011045655375552244,-23.700519195567935,45.61380978082068,13534.0,13609.0,13676.166666666666,13931.049685607797,13286.950314392203,13500.0
2023-02-23,13420,13530,13400,13500,42058,0.005212211466865124,0.005212211466865124,-22.99148378254848,47.619463445848915,13518.0,13611.5,13673.666666666666,13929.322277381685,13293.677722618315,13430.0
2023-02-24,13410,13550,13380,13430,36274,-0.005185185185185182,-0.005185185185185182,-25.841574800545196,45.80050710922414,13508.0,13609.0,13663.333333333334,13931.670110174588,13286.329889825412,13160.0
2023-02-27,13350,13370,13000,13160,57144,-0.02010424422933732,-0.02010424422933732,-43.477685420396085,39.52860000699595,13420.0,13596.5,13643.5,13965.133964794457,13227.866035205543,13360.0
2023-02-28,13160,13400,13160,13360,48767,0.015197568389057725,0.015197568389057725,-39.36347617889883,45.48391707560224,13376.0,13592.5,13628.666666666666,13969.48143190359,13215.51856809641,13420.0
2023-03-02,13300,13470,13260,13420,59027,0.004491017964071808,0.004491017964071808,-30.677017078722457,47.16497516027045,13374.0,13575.0,13619.0,13949.88664953567,13200.11335046433,13300.0
2023-03-03,13340,13460,13110,13300,39834,-0.008941877794336861,-0.008941877794336861,-30.99737924598469,44.22755744038936,13334.0,13565.0,13611.5,13957.606673402379,13172.393326597621,13290.0
2023-03-06,13380,13400,13210,13290,45455,-0.0007518796992481702,-0.0007518796992481702,-29.855656261001876,43.98173479207978,13306.0,13529.5,13604.666666666666,13884.998241908568,13174.001758091432,13280.0
2023-03-07,13290,13360,13150,13280,76771,-0.0007524454477050302,-0.0007524454477050302,-27.789330553572576,43.72004054390281,13330.0,13505.5,13591.0,13860.3224908318,13150.6775091682,13170.0
2023-03-08,13150,13250,13060,13170,49052,-0.008283132530120474,-0.008283132530120474,-31.57023085649992,40.841323384633846,13292.0,13481.0,13581.333333333334,13856.813783674952,13105.186216325048,13380.0
2023-03-09,13200,13420,13170,13380,94541,0.015945330296127658,0.015945330296127658,-18.324250737831107,47.89490828544115,13284.0,13460.0,13573.5,13808.080450470987,13111.919549529013,13070.0
2023-03-10,13370,13370,13050,13070,63200,-0.023168908819133027,-0.023168908819133027,-28.243948513300154,40.26312529193517,13238.0,13430.0,13560.5,13803.041552645393,13056.958447354607,12570.0
2023-03-13,12830,12880,12530,12570,96668,-0.03825554705432288,-0.03825554705432288,-64.22441990367092,31.534976007664056,13094.0,13373.5,13544.166666666666,13883.138106895556,12863.861893104444,12110.0
2023-03-14,12550,12550,11950,12110,114487,-0.03659506762132059,-0.03659506762132059,-111.95403655265294,25.9594834505951,12860.0,13294.0,13517.666666666666,14023.66841784477,12564.33158215523,12190.0
2023-03-15,12080,12360,12080,12190,63266,0.006606110652353392,0.006606110652353392,-129.82902009995976,28.332653713659667,12664.0,13214.0,13495.0,14051.48194010384,12376.51805989616,11850.0
2023-03-16,12000,12190,11850,11850,63348,-0.02789171452009842,-0.02789171452009842,-154.5621740298315,24.7079698534872,12358.0,13137.5,13462.5,14159.534735221898,12115.465264778102,11710.0
2023-03-17,11940,12140,11710,11710,127366,-0.01181434599156117,-0.01181434599156117,-169.18153226919196,23.38152408426531,12086.0,13044.0,13427.666666666666,14217.87222473321,11870.12777526679,11940.0
2023-03-20,11770,12080,11770,11940,56024,0.01964133219470532,0.01964133219470532,-152.69725384379063,30.027577529513707,11960.0,12967.0,13397.5,14216.00120096023,11717.99879903977,11850.0
2023-03-21,12000,12050,11800,11850,59990,-0.007537688442211032,-0.007537688442211032,-137.65557614119268,28.968669535582308,11908.0,12879.5,13366.666666666666,14182.872164809462,11576.127835190538,11770.0
2023-03-22,11860,11860,11670,11770,66222,-0.006751054852320637,-0.006751054852320637,-123.35468068313196,28.022693851868624,11824.0,12789.0,13332.0,14135.87638631023,11442.12361368977,11660.0
2023-03-23,11880,11880,11470,11660,63777,-0.009345794392523366,-0.009345794392523366,-111.90114940079593,26.73016443674527,11786.0,12700.5,13297.166666666666,14098.891576061622,11302.108423938378,11850.0
2023-03-24,11650,11910,11550,11850,45389,0.016295025728988,0.016295025728988,-83.43235935701705,32.51981579236353,11814.0,12618.0,13264.666666666666,14012.669853406214,11223.330146593786,11710.0
2023-03-27,11850,11880,11650,11710,81864,-0.01181434599156117,-0.01181434599156117,-66.66078561467145,30.601047196387327,11768.0,12532.0,13229.0,13927.902575397047,11136.097424602953,11890.0
2023-03-28,11650,11890,11650,11890,38107,0.015371477369769515,0.015371477369769515,-37.5264082104523,35.84249364958043,11776.0,12468.5,13192.166666666666,13859.891749292812,11077.108250707188,11800.0
