Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-18,257500,259500,253500,254000,54757,-0.023076923076923106,-0.023076923076923106,-451.6387882623965,47.481975218771865,255800.0,258300.0,257225.0,268766.1358676448,247833.86413235523,252000.0
2023-12-19,253000,253500,250000,252000,81173,-0.007874015748031482,-0.007874015748031482,-653.0485526899224,45.6046146177616,255200.0,258475.0,256941.66666666666,268381.9420105298,248568.0579894702,255000.0
2023-12-20,254000,257000,253500,255000,59364,0.011904761904761862,0.011904761904761862,-556.7411970839555,48.870255945224166,255200.0,258525.0,256766.66666666666,268350.8587410974,248699.1412589026,257000.0
2023-12-21,254500,257000,254500,257000,78299,0.007843137254901933,0.007843137254901933,-341.42784711364277,50.98299854969523,255600.0,258275.0,256658.33333333334,267988.2641269555,248561.7358730445,255500.0
2023-12-22,257500,257500,254500,255500,38517,-0.005836575875486361,-0.005836575875486361,-285.3945672333303,49.33640496725619,254700.0,257975.0,256441.66666666666,267641.8247113517,248308.1752886483,258000.0
2023-12-26,257500,260000,255500,258000,62956,0.009784735812133016,0.009784735812133016,-76.21117942090648,52.11239313570688,255500.0,257625.0,256291.66666666666,266740.2345005491,248509.7654994509,257000.0
2023-12-27,255000,257000,253000,257000,36943,-0.003875968992248069,-0.003875968992248069,-5.190132483538523,50.910749278514324,256500.0,256925.0,256125.0,263664.99258159834,250185.00741840168,263000.0
2023-12-28,255000,263000,254000,263000,66221,0.023346303501945442,0.023346303501945442,422.2458712909687,57.27634542292173,258100.0,256975.0,256166.66666666666,263877.7168564269,250072.28314357306,260000.0
2024-01-02,259000,261000,256000,260000,43559,-0.011406844106463865,-0.011406844106463865,475.3476053722409,53.53807979864587,258700.0,256975.0,256175.0,263877.7168564269,250072.28314357306,253500.0
2024-01-03,258500,260000,253500,253500,85079,-0.025000000000000022,-0.025000000000000022,66.59495391537223,46.46232773400944,258300.0,256775.0,256158.33333333334,263835.2761985634,249714.72380143663,250000.0
2024-01-04,252000,253000,250000,250000,73018,-0.013806706114398382,-0.013806706114398382,-418.91038128714524,43.154978246776956,256700.0,256400.0,255991.66666666666,264039.37170191377,248760.62829808626,248000.0
2024-01-05,251000,252500,246500,248000,58014,-0.008000000000000007,-0.008000000000000007,-830.3905425617106,41.34390005071841,254900.0,255775.0,255750.0,263993.7286121395,247556.2713878605,248000.0
2024-01-08,249500,250500,247000,248000,33389,0.0,0.0,-1044.3747332788757,41.34390005071841,251900.0,254875.0,255591.66666666666,262323.99322056345,247426.00677943655,248500.0
2024-01-09,250500,254000,247500,248500,53449,0.002016129032258007,0.002016129032258007,-1089.0656977326832,42.04904158828806,249600.0,254500.0,255433.33333333334,262424.6451024636,246575.3548975364,245500.0
2024-01-10,248000,249500,245500,245500,30625,-0.012072434607645843,-0.012072434607645843,-1246.183795855715,39.01818030482432,248000.0,254150.0,255225.0,262965.3275605618,245334.6724394382,247500.0
2024-01-11,247000,250000,246000,247500,59031,0.008146639511201537,0.008146639511201537,-1143.6040289220514,42.01866616655972,247500.0,253875.0,255008.33333333334,263147.94451617176,244602.0554838282,254500.0
2024-01-12,249000,255000,247500,254500,63706,0.028282828282828243,0.028282828282828243,-561.9332482447239,51.089479282736235,248800.0,253850.0,254966.66666666666,263113.36871769663,244586.63128230337,257000.0
2024-01-15,254500,258500,253000,257000,38753,0.00982318271119853,0.00982318271119853,3.6316271840103127,53.86542635240946,250600.0,253950.0,254816.66666666666,263303.6089291781,244596.3910708219,250000.0
2024-01-16,254000,254500,250000,250000,49217,-0.027237354085603127,-0.027237354085603127,-76.82229557617757,45.994010002777536,250900.0,253700.0,254633.33333333334,263194.20876113436,244205.79123886564,243500.0
2024-01-17,248000,250000,243000,243500,85391,-0.026000000000000023,-0.026000000000000023,-525.8868325424291,40.129796893139094,250500.0,252875.0,254358.33333333334,262889.36468279443,242860.63531720557,237000.0
2024-01-18,240500,243000,235000,237000,125612,-0.026694045174537995,-0.026694045174537995,-1181.2500537796898,35.28492447867981,248400.0,252025.0,254050.0,264171.9131881314,239878.08681186862,231500.0
2024-01-19,237000,238000,231000,231500,123609,-0.02320675105485237,-0.02320675105485237,-1865.0520990221544,31.787808849556512,243800.0,251000.0,253716.66666666666,266086.4177325169,235913.5822674831,234000.0
2024-01-22,232500,236500,231000,234000,47858,0.010799136069114423,0.010799136069114423,-2016.0408735223682,34.94404755900199,239200.0,249950.0,253291.66666666666,266617.0333293001,233282.96667069988,236000.0
2024-01-23,236000,236500,234000,236000,51213,0.008547008547008517,0.008547008547008517,-1852.4713981282375,37.438027437817176,236400.0,248900.0,252916.66666666666,266288.50194812653,231511.49805187347,237000.0
2024-01-24,236500,241000,234000,237000,63878,0.004237288135593209,0.004237288135593209,-1559.9129946770936,38.703338814230534,235100.0,247975.0,252683.33333333334,265822.89903602103,230127.10096397897,241000.0
2024-01-25,235500,241500,232000,241000,71477,0.016877637130801704,0.016877637130801704,-1006.8348762835212,43.6156953799773,235900.0,247125.0,252491.66666666666,264597.4783588362,229652.52164116377,241000.0
2024-01-26,239000,244000,238000,241000,40286,0.0,0.0,-572.4371914799658,43.6156953799773,237800.0,246325.0,252200.0,263375.7331220684,229274.2668779316,247500.0
2024-01-29,240500,251500,240000,247500,85638,0.026970954356846377,0.026970954356846377,180.92156729224735,51.01423035910709,240500.0,245550.0,251991.66666666666,260814.00995806805,230285.99004193195,255000.0
2024-01-30,249000,257000,248500,255000,103714,0.030303030303030276,0.030303030303030276,1158.111943893161,57.88162084796145,244300.0,245300.0,252016.66666666666,259751.2975196001,230848.7024803999,264000.0
2024-01-31,255000,264500,253000,264000,97131,0.03529411764705892,0.03529411764705892,2317.456632282466,64.34183262771683,249700.0,245825.0,252275.0,262080.07613024313,229569.92386975687,289500.0
2024-02-01,267000,298000,265000,289500,315038,0.09659090909090917,0.09659090909090917,4577.906850646899,75.70990220925717,259400.0,247800.0,252716.66666666666,272832.77851138386,222767.22148861617,299000.0
2024-02-02,292000,301000,287500,299000,176113,0.032815198618307395,0.032815198618307395,6378.4955507665945,78.46445825684259,271000.0,250350.0,253566.66666666666,283889.67799487646,216810.32200512354,298500.0
2024-02-05,302000,305500,288500,298500,149815,-0.0016722408026755842,-0.0016722408026755842,7143.747605482751,77.9633358225838,281200.0,252875.0,254475.0,292396.98755123536,213353.01244876467,293000.0
2024-02-06,291500,301000,291500,293000,137825,-0.018425460636515956,-0.018425460636515956,6884.584566523782,72.47974676741525,288800.0,255100.0,255216.66666666666,298231.89075382624,211968.10924617376,302500.0
2024-02-07,292500,305000,291000,302500,138128,0.03242320819112621,0.03242320819112621,6938.497344246038,75.66375158977442,296500.0,257950.0,256091.66666666666,305476.7293215092,210423.2706784908,333000.0
2024-02-08,304500,333000,303000,333000,327364,0.1008264462809918,0.1008264462809918,8510.170482892465,82.61721949839738,305200.0,262225.0,257450.0,319586.55071125604,204863.44928874396,319000.0
2024-02-13,333000,340000,313500,319000,203165,-0.042042042042042094,-0.042042042042042094,8091.474269020167,72.39244065171818,309200.0,265450.0,258625.0,327751.60511575924,203148.39488424076,295500.0
2024-02-14,316500,318500,295000,295500,165439,-0.07366771159874608,-0.07366771159874608,5822.49193938116,59.157607757008336,308600.0,267375.0,259458.33333333334,330880.8068211089,203869.19317889112,292000.0
2024-02-15,297000,298500,290500,292000,102807,-0.011844331641285955,-0.011844331641285955,3775.8125608680675,57.47233970987428,308400.0,269475.0,260166.66666666666,333320.49710042204,205629.50289957796,304000.0
2024-02-16,294000,307000,291500,304000,111466,0.041095890410958846,0.041095890410958846,2956.326628975032,61.51989269462399,308700.0,272500.0,261150.0,336866.9169682687,208133.08303173128,317500.0
2024-02-19,304000,319500,303500,317500,130511,0.044407894736842035,0.044407894736842035,3037.9690107574097,65.49821383414123,305600.0,276525.0,262283.3333333333,341573.03993972455,211476.96006027545,303000.0
2024-02-20,317000,317500,299000,303000,121515,-0.04566929133858266,-0.04566929133858266,1886.3226004462758,58.502142176444266,302400.0,280100.0,263191.6666666667,342668.8420861374,217531.1579138626,302000.0
2024-02-21,299000,306500,297500,302000,126460,-0.0033003300330033403,-0.0033003300330033403,879.2850266274381,58.041693163328524,303700.0,283500.0,263991.6666666667,342993.6971451598,224006.30285484018,301000.0
2024-02-22,305500,306000,296000,301000,80186,-0.0033112582781457123,-0.0033112582781457123,13.671975216842839,57.55386267740524,305500.0,286750.0,264641.6666666667,342492.71252818615,231007.28747181388,308500.0
2024-02-23,304500,321500,304500,308500,123013,0.024916943521594792,0.024916943521594792,-175.50307763087403,60.25215151398015,306400.0,290325.0,265425.0,341858.75107635773,238791.2489236423,300000.0
2024-02-26,305000,308000,292500,300000,127261,-0.027552674230145846,-0.027552674230145846,-951.4656429619918,55.91392163697385,302900.0,293275.0,266008.3333333333,339675.9428783511,246874.05712164892,293500.0
2024-02-27,297500,298500,292000,293500,80944,-0.021666666666666612,-0.021666666666666612,-1924.734102965076,52.784081983857874,301000.0,295900.0,266383.3333333333,335636.12965551624,256163.87034448373,291000.0
2024-02-28,293500,297000,286500,291000,107979,-0.008517887563884163,-0.008517887563884163,-2710.9922207499676,51.58799673557768,298800.0,298075.0,266866.6666666667,331185.836594686,264964.163405314,298000.0
2024-02-29,290500,301500,285500,298000,181620,0.02405498281786933,0.02405498281786933,-2726.372223344357,54.684347238472995,298200.0,300225.0,267500.0,326809.72305667296,273640.27694332704,305000.0
2024-03-04,295000,306500,288000,305000,126402,0.02348993288590595,0.02348993288590595,-2251.560558792591,57.604474436235975,297500.0,302275.0,268291.6666666667,323060.75233182573,281489.24766817427,303500.0
2024-03-05,298500,313500,298500,303500,151407,-0.004918032786885296,-0.004918032786885296,-2031.7150464019578,56.76040740863947,298200.0,302975.0,269058.3333333333,322918.6079985543,283031.3920014457,299000.0
2024-03-06,301000,303500,295500,299000,100177,-0.014827018121911006,-0.014827018121911006,-2170.024345596281,54.194833437861575,299300.0,302975.0,269700.0,322918.6079985543,283031.3920014457,306500.0
2024-03-07,299000,308500,297500,306500,89914,0.025083612040133874,0.025083612040133874,-1754.809849824911,57.63207214387261,302400.0,303375.0,270375.0,323264.3815891797,283485.6184108203,310000.0
2024-03-08,309500,322000,305000,310000,165143,0.011419249592169667,0.011419249592169667,-1265.694681546076,59.17181010561489,304800.0,304225.0,271275.0,323717.24204651685,284732.75795348315,316000.0
2024-03-11,307500,317500,305000,316000,72706,0.019354838709677358,0.019354838709677358,-593.4712950320518,61.738865975041854,307000.0,304900.0,272333.3333333333,325031.07051301544,284768.92948698456,307000.0
2024-03-12,319000,319500,304500,307000,125363,-0.02848101265822789,-0.02848101265822789,-797.6306015780992,56.04641885094083,307700.0,303600.0,273233.3333333333,319138.98323572037,288061.01676427963,309500.0
2024-03-13,309000,314000,306500,309500,85078,0.008143322475570036,0.008143322475570036,-804.666138185421,57.2261971492273,309800.0,303125.0,274141.6666666667,317270.22887761093,288979.77112238907,316500.0
2024-03-14,308500,319000,298500,316500,192951,0.022617124394184174,0.022617124394184174,-398.7660161869135,60.428970469957086,311800.0,304175.0,275166.6666666667,319001.58086006343,289348.41913993657,309500.0
2024-03-15,313500,321000,308000,309500,287442,-0.02211690363349128,-0.02211690363349128,-647.8622034150649,55.91978100105091,311700.0,305050.0,276075.0,318934.8838669972,291165.1161330028,314000.0
2024-03-18,312500,314000,301500,314000,107606,0.01453957996768973,0.01453957996768973,-559.0596112190669,58.08509522978255,311300.0,305550.0,276975.0,319957.98389782547,291142.01610217453,307500.0
2024-03-19,309500,315500,307500,307500,99130,-0.02070063694267521,-0.02070063694267521,-963.8438809436038,53.96175846645017,311400.0,305050.0,277866.6666666667,318421.2377886267,291678.7622113733,315500.0
2024-03-20,312000,325500,310500,315500,130049,0.026016260162601723,0.026016260162601723,-729.2264525338542,57.920990232869684,312600.0,305675.0,278925.0,319754.32881922997,291595.67118077003,343000.0
2024-03-21,319000,345000,319000,343000,222949,0.08716323296354989,0.08716323296354989,1139.963038750133,68.08232637003681,317900.0,307725.0,280391.6666666667,329110.6844641456,286339.3155358544,335000.0
2024-03-22,337500,346000,330000,335000,135910,-0.023323615160349864,-0.023323615160349864,1667.5593584150265,63.29393765729835,323000.0,309425.0,281691.6666666667,333622.67550819705,285227.32449180295,334000.0
2024-03-25,335500,342000,331000,334000,121753,-0.0029850746268657025,-0.0029850746268657025,1769.5365398327413,62.70030286538408,327000.0,310700.0,283000.0,337150.70887518895,284249.29112481105,315000.0
2024-03-26,322000,325500,314500,315000,178633,-0.05688622754491013,-0.05688622754491013,446.64699821818976,52.604937825465434,328500.0,311450.0,283950.0,337492.081330032,285407.918669968,307000.0
2024-03-27,312000,316500,305500,307000,138787,-0.025396825396825418,-0.025396825396825418,-998.9970422566967,49.025648500324486,326800.0,312125.0,284783.3333333333,336942.0808114089,287307.9191885911,309000.0
2024-03-28,308000,313000,307000,309000,105969,0.006514657980456029,0.006514657980456029,-1805.3446205398996,49.94263505920987,320000.0,313025.0,285550.0,335945.4602920622,290104.5397079378,306000.0
2024-03-29,307000,311000,305000,306000,59395,-0.009708737864077666,-0.009708737864077666,-2483.697062586695,48.532313334811626,314200.0,313425.0,286316.6666666667,335548.00838493713,291301.99161506287,305000.0
2024-04-01,310500,314000,303000,305000,61336,-0.0032679738562091387,-0.0032679738562091387,-2912.968101340648,48.04527754310507,308400.0,313425.0,287175.0,335548.00838493713,291301.99161506287,310000.0
2024-04-02,301500,315000,301000,310000,93947,0.016393442622950838,0.016393442622950838,-2774.0714183893606,50.708786044250914,307400.0,313750.0,288175.0,335467.5044606879,292032.4955393121,301500.0
2024-04-03,307000,310500,299000,301500,120249,-0.02741935483870972,-0.02741935483870972,-3141.5551999863037,46.35782024067635,306300.0,313875.0,289066.6666666667,335277.9787646486,292472.0212353514,302000.0
2024-04-04,304500,305000,299000,302000,75632,0.0016583747927032544,0.0016583747927032544,-3225.645125341819,46.64781518527,304900.0,313650.0,289966.6666666667,335449.3119157463,291850.6880842537,300000.0
2024-04-05,303000,307000,296500,300000,81482,-0.0066225165562914245,-0.0066225165562914245,-3279.893400839937,45.58621205376694,303700.0,313150.0,290825.0,335706.8171513624,290593.1828486376,308000.0
2024-04-08,304000,314000,301500,308000,102655,0.026666666666666616,0.026666666666666616,-2666.941545402212,50.44433871664954,304300.0,312750.0,291866.6666666667,335374.1021921313,290125.8978078687,306500.0
2024-04-09,315000,318500,306000,306500,70239,-0.004870129870129913,-0.004870129870129913,-2268.1228298444207,49.55103617452921,303600.0,312725.0,292850.0,335375.5518696565,290074.4481303435,295000.0
2024-04-11,297500,301500,288500,295000,198945,-0.037520391517128826,-0.037520391517128826,-2657.4324814546408,43.23032555553927,302300.0,312000.0,293525.0,335910.24884855864,288089.75115144136,288500.0
