Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-23,53000,54400,52600,53800,50733,0.003731343283582156,0.003731343283582156,622.4708773934547,70.79234600813876,53340.0,47995.0,44466.666666666664,55637.50613346187,40352.49386653813,53600.0
2023-11-24,53800,54400,53000,53600,51097,-0.0037174721189591198,-0.0037174721189591198,517.9236028367131,69.787427509054,53480.0,48537.5,44645.833333333336,56154.052697907515,40920.947302092485,53500.0
2023-11-27,54100,54200,52500,53500,41858,-0.001865671641791078,-0.001865671641791078,399.07757319360735,69.25804516429261,53600.0,49112.5,44810.833333333336,56397.2014351998,41827.7985648002,54000.0
2023-11-28,54500,54700,53400,54000,58347,0.009345794392523255,0.009345794392523255,314.88048590912877,70.4644471827151,53700.0,49680.0,44988.333333333336,56622.86684302687,42737.13315697313,53800.0
2023-11-29,53400,53900,51700,53800,78967,-0.0037037037037036535,-0.0037037037037036535,211.4243938844852,69.29307452888848,53740.0,50107.5,45160.0,56958.9432786094,43256.0567213906,53900.0
2023-11-30,53800,54400,52700,53900,77721,0.0018587360594795044,0.0018587360594795044,119.98389027953135,69.5654988686516,53760.0,50560.0,45317.5,57153.29962916912,43966.70037083088,52300.0
2023-12-01,53000,53800,51200,52300,49945,-0.029684601113172504,-0.029684601113172504,-67.8955090335744,60.34129552245393,53500.0,51017.5,45478.333333333336,56697.136872195406,45337.863127804594,52600.0
2023-12-04,53000,53300,51200,52600,29456,0.005736137667303964,0.005736137667303964,-184.96368242419067,61.375447532232286,53320.0,51302.5,45634.166666666664,56691.69984784398,45913.30015215602,51500.0
2023-12-05,52200,53000,51300,51500,44670,-0.020912547528517123,-0.020912547528517123,-340.4350038510638,55.64572278896983,52820.0,51552.5,45777.5,56470.678016298465,46634.321983701535,53000.0
2023-12-06,51500,53800,51500,53000,52507,0.029126213592232997,0.029126213592232997,-345.12476473844436,60.99334862766921,52660.0,51857.5,45954.166666666664,56319.14487605204,47395.85512394796,53600.0
2023-12-07,52000,54000,52000,53600,56582,0.01132075471698113,0.01132075471698113,-311.7110078742435,62.919185284459886,52600.0,52140.0,46137.5,56280.120771185466,47999.879228814534,53800.0
2023-12-08,53800,54100,53200,53800,35179,0.003731343283582156,0.003731343283582156,-280.98292170705645,63.56493431901676,52900.0,52457.5,46323.333333333336,56047.66364529547,48867.33635470453,53900.0
2023-12-11,54500,54500,52600,53900,33639,0.0018587360594795044,0.0018587360594795044,-259.2903284215122,63.90341609334454,53160.0,52752.5,46517.5,55749.744567932554,49755.255432067446,56900.0
2023-12-12,54400,57200,53900,56900,130515,0.0556586270871986,0.0556586270871986,-58.73596843419864,72.23635433755759,54240.0,53175.0,46773.333333333336,56004.7526393664,50345.2473606336,56700.0
2023-12-13,56900,57200,55200,56700,56773,-0.0035149384885764245,-0.0035149384885764245,39.329437779246746,71.05863356228974,54980.0,53470.0,47029.166666666664,56472.73208928153,50467.26791071847,59500.0
2023-12-14,58200,59500,57000,59500,154091,0.04938271604938271,0.04938271604938271,259.37935437787564,76.76903337587808,56160.0,53965.0,47145.833333333336,57474.00270732311,50455.99729267689,60000.0
2023-12-15,59000,60000,58000,60000,106832,0.008403361344537785,0.008403361344537785,396.9796138136021,77.61828710245993,57400.0,54320.0,47430.833333333336,58663.54693769975,49976.45306230025,62300.0
2023-12-18,59300,62300,59000,62300,98056,0.03833333333333333,0.03833333333333333,589.6557905128411,81.05007334462213,59080.0,54790.0,47761.666666666664,60295.96040668662,49284.03959331338,63200.0
2023-12-19,61500,63600,60800,63200,71868,0.014446227929374,0.014446227929374,716.0634074237532,82.20018935068543,60340.0,55275.0,48124.166666666664,61846.719714047504,48703.280285952496,71800.0
2023-12-20,63400,74500,63400,71800,624315,0.13607594936708867,0.13607594936708867,1284.0726367832917,89.0433091905685,63360.0,56185.0,48634.166666666664,65876.70263679198,46493.29736320803,72000.0
2023-12-21,71100,72000,68300,72000,263899,0.0027855153203342198,0.0027855153203342198,1560.0981818381474,89.14779873379223,65860.0,57095.0,49165.0,68906.09224415761,45283.90775584239,74500.0
2023-12-22,71500,75000,71100,74500,234067,0.03472222222222232,0.03472222222222232,1781.8691425012357,90.38247082947511,68760.0,58140.0,49735.833333333336,72042.43144201761,44237.568557982384,69400.0
2023-12-26,74500,74900,69000,69400,151779,-0.06845637583892616,-0.06845637583892616,1468.9332953113644,72.30901874120065,70180.0,58935.0,50179.166666666664,73488.38792171775,44381.61207828226,68700.0
2023-12-27,69500,71500,67500,68700,105794,-0.010086455331412059,-0.010086455331412059,1114.7079188462476,70.23309564455263,71280.0,59670.0,50647.5,74631.29673524323,44708.703264756776,72800.0
2023-12-28,69600,73800,68800,72800,130903,0.05967976710334799,0.05967976710334799,1056.9562864020136,74.7970444691602,71480.0,60620.0,51155.0,76362.24888635671,44877.75111364328,78200.0
2024-01-02,71400,78600,71400,78200,213926,0.07417582417582413,0.07417582417582413,1268.6100348479422,79.2989302246402,72720.0,61835.0,51787.5,79001.62750804593,44668.37249195407,78000.0
2024-01-03,77400,79500,75500,78000,185531,-0.002557544757033292,-0.002557544757033292,1277.7562812897413,78.7379494008165,73420.0,63120.0,52400.833333333336,81068.99440080137,45171.00559919863,77500.0
2024-01-04,76900,79200,76500,77500,123189,-0.0064102564102563875,-0.0064102564102563875,1137.437723171818,77.26632947013908,75040.0,64365.0,53003.333333333336,82673.17030726987,46056.82969273012,82900.0
2024-01-05,77600,82900,77000,82900,256378,0.06967741935483862,0.06967741935483862,1284.7250177253563,81.32574327836694,77880.0,65935.0,53695.833333333336,84933.34466473325,46936.655335266754,77900.0
2024-01-08,82600,83600,77700,77900,164933,-0.06031363088057906,-0.06031363088057906,937.9251936286428,69.03389794209363,78900.0,67180.0,54296.666666666664,85885.78520137547,48474.214798624525,80700.0
2024-01-09,79900,82600,78600,80700,187230,0.03594351732991008,0.03594351732991008,795.2610119975152,71.62070129615259,79400.0,68535.0,54925.0,87034.65134806593,50035.34865193407,81800.0
2024-01-10,80800,83000,79200,81800,130337,0.013630731102850069,0.013630731102850069,677.7211992405937,72.58945609114346,80160.0,69935.0,55571.666666666664,87995.04152819137,51874.958471808626,83000.0
2024-01-11,82800,83900,81300,83000,133793,0.014669926650366705,0.014669926650366705,586.9275880439436,73.64633790137354,81260.0,71390.0,56251.666666666664,88722.38587154108,54057.614128458925,78000.0
2024-01-12,83000,83400,74300,78000,346984,-0.06024096385542166,-0.06024096385542166,120.6502865875882,62.78383188100787,80280.0,72445.0,56866.666666666664,88653.20471242872,56236.79528757128,79700.0
2024-01-15,77900,79900,77200,79700,102784,0.021794871794871717,0.021794871794871717,-129.2265297964159,64.69074550879552,80640.0,73595.0,57454.166666666664,88372.07345857075,58817.926541429246,80200.0
2024-01-16,78500,80500,78500,80200,83490,0.006273525721455453,0.006273525721455453,-306.65542207439285,65.25464523565283,80540.0,74630.0,58020.833333333336,88160.27715902361,61099.722840976385,76100.0
2024-01-17,79500,81400,75700,76100,165056,-0.05112219451371569,-0.05112219451371569,-722.2365671759881,57.18923993153753,79400.0,75435.0,58564.166666666664,87186.64243839966,63683.357561600336,75600.0
2024-01-18,77800,77900,74600,75600,107765,-0.006570302233902758,-0.006570302233902758,-1033.9117672564907,56.27574353953468,77920.0,76100.0,59081.666666666664,86191.18427143196,66008.81572856804,74000.0
2024-01-19,76100,76300,73800,74000,144750,-0.021164021164021163,-0.021164021164021163,-1331.965141126363,53.33960227600965,77120.0,76640.0,59604.166666666664,84902.2999219343,68377.7000780657,75300.0
2024-01-22,74800,76100,73700,75300,69538,0.0175675675675675,0.0175675675675675,-1417.7491248012411,55.376760911155,76240.0,76815.0,60142.5,84803.56057121654,68826.43942878346,75900.0
2024-01-23,76000,78300,74400,75900,136849,0.007968127490039834,0.007968127490039834,-1407.4308565035726,56.32453863207621,75380.0,77010.0,60700.0,84703.86768797044,69316.13231202956,72700.0
2024-01-24,76100,76700,71700,72700,99290,-0.04216073781291174,-0.04216073781291174,-1576.7177620449902,50.20051336435337,74700.0,76920.0,61199.166666666664,84769.73884915897,69070.26115084103,72400.0
2024-01-25,72700,73300,68700,72400,138589,-0.004126547455295726,-0.004126547455295726,-1661.0385279083584,49.6554311049171,74060.0,77070.0,61705.833333333336,84439.15191864,69700.84808136,76700.0
2024-01-26,71000,77400,71000,76700,115476,0.059392265193370264,0.059392265193370264,-1390.3368332492555,56.882174352912386,74600.0,77470.0,62273.333333333336,83769.23804916082,71170.76195083918,74100.0
2024-01-29,76700,77000,73600,74100,83949,-0.03389830508474578,-0.03389830508474578,-1348.4775898727257,52.019801423824994,74360.0,77535.0,62754.166666666664,83664.69004110285,71405.30995889715,72500.0
2024-01-30,76200,76200,71900,72500,93160,-0.021592442645074206,-0.021592442645074206,-1385.3555752380653,49.2308513502373,73680.0,77250.0,63215.0,83748.46135635163,70751.53864364837,73000.0
2024-01-31,71800,73500,70700,73000,70030,0.006896551724137945,0.006896551724137945,-1332.4767256526875,50.130640079438095,73740.0,77000.0,63712.5,83743.88612003461,70256.11387996539,74100.0
2024-02-01,73100,75900,73100,74100,133922,0.015068493150685036,0.015068493150685036,-1184.7844451917958,52.1402797183395,74080.0,76830.0,64165.833333333336,83685.39203838815,69974.60796161185,76300.0
2024-02-02,73300,76900,72300,76300,89564,0.029689608636977116,0.029689608636977116,-912.5074228839285,55.96254872572856,74000.0,76500.0,64662.5,82764.8224236602,70235.1775763398,72000.0
2024-02-05,76200,77000,71000,72000,121084,-0.056356487549148127,-0.056356487549148127,-989.1513352365168,47.90881955213344,73580.0,76205.0,65080.833333333336,82728.64162105766,69681.35837894234,73300.0
2024-02-06,71000,74300,70800,73300,81108,0.01805555555555549,0.01805555555555549,-920.8409358222407,50.24032610994648,73740.0,75835.0,65503.333333333336,82132.3883475609,69537.6116524391,73600.0
2024-02-07,73200,74700,72700,73600,114655,0.004092769440654953,0.004092769440654953,-826.9758070969947,50.78773068146874,73860.0,75425.0,65939.16666666667,81158.0184022028,69691.9815977972,76500.0
2024-02-08,74500,76500,72900,76500,214020,0.03940217391304346,0.03940217391304346,-554.2032631992568,55.8445416397997,74340.0,75100.0,66414.16666666667,79704.3457732881,70495.6542267119,75600.0
2024-02-13,79500,87400,75100,75600,542521,-0.0117647058823529,-0.0117647058823529,-424.8381861368616,53.990374577794896,74200.0,74980.0,66866.66666666667,79397.05784431176,70562.94215568824,69500.0
2024-02-14,76500,76500,68500,69500,342104,-0.0806878306878307,-0.0806878306878307,-723.0232218175486,43.458320534711675,73700.0,74470.0,67178.33333333333,78944.41616303135,69995.58383696865,70700.0
2024-02-15,70900,71400,68700,70700,176842,0.01726618705035965,0.01726618705035965,-806.0401708016382,45.70227711631439,73180.0,73995.0,67530.0,77918.50608512288,70071.49391487712,71000.0
2024-02-16,71200,71400,68900,71000,168333,0.004243281471004279,0.004243281471004279,-805.4408147395781,46.276309345961565,72660.0,73740.0,67831.66666666667,77745.19662438642,69734.80337561358,69600.0
2024-02-19,70300,72400,69100,69600,162937,-0.019718309859154903,-0.019718309859154903,-859.1180637761057,43.941655286760664,71280.0,73440.0,68110.0,77731.57313813902,69148.42686186098,69600.0
2024-02-20,70500,70600,68900,69600,134494,0.0,0.0,-852.6981540900825,43.941655286760664,70080.0,73220.0,68378.33333333333,77814.605532578,68625.394467422,72000.0
2024-02-21,70400,72300,69800,72000,164319,0.034482758620689724,0.034482758620689724,-653.8411871276862,49.05192876317176,70580.0,73055.0,68685.0,77575.38715156086,68534.61284843914,71800.0
2024-02-22,72700,73500,71500,71800,151038,-0.002777777777777768,-0.002777777777777768,-509.2285011955148,48.65389044508545,70800.0,72850.0,68985.0,77204.53786296508,68495.46213703492,71600.0
2024-02-23,72200,73300,71300,71600,145069,-0.0027855153203342198,-0.0027855153203342198,-405.03528092386347,48.232395559254755,70920.0,72795.0,69285.0,77183.38238990138,68406.61761009862,73600.0
2024-02-26,72400,74900,72000,73600,257523,0.027932960893854775,0.027932960893854775,-190.3161617165159,52.649930942134425,71720.0,72855.0,69620.0,77252.94270085418,68457.05729914582,74000.0
2024-02-27,73600,74900,72700,74000,236885,0.005434782608695565,0.005434782608695565,-19.251974412832965,53.504500784260884,72600.0,72720.0,69953.33333333333,76791.16690888455,68648.83309111545,70900.0
2024-02-28,74100,76000,70800,70900,815629,-0.04189189189189191,-0.04189189189189191,-107.83526427631432,46.50015283692075,72380.0,72560.0,70238.33333333333,76653.11617230646,68466.88382769354,63200.0
2024-02-29,70600,70700,62200,63200,2642974,-0.10860366713681247,-0.10860366713681247,-647.8323553701582,34.439970351905686,70660.0,72095.0,70393.33333333333,77875.12975632872,66314.87024367128,59400.0
2024-03-04,63800,64400,58500,59400,303564,-0.060126582278481,-0.060126582278481,-1192.0939020487908,30.267834812234724,68220.0,71415.0,70511.66666666667,79391.78506667924,63438.21493332076,58300.0
2024-03-05,58800,59800,58000,58300,174728,-0.01851851851851849,-0.01851851851851849,-1535.4725217990033,29.16636715246085,65160.0,70625.0,70606.66666666667,80325.07731927931,60924.92268072068,56500.0
2024-03-06,58000,58000,55600,56500,176283,-0.030874785591766707,-0.030874785591766707,-1776.1138522469655,27.408674520722286,61660.0,69635.0,70690.0,80754.04222493994,58515.957775060066,56400.0
2024-03-07,56500,56800,55300,56400,76774,-0.001769911504424737,-0.001769911504424737,-1827.208472699086,27.310205924466203,58760.0,68855.0,70746.66666666667,81309.47309202592,56400.52690797409,57000.0
2024-03-08,56800,57900,55600,57000,141014,0.010638297872340496,0.010638297872340496,-1707.9834806339459,28.959327638321625,57520.0,68040.0,70803.33333333333,81329.60496026867,54750.39503973133,57900.0
2024-03-11,56400,58900,56300,57900,117648,0.015789473684210575,0.015789473684210575,-1465.2172871890098,31.470813793868004,57220.0,67255.0,70871.66666666667,80985.61906834494,53524.380931655054,59300.0
2024-03-12,58500,59500,57400,59300,94212,0.024179620034542326,0.024179620034542326,-1122.495708633187,35.30242918875291,57420.0,66395.0,70961.66666666667,79853.59948137242,52936.400518627575,61400.0
2024-03-13,59300,61900,58700,61400,139464,0.03541315345699836,0.03541315345699836,-687.8593031660489,40.661832130336364,58400.0,65685.0,71036.66666666667,78614.0796269494,52755.92037305059,70900.0
2024-03-14,61100,70900,59000,70900,309759,0.1547231270358307,0.1547231270358307,255.421659288073,57.72335925883232,61300.0,65755.0,71273.33333333333,78780.73990220894,52729.26009779106,59100.0
2024-03-15,63900,64300,58700,59100,364168,-0.16643159379407613,-0.16643159379407613,108.16443228506569,41.68908742476368,61720.0,65175.0,71266.66666666667,78300.98567727386,52049.01432272614,59100.0
2024-03-18,59400,60600,58800,59100,98924,0.0,0.0,37.900366964275236,41.68908742476368,61960.0,64580.0,71251.66666666667,77674.67067168925,51485.32932831075,58400.0
2024-03-19,59100,59300,57900,58400,90333,-0.011844331641285955,-0.011844331641285955,-25.18126508467367,40.907308514670866,61780.0,64020.0,71186.66666666667,77165.88909127103,50874.11090872897,58000.0
2024-03-20,58800,58800,57900,58000,51865,-0.006849315068493178,-0.006849315068493178,-61.25155137413822,40.440621180437766,61100.0,63440.0,71100.0,76573.52960936239,50306.47039063761,60000.0
2024-03-21,58300,60300,58300,60000,98029,0.034482758620689724,0.034482758620689724,74.80121241020424,43.88760019122538,58920.0,62840.0,70903.33333333333,75440.06349190348,50239.93650809652,59400.0
2024-03-22,59700,60400,59100,59400,73756,-0.010000000000000009,-0.010000000000000009,145.50884568936453,43.082053327015046,58980.0,62220.0,70693.33333333333,74200.58429292991,50239.41570707008,59000.0
2024-03-25,59400,59600,58700,59000,39104,-0.006734006734006703,-0.006734006734006703,183.98469480890208,42.52171137707834,58960.0,61590.0,70435.0,72833.8249719568,50346.1750280432,59700.0
2024-03-26,59600,60700,59200,59700,85764,0.011864406779660941,0.011864406779660941,270.02141032512236,43.89691255923162,59220.0,60895.0,70273.33333333333,70711.20598805869,51078.79401194131,59000.0
2024-03-27,58800,59700,58800,59000,59434,-0.011725293132328285,-0.011725293132328285,291.3980059368091,42.79427504229302,59420.0,60145.0,70111.66666666667,67921.75382148616,52368.246178513844,59400.0
2024-03-28,58600,59700,58300,59400,37904,0.006779661016949046,0.006779661016949046,340.6615698020655,43.66508437002443,59300.0,59570.0,69888.33333333333,65581.02320740817,53558.97679259183,59500.0
