Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-28,111700,113500,111200,113500,72730,0.01611459265890769,0.01611459265890769,145.96421480863455,70.31479049510232,112360.0,109940.0,105910.0,113811.64047917747,106068.35952082253,112300.0
2024-01-02,112900,113100,111500,112300,76897,-0.010572687224669641,-0.010572687224669641,79.77458381811698,62.69053930509254,112340.0,110150.0,106040.0,114055.12483795403,106244.87516204597,111200.0
2024-01-03,111800,111800,110900,111200,40054,-0.009795191451469232,-0.009795191451469232,-50.47657848512563,56.628967238303275,112180.0,110325.0,106168.33333333333,114086.31625897178,106563.68374102822,109200.0
2024-01-04,110600,110600,107300,109200,60905,-0.017985611510791366,-0.017985611510791366,-271.37313748249426,47.61442278454676,111580.0,110405.0,106250.0,113995.25068762692,106814.74931237308,108000.0
2024-01-05,109400,109500,107900,108000,46700,-0.01098901098901095,-0.01098901098901095,-485.83206707008185,43.17363803146971,110840.0,110410.0,106346.66666666667,113986.53463565021,106833.46536434979,108600.0
2024-01-08,108200,109300,108100,108600,31140,0.005555555555555536,0.005555555555555536,-569.0346193692681,45.89098750026896,109860.0,110450.0,106425.0,113925.3417098187,106974.6582901813,109200.0
2024-01-09,109200,109300,108600,109200,60400,0.005524861878453136,0.005524861878453136,-564.3096569640797,48.54096370234993,109240.0,110520.0,106530.0,113831.5555257319,107208.4444742681,109200.0
2024-01-10,108800,109700,108500,109200,22998,0.0,0.0,-541.7255445523796,48.54096370234993,108840.0,110575.0,106638.33333333333,113758.00172793004,107391.99827206996,109200.0
2024-01-11,109500,109900,109200,109200,32838,0.0,0.0,-507.89685730108977,48.54096370234993,108840.0,110615.0,106751.66666666667,113706.45596766403,107523.54403233597,109300.0
2024-01-12,109700,109700,108800,109300,25436,0.0009157509157509125,0.0009157509157509125,-461.2542780123972,49.06027972385822,109100.0,110615.0,106848.33333333333,113706.45596766403,107523.54403233597,110000.0
2024-01-15,109300,110000,108900,110000,25561,0.006404391582799596,0.006404391582799596,-369.6833904281888,52.66163563972597,109380.0,110610.0,106913.33333333333,113705.09289036784,107514.90710963216,109400.0
2024-01-16,110000,110100,109200,109400,31707,-0.00545454545454549,-0.00545454545454549,-336.87298658810937,49.43547426719612,109420.0,110550.0,106993.33333333333,113689.74521259379,107410.25478740621,107900.0
2024-01-17,109400,109600,107200,107900,67014,-0.013711151736745864,-0.013711151736745864,-399.28058692210385,42.43620123173239,109160.0,110390.0,107095.0,113721.60621922903,107058.39378077097,106800.0
2024-01-18,107500,107900,106800,106800,39248,-0.010194624652456019,-0.010194624652456019,-491.66037130912235,38.16839902528484,108680.0,110260.0,107165.0,113922.4581908884,106597.5418091116,108000.0
2024-01-19,108000,108400,107100,108000,42470,0.011235955056179803,0.011235955056179803,-450.08221883544877,44.70197099902517,108420.0,110145.0,107250.0,113937.34755791258,106352.65244208742,108100.0
2024-01-22,108600,109000,108000,108100,23537,0.0009259259259259967,0.0009259259259259967,-395.89502397173646,45.22143360219724,108040.0,109910.0,107340.0,113596.13618847777,106223.86381152223,108800.0
2024-01-23,108700,109200,108200,108800,29816,0.00647548566142464,0.00647548566142464,-297.4523847789726,48.844059071972026,107920.0,109730.0,107470.0,113260.49571590243,106199.50428409757,109800.0
2024-01-24,109100,109800,107100,109800,38672,0.009191176470588314,0.009191176470588314,-156.60856296779036,53.56812192993724,108300.0,109620.0,107625.0,112994.37401602215,106245.62598397785,112000.0
2024-01-25,109500,112100,109100,112000,91402,0.020036429872495543,0.020036429872495543,80.36637196333076,61.903291028221126,109340.0,109610.0,107821.66666666667,112954.78698873418,106265.21301126582,113100.0
2024-01-26,113000,113500,112200,113100,108404,0.009821428571428648,0.009821428571428648,294.78920713971405,65.26119115744375,110360.0,109680.0,108046.66666666667,113247.96860972815,106112.03139027185,118700.0
2024-01-29,113600,118700,113300,118700,212513,0.04951370468611849,0.04951370468611849,770.3440267063963,76.57906008536148,112480.0,109940.0,108363.33333333333,115020.70861199552,104859.29138800448,116900.0
2024-01-30,118700,119500,116800,116900,102804,-0.015164279696714411,-0.015164279696714411,910.6354635508005,68.81800160766153,114100.0,110170.0,108633.33333333333,116016.05850124727,104323.94149875273,118200.0
2024-01-31,117100,118900,116900,118200,69700,0.011120615911035081,0.011120615911035081,1029.195233706662,71.0963451841021,115780.0,110520.0,108915.0,117329.58148493765,103710.41851506235,123200.0
2024-02-01,118400,123500,118400,123200,180480,0.04230118443316422,0.04230118443316422,1361.698529135122,77.81148244970157,118020.0,111220.0,109253.33333333333,119950.3150000447,102489.6849999553,130300.0
2024-02-02,126200,131200,123400,130300,343026,0.05762987012987009,0.05762987012987009,1941.7806168735078,83.62813690363022,121460.0,112335.0,109720.0,124250.5822350402,100419.4177649598,134700.0
2024-02-05,133600,137100,128700,134700,391721,0.033768227168073706,0.033768227168073706,2469.898030538656,86.06595452581007,124660.0,113640.0,110275.0,128885.248440088,98394.751559912,135500.0
2024-02-06,133500,140000,132100,135500,274614,0.005939123979213035,0.005939123979213035,2702.3872187565703,86.46070366829625,128380.0,114955.0,110838.33333333333,132763.1413965637,97146.8586034363,145600.0
2024-02-07,136500,145600,136200,145600,303648,0.07453874538745398,0.07453874538745398,3324.7398815140814,90.22558202274924,133860.0,116775.0,111570.0,138799.52042610705,94750.47957389295,145700.0
2024-02-08,143600,146400,141900,145700,260475,0.0006868131868131844,0.0006868131868131844,3513.072269339269,90.2544770635688,138360.0,118600.0,112291.66666666667,143652.1855334022,93547.8144665978,150500.0
2024-02-13,145900,156100,145900,150500,345736,0.032944406314344477,0.032944406314344477,3711.4324798523285,91.54630559161151,142400.0,120660.0,113063.33333333333,148888.73713080355,92431.26286919645,155600.0
2024-02-14,147500,158600,147500,155600,335651,0.03388704318936875,0.03388704318936875,3916.3657591232077,92.65965129369438,146580.0,122940.0,113873.33333333333,154523.24872460094,91356.75127539906,149200.0
2024-02-15,156800,158800,146900,149200,332310,-0.041131105398457546,-0.041131105398457546,3371.8466457469412,78.65959779943407,149320.0,124930.0,114560.0,157837.6343725891,92022.36562741091,157200.0
2024-02-16,149600,157200,145600,157200,274124,0.0536193029490617,0.0536193029490617,3297.4191220776474,82.26645736629996,151640.0,127395.0,115390.0,162163.86394462734,92626.13605537266,162100.0
2024-02-19,157600,164500,156200,162100,337886,0.031170483460559728,0.031170483460559728,3316.187270412309,84.0451840056798,154920.0,130160.0,116301.66666666667,166688.75032080905,93631.24967919095,156900.0
2024-02-20,162400,164400,153600,156900,309816,-0.03207896360271434,-0.03207896360271434,2740.268136966857,75.40173646360674,156200.0,132605.0,117113.33333333333,169418.44727134376,95791.55272865624,153800.0
2024-02-21,155500,159200,151600,153800,169085,-0.019757807520713877,-0.019757807520713877,1949.5726375789618,70.7315887728789,155840.0,134890.0,117881.66666666667,171002.20846195935,98777.79153804065,157600.0
2024-02-22,154200,159600,152200,157600,200432,0.024707412223667014,0.024707412223667014,1501.6074475111163,72.94378145774556,157520.0,137330.0,118710.0,172646.97042499552,102013.02957500448,158100.0
2024-02-23,159000,160200,157300,158100,142218,0.0031725888324873885,0.0031725888324873885,1077.9212933111994,73.23048652761972,157700.0,139745.0,119553.33333333333,173784.06432321557,105705.93567678441,153900.0
2024-02-26,153100,156500,150000,153900,235261,-0.026565464895635715,-0.026565464895635715,389.26327613003014,66.8247430712058,156060.0,141840.0,120328.33333333333,173890.23556855717,109789.76443144282,152300.0
2024-02-27,153000,154700,151100,152300,227298,-0.010396361273554255,-0.010396361273554255,-264.3346640159525,64.5097054313792,155140.0,143800.0,121060.0,173270.93483417193,114329.06516582808,153600.0
2024-02-28,145500,154700,145300,153600,283184,0.008535784635587573,0.008535784635587573,-676.0212458210844,65.5538706904415,155100.0,145545.0,121808.33333333333,172923.12813177716,118166.87186822284,159500.0
2024-02-29,153200,159500,150800,159500,284650,0.03841145833333326,0.03841145833333326,-619.3991411964143,69.88443065224504,155480.0,147675.0,122665.0,172297.25619231528,123052.74380768472,166000.0
2024-03-04,161500,166600,161000,166000,219316,0.040752351097178785,0.040752351097178785,-232.51611462754045,73.79338490022965,157060.0,150065.0,123636.66666666667,171901.05046706038,128228.94953293962,165000.0
2024-03-05,165600,166900,162900,165000,159199,-0.0060240963855421326,-0.0060240963855421326,-137.01551532198573,72.23986170553141,159280.0,152155.0,124593.33333333333,171118.27767027653,133191.72232972347,162000.0
2024-03-06,164000,167000,161600,162000,138435,-0.018181818181818188,-0.018181818181818188,-356.4771171928187,67.63935462748451,161220.0,153740.0,125495.0,170275.2230102895,137204.7769897105,159300.0
2024-03-07,162000,164600,157000,159300,110431,-0.01666666666666672,-0.01666666666666672,-741.8886025127285,63.70708128935102,162360.0,154970.0,126353.33333333333,169148.871605315,140791.128394685,161500.0
2024-03-08,160200,161800,157300,161500,105857,0.013810420590081529,0.013810420590081529,-896.7128859719141,65.46865699780446,162760.0,156270.0,127248.33333333333,167539.0904690666,145000.9095309334,156400.0
2024-03-11,160500,161500,153300,156400,114602,-0.03157894736842104,-0.03157894736842104,-1362.7185895628354,58.39291844916128,160840.0,156810.0,128053.33333333333,166961.82742170137,146658.17257829863,156000.0
2024-03-12,156400,156800,152200,156000,72518,-0.002557544757033292,-0.002557544757033292,-1696.289058427932,57.86468435084127,159040.0,157325.0,128846.66666666667,166125.1988613899,148524.8011386101,159000.0
2024-03-13,156000,159000,154500,159000,75822,0.019230769230769162,0.019230769230769162,-1708.5191298185819,60.73369544738089,158440.0,157750.0,129675.0,165994.14944066445,149505.85055933555,164300.0
2024-03-14,158200,164300,157600,164300,126075,0.03333333333333344,0.03333333333333344,-1368.0234574433762,65.23710285612324,159440.0,158185.0,130578.33333333333,166837.46207735164,149532.53792264836,158000.0
2024-03-15,163200,164900,156700,158000,173370,-0.03834449178332322,-0.03834449178332322,-1561.4623661999167,56.88546116304602,158740.0,158625.0,131368.33333333334,166237.5882589306,151012.4117410694,156000.0
2024-03-18,158400,159300,154000,156000,98698,-0.012658227848101222,-0.012658227848101222,-1801.4458961385617,54.50012908731463,158660.0,158565.0,132116.66666666666,166240.22638102667,150889.77361897333,150600.0
2024-03-19,155500,155800,149900,150600,102212,-0.0346153846153846,-0.0346153846153846,-2270.8965571093204,48.57729775893345,157580.0,157990.0,132803.33333333334,166222.5937589564,149757.4062410436,153600.0
2024-03-20,151200,154600,151200,153600,67210,0.019920318725099584,0.019920318725099584,-2318.319182238268,51.71665922998419,156500.0,157825.0,133525.0,166267.95564361248,149382.04435638752,162200.0
2024-03-21,156000,163000,155400,162200,117984,0.05598958333333326,0.05598958333333326,-1736.0740024288334,59.37362019731363,156080.0,158245.0,134348.33333333334,166680.98838311245,149809.01161688755,158700.0
2024-03-22,162700,163500,157300,158700,123253,-0.02157829839704073,-0.02157829839704073,-1557.9243639872484,55.515068876723184,156220.0,158300.0,135120.0,166732.79313157912,149867.20686842088,157000.0
2024-03-25,158800,160900,155700,157000,60803,-0.010712035286704502,-0.010712035286704502,-1523.9702610358527,53.68995750310238,156420.0,158245.0,135870.0,166696.62114626585,149793.37885373415,156700.0
2024-03-26,155400,159900,155300,156700,87874,-0.0019108280254777066,-0.0019108280254777066,-1489.3568905440761,53.35658976410935,157640.0,158385.0,136611.66666666666,166634.43028335946,150135.56971664054,160400.0
2024-03-27,156700,161800,156500,160400,84751,0.02361199744735165,0.02361199744735165,-1197.4795931170574,56.91020263217541,159000.0,158790.0,137423.33333333334,166587.6663175599,150992.3336824401,158100.0
2024-03-28,160400,161800,157600,158100,88464,-0.014339152119700715,-0.014339152119700715,-1139.8316252410223,54.14849921148352,158180.0,159015.0,138166.66666666666,166452.0088073101,151577.9911926899,156000.0
2024-03-29,158300,158500,154500,156000,69586,-0.013282732447817858,-0.013282732447817858,-1216.6546254845512,51.682426141299885,157640.0,158840.0,138895.0,166387.02590428892,151292.97409571108,150200.0
2024-04-01,155800,156000,148700,150200,105636,-0.03717948717948716,-0.03717948717948716,-1607.0865889229863,45.51670705869542,156280.0,158050.0,139545.0,165740.12353606935,150359.87646393065,144700.0
2024-04-02,149500,149500,142600,144700,151233,-0.036617842876165096,-0.036617842876165096,-2150.8073116334476,40.57356198067067,153880.0,157035.0,140136.66666666666,166035.0611109041,148034.9388890959,143100.0
2024-04-03,144600,145300,142800,143100,89594,-0.011057360055286791,-0.011057360055286791,-2508.3127064027985,39.23854320575352,150420.0,156090.0,140721.66666666666,166641.56860376731,145538.43139623269,151400.0
2024-04-04,143400,151400,143400,151400,110866,0.05800139762403922,0.05800139762403922,-2092.8490938333134,48.67329381881326,149080.0,155695.0,141435.0,166327.49265224332,145062.50734775668,148900.0
2024-04-05,148300,152000,148000,148900,54072,-0.01651254953764858,-0.01651254953764858,-1899.1435142600799,46.339307089392875,147660.0,155065.0,142096.66666666666,165740.06908642786,144389.93091357214,151200.0
2024-04-08,149500,152700,145000,151200,71371,0.015446608462055034,0.015446608462055034,-1543.9326216153434,48.773071163984966,147860.0,154805.0,142796.66666666666,165590.0776538701,144019.9223461299,146900.0
2024-04-09,152200,153700,146900,146900,54503,-0.028439153439153486,-0.028439153439153486,-1523.7917160123247,44.691973092333676,148300.0,154350.0,143425.0,165650.53096097737,143049.46903902263,149700.0
2024-04-11,144000,149900,142300,149700,91553,0.01906058543226674,0.01906058543226674,-1258.1435637980753,47.75743336683576,149620.0,153885.0,144098.33333333334,165147.1978316849,142622.8021683151,148500.0
2024-04-12,149500,150800,147500,148500,52416,-0.008016032064128265,-0.008016032064128265,-1104.9450323679946,46.566228417488986,149040.0,153095.0,144740.0,163508.73612110506,142681.26387889494,150300.0
2024-04-15,146300,151000,144900,150300,53094,0.0121212121212122,0.0121212121212122,-836.2872802112156,48.635807004745224,149320.0,152710.0,145421.66666666666,162937.59013648905,142482.40986351095,147300.0
2024-04-16,149400,149900,146100,147300,66997,-0.019960079840319334,-0.019960079840319334,-813.7641270733827,45.47449465930414,148540.0,152275.0,146078.33333333334,162644.93249736988,141905.06750263012,144600.0
2024-04-17,147400,147800,144400,144600,49107,-0.018329938900203624,-0.018329938900203624,-925.6940408878106,42.7794050242754,148080.0,151975.0,146708.33333333334,162855.96962591147,141094.03037408853,145000.0
2024-04-18,145000,146900,144500,145000,46592,0.0027662517289073207,0.0027662517289073207,-916.0843794389597,43.3153885201872,147140.0,151545.0,147325.0,162808.12123702874,140281.87876297126,145600.0
2024-04-19,145000,146400,142200,145600,74179,0.004137931034482678,0.004137931034482678,-815.9483467912601,44.1603131388498,146560.0,150715.0,147950.0,161129.65793965448,140300.34206034552,150300.0
