Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-30,32700,33450,32650,33050,158064,0.004559270516717229,0.004559270516717229,-149.72894559218548,50.618370075626395,32890.0,33387.5,32289.166666666668,34361.602150701816,32413.39784929818,33550.0
2022-12-01,33350,33750,33050,33550,162295,0.015128593040847127,0.015128593040847127,-101.46690185386689,54.72348815527011,33050.0,33417.5,32341.666666666668,34372.63088108484,32462.36911891516,33000.0
2022-12-02,33200,33400,32750,33000,181951,-0.016393442622950838,-0.016393442622950838,-103.37349583860839,49.8175716164617,33080.0,33367.5,32376.666666666668,34299.84918351544,32435.150816484558,33450.0
2022-12-05,32950,33450,32800,33450,123910,0.013636363636363669,0.013636363636363669,-72.57160028796926,53.491363093438544,33190.0,33350.0,32404.166666666668,34262.14034008036,32437.85965991964,33350.0
2022-12-06,33350,33850,32950,33350,147965,-0.002989536621823663,-0.002989536621823663,-57.81765317070989,52.570329027487645,33280.0,33335.0,32444.166666666668,34236.720577563756,32433.27942243624,33400.0
2022-12-07,33400,33650,33100,33400,198508,0.0014992503748125774,0.0014992503748125774,-44.191247819168666,53.00603032041611,33350.0,33335.0,32493.333333333332,34236.720577563756,32433.27942243624,33000.0
2022-12-08,33550,33550,32550,33000,272992,-0.0119760479041916,-0.0119760479041916,-60.603110412556816,49.11862679704345,33240.0,33330.0,32513.333333333332,34237.96475702635,32422.035242973652,33200.0
2022-12-09,33150,33400,32700,33200,191933,0.0060606060606061,0.0060606060606061,-56.55331542143176,51.051607270385624,33280.0,33327.5,32555.0,34236.60670440929,32418.39329559071,32750.0
2022-12-12,33200,33400,32400,32750,176605,-0.013554216867469826,-0.013554216867469826,-81.24343184599712,46.74830626230855,33140.0,33250.0,32583.333333333332,34074.6211251247,32425.378874875296,32550.0
2022-12-13,32850,33250,32250,32550,255574,-0.006106870229007688,-0.006106870229007688,-106.51328509039362,44.935368968311415,32980.0,33195.0,32589.166666666668,34051.67963673823,32338.320363261773,33000.0
2022-12-14,33050,33300,32500,33000,165276,0.01382488479262678,0.01382488479262678,-89.09757187494823,49.665267944681794,32900.0,33157.5,32612.5,33978.64249677017,32336.35750322983,33050.0
2022-12-15,33000,33300,32650,33050,132690,0.0015151515151514694,0.0015151515151514694,-71.16432716234812,50.17736000394902,32910.0,33145.0,32608.333333333332,33964.69506525412,32325.304934745884,33600.0
2022-12-16,32800,33600,32650,33600,226786,0.016641452344931862,0.016641452344931862,-21.77576424920204,55.53612770467155,32990.0,33152.5,32612.5,33985.85166646617,32319.148333533827,33850.0
2022-12-19,33600,34050,33400,33850,104747,0.007440476190476275,0.007440476190476275,25.643684868838633,57.760069381469954,33210.0,33130.0,32618.333333333332,33855.534285890026,32404.46571410997,34000.0
2022-12-20,33950,34050,33350,34000,146609,0.004431314623338345,0.004431314623338345,62.902912201720426,59.08246531332618,33500.0,33142.5,32641.666666666668,33917.274160644214,32367.725839355782,33950.0
2022-12-21,34250,34250,33600,33950,136808,-0.0014705882352941124,-0.0014705882352941124,78.93381786673885,58.42585632514052,33690.0,33207.5,32660.833333333332,34023.14391740633,32391.856082593673,33950.0
2022-12-22,33700,34050,32950,33950,312739,0.0,0.0,83.82983325978881,58.42585632514052,33870.0,33267.5,32669.166666666668,34115.60081947958,32419.399180520424,34450.0
2022-12-23,34100,35000,33900,34450,360537,0.014727540500736325,0.014727540500736325,113.20782469365881,63.17253087218757,34040.0,33347.5,32698.333333333332,34316.24919354904,32378.75080645096,34500.0
2022-12-26,34450,34600,34000,34500,138323,0.0014513788098693414,0.0014513788098693414,127.41462930941549,63.619847804616434,34170.0,33427.5,32724.166666666668,34494.49343953087,32360.506560469137,34950.0
2022-12-27,34500,35000,34300,34950,316271,0.01304347826086949,0.01304347826086949,156.60434558226189,67.45162278376264,34360.0,33530.0,32785.0,34756.53984851773,32303.460151482275,33550.0
2022-12-28,34050,34250,33500,33550,180426,-0.04005722460658079,-0.04005722460658079,75.23527640973043,49.85754280939211,34280.0,33555.0,32839.166666666664,34761.606812512626,32348.393187487374,33250.0
2022-12-29,33300,33800,33050,33250,157191,-0.008941877794336861,-0.008941877794336861,-1.1364427523687368,47.02681797431764,34140.0,33540.0,32894.166666666664,34753.91927244026,32326.080727559744,33450.0
2023-01-02,33700,33700,32250,33450,112333,0.006015037593984918,0.006015037593984918,-38.460965934176926,49.101562645492564,33940.0,33562.5,32955.0,34751.98518275844,32373.01481724156,33450.0
2023-01-03,33050,33700,32650,33450,138992,0.0,0.0,-62.030722406713295,49.101562645492564,33730.0,33562.5,33003.333333333336,34751.98518275844,32373.01481724156,33250.0
2023-01-04,33500,33500,32500,33250,167361,-0.005979073243647215,-0.005979073243647215,-88.3658441981581,46.96811920893118,33390.0,33557.5,33068.333333333336,34751.348817900274,32363.651182099726,33450.0
2023-01-05,32750,33550,32750,33450,214317,0.006015037593984918,0.006015037593984918,-89.32524363586944,49.33865865803287,33370.0,33560.0,33123.333333333336,34752.72796563251,32367.272034367485,33050.0
2023-01-06,32900,33350,32800,33050,304807,-0.01195814648729443,-0.01195814648729443,-112.41634659955935,45.00562890529739,33330.0,33562.5,33176.666666666664,34750.72346383241,32374.276536167596,33600.0
2023-01-09,33250,33800,33100,33600,175790,0.016641452344931862,0.016641452344931862,-87.28569857720905,51.33432789479297,33360.0,33582.5,33217.5,34759.05216629008,32405.94783370992,33800.0
2023-01-10,33350,33950,33350,33800,118012,0.005952380952380931,0.005952380952380931,-55.38522191618134,53.43291612091853,33430.0,33635.0,33267.5,34750.39230766662,32519.607692333382,33800.0
2023-01-11,33800,34350,33600,33800,196551,0.0,0.0,-33.55112215691153,53.43291612091853,33540.0,33697.5,33283.333333333336,34696.73720907593,32698.26279092407,34650.0
2023-01-12,33850,34800,33750,34650,221206,0.025147928994082802,0.025147928994082802,35.15047202903571,61.595767562003076,33780.0,33780.0,33317.5,34807.326627709925,32752.67337229008,35150.0
2023-01-13,34850,35450,34700,35150,232196,0.01443001443001446,0.01443001443001446,107.2099552840022,65.43413098515413,34200.0,33885.0,33355.833333333336,35016.41504320997,32753.58495679003,35800.0
2023-01-16,35300,35850,34550,35800,223954,0.01849217638691325,0.01849217638691325,186.92491756765043,69.67706496107624,34640.0,33995.0,33420.0,35391.03008563634,32598.96991436366,35700.0
2023-01-17,35500,36000,35300,35700,209369,-0.0027932960893854997,-0.0027932960893854997,218.97010818815173,68.28827595765092,35020.0,34087.5,33483.333333333336,35666.06738848925,32508.932611510743,35150.0
2023-01-18,35600,35700,34700,35150,193514,-0.01540616246498594,-0.01540616246498594,190.23992171503596,61.07760329931806,35290.0,34145.0,33545.833333333336,35789.049877589416,32500.950122410584,35200.0
2023-01-19,34750,35350,34700,35200,181687,0.0014224751066855834,0.0014224751066855834,162.77999317108038,61.4758522770862,35400.0,34207.5,33617.5,35911.10646864285,32503.89353135715,36200.0
2023-01-20,35350,36250,35200,36200,343547,0.02840909090909083,0.02840909090909083,197.81150461314007,68.43263062115811,35610.0,34320.0,33669.166666666664,36225.88562091269,32414.11437908731,36500.0
2023-01-25,36450,36750,36100,36500,204890,0.008287292817679592,0.008287292817679592,225.05181315690083,70.17280768090404,35750.0,34422.5,33731.666666666664,36552.63497224982,32292.365027750184,36650.0
2023-01-26,36250,36700,36050,36650,174817,0.004109589041095818,0.004109589041095818,235.89517650021895,71.03264939519032,35940.0,34530.0,33797.5,36871.45254062552,32188.547459374477,37300.0
2023-01-27,36600,37400,36600,37300,209265,0.017735334242837686,0.017735334242837686,267.26400431414845,74.46748888142268,36370.0,34647.5,33865.0,37279.31971267062,32015.680287329375,37450.0
2023-01-30,37200,37650,36750,37450,187979,0.004021447721179516,0.004021447721179516,277.33540918876906,75.19835976406611,36820.0,34842.5,33928.333333333336,37689.30083602658,31995.699163973415,38700.0
2023-01-31,37400,38800,37350,38700,408206,0.03337783711615483,0.03337783711615483,343.09736898166193,80.26748489430807,37320.0,35115.0,34024.166666666664,38320.63566239234,31909.364337607654,39150.0
2023-02-01,38700,39350,38150,39150,344479,0.011627906976744207,0.011627906976744207,388.48161973365495,81.71627191418767,37850.0,35400.0,34110.0,38957.10556492235,31842.894435077647,38900.0
2023-02-02,39350,39400,38650,38900,240647,-0.0063856960408684715,-0.0063856960408684715,373.1566069568041,78.277743795552,38300.0,35672.5,34195.0,39420.22931253066,31924.770687469343,38450.0
2023-02-03,38350,38650,37850,38450,265323,-0.011568123393316143,-0.011568123393316143,306.9695342745026,72.3742978989907,38530.0,35932.5,34275.0,39693.387528230734,32171.612471769266,37950.0
2023-02-06,38100,38200,37450,37950,183271,-0.013003901170351106,-0.013003901170351106,208.4822146712097,66.38369055069246,38630.0,36157.5,34350.833333333336,39834.900576494416,32480.099423505588,37900.0
2023-02-07,37550,38000,37050,37900,148295,-0.0013175230566534468,-0.0013175230566534468,123.1553696728945,65.79717648471896,38470.0,36400.0,34430.833333333336,39858.90155974428,32941.09844025572,38150.0
2023-02-08,37600,38350,37600,38150,146122,0.006596306068601621,0.006596306068601621,69.414832553005,67.35045337778078,38270.0,36627.5,34512.5,39914.05975147286,33340.94024852714,37900.0
2023-02-09,37950,38550,37700,37900,152322,-0.006553079947575369,-0.006553079947575369,6.222106687288715,64.21012460595631,38070.0,36832.5,34572.5,39891.62977822147,33773.37022177853,37950.0
2023-02-10,37200,38100,37200,37950,138980,0.0013192612137202797,0.0013192612137202797,-40.45128314851854,64.5659768738418,37970.0,37040.0,34644.166666666664,39796.19302662228,34283.80697337772,38750.0
2023-02-13,38100,39000,38050,38750,248917,0.021080368906455815,0.021080368906455815,-26.36853245418729,69.74870256494353,38130.0,37245.0,34727.5,39866.24016450253,34623.75983549747,39750.0
2023-02-14,39000,39850,38900,39750,515613,0.02580645161290329,0.02580645161290329,37.880381003156344,74.725165520535,38500.0,37475.0,34835.0,40127.64019422183,34822.35980577817,39400.0
2023-02-15,39800,40100,38800,39400,365993,-0.008805031446540879,-0.008805031446540879,43.964255985981026,70.3623217735153,38750.0,37655.0,34934.166666666664,40317.12321277607,34992.87678722393,39100.0
2023-02-16,39450,39500,38150,39100,398839,-0.0076142131979695105,-0.0076142131979695105,16.36316467573829,66.7641334977283,38990.0,37825.0,35014.166666666664,40398.81040482805,35251.18959517195,39500.0
2023-02-17,38550,39500,38550,39500,255542,0.010230179028132946,0.010230179028132946,13.730953604509523,69.03766437339357,39300.0,38042.5,35110.0,40401.583508483985,35683.416491516015,38900.0
2023-02-20,39600,39600,38650,38900,153022,-0.015189873417721489,-0.015189873417721489,-36.96222164503206,62.16798334204186,39330.0,38227.5,35214.166666666664,40217.34295862791,36237.65704137209,39000.0
2023-02-21,38900,39150,38600,39000,231071,0.0025706940874035134,0.0025706940874035134,-70.36504908068059,62.83181095970792,39180.0,38367.5,35318.333333333336,40150.2717184208,36584.7282815792,37950.0
2023-02-22,38300,38850,37800,37950,187617,-0.02692307692307694,-0.02692307692307694,-164.40952727662307,52.42918638860131,38890.0,38440.0,35403.333333333336,40019.430277030624,36860.569722969376,39250.0
2023-02-23,37950,39500,37950,39250,216638,0.03425559947299073,0.03425559947299073,-141.1868178561465,61.031508146048594,38920.0,38570.0,35509.166666666664,39954.702134034975,37185.297865965025,39000.0
2023-02-24,39100,39600,38750,39000,183669,-0.006369426751592355,-0.006369426751592355,-144.2762654825152,58.828362527071015,38820.0,38655.0,35610.833333333336,39921.05687076095,37388.94312923905,38550.0
2023-02-27,38350,38600,37650,38550,162584,-0.011538461538461497,-0.011538461538461497,-176.13040741540794,54.98103466082128,38750.0,38710.0,35702.5,39851.315031006336,37568.684968993664,39000.0
2023-02-28,38500,39350,38350,39000,147901,0.011673151750972721,0.011673151750972721,-166.50652145640152,57.94309837522228,38750.0,38725.0,35793.333333333336,39873.25955254071,37576.74044745929,40800.0
2023-03-02,39100,40900,39050,40800,509515,0.04615384615384621,0.04615384615384621,-44.85616298530908,67.23081908514249,39320.0,38807.5,35923.333333333336,40262.24224521081,37352.75775478919,40350.0
2023-03-03,40600,40650,39500,40350,233103,-0.011029411764705843,-0.011029411764705843,-2.854401986652306,63.45786089109466,39540.0,38880.0,36038.333333333336,40482.93480840643,37277.06519159357,39650.0
2023-03-06,40350,40350,39550,39650,237032,-0.01734820322180919,-0.01734820322180919,-28.924550745024476,58.004715220303176,39670.0,38940.0,36143.333333333336,40563.76106616735,37316.23893383265,39650.0
2023-03-07,39700,39900,39400,39650,201967,0.0,0.0,-51.555923915927565,58.004715220303176,39890.0,39025.0,36247.5,40610.08674841503,37439.91325158497,38900.0
2023-03-08,39400,39650,38700,38900,251775,-0.018915510718789386,-0.018915510718789386,-118.59130667452791,52.40848157560708,39870.0,39075.0,36345.833333333336,40575.83310198067,37574.16689801933,39050.0
2023-03-09,39000,39450,38800,39050,266107,0.003856041131105492,0.003856041131105492,-152.23796584678428,53.37730491610627,39520.0,39120.0,36443.333333333336,40559.930553881306,37680.069446118694,39100.0
2023-03-10,38950,39400,38550,39100,284992,0.001280409731113874,0.001280409731113874,-169.228191712936,53.71553614055558,39270.0,39180.0,36549.166666666664,40507.17745610785,37852.82254389215,39050.0
2023-03-13,39450,39950,38350,39050,255358,-0.0012787723785165905,-0.0012787723785165905,-180.8838932581532,53.29912619331347,39150.0,39235.0,36657.5,40439.200979903646,38030.799020096354,38350.0
2023-03-14,38300,39100,37850,38350,231970,-0.017925736235595346,-0.017925736235595346,-229.6542176704652,47.72151631898717,38890.0,39215.0,36746.666666666664,40463.23875921272,37966.76124078728,38850.0
2023-03-15,38500,39200,38500,38850,240203,0.01303780964797907,0.01303780964797907,-222.0260226737861,51.61630355156959,38880.0,39170.0,36843.333333333336,40402.639444444685,37937.360555555315,37850.0
2023-03-16,37700,38600,37600,37850,154300,-0.025740025740025763,-0.025740025740025763,-274.6686644287239,44.47905266725012,38640.0,39092.5,36914.166666666664,40446.48485959073,37738.51514040927,38400.0
2023-03-17,37950,38450,37050,38400,207505,0.014531043593130732,0.014531043593130732,-262.78488038743825,48.682064500552656,38500.0,39057.5,36990.0,40444.682396082404,37670.317603917596,37450.0
2023-03-20,38700,38700,37100,37450,162926,-0.02473958333333337,-0.02473958333333337,-306.20770616631614,42.673052707558426,38180.0,38955.0,37047.5,40491.196602001495,37418.803397998505,37750.0
2023-03-21,37450,37800,36800,37750,223715,0.008010680907877266,0.008010680907877266,-301.5493581593629,44.98254694657616,38060.0,38897.5,37110.833333333336,40521.222574826425,37273.777425173575,36200.0
2023-03-22,38200,38350,35650,36200,767884,-0.041059602649006655,-0.041059602649006655,-384.37424628892416,36.74571978368781,37530.0,38757.5,37148.333333333336,40760.31676645693,36754.68323354307,35800.0
2023-03-23,36200,36350,35250,35800,379233,-0.011049723756906049,-0.011049723756906049,-443.4237344510185,34.966299406144174,37120.0,38650.0,37170.833333333336,41013.04887803892,36286.95112196108,35600.0
2023-03-24,35450,35950,35050,35600,247014,-0.005586592178770999,-0.005586592178770999,-470.70160562568356,34.077718454577905,36560.0,38467.5,37189.166666666664,41158.09008397805,35776.90991602195,34800.0
2023-03-27,35600,35700,34250,34800,401860,-0.022471910112359605,-0.022471910112359605,-513.8534658278513,30.71533487304309,36030.0,38257.5,37186.666666666664,41371.38423034657,35143.61576965343,35050.0
2023-03-28,34900,35100,34300,35050,213876,0.007183908045977017,0.007183908045977017,-496.51302000627624,32.94203543080083,35490.0,38082.5,37211.666666666664,41490.472271014114,34674.527728985886,35300.0
2023-03-29,35150,35900,35050,35300,164394,0.007132667617689048,0.007132667617689048,-441.03452991658,35.18531196822903,35310.0,37897.5,37245.833333333336,41483.232142812834,34311.767857187166,35600.0
2023-03-30,35300,35700,34700,35600,148032,0.008498583569405138,0.008498583569405138,-360.36403656400637,37.871220380397475,35270.0,37637.5,37281.666666666664,41095.51604970266,34179.48395029734,36500.0
