Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-12-01,30850,31050,30500,30550,77082,0.004934210526315708,0.004934210526315708,54.509168427842724,68.72065614443157,30340.0,29327.5,27771.666666666668,31537.811064081227,27117.188935918773,30400.0
2022-12-02,30550,30750,30250,30400,91752,-0.004909983633387904,-0.004909983633387904,31.714230372615248,66.30270949609229,30410.0,29510.0,27751.666666666668,31421.43924831523,27598.56075168477,31850.0
2022-12-05,30500,32000,30350,31850,301859,0.047697368421052655,0.047697368421052655,101.47698071216087,75.3365842763339,30700.0,29750.0,27764.166666666668,31568.79080710232,27931.20919289768,30450.0
2022-12-06,31550,31550,30200,30450,134391,-0.04395604395604391,-0.04395604395604391,43.4843899008074,58.913975974362195,30730.0,29895.0,27764.166666666668,31429.242484094317,28360.757515905683,30800.0
2022-12-07,30200,31350,29950,30800,118699,0.011494252873563315,0.011494252873563315,20.039095687198937,61.19162280497626,30810.0,30022.5,27802.5,31405.06102939433,28639.93897060567,30700.0
2022-12-08,30500,30900,30050,30700,108819,-0.0032467532467532756,-0.0032467532467532756,-9.287203117617878,60.165367347431875,30840.0,30137.5,27840.0,31330.762334945637,28944.237665054363,31200.0
2022-12-09,31050,31700,30450,31200,141441,0.016286644951140072,0.016286644951140072,-2.450502918336383,63.464733230606896,31000.0,30207.5,27897.5,31475.283498867182,28939.716501132818,31550.0
2022-12-12,31100,31900,30750,31550,129048,0.011217948717948678,0.011217948717948678,17.127008960624607,65.611875755299,30940.0,30297.5,27958.333333333332,31673.535973366947,28921.464026633053,31250.0
2022-12-13,31750,31800,31200,31250,90965,-0.009508716323296307,-0.009508716323296307,2.143411847531752,62.235692507162135,31100.0,30360.0,28030.833333333332,31788.84568795931,28931.15431204069,31150.0
2022-12-14,31450,31600,30950,31150,60936,-0.0031999999999999806,-0.0031999999999999806,-20.958306407586633,61.106943077612385,31170.0,30410.0,28110.833333333332,31875.46920813776,28944.53079186224,32400.0
2022-12-15,31250,32650,31200,32400,311486,0.0401284109149278,0.0401284109149278,38.2643388979094,68.73919746156751,31510.0,30537.5,28200.0,32214.364633773377,28860.635366226623,33250.0
2022-12-16,32300,33550,32050,33250,390187,0.026234567901234573,0.026234567901234573,120.36747377205529,72.66709496313221,31920.0,30712.5,28300.833333333332,32721.69760103379,28703.30239896621,33000.0
2022-12-19,33200,33450,32900,33000,114018,-0.007518796992481258,-0.007518796992481258,142.03390221999257,69.88575269067525,32210.0,30910.0,28398.333333333332,33001.55444586076,28818.445554139234,33000.0
2022-12-20,32600,33350,32600,33000,140178,0.0,0.0,140.31467591299236,69.88575269067525,32560.0,31087.5,28486.666666666668,33254.496769725316,28920.503230274688,33150.0
2022-12-21,33100,33350,32600,33150,132095,0.00454545454545463,0.00454545454545463,133.2807429884183,70.6670091162497,32960.0,31267.5,28606.666666666668,33491.07257583375,29043.92742416625,32900.0
2022-12-22,33400,33450,32700,32900,93742,-0.007541478129713397,-0.007541478129713397,97.45354600559403,67.52284120734615,33060.0,31437.5,28731.666666666668,33613.936307361175,29261.063692638825,32900.0
2022-12-23,32250,33200,32200,32900,149160,0.0,0.0,61.18970940700228,67.52284120734615,32990.0,31580.0,28874.166666666668,33747.57929497399,29412.42070502601,32900.0
2022-12-26,33000,33450,32700,32900,145413,0.0,0.0,26.413742068864963,67.52284120734615,32970.0,31705.0,29018.333333333332,33874.30864562882,29535.691354371178,33850.0
2022-12-27,33200,33950,32900,33850,258845,0.028875379939209633,0.028875379939209633,54.959934396445874,73.18524138052946,33140.0,31882.5,29177.5,34141.98556091867,29623.01443908133,34100.0
2022-12-28,33200,34750,33200,34100,300037,0.007385524372230501,0.007385524372230501,76.9011615961399,74.44780100701489,33330.0,32067.5,29305.833333333332,34415.32346014345,29719.676539856548,33650.0
2022-12-29,33800,34100,32700,33650,180108,-0.01319648093841641,-0.01319648093841641,48.70469125200543,68.2211538731998,33480.0,32222.5,29422.5,34558.40988696053,29886.590113039467,32950.0
2023-01-02,33650,33650,32550,32950,173924,-0.0208023774145617,-0.0208023774145617,-25.50443481382399,59.83728511970216,33490.0,32350.0,29522.5,34548.40851526734,30151.591484732657,32100.0
2023-01-03,32950,33000,30950,32100,264257,-0.025796661608497695,-0.025796661608497695,-134.17775686628488,51.55250884922507,33330.0,32362.5,29617.5,34552.22030177372,30172.779698226284,31550.0
2023-01-04,31750,32100,31050,31550,148101,-0.01713395638629278,-0.01713395638629278,-239.30461677003575,47.016368981969805,32870.0,32417.5,29705.833333333332,34462.80560063771,30372.19439936229,31300.0
2023-01-05,31900,32100,31000,31300,202078,-0.007923930269413626,-0.007923930269413626,-317.0069764220402,45.07488735811418,32310.0,32442.5,29780.833333333332,34419.182827365075,30465.81717263493,31950.0
2023-01-06,31550,32250,31300,31950,166988,0.02076677316293929,0.02076677316293929,-315.2884840680124,50.76729423080688,31970.0,32505.0,29882.5,34330.623181272626,30679.376818727374,33750.0
2023-01-09,32550,33950,32100,33750,254561,0.05633802816901401,0.05633802816901401,-189.7717069012548,62.391326880564876,32130.0,32632.5,30000.0,34431.74289633167,30833.25710366833,33100.0
2023-01-10,33750,33850,32650,33100,161520,-0.01925925925925931,-0.01925925925925931,-149.16110829730803,57.144429695414296,32330.0,32710.0,30098.333333333332,34448.56262469891,30971.437375301084,32750.0
2023-01-11,33200,34000,32150,32750,285213,-0.010574018126888185,-0.010574018126888185,-144.41166471186557,54.48729861022119,32570.0,32785.0,30189.166666666668,34389.40019945149,31180.59980054851,33050.0
2023-01-12,33050,33800,33050,33050,154711,0.009160305343511421,0.009160305343511421,-120.5776471499887,56.360385303401536,32920.0,32880.0,30291.666666666668,34300.35206903077,31459.64793096923,33900.0
2023-01-13,33100,34350,33100,33900,256254,0.02571860816944027,0.02571860816944027,-50.656670985839696,61.22909179157518,33310.0,32955.0,30403.333333333332,34423.638825579656,31486.361174420344,34050.0
2023-01-16,34350,34600,33900,34050,169792,0.004424778761061843,0.004424778761061843,-0.0715630044039699,62.0340693137617,33370.0,32995.0,30520.0,34535.42202009709,31454.57797990291,33900.0
2023-01-17,34150,34400,33600,33900,108491,-0.004405286343612369,-0.004405286343612369,16.597306411069667,60.67735287165242,33530.0,33040.0,30634.166666666668,34630.15722493092,31449.842775069083,34400.0
2023-01-18,34650,35100,33900,34400,214985,0.014749262536873253,0.014749262536873253,52.57797774424557,63.539823338358005,33860.0,33110.0,30760.833333333332,34806.64374575218,31413.356254247814,34550.0
2023-01-19,34400,34800,34000,34550,130698,0.0043604651162789665,0.0043604651162789665,76.32072795824615,64.37759835041197,34160.0,33180.0,30894.166666666668,34989.25398990855,31370.74601009145,34350.0
2023-01-20,34650,34650,34000,34350,112635,-0.005788712011577379,-0.005788712011577379,68.63821939013758,62.321380527487136,34250.0,33252.5,31020.0,35126.12616335277,31378.87383664723,35450.0
2023-01-25,35050,35600,34900,35450,305221,0.03202328966521106,0.03202328966521106,124.46821979659751,68.31553695775942,34530.0,33380.0,31169.166666666668,35474.373414651745,31285.62658534825,35200.0
2023-01-26,35450,35500,34750,35200,191291,-0.007052186177715081,-0.007052186177715081,130.74239510645407,65.75521092164857,34790.0,33495.0,31320.833333333332,35719.83707268645,31270.162927313548,35900.0
2023-01-27,35250,36100,34950,35900,237100,0.019886363636363535,0.019886363636363535,165.9558289261696,69.23228357441674,35090.0,33597.5,31476.666666666668,36055.0343334326,31139.965666567397,35750.0
2023-01-30,35950,36150,35200,35750,164959,-0.004178272980501441,-0.004178272980501441,162.83862179643472,67.64721843083757,35330.0,33680.0,31625.833333333332,36304.57615625839,31055.423843741613,36050.0
2023-01-31,35750,36100,35300,36050,169115,0.008391608391608463,0.008391608391608463,164.2067272161936,69.16762626820504,35670.0,33800.0,31783.333333333332,36620.2836736754,30979.716326324593,36050.0
2023-02-01,36000,36100,35650,36050,113297,0.0,0.0,148.79486180800495,69.16762626820504,35790.0,33955.0,31938.333333333332,36908.963439177955,31001.036560822045,35750.0
2023-02-02,36100,36500,35150,35750,218778,-0.00832177531206657,-0.00832177531206657,104.189118485054,65.59265113394648,35900.0,34137.5,32083.333333333332,37061.34592617328,31213.65407382672,34900.0
2023-02-03,35500,35750,34650,34900,269009,-0.023776223776223793,-0.023776223776223793,8.28634166097629,56.65735759994024,35700.0,34305.0,32205.833333333332,36990.87043619012,31619.129563809885,34800.0
2023-02-06,34400,35150,34400,34800,141569,-0.002865329512893977,-0.002865329512893977,-66.896678325528,55.69609043421891,35510.0,34480.0,32315.0,36789.632005320345,32170.36799467965,34800.0
2023-02-07,34850,35000,34450,34800,114347,0.0,0.0,-118.61750054942445,55.69609043421891,35260.0,34622.5,32421.666666666668,36620.86808421274,32624.131915787257,35100.0
2023-02-08,34850,35150,34450,35100,142407,0.008620689655172376,0.008620689655172376,-133.5057283655292,58.16560668812382,35070.0,34690.0,32510.0,36656.875695106355,32723.124304893645,33700.0
2023-02-09,35200,35350,33350,33700,380101,-0.03988603988603989,-0.03988603988603989,-232.71327599865867,45.43722703748081,34660.0,34720.0,32575.833333333332,36605.576834817424,32834.423165182576,34950.0
2023-02-10,33850,35000,33600,34950,340841,0.0370919881305638,0.0370919881305638,-209.92270643093138,54.92220241952313,34670.0,34830.0,32658.333333333332,36485.71736718563,33174.28263281437,34850.0
2023-02-13,34950,34950,33550,34850,208480,-0.0028612303290415086,-0.0028612303290415086,-197.5361896572582,54.11178952708531,34680.0,34920.0,32736.666666666668,36360.6248644252,33479.3751355748,34400.0
2023-02-14,35100,35150,34150,34400,176216,-0.012912482065997155,-0.012912482065997155,-214.20601069440647,50.50058564458376,34600.0,34945.0,32812.5,36330.24366087707,33559.75633912293,34050.0
2023-02-15,34500,34500,33950,34050,98758,-0.01017441860465118,-0.01017441860465118,-241.3439365826796,47.827120302303086,34390.0,34945.0,32884.166666666664,36330.24366087707,33559.75633912293,34400.0
2023-02-16,34400,34550,34050,34400,104585,0.010279001468428861,0.010279001468428861,-228.39801654968892,50.641144994529725,34530.0,34970.0,32973.333333333336,36295.6696421055,33644.3303578945,34600.0
2023-02-17,34150,34900,33950,34600,109372,0.005813953488372103,0.005813953488372103,-200.05904925940433,52.226818941532805,34460.0,34980.0,33059.166666666664,36291.25893705253,33668.74106294747,34900.0
2023-02-20,34650,35050,34200,34900,105463,0.00867052023121384,0.00867052023121384,-156.71985223159334,54.58369401697883,34470.0,34997.5,33148.333333333336,36294.60254027973,33700.39745972027,36400.0
2023-02-21,35050,36400,34950,36400,439945,0.042979942693409656,0.042979942693409656,-29.312321304266106,64.11617280364617,34870.0,35100.0,33263.333333333336,36496.42400437694,33703.57599562306,37150.0
2023-02-22,36150,37700,36050,37150,526150,0.02060439560439553,0.02060439560439553,96.3122601810997,67.75989437687412,35490.0,35185.0,33381.666666666664,36839.41832678441,33530.58167321559,36350.0
2023-02-23,37300,37350,36250,36350,219780,-0.021534320323014833,-0.021534320323014833,115.09698131117801,60.68177168499717,35880.0,35242.5,33480.833333333336,36973.18628006353,33511.81371993647,35750.0
2023-02-24,36300,36500,35450,35750,175356,-0.016506189821182904,-0.016506189821182904,78.43302514210018,55.96036058156482,36110.0,35235.0,33571.666666666664,36955.494115072805,33514.505884927195,36350.0
2023-02-27,35650,36500,35600,36350,239282,0.016783216783216703,0.016783216783216703,85.33932927951867,59.36519812378294,36400.0,35265.0,33670.833333333336,37040.41544433976,33489.58455566024,35900.0
2023-02-28,37000,37000,35550,35900,257966,-0.012379642365887178,-0.012379642365887178,51.98953600348585,55.87601311540637,36300.0,35257.5,33760.0,37020.81364198209,33494.18635801791,38550.0
2023-03-02,37000,38950,37000,38550,1134834,0.07381615598885793,0.07381615598885793,192.87251519616666,67.8570790867887,36580.0,35382.5,33895.833333333336,37638.44215351372,33126.55784648628,38900.0
2023-03-03,38950,38950,37950,38900,408408,0.009079118028534339,0.009079118028534339,288.35567989828155,69.05232056549659,37090.0,35540.0,34013.333333333336,38267.19636256727,32812.80363743273,37300.0
2023-03-06,39000,39150,37200,37300,519333,-0.041131105398457546,-0.041131105398457546,225.2760697788549,58.36727546988649,37400.0,35660.0,34127.5,38473.823022153345,32846.176977846655,37450.0
2023-03-07,37500,38100,36750,37450,272527,0.004021447721179516,0.004021447721179516,177.2865836185116,59.007683113057666,37620.0,35792.5,34238.333333333336,38680.453427602355,32904.546572397645,36950.0
2023-03-08,37200,37400,36450,36950,220291,-0.013351134846461998,-0.013351134846461998,99.38542950788656,55.91986832798458,37830.0,35900.0,34342.5,38792.230972795944,33007.769027204056,37900.0
2023-03-09,38050,39250,37500,37900,457518,0.025710419485791558,0.025710419485791558,99.12902167352229,60.18318401306876,37700.0,36040.0,34454.166666666664,39033.09204669689,33046.90795330311,38150.0
2023-03-10,37600,38700,37200,38150,288863,0.006596306068601621,0.006596306068601621,102.65397813428478,61.24543837783953,37550.0,36262.5,34564.166666666664,39187.54273473059,33337.45726526941,37950.0
2023-03-13,37500,38500,35450,37950,321557,-0.005242463958060273,-0.005242463958060273,79.41231853676527,59.86936585000582,37680.0,36412.5,34675.833333333336,39360.52900257108,33464.47099742892,36800.0
2023-03-14,38400,38650,36700,36800,191556,-0.030303030303030276,-0.030303030303030276,-20.195548613619167,52.55710700227033,37550.0,36510.0,34770.0,39372.621176474495,33647.378823525505,37400.0
2023-03-15,37500,37650,36800,37400,182102,0.016304347826086918,0.016304347826086918,-50.719724787286964,55.60381376491562,37640.0,36660.0,34853.333333333336,39375.25321102844,33944.74678897156,36250.0
2023-03-16,36800,37100,35700,36250,219010,-0.03074866310160429,-0.03074866310160429,-147.90876524499367,49.095976710794396,37310.0,36770.0,34903.333333333336,39218.550591676685,34321.449408323315,35700.0
2023-03-17,36350,36550,35550,35700,160175,-0.015172413793103412,-0.015172413793103412,-243.1595287393701,46.30467693136078,36820.0,36835.0,34948.333333333336,39089.79489089368,34580.20510910632,35800.0
2023-03-20,35750,36350,35700,35800,113480,0.0028011204481792618,0.0028011204481792618,-290.1665241334049,46.89584514206145,36390.0,36895.0,34995.0,38965.00000000006,34824.99999999994,36950.0
2023-03-21,36100,37100,35950,36950,177237,0.032122905027933024,0.032122905027933024,-236.80118073360643,53.26780868519613,36420.0,36997.5,35058.333333333336,38854.23773053715,35140.76226946285,36100.0
2023-03-22,37350,37350,35850,36100,189472,-0.023004059539918797,-0.023004059539918797,-250.4175092407258,48.623737308189945,36160.0,36982.5,35111.666666666664,38862.9986040942,35102.0013959058,36650.0
2023-03-23,36350,37450,36300,36650,230281,0.015235457063711877,0.015235457063711877,-215.3873801056776,51.56620051696286,36240.0,36957.5,35174.166666666664,38841.71734415121,35073.28265584879,36350.0
2023-03-24,37000,37000,35900,36350,162574,-0.008185538881309684,-0.008185538881309684,-205.45703385017816,49.887835410795454,36370.0,36957.5,35231.666666666664,38841.71734415121,35073.28265584879,36600.0
2023-03-27,36650,37000,36000,36600,155652,0.00687757909215958,0.00687757909215958,-176.21131716027026,51.31004664407237,36530.0,37000.0,35277.5,38810.248601712,35189.751398288,37550.0
2023-03-28,37000,37850,36750,37550,250417,0.025956284153005438,0.025956284153005438,-91.31822337007162,56.37655937174402,36650.0,37060.0,35335.0,38859.6110690925,35260.3889309075,37150.0
2023-03-29,37700,37750,36850,37150,145667,-0.010652463382157085,-0.010652463382157085,-61.942381388932574,53.836367075784786,36860.0,37122.5,35393.333333333336,38841.64949902568,35403.35050097432,37100.0
2023-03-30,37250,37300,36150,37100,206140,-0.0013458950201884479,-0.0013458950201884479,-46.42624591870924,53.51179419068363,36950.0,37050.0,35462.5,38639.65405041482,35460.34594958518,37800.0
2023-03-31,37100,38100,37000,37800,229817,0.018867924528301883,0.018867924528301883,7.558575225818686,57.385336245143115,37240.0,36995.0,35557.5,38388.87947829081,35601.12052170919,38850.0
2023-04-03,38250,39600,38200,38850,416211,0.02777777777777768,0.02777777777777768,105.14380457291787,62.44076680998534,37690.0,37072.5,35679.166666666664,38681.373829733166,35463.626170266834,38150.0
