Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-28,51400,52200,50800,51200,13713,0.005893909626718985,0.005893909626718985,418.1798711847588,54.49372287412737,50860.0,49845.0,52760.833333333336,53124.77133349244,46565.22866650756,50300.0
2023-11-29,51000,51100,50000,50300,12543,-0.017578125,-0.017578125,339.2522265975248,49.688459771650194,50820.0,49835.0,52592.5,53107.934463138365,46562.065536861635,51500.0
2023-11-30,50300,51500,50100,51500,10063,0.02385685884691857,0.02385685884691857,352.11774810151906,55.342842356117835,51040.0,49890.0,52464.166666666664,53235.23541772456,46544.76458227544,50800.0
2023-12-01,51500,51800,50800,50800,7609,-0.013592233009708687,-0.013592233009708687,299.78690705827375,51.693183015072115,50940.0,49755.0,52350.833333333336,52700.65782126825,46809.34217873175,50000.0
2023-12-04,51700,51700,47500,50000,14488,-0.015748031496062964,-0.015748031496062964,202.27047681034236,47.81249353666299,50760.0,49655.0,52217.5,52419.217791708674,46890.782208291326,52600.0
2023-12-05,49900,54400,49900,52600,47928,0.052000000000000046,0.052000000000000046,298.06360869939033,58.67156364412768,51040.0,49850.0,52139.166666666664,52856.825568602006,46843.174431397994,51800.0
2023-12-06,52600,52800,51100,51800,18711,-0.01520912547528519,-0.01520912547528519,292.3383906067228,54.8871541254743,51340.0,50027.5,52059.166666666664,53054.62322180627,47000.37677819373,51800.0
2023-12-07,51300,52100,50300,51800,15642,0.0,0.0,273.6713956036415,54.8871541254743,51400.0,50182.5,51999.166666666664,53239.17711739379,47125.82288260621,51100.0
2023-12-08,51100,52400,50700,51100,16371,-0.013513513513513487,-0.013513513513513487,202.57518313982985,51.51518822400846,51460.0,50382.5,51904.166666666664,53112.20236472748,47652.79763527252,51500.0
2023-12-11,52000,52200,50600,51500,12374,0.007827788649706457,0.007827788649706457,172.0820542129336,53.28142405878695,51760.0,50635.0,51824.166666666664,52721.408397222076,48548.591602777924,50900.0
2023-12-12,51000,52500,50800,50900,23724,-0.011650485436893177,-0.011650485436893177,104.42677801255812,50.3202643323627,51420.0,50790.0,51710.833333333336,52422.0539206775,49157.9460793225,51100.0
2023-12-13,50900,51400,50400,51100,12995,0.003929273084479323,0.003929273084479323,67.84171052874208,51.29200349354421,51280.0,50890.0,51587.5,52329.30538802535,49450.69461197465,51900.0
2023-12-14,52500,52800,51200,51900,28034,0.015655577299412915,0.015655577299412915,90.78467093928293,55.07714767449135,51300.0,51000.0,51497.5,52394.27400463424,49605.72599536576,52400.0
2023-12-15,51100,53500,51100,52400,17982,0.009633911368015502,0.009633911368015502,130.48372231408098,57.31006359065365,51560.0,51115.0,51425.833333333336,52571.39967041976,49658.60032958024,52400.0
2023-12-18,51900,53000,51800,52400,7809,0.0,0.0,146.39784630708948,57.31006359065365,51740.0,51230.0,51359.166666666664,52710.67552150996,49749.32447849004,51600.0
2023-12-19,53000,53600,51600,51600,15801,-0.01526717557251911,-0.01526717557251911,95.1819925721448,52.47046534009827,51880.0,51300.0,51254.166666666664,52709.96453856074,49890.03546143926,52900.0
2023-12-20,52100,53000,52100,52900,16470,0.025193798449612448,0.025193798449612448,138.3753440067478,58.590040525142285,52240.0,51420.0,51169.166666666664,52941.315220458535,49898.684779541465,53100.0
2023-12-21,52100,53200,52100,53100,10687,0.003780718336483968,0.003780718336483968,167.96347377667786,59.45494263883007,52480.0,51555.0,51117.5,53166.80023576087,49943.19976423913,53600.0
2023-12-22,53000,53700,52300,53600,16695,0.009416195856873921,0.009416195856873921,206.23553194257727,61.613508314256634,52720.0,51670.0,51049.166666666664,53505.32013556186,49834.67986443814,54000.0
2023-12-26,54100,54500,53300,54000,20541,0.00746268656716409,0.00746268656716409,241.09240478457673,63.29697259465294,53040.0,51825.0,50974.166666666664,53884.004613884776,49765.995386115224,53600.0
2023-12-27,52900,53900,52000,53600,15570,-0.007407407407407418,-0.007407407407407418,220.37782134342729,60.442332362882155,53440.0,51945.0,50934.166666666664,54120.752743304896,49769.247256695104,53500.0
2023-12-28,54200,54300,53500,53500,14005,-0.001865671641791078,-0.001865671641791078,184.56103190784359,59.7172407721243,53560.0,52105.0,50887.5,54243.66780964197,49966.33219035803,51500.0
2024-01-02,53100,53400,50900,51500,27928,-0.03738317757009346,-0.03738317757009346,19.481834441798355,47.45548303801057,53240.0,52105.0,50830.833333333336,54243.66780964197,49966.33219035803,50400.0
2024-01-03,51400,51400,50100,50400,17585,-0.021359223300970842,-0.021359223300970842,-160.57131744268975,42.30981782865385,52600.0,52085.0,50754.166666666664,54278.877845277355,49891.122154722645,49800.0
2024-01-04,50200,50700,49750,49800,17425,-0.011904761904761862,-0.011904761904761862,-308.29636369592964,39.776306611963015,51760.0,52075.0,50689.166666666664,54308.27114341246,49841.72885658754,50000.0
2024-01-05,49800,50200,49000,50000,16371,0.004016064257028162,0.004016064257028162,-376.2579877813851,41.04359683592754,51040.0,51945.0,50650.833333333336,54337.885287680714,49552.114712319286,49000.0
2024-01-08,49500,50000,48650,49000,14182,-0.020000000000000018,-0.020000000000000018,-466.38641200841016,36.86632071896342,50140.0,51805.0,50605.833333333336,54521.22900360017,49088.77099639983,49700.0
2024-01-09,49950,49950,49150,49700,11644,0.014285714285714235,0.014285714285714235,-456.1308587304835,41.36502299547385,49780.0,51700.0,50577.5,54567.05423736608,48832.94576263392,48550.0
2024-01-10,49700,49800,48550,48550,17601,-0.023138832997987913,-0.023138832997987913,-500.51724973244313,36.733981811701014,49410.0,51572.5,50536.666666666664,54745.42845806501,48399.57154193499,49100.0
2024-01-11,49150,49550,48550,49100,17022,0.011328527291452062,0.011328527291452062,-467.1945363109038,40.18318058196357,49270.0,51452.5,50510.0,54803.83928452474,48101.16071547526,48750.0
2024-01-12,49600,49600,48100,48750,14436,-0.007128309572301372,-0.007128309572301372,-443.283159996883,38.735904257696504,49020.0,51345.0,50477.5,54892.52026068898,47797.47973931102,48050.0
2024-01-15,49250,49300,47700,48050,15968,-0.014358974358974375,-0.014358974358974375,-447.84995165958964,35.947292744860974,48830.0,51192.5,50440.0,55020.19839459678,47364.80160540322,47050.0
2024-01-16,47600,48050,46850,47050,19837,-0.020811654526534884,-0.020811654526534884,-488.15146704583185,32.36295348072598,48300.0,50950.0,50387.5,55162.83752356993,46737.16247643007,46600.0
2024-01-17,47650,47650,46250,46600,9300,-0.009564293304994642,-0.009564293304994642,-512.5258318977001,30.871211238993595,47910.0,50660.0,50338.333333333336,55218.02588847396,46101.97411152604,45950.0
2024-01-18,46950,46950,45550,45950,17052,-0.013948497854077258,-0.013948497854077258,-537.2350055918569,28.805779719039776,47280.0,50337.5,50274.166666666664,55255.922003041094,45419.077996958906,45850.0
2024-01-19,45800,47000,45800,45850,9882,-0.0021762785636560977,-0.0021762785636560977,-524.5345529180944,28.489973626009785,46700.0,50050.0,50226.666666666664,55300.619011126095,44799.380988873905,46350.0
2024-01-22,46300,47000,46150,46350,9854,0.010905125408942284,0.010905125408942284,-449.5661312583443,32.476117438435196,46360.0,49722.5,50170.833333333336,55037.89979681668,44407.10020318332,46750.0
2024-01-23,46250,46900,46000,46750,10274,0.008629989212513456,0.008629989212513456,-344.8564357428031,35.57030591652085,46300.0,49405.0,50142.5,54633.37450839157,44176.62549160843,45550.0
2024-01-24,46750,46800,45350,45550,14021,-0.025668449197860932,-0.025668449197860932,-328.3168057560854,30.98335824757035,46090.0,49002.5,50097.5,54115.27566493962,43889.72433506038,45850.0
2024-01-25,45650,46100,45500,45850,14438,0.00658616904500553,0.00658616904500553,-271.43270330068344,33.29911260052788,46070.0,48595.0,50052.5,53335.13712881798,43854.86287118202,46000.0
2024-01-26,45400,46800,45400,46000,9859,0.0032715376226826187,0.0032715376226826187,-201.1974252880948,34.4828312100648,46100.0,48215.0,50001.666666666664,52484.43790211297,43945.56209788703,46700.0
2024-01-29,46050,47450,46050,46700,15154,0.01521739130434785,0.01521739130434785,-90.7174536932298,39.84771656766238,46170.0,47875.0,49938.333333333336,51430.06680668575,44319.93319331425,47300.0
2024-01-30,46650,48950,46650,47300,18743,0.012847965738758127,0.012847965738758127,33.02056654468697,44.074889985386,46280.0,47665.0,49886.666666666664,50811.44243551329,44518.55756448671,47700.0
2024-01-31,47300,47700,46700,47700,9771,0.008456659619450413,0.008456659619450413,145.7431300186629,46.76098507087665,46710.0,47530.0,49790.0,50416.41646336747,44643.58353663253,48100.0
2024-02-01,47200,48700,47200,48100,18994,0.008385744234800763,0.008385744234800763,245.32013748123222,49.379331430663605,47160.0,47445.0,49725.0,50153.671260968884,44736.328739031116,49850.0
2024-02-02,48000,50500,47500,49850,24826,0.0363825363825363,0.0363825363825363,417.0324857705723,58.90238886076195,47930.0,47437.5,49744.166666666664,50118.521260639085,44756.478739360915,49250.0
2024-02-05,49400,49600,48150,49250,17483,-0.012036108324974926,-0.012036108324974926,474.0344117942393,55.076661482162926,48440.0,47450.0,49760.833333333336,50162.19468327751,44737.80531672249,49050.0
2024-02-06,48200,50100,48200,49050,12359,-0.004060913705583702,-0.004060913705583702,480.5965775138486,53.82178032418186,48790.0,47417.5,49766.666666666664,50034.994030556474,44800.005969443526,50400.0
2024-02-07,50000,50900,49400,50400,23202,0.02752293577981657,0.02752293577981657,553.0220811874797,60.38326511572246,49330.0,47510.0,49821.666666666664,50397.836560472,44622.163439528,50200.0
2024-02-08,50700,51000,49150,50200,26701,-0.003968253968253954,-0.003968253968253954,562.7549564204857,59.04473836761146,49750.0,47565.0,49884.166666666664,50609.5196665482,44520.4803334518,50700.0
2024-02-13,51400,51500,50000,50700,17990,0.009960159362549792,0.009960159362549792,576.0728255954775,61.35132495980257,49920.0,47662.5,49932.5,50966.4181285254,44358.5818714746,50500.0
2024-02-14,49700,51300,49650,50500,14292,-0.0039447731755424265,-0.0039447731755424265,544.9542036420864,59.89814922716363,50170.0,47785.0,49955.833333333336,51311.48550259302,44258.51449740698,49300.0
2024-02-15,51400,51400,49300,49300,13959,-0.023762376237623783,-0.023762376237623783,422.5552148305318,51.9476241164619,50220.0,47897.5,49949.166666666664,51466.31983294181,44328.68016705819,50300.0
2024-02-16,50200,51200,49800,50300,10181,0.020283975659229236,0.020283975659229236,388.7955893052359,57.06236847659169,50200.0,48082.5,49952.5,51745.45986873987,44419.54013126013,50600.0
2024-02-19,50100,51000,49300,50600,12414,0.005964214711729587,0.005964214711729587,366.80462634744555,58.48984622392013,50280.0,48315.0,49960.833333333336,51997.26832265097,44632.73167734903,49250.0
2024-02-20,50200,50600,49050,49250,20904,-0.02667984189723316,-0.02667984189723316,247.2076684671507,50.373982496854744,49990.0,48485.0,49945.0,52006.803515245956,44963.196484754044,50800.0
2024-02-21,49600,50800,49300,50800,20326,0.03147208121827405,0.03147208121827405,257.2104228582776,57.64137667422315,50050.0,48707.5,49950.0,52223.92929688609,45191.07070311391,50600.0
2024-02-22,50900,50900,50000,50600,8102,-0.003937007874015741,-0.003937007874015741,235.6522589606015,56.49180066691124,50310.0,48900.0,49953.333333333336,52388.12270426354,45411.87729573646,50600.0
2024-02-23,50600,51600,50100,50600,14734,0.0,0.0,207.6688710886042,56.491800666911246,50370.0,49152.5,49941.666666666664,52353.35535443243,45951.64464556757,49900.0
2024-02-26,50700,51000,49900,49900,11633,-0.013833992094861691,-0.013833992094861691,131.9795287027049,52.26103686943688,50230.0,49355.0,49925.0,52185.529985709174,46524.470014290826,50600.0
2024-02-27,50600,50900,49500,50600,17228,0.014028056112224352,0.014028056112224352,119.40069994610121,55.823947661395415,50500.0,49585.0,49915.0,52005.55778695713,47164.44221304287,49850.0
2024-02-28,51000,51100,49800,49850,12218,-0.014822134387351804,-0.014822134387351804,54.22997058438739,51.39781402816517,50310.0,49742.5,49907.5,51769.63467732136,47715.36532267864,48400.0
2024-02-29,49700,50300,47750,48400,57959,-0.029087261785356033,-0.029087261785356033,-85.28395162442155,44.115252413381164,49870.0,49797.5,49855.833333333336,51604.28582017869,47990.71417982131,49400.0
2024-03-04,49000,51400,49000,49400,23749,0.02066115702479343,0.02066115702479343,-107.53354077461506,49.436276756446986,49630.0,49882.5,49832.5,51427.5809040302,48337.4190959698,48400.0
2024-03-05,48950,50400,48000,48400,23627,-0.020242914979757054,-0.020242914979757054,-182.50799446644805,44.83859764757878,49330.0,49897.5,49805.833333333336,51377.52533762054,48417.47466237946,47750.0
2024-03-06,48400,48400,47250,47750,21438,-0.013429752066115741,-0.013429752066115741,-263.8469320775487,42.09795778523395,48760.0,49792.5,49725.0,51544.14922287506,48040.85077712494,47650.0
2024-03-07,47300,48500,47300,47650,10738,-0.0020942408376963817,-0.0020942408376963817,-309.21000776422534,41.67591505893532,48320.0,49712.5,49655.833333333336,51687.81643034699,47737.18356965301,48600.0
2024-03-08,49100,49100,47750,48600,19824,0.019937040923399874,0.019937040923399874,-261.9328036155326,47.10150533037656,48360.0,49690.0,49602.5,51704.844907182385,47675.155092817615,48000.0
2024-03-11,48150,48800,47850,48000,11423,-0.012345679012345734,-0.012345679012345734,-257.3891970442241,44.29864273135627,48080.0,49570.0,49550.833333333336,51684.80495554526,47455.19504445474,50200.0
2024-03-12,48750,50500,47650,50200,31862,0.04583333333333339,0.04583333333333339,-100.5922641774672,54.896802584747896,48440.0,49570.0,49529.166666666664,51684.80495554526,47455.19504445474,49500.0
2024-03-13,50700,50800,49500,49500,16393,-0.013944223107569709,-0.013944223107569709,-41.42740529478205,51.53678134701775,48790.0,49510.0,49505.833333333336,51560.26827512859,47459.73172487141,47550.0
2024-03-14,49850,49950,47400,47550,67827,-0.039393939393939426,-0.039393939393939426,-126.23561694116353,43.541719886702516,48770.0,49362.5,49446.666666666664,51527.881028825825,47197.118971174175,47000.0
2024-03-15,47700,48200,46800,47000,44962,-0.011566771819137789,-0.011566771819137789,-207.20512752928065,41.582307444815356,48450.0,49247.5,49365.0,51645.72330069549,46849.27669930451,47000.0
2024-03-18,47600,48800,46900,47000,23286,0.0,0.0,-245.95208162262352,41.582307444815356,48250.0,49082.5,49275.0,51618.49585961783,46546.50414038217,47450.0
2024-03-19,46850,47500,46700,47450,20697,0.009574468085106425,0.009574468085106425,-226.92505266906403,43.97465362195261,47700.0,48925.0,49192.5,51455.71136244314,46394.28863755686,48100.0
2024-03-20,47650,48650,47000,48100,20268,0.013698630136986356,0.013698630136986356,-159.4030978473872,47.3299354243566,47420.0,48867.5,49134.166666666664,51418.24008867991,46316.75991132009,48650.0
2024-03-21,48550,49400,48100,48650,18380,0.011434511434511352,0.011434511434511352,-71.04352991873577,50.0555574944518,47640.0,48760.0,49063.333333333336,51152.19564417269,46367.80435582731,49300.0
2024-03-22,48150,49400,48150,49300,15125,0.013360739979445091,0.013360739979445091,32.2883846126976,53.141751264658026,48100.0,48695.0,49000.0,50950.4157044764,46439.5842955236,48350.0
2024-03-25,48900,49500,48050,48350,14659,-0.01926977687626774,-0.01926977687626774,37.405992356522404,48.43135373104094,48370.0,48582.5,48912.5,50664.392168196704,46500.607831803296,48900.0
2024-03-26,48200,49300,48200,48900,23075,0.011375387797311287,0.011375387797311287,76.33774178226054,51.13201371518738,48660.0,48532.5,48827.5,50531.81863393477,46533.18136606523,48700.0
2024-03-27,48000,49200,48000,48700,24347,-0.004089979550102263,-0.004089979550102263,86.38543647057179,50.10444140500107,48780.0,48437.5,48745.833333333336,50201.55073623147,46673.44926376853,49000.0
2024-03-28,48400,49150,48300,49000,12002,0.006160164271047153,0.006160164271047153,109.51439049313385,51.673295722627095,48850.0,48395.0,48670.833333333336,50059.00120192228,46730.99879807772,49050.0
2024-03-29,49300,49450,48150,49050,20486,0.0010204081632652073,0.0010204081632652073,123.42594504881572,51.944500451233424,48800.0,48427.5,48630.0,50115.83497861022,46739.16502138978,50200.0
2024-04-01,49300,50400,48600,50200,29798,0.023445463812436396,0.023445463812436396,200.74906301596675,57.80913586600398,49170.0,48467.5,48626.666666666664,50279.48096016453,46655.51903983547,48750.0
2024-04-02,49250,49900,48650,48750,17708,-0.028884462151394397,-0.028884462151394397,147.3804411811641,49.591287047728095,49140.0,48485.0,48609.166666666664,50300.7918382895,46669.2081617105,48800.0
2024-04-03,48100,49150,47900,48800,21755,0.0010256410256410664,0.0010256410256410664,110.28502599133553,49.855995233403895,49160.0,48537.5,48589.166666666664,50325.76032780431,46749.23967219569,47700.0
