Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-14,65600,68000,65000,67300,468818,0.03538461538461535,0.03538461538461535,760.9361365670605,66.41488985915032,64040.0,61030.0,62695.0,66437.06944656721,55622.93055343279,66400.0
2022-11-15,66600,66900,64800,66400,334963,-0.013372956909361022,-0.013372956909361022,754.1347217152924,63.257644090281204,64680.0,61355.0,62558.333333333336,67213.83094140807,55496.16905859192,65900.0
2022-11-16,67000,67100,64200,65900,225129,-0.0075301204819276935,-0.0075301204819276935,670.7623867182219,61.50824675998509,65200.0,61660.0,62448.333333333336,67792.01435092912,55527.985649070884,64400.0
2022-11-17,65800,65800,63900,64400,211120,-0.022761760242792084,-0.022761760242792084,478.4209309878315,56.463395400452136,65800.0,61940.0,62288.333333333336,68035.37529607494,55844.62470392506,65100.0
2022-11-18,64100,66000,63900,65100,223427,0.010869565217391353,0.010869565217391353,367.1710407255887,58.18692443688932,65820.0,62255.0,62206.666666666664,68319.80832343452,56190.19167656548,61300.0
2022-11-21,65000,65500,61000,61300,322865,-0.05837173579109067,-0.05837173579109067,24.56333152099387,47.25120873064517,64620.0,62370.0,62065.0,68268.50828599915,56471.49171400085,59100.0
2022-11-22,61000,61700,58700,59100,344964,-0.03588907014681897,-0.03588907014681897,-343.0426368948936,42.295153045791956,63160.0,62485.0,61871.666666666664,68023.3300732261,56946.669926773895,60700.0
2022-11-23,59400,61100,59400,60700,274265,0.027072758037224975,0.027072758037224975,-463.7575315162451,46.67571923053789,62120.0,62710.0,61658.333333333336,67527.42669897537,57892.57330102464,61400.0
2022-11-24,61200,62100,60900,61400,192607,0.011532125205930832,0.011532125205930832,-479.7767101232299,48.51710037970564,61520.0,62865.0,61465.0,67288.24541485103,58441.75458514897,60900.0
2022-11-25,61200,62000,60700,60900,167947,-0.008143322475570036,-0.008143322475570036,-504.8225788224421,47.2616931926026,60680.0,62940.0,61301.666666666664,67172.4461012517,58707.55389874831,60000.0
2022-11-28,60800,61500,59900,60000,166967,-0.014778325123152691,-0.014778325123152691,-558.5897289266966,45.00433087676215,60420.0,62910.0,61080.0,67216.22804783963,58603.77195216038,61100.0
2022-11-29,59400,61100,59400,61100,161057,0.018333333333333313,0.018333333333333313,-498.63179231883464,48.25727180574823,60820.0,62870.0,60861.666666666664,67227.56812912898,58512.43187087102,61900.0
2022-11-30,60400,61900,59700,61900,242975,0.013093289689034338,0.013093289689034338,-388.54508512141354,50.548201506099474,61060.0,62840.0,60726.666666666664,67215.5685344879,58464.43146551209,63300.0
2022-12-01,62900,63500,62100,63300,263909,0.022617124394184174,0.022617124394184174,-213.63339164088967,54.35676814485647,61440.0,62840.0,60635.0,67215.5685344879,58464.43146551209,61300.0
2022-12-02,63100,63500,61300,61300,128718,-0.03159557661927326,-0.03159557661927326,-223.75295589382756,48.598534478773935,61520.0,62785.0,60541.666666666664,67208.69754843171,58361.3024515683,59700.0
2022-12-05,61400,61500,59100,59700,226646,-0.02610114192495927,-0.02610114192495927,-323.2789997889208,44.534075296075244,61460.0,62635.0,60415.0,67258.9701556131,58011.029844386896,58600.0
2022-12-06,58700,59600,58200,58600,154682,-0.018425460636515956,-0.018425460636515956,-440.98032321042376,41.937282686850494,60960.0,62405.0,60301.666666666664,67340.77754766162,57469.22245233837,59900.0
2022-12-07,58500,60300,57600,59900,166204,0.022184300341296925,0.022184300341296925,-409.73598533930465,45.9486009210285,60560.0,62235.0,60190.0,67268.9944378198,57201.0055621802,59300.0
2022-12-08,59900,60600,58900,59300,188141,-0.01001669449081799,-0.01001669449081799,-407.0929624088677,44.42317223066433,59760.0,62130.0,60036.666666666664,67314.63113442033,56945.36886557967,58300.0
2022-12-09,59800,60100,57200,58300,230652,-0.016863406408094472,-0.016863406408094472,-447.11445953239456,41.92497966397052,59160.0,61795.0,59898.333333333336,67059.77919764929,56530.22080235071,58400.0
2022-12-12,58000,58800,57200,58400,160221,0.0017152658662091813,0.0017152658662091813,-440.560763770378,42.27457702925885,58900.0,61350.0,59750.0,66163.52261862357,56536.47738137643,55900.0
2022-12-13,58500,59300,55100,55900,366682,-0.042808219178082196,-0.042808219178082196,-570.0799938094614,36.37867393631394,58360.0,60825.0,59601.666666666664,65611.17801591214,56038.82198408786,59100.0
2022-12-14,55900,59200,55900,59100,281951,0.057245080500894385,0.057245080500894385,-413.0374741290906,46.637583610295394,58200.0,60485.0,59533.333333333336,64714.550803572485,56255.449196427515,57900.0
2022-12-15,58400,59400,57900,57900,133025,-0.02030456852791873,-0.02030456852791873,-364.4723545756044,43.786224362386825,57920.0,60160.0,59450.0,64127.06440582966,56192.93559417034,58400.0
2022-12-16,56700,58400,56400,58400,178588,0.008635578583765069,0.008635578583765069,-277.12389697095955,45.28721559826261,57940.0,59825.0,59383.333333333336,63145.76798346416,56504.23201653584,56300.0
2022-12-19,57600,57800,56100,56300,165706,-0.03595890410958902,-0.03595890410958902,-335.3400494264033,40.40713060760686,57520.0,59575.0,59285.0,63156.54994380933,55993.45005619067,55300.0
2022-12-20,56000,56700,54700,55300,169773,-0.017761989342806372,-0.017761989342806372,-410.7777544986492,38.29113208038185,57400.0,59385.0,59220.0,63421.47123116227,55348.52876883773,53800.0
2022-12-21,55500,55900,53500,53800,214664,-0.027124773960216952,-0.027124773960216952,-524.0276122739333,35.30461646428603,56340.0,59040.0,59181.666666666664,63699.35617870116,54380.64382129884,54700.0
2022-12-22,54300,54900,53800,54700,163485,0.016728624535315983,0.016728624535315983,-500.68389204860637,38.40862166587399,55700.0,58705.0,59143.333333333336,63595.18404561635,53814.81595438365,52800.0
2022-12-23,53600,54400,52600,52800,230181,-0.034734917733089565,-0.034734917733089565,-570.4979785992723,34.63106670085685,54580.0,58300.0,59155.0,63709.99075784799,52890.00924215201,52600.0
2022-12-26,52600,53200,52100,52600,174879,-0.0037878787878787845,-0.0037878787878787845,-585.2514951080748,34.249215834420355,53840.0,57930.0,59158.333333333336,63815.60956911012,52044.39043088988,54800.0
2022-12-27,52700,54800,52700,54800,260500,0.041825095057034245,0.041825095057034245,-410.22440959677397,41.84530513043486,53740.0,57615.0,59225.0,63462.48663957436,51767.51336042564,51800.0
2022-12-28,54000,54200,51300,51800,312792,-0.054744525547445244,-0.054744525547445244,-456.3385958840645,35.775698997335624,53340.0,57110.0,59201.666666666664,63131.92660201041,51088.07339798959,51900.0
2022-12-29,51400,52800,51000,51900,201974,0.0019305019305020377,0.0019305019305020377,-439.76761946849706,36.108374740155064,52780.0,56540.0,59216.666666666664,62260.97893721002,50819.02106278998,51900.0
2023-01-02,52000,53500,51900,51900,165374,0.0,0.0,-390.15492247128236,36.108374740155064,52600.0,56070.0,59173.333333333336,61693.2019348411,50446.7980651589,51800.0
2023-01-03,51600,52400,49850,51800,284554,-0.0019267822736031004,-0.0019267822736031004,-327.92561908891844,35.89275036485097,52440.0,55675.0,59136.666666666664,61332.517123261816,50017.482876738184,53300.0
2023-01-04,50600,53300,49600,53300,242153,0.02895752895752901,0.02895752895752901,-158.19496323427074,41.532743450981606,52140.0,55410.0,59078.333333333336,60990.64512399782,49829.35487600218,52700.0
2023-01-05,53400,54200,52200,52700,190716,-0.011257035647279534,-0.011257035647279534,-63.638639440117686,40.01620979592788,52320.0,55050.0,59048.333333333336,60347.357831976304,49752.642168023696,54600.0
2023-01-06,52300,54800,52200,54600,236560,0.036053130929791344,0.036053130929791344,138.53227552333442,46.658443491367784,52860.0,54815.0,59055.0,59741.367830359464,49888.632169640536,55300.0
2023-01-09,55200,55600,54700,55300,188366,0.012820512820512775,0.012820512820512775,320.6588582973395,48.90336752108205,53540.0,54665.0,59040.0,59333.73644576353,49996.26355423647,56200.0
2023-01-10,55900,57300,55400,56200,256357,0.016274864376130127,0.016274864376130127,492.7073519221724,51.71695099588683,54420.0,54555.0,58978.333333333336,58962.936024944174,50147.063975055826,59500.0
2023-01-11,57000,59500,56400,59500,380286,0.0587188612099645,0.0587188612099645,801.4594416237833,60.340252717286845,55660.0,54735.0,58971.666666666664,59616.505915186484,49853.494084813516,58500.0
2023-01-12,59900,60000,58500,58500,381078,-0.01680672268907568,-0.01680672268907568,903.4667596247702,57.0170677335472,56820.0,54705.0,58950.0,59485.156901190654,49924.843098809346,57800.0
2023-01-13,58600,59300,57500,57800,195188,-0.011965811965811923,-0.011965811965811923,887.6291835144943,54.74422981854341,57460.0,54700.0,58933.333333333336,59466.96968733813,49933.03031266187,59300.0
2023-01-16,58300,59500,58100,59300,155097,0.02595155709342567,0.02595155709342567,937.1347166610179,58.55661449233911,58260.0,54745.0,58941.666666666664,59665.355678200576,49824.644321799424,59000.0
2023-01-17,59300,59700,58200,59000,172349,-0.005059021922428353,-0.005059021922428353,907.9931684778337,57.513086487223696,58820.0,54880.0,58941.666666666664,60102.489827658894,49657.510172341106,59500.0
2023-01-18,59700,60300,58100,59500,191946,0.008474576271186418,0.008474576271186418,880.0694324292758,58.82995649922478,58820.0,55090.0,58986.666666666664,60687.46371136077,49492.53628863923,58400.0
2023-01-19,58600,59300,57700,58400,131397,-0.01848739495798324,-0.01848739495798324,750.258687454693,54.805396437703116,58800.0,55320.0,59023.333333333336,61062.68230011035,49577.31769988965,59500.0
2023-01-20,58000,60400,57900,59500,178995,0.018835616438356073,0.018835616438356073,702.0809020067352,57.9065221956558,59140.0,55560.0,59043.333333333336,61573.78416639645,49546.21583360355,61000.0
2023-01-25,60300,61300,60000,61000,174935,0.025210084033613356,0.025210084033613356,731.5215143550564,61.75984746316312,59480.0,55970.0,59070.0,62285.726403193905,49654.273596806095,63500.0
2023-01-26,61200,63800,60800,63500,343068,0.040983606557376984,0.040983606557376984,870.218887491091,67.15627875251185,60380.0,56515.0,59118.333333333336,63426.519369863665,49603.480630136335,64400.0
2023-01-27,64300,64700,63200,64400,282397,0.014173228346456623,0.014173228346456623,966.0338691673047,68.85997875642924,61360.0,56995.0,59160.0,64656.194423848065,49333.805576151935,63400.0
2023-01-30,64500,65500,62600,63400,247963,-0.01552795031055898,-0.01552795031055898,906.4928711303121,64.83562070204752,62360.0,57575.0,59175.0,65330.99767921578,49819.00232078422,62800.0
2023-01-31,63000,64500,62200,62800,219586,-0.009463722397476393,-0.009463722397476393,776.1599771675808,62.476331480772934,63020.0,58120.0,59166.666666666664,65734.8801697729,50505.11983022709,63900.0
2023-02-01,62800,64200,62700,63900,166909,0.01751592356687892,0.01751592356687892,715.0093628730026,64.99150023380506,63600.0,58720.0,59191.666666666664,66169.18787519826,51270.81212480175,65600.0
2023-02-02,64900,65900,64400,65600,262379,0.026604068857589924,0.026604068857589924,737.0874247599509,68.5050323261726,64020.0,59410.0,59240.0,66722.70127928119,52097.29872071882,64600.0
2023-02-03,65400,66100,63700,64600,217507,-0.015243902439024404,-0.015243902439024404,636.1865763375081,64.40998092788068,64060.0,59975.0,59263.333333333336,67054.51269509425,52895.48730490575,65000.0
2023-02-06,64400,66100,63900,65000,228466,0.006191950464396356,0.006191950464396356,551.38905008555,65.30342658630082,64380.0,60590.0,59291.666666666664,67152.89570235583,54027.10429764417,65800.0
2023-02-07,64800,67000,64400,65800,253166,0.012307692307692353,0.012307692307692353,505.40033899163336,67.08322913916811,64980.0,61150.0,59365.0,67480.08688723943,54819.913112760565,64100.0
2023-02-08,66000,66100,63600,64100,298641,-0.02583586626139822,-0.02583586626139822,325.4509764666793,60.03567741577244,65020.0,61590.0,59350.0,67437.35837793449,55742.64162206551,65500.0
2023-02-09,63700,65500,63500,65500,263162,0.021840873634945357,0.021840873634945357,268.06390503704256,63.441890688635276,65000.0,62055.0,59320.0,67584.36705238499,56525.63294761501,64300.0
2023-02-10,66100,66900,64100,64300,360691,-0.018320610687022953,-0.018320610687022953,123.96793056252477,58.814643070432574,64940.0,62295.0,59285.0,67776.41405113686,56813.58594886313,63400.0
2023-02-13,64000,64500,62700,63400,218677,-0.013996889580093264,-0.013996889580093264,-48.05900426525659,55.54260167985663,64620.0,62540.0,59243.333333333336,67752.44664241282,57327.55335758718,64100.0
2023-02-14,63600,65200,63400,64100,189231,0.011041009463722329,0.011041009463722329,-126.35678944480765,57.52201916202295,64280.0,62855.0,59238.333333333336,67626.36248884955,58083.63751115044,62200.0
2023-02-15,64500,65200,62000,62200,301463,-0.029641185647425905,-0.029641185647425905,-307.44039342359315,50.89782806843606,63900.0,63000.0,59190.0,67498.88875168088,58501.11124831913,65100.0
2023-02-16,62900,65400,62500,65100,329349,0.04662379421221874,0.04662379421221874,-236.42995041628956,58.71303935210982,63820.0,63305.0,59253.333333333336,67494.26007786585,59115.73992213414,61700.0
2023-02-17,63800,64300,61500,61700,433694,-0.05222734254992323,-0.05222734254992323,-412.6467377624399,48.888497374902386,63300.0,63415.0,59296.666666666664,67303.58586120978,59526.41413879021,63000.0
2023-02-20,62400,63800,61200,63000,322927,0.021069692058346856,0.021069692058346856,-433.6996630014128,52.18313722778632,63220.0,63645.0,59335.0,66793.63462472238,60496.365375277615,64900.0
2023-02-21,63800,66300,62800,64900,470319,0.03015873015873005,0.03015873015873005,-317.1161688148118,56.58764680108831,63380.0,63915.0,59393.333333333336,66464.725475419,61365.274524581,61200.0
2023-02-22,63800,63900,60600,61200,626266,-0.057010785824345156,-0.057010785824345156,-477.03247828733765,47.42613723451384,63180.0,63925.0,59398.333333333336,66430.09480858523,61419.90519141477,62300.0
2023-02-23,61700,62600,60100,62300,261137,0.017973856209150263,0.017973856209150263,-494.4583909737835,50.016994097124744,62620.0,63865.0,59436.666666666664,66463.67273814935,61266.327261850645,61700.0
2023-02-24,62700,63000,61300,61700,187009,-0.009630818619582704,-0.009630818619582704,-529.0236461127922,48.609842161344844,62620.0,63730.0,59446.666666666664,66479.61815530824,60980.381844691765,61600.0
2023-02-27,60800,62100,60000,61600,240226,-0.0016207455429497752,-0.0016207455429497752,-539.4049574572642,48.3656152293274,62340.0,63640.0,59441.666666666664,66540.62062324611,60739.37937675389,63600.0
2023-02-28,62400,64200,62300,63600,354008,0.032467532467532534,0.032467532467532534,-398.8375288316462,53.40757458785422,62080.0,63680.0,59446.666666666664,66555.1347794496,60804.865220550404,64000.0
2023-03-02,63600,64900,63500,64000,342155,0.0062893081761006275,0.0062893081761006275,-272.22636194456186,54.36730905654088,62640.0,63685.0,59491.666666666664,66561.99496002351,60808.005039976495,71300.0
2023-03-03,64600,71300,63800,71300,1361321,0.11406249999999996,0.11406249999999996,279.96246316576446,67.5175153983445,64440.0,63970.0,59685.0,68307.78745445194,59632.21254554806,70600.0
2023-03-06,73400,75000,70200,70600,1172308,-0.009817671809256634,-0.009817671809256634,558.769067354576,65.56633572009315,66220.0,64270.0,59885.0,69482.33153204981,59057.66846795019,70000.0
2023-03-07,70600,71300,68300,70000,685132,-0.008498583569405138,-0.008498583569405138,656.7177075157779,63.86274109594939,67900.0,64520.0,60053.333333333336,70297.40426143096,58742.595738569034,67300.0
2023-03-08,68300,69000,66000,67300,669466,-0.03857142857142859,-0.03857142857142859,500.6595635429169,56.720673970995314,68640.0,64595.0,60186.666666666664,70474.95748283954,58715.042517160466,64300.0
2023-03-09,67400,67400,64300,64300,635813,-0.04457652303120352,-0.04457652303120352,173.28931042127533,50.02620538338782,68700.0,64605.0,60286.666666666664,70482.2357448039,58727.764255196096,62600.0
2023-03-10,62500,63900,62100,62600,407237,-0.026438569206842955,-0.026438569206842955,-161.7267626537323,46.665120597579985,66960.0,64460.0,60356.666666666664,70384.66032781632,58535.339672183676,64800.0
2023-03-13,62100,64800,61900,64800,334077,0.03514376996805102,0.03514376996805102,-234.71549451803162,51.23157455463519,65800.0,64485.0,60505.0,70410.9682753117,58559.031724688306,62100.0
2023-03-14,64100,64100,61500,62100,348490,-0.04166666666666663,-0.04166666666666663,-451.81596390860636,46.02354327913919,64220.0,64420.0,60555.0,70420.19999666684,58419.80000333317,63900.0
2023-03-15,63800,65200,63000,63900,314278,0.02898550724637672,0.02898550724637672,-459.65284597117443,49.6950161077729,63540.0,64410.0,60655.0,70412.9659336032,58407.03406639679,63700.0
2023-03-16,63900,64300,62200,63700,302105,-0.003129890453834161,-0.003129890453834161,-462.50422911952273,49.29380727716247,63420.0,64485.0,60743.333333333336,70412.65552305468,58557.34447694532,63000.0
