Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-03,46200,46400,44900,45000,244116,-0.05362776025236593,-0.05362776025236593,714.6203996763797,41.420238594747,45280.0,45620.0,56468.333333333336,49964.69791815264,41275.30208184736,46400.0
2022-11-04,44750,46400,44500,46400,235539,0.03111111111111109,0.03111111111111109,777.7089760068634,45.4670450285773,45800.0,45395.0,56043.333333333336,49030.91804088044,41759.08195911956,46650.0
2022-11-07,46100,47350,45850,46650,212324,0.005387931034482651,0.005387931034482651,820.1197681126246,46.18201682140235,46210.0,45217.5,55629.166666666664,48182.50843169119,42252.49156830881,47850.0
2022-11-08,47200,48900,46750,47850,219389,0.025723472668810254,0.025723472668810254,906.104443640957,49.597910457608684,46690.0,45175.0,55201.666666666664,47957.89417693161,42392.10582306839,47600.0
2022-11-09,48200,49100,47500,47600,223363,-0.005224660397074143,-0.005224660397074143,920.292118509271,48.90153594634311,46700.0,45337.5,54820.0,48283.49304140384,42391.50695859616,48200.0
2022-11-10,47500,50300,46800,48200,340774,0.012605042016806678,0.012605042016806678,940.8825652932865,50.690915023803896,47340.0,45582.5,54415.0,48623.433244910164,42541.566755089836,50600.0
2022-11-11,50100,52200,49300,50600,485198,0.049792531120331995,0.049792531120331995,1077.1340934117618,57.1541241541883,48180.0,45837.5,54115.0,49581.945886910355,42093.054113089645,48450.0
2022-11-14,49350,51300,48400,48450,474735,-0.042490118577075076,-0.042490118577075076,985.9118394831432,50.738081945989215,48540.0,46045.0,53780.833333333336,49884.38797206012,42205.61202793988,52400.0
2022-11-15,48950,52700,48750,52400,257289,0.08152734778121773,0.08152734778121773,1143.9361039315565,59.69100627908829,49450.0,46322.5,53520.833333333336,51053.30067219069,41591.69932780931,50900.0
2022-11-16,52200,52700,50300,50900,274208,-0.028625954198473247,-0.028625954198473247,1099.4858347445097,55.561426764384464,50110.0,46570.0,53247.5,51698.19656409541,41441.80343590459,53400.0
2022-11-17,51400,54700,51200,53400,404831,0.04911591355599221,0.04911591355599221,1183.223311669838,60.470019150724646,51150.0,47010.0,53024.166666666664,52847.60224749854,41172.39775250146,51900.0
2022-11-18,53400,54000,51600,51900,232558,-0.028089887640449396,-0.028089887640449396,1084.9492669996027,56.44162198202749,51410.0,47350.0,52797.5,53487.42617063537,41212.57382936463,51800.0
2022-11-21,52000,52800,51200,51800,248869,-0.0019267822736031004,-0.0019267822736031004,964.6175250567665,56.172955877918305,52080.0,47685.0,52607.5,54022.751967377706,41347.248032622294,48700.0
2022-11-22,51000,54900,48500,48700,1023125,-0.05984555984555984,-0.05984555984555984,643.1168846288098,48.47037680920093,51340.0,47882.5,52357.5,54086.87547219702,41678.12452780298,50000.0
2022-11-23,49300,50700,48850,50000,310051,0.026694045174537884,0.026694045174537884,491.7129980739298,51.475330709149105,51160.0,48285.0,52122.5,53915.63939530849,42654.36060469151,51600.0
2022-11-24,50000,51800,50000,51600,267724,0.03200000000000003,0.03200000000000003,472.8838892005993,54.956865695477674,50800.0,48642.5,51925.833333333336,54160.58617185343,43124.41382814657,49850.0
2022-11-25,50700,51500,49550,49850,239565,-0.03391472868217049,-0.03391472868217049,323.2701637513445,50.67434861481272,50390.0,48945.0,51726.666666666664,54013.027229603256,43876.972770396744,48550.0
2022-11-28,49350,49800,48100,48550,182056,-0.026078234704112302,-0.026078234704112302,127.50732368830273,47.700685570120164,49740.0,49142.5,51479.166666666664,53809.862745705555,44475.137254294445,49200.0
2022-11-29,48450,49300,46950,49200,128034,0.013388259526261548,0.013388259526261548,37.2351536628085,49.30261659898337,49840.0,49330.0,51240.833333333336,53679.41375359945,44980.58624640055,48950.0
2022-11-30,48350,48950,47900,48950,388998,-0.005081300813008172,-0.005081300813008172,-39.70605563961726,48.68495033088875,49630.0,49400.0,51041.666666666664,53677.03168096755,45122.96831903245,50900.0
2022-12-01,50000,51300,49650,50900,229931,0.039836567926455624,0.039836567926455624,36.231066837877734,53.570945580672124,49490.0,49695.0,50890.0,53505.892283967114,45884.107716032886,54300.0
2022-12-02,51000,55700,50700,54300,608359,0.06679764243614938,0.06679764243614938,296.46165109465943,60.61287347778046,50380.0,50090.0,50778.333333333336,54086.07307240497,46093.92692759503,51600.0
2022-12-05,54000,54100,51200,51600,317996,-0.04972375690607733,-0.04972375690607733,268.5986442410049,53.65351163676968,50990.0,50337.5,50638.333333333336,54054.06763694678,46620.93236305322,48850.0
2022-12-06,51300,51400,48700,48850,307036,-0.053294573643410836,-0.053294573643410836,57.82170680735578,47.65226217539216,50920.0,50387.5,50472.5,53994.1431761404,46780.8568238596,47450.0
2022-12-07,48850,48850,47150,47450,335105,-0.028659160696008157,-0.028659160696008157,-170.530804541586,44.89892441680362,50620.0,50380.0,50238.333333333336,54010.34433628549,46749.65566371451,51900.0
2022-12-08,47800,52500,47400,51900,800867,0.09378292939936772,0.09378292939936772,-24.206721613915647,53.99751143147244,50820.0,50565.0,50061.666666666664,54108.17654090227,47021.82345909773,50000.0
2022-12-09,50800,52700,49550,50000,554766,-0.036608863198458574,-0.036608863198458574,-55.90015152875924,50.18699904776091,49960.0,50535.0,49866.666666666664,54086.633427030465,46983.366572969535,51000.0
2022-12-12,49850,51800,49750,51000,261249,0.020000000000000018,0.020000000000000018,-12.311454929928857,52.102801933624775,49840.0,50662.5,49700.0,54086.368426210356,47238.631573789644,50400.0
2022-12-13,51600,51700,49200,50400,238651,-0.0117647058823529,-0.0117647058823529,-25.902573204215855,50.83939168374006,50150.0,50562.5,49528.333333333336,53893.09679336904,47231.90320663096,52000.0
2022-12-14,51100,52200,50600,52000,206065,0.031746031746031855,0.031746031746031855,65.83747479707063,54.0398913020969,51060.0,50617.5,49411.666666666664,54004.4270733218,47230.5729266782,50300.0
2022-12-15,52000,52400,50200,50300,166565,-0.03269230769230769,-0.03269230769230769,8.039544785712792,50.29339661766277,50740.0,50462.5,49255.0,53600.47307190488,47324.52692809512,50300.0
2022-12-16,49750,50400,49350,50300,296671,0.0,0.0,-31.984325072939782,50.29339661766277,50800.0,50382.5,49120.0,53450.606093341645,47314.393906658355,51100.0
2022-12-19,49600,51600,49500,51100,127773,0.015904572564612307,0.015904572564612307,-7.642611173604905,52.10559552363458,50820.0,50347.5,49035.0,53365.690683174296,47329.309316825704,49400.0
2022-12-20,51100,51600,49150,49400,113887,-0.0332681017612525,-0.0332681017612525,-103.76056969607407,48.09306925580137,50620.0,50382.5,48938.333333333336,53339.0647295468,47425.9352704532,49700.0
2022-12-21,50100,50300,49100,49700,87761,0.006072874493927127,0.006072874493927127,-142.46983602545185,48.841766239331854,50160.0,50367.5,48858.333333333336,53334.69985845243,47400.30014154757,51900.0
2022-12-22,49800,51900,49500,51900,216289,0.04426559356136828,0.04426559356136828,-21.588963745822866,54.07333300118326,50480.0,50382.5,48813.333333333336,53377.37478870155,47387.62521129845,49750.0
2022-12-23,51300,51800,49250,49750,212175,-0.041425818882466325,-0.041425818882466325,-84.57449142336174,48.819131313104364,50370.0,50377.5,48757.5,53376.24557106803,47378.75442893197,51900.0
2022-12-26,49750,52200,49750,51900,237448,0.04321608040201008,0.04321608040201008,15.106605719114441,53.66748362837417,50530.0,50545.0,48730.833333333336,53490.48807500559,47599.51192499441,52000.0
2022-12-27,52100,52500,51300,52000,160568,0.0019267822736031004,0.0019267822736031004,80.6579022587639,53.88629142478781,51050.0,50685.0,48742.5,53627.6348737144,47742.3651262856,51300.0
2022-12-28,51100,52200,50500,51300,184359,-0.013461538461538414,-0.013461538461538414,70.1430269728902,52.033845451357536,51370.0,50802.5,48704.166666666664,53644.58990005597,47960.41009994403,60400.0
2022-12-29,59200,63700,57500,60400,4107844,0.17738791423001943,0.17738791423001943,637.7557912370673,67.61838064823252,53070.0,51277.5,48864.166666666664,56336.69707068228,46218.30292931772,55900.0
2023-01-02,59700,60400,55000,55900,940006,-0.07450331125827814,-0.07450331125827814,668.598758366086,57.644334247836674,54300.0,51357.5,48947.5,56650.54024167587,46064.45975832413,54800.0
2023-01-03,55500,55900,52600,54800,670123,-0.019677996422182487,-0.019677996422182487,576.8441614734385,55.48965085031659,54880.0,51517.5,49024.166666666664,57019.524627353116,46015.475372646884,53200.0
2023-01-04,53500,54300,52300,53200,587739,-0.029197080291970767,-0.029197080291970767,379.8341377115212,52.42035484013913,55120.0,51735.0,49099.166666666664,57141.11690587617,46328.88309412383,52100.0
2023-01-05,53500,55200,51700,52100,730291,-0.020676691729323293,-0.020676691729323293,158.22275559008108,50.35804903199443,55280.0,51967.5,49228.333333333336,57003.79576176779,46931.20423823221,51700.0
2023-01-06,51500,52300,51100,51700,392381,-0.007677543186180413,-0.007677543186180413,-22.87930349014482,49.59397746574977,53540.0,51957.5,49368.333333333336,56995.08622754988,46919.91377245012,53400.0
2023-01-09,52200,53500,52000,53400,368372,0.03288201160541582,0.03288201160541582,-35.02799391242911,52.86710460385889,53040.0,52127.5,49500.0,57118.63964941878,47136.36035058122,54000.0
2023-01-10,53400,54900,52700,54000,407131,0.011235955056179803,0.011235955056179803,-10.762725919775221,54.00238406466045,52880.0,52277.5,49661.666666666664,57304.27580562334,47250.72419437666,54600.0
2023-01-11,54500,55200,53000,54600,325211,0.011111111111111072,0.011111111111111072,35.07861073658637,55.16537645271365,53160.0,52487.5,49790.833333333336,57533.87245950002,47441.12754049998,57200.0
2023-01-12,55100,57300,54600,57200,609868,0.04761904761904767,0.04761904761904767,219.5957070024864,59.897146260477435,54180.0,52747.5,49978.333333333336,58187.120850757914,47307.879149242086,57700.0
2023-01-13,57200,58000,56000,57700,386178,0.00874125874125875,0.00874125874125875,346.84179465643047,60.75492752535803,55380.0,53117.5,50196.666666666664,58840.198227235145,47394.801772764855,59200.0
2023-01-16,57900,59300,57400,59200,316802,0.025996533795493937,0.025996533795493937,494.548214665964,63.29164521077407,56540.0,53562.5,50431.666666666664,59708.13869748298,47416.86130251702,57900.0
2023-01-17,59300,59400,56300,57900,403424,-0.02195945945945943,-0.02195945945945943,467.5191258957848,59.69059102003756,57320.0,53902.5,50645.0,60215.69847620842,47589.30152379158,57400.0
2023-01-18,58300,60000,56800,57400,450683,-0.008635578583765069,-0.008635578583765069,382.3746753054372,58.31628188283599,57880.0,54302.5,50855.833333333336,60435.07490781811,48169.92509218189,57300.0
2023-01-19,56600,57500,56400,57300,192231,-0.0017421602787456303,-0.0017421602787456303,289.92361089793326,58.02851903627413,57900.0,54682.5,51111.666666666664,60563.934773930625,48801.065226069375,57000.0
2023-01-20,57400,58400,56700,57000,176533,-0.005235602094240788,-0.005235602094240788,184.3150127485642,57.11792819349019,57760.0,54937.5,51320.833333333336,60756.166084249926,49118.833915750074,58000.0
2023-01-25,58100,58500,57300,58000,232153,0.01754385964912286,0.01754385964912286,158.53857634432484,59.40469075991037,57520.0,55350.0,51557.5,60797.017532558566,49902.982467441434,60600.0
2023-01-26,58400,63000,57700,60600,773339,0.04482758620689653,0.04482758620689653,285.89755632951733,64.67869090276506,58060.0,55785.0,51824.166666666664,61445.83916040727,50124.16083959273,60000.0
2023-01-27,61100,61400,58800,60000,427906,-0.00990099009900991,-0.00990099009900991,297.69433782150145,62.65572921529443,58580.0,56185.0,52066.666666666664,61850.07722807028,50519.92277192972,60800.0
2023-01-30,60000,61900,59200,60800,346800,0.01333333333333342,0.01333333333333342,325.1067890621673,64.26080174591637,59280.0,56660.0,52287.5,62198.736317970055,51121.263682029945,61000.0
2023-01-31,60600,61200,59600,61000,327415,0.00328947368421062,0.00328947368421062,321.83825115931995,64.66963247003748,60080.0,56690.0,52554.166666666664,62315.2644382287,51064.7355617713,61300.0
2023-02-01,60800,61600,60000,61300,198032,0.004918032786885185,0.004918032786885185,305.1590377149266,65.31065133145071,60740.0,56960.0,52802.5,62916.30758104385,51003.69241895615,62200.0
2023-02-02,62000,63300,61300,62200,335532,0.014681892332789603,0.014681892332789603,318.54370369520666,67.23146658481207,61060.0,57330.0,53061.666666666664,63613.97963077543,51046.02036922457,63600.0
2023-02-03,61900,63900,61500,63600,265670,0.022508038585209,0.022508038585209,381.252986930288,70.01304922133505,61780.0,57850.0,53324.166666666664,64396.60217211956,51303.39782788044,60300.0
2023-02-06,63000,63100,60100,60300,342809,-0.05188679245283023,-0.05188679245283023,170.77868781491316,57.60118613555025,61680.0,58260.0,53535.833333333336,64324.12400928614,52195.87599071386,61200.0
2023-02-07,60300,61700,60200,61200,175570,0.014925373134328401,0.014925373134328401,67.7565711393313,59.69955153154309,61720.0,58735.0,53752.5,64119.52412010575,53350.47587989425,60400.0
2023-02-08,61500,61600,60100,60400,212037,-0.013071895424836555,-0.013071895424836555,-71.16046910697605,56.999152355438895,61540.0,59085.0,53915.833333333336,63918.74595939843,54251.25404060157,61800.0
2023-02-09,59600,62900,57400,61800,556142,0.023178807947019875,0.023178807947019875,-84.73244174571846,60.37690631305879,61460.0,59475.0,54138.333333333336,63840.7187266246,55109.2812733754,62100.0
2023-02-10,61400,63000,60600,62100,267584,0.004854368932038833,0.004854368932038833,-89.03539693825769,61.08237098654944,61160.0,59850.0,54300.0,63738.701582790934,55961.298417209066,59000.0
2023-02-13,61500,61600,58500,59000,268648,-0.0499194847020934,-0.0499194847020934,-304.08027084517084,50.9813874583185,60900.0,59940.0,54435.0,63658.817016202964,56221.182983797036,60700.0
2023-02-14,59100,61500,59100,60700,264841,0.028813559322034,0.028813559322034,-332.92324224665435,55.34265369811895,60800.0,60090.0,54556.666666666664,63674.91283018161,56505.08716981839,56600.0
2023-02-15,60500,60600,56400,56600,516618,-0.06754530477759468,-0.06754530477759468,-612.9301229963564,44.95438324886698,60040.0,59960.0,54635.0,63840.92772414028,56079.07227585972,61400.0
2023-02-16,57600,61500,57200,61400,418950,0.08480565371024729,0.08480565371024729,-466.30905318313444,55.488488902914355,59960.0,60135.0,54795.0,63943.55615686584,56326.44384313416,59200.0
2023-02-17,60000,60300,58600,59200,257381,-0.03583061889250816,-0.03583061889250816,-505.63280194021195,50.69949092949243,59380.0,60225.0,54970.0,63851.499689783624,56598.500310216376,62000.0
2023-02-20,59300,62600,58900,62000,355719,0.04729729729729737,0.04729729729729737,-339.2009862151974,55.914526756166055,59980.0,60460.0,55170.0,63902.32479583213,57017.67520416787,61900.0
2023-02-21,61300,62700,61000,61900,193011,-0.001612903225806428,-0.001612903225806428,-236.82831702666044,55.68796121235804,60220.0,60705.0,55341.666666666664,63808.20801752005,57601.79198247995,59700.0
2023-02-22,61200,61800,59700,59700,220521,-0.03554119547657508,-0.03554119547657508,-313.4505387141269,50.81012885983543,60840.0,60790.0,55505.833333333336,63677.836560472344,57902.163439527656,64600.0
2023-02-23,60200,66700,60000,64600,953363,0.0820770519262981,0.0820770519262981,-44.4267965346296,59.35053409234319,61480.0,60990.0,55773.333333333336,64318.0024038454,57661.9975961546,63000.0
2023-02-24,63700,64300,62300,63000,312904,-0.024767801857585092,-0.024767801857585092,12.42491325698802,55.935471393509275,62240.0,61140.0,56003.333333333336,64545.524922827724,57734.475077172276,61600.0
2023-02-27,62200,62700,60700,61600,214313,-0.022222222222222254,-0.022222222222222254,-53.95374309414888,53.05858664650427,62160.0,61180.0,56214.166666666664,64587.4037037018,57772.5962962982,61800.0
2023-02-28,61700,63500,61300,61800,235725,0.0032467532467532756,0.0032467532467532756,-91.85989312068568,53.42710156281986,62140.0,61220.0,56395.833333333336,64636.78211187087,57803.21788812913,60900.0
2023-03-02,61800,62000,60000,60900,198054,-0.014563106796116498,-0.014563106796116498,-179.92298768740034,51.468971231847824,62380.0,61200.0,56505.833333333336,64619.35666463748,57780.64333536252,60400.0
2023-03-03,61100,61700,59800,60400,185452,-0.008210180623973717,-0.008210180623973717,-268.86992404518446,50.36459387189635,61540.0,61110.0,56652.5,64514.05640376313,57705.94359623687,61200.0
2023-03-06,60900,62200,60400,61200,168153,0.013245033112582849,0.013245033112582849,-270.1323180263821,52.13429973706972,61180.0,60990.0,56858.333333333336,64198.05236864998,57781.94763135002,60000.0
