Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-12-07,23500,23650,23200,23400,195870,-0.004255319148936176,-0.004255319148936176,-102.17619547959981,43.80771394502069,23600.0,23867.5,23516.666666666668,24459.340350094488,23275.659649905512,23600.0
2022-12-08,23350,23600,23300,23600,267304,0.008547008547008517,0.008547008547008517,-89.2125832183589,47.05676512610073,23500.0,23860.0,23530.833333333332,24461.33185513489,23258.66814486511,23750.0
2022-12-09,23650,24100,23550,23750,253632,0.006355932203389925,0.006355932203389925,-67.1376177299998,49.4189487269582,23490.0,23867.5,23556.666666666668,24459.340350094488,23275.659649905512,23900.0
2022-12-12,23700,23900,23400,23900,223675,0.006315789473684275,0.006315789473684275,-40.356018511827955,51.73791249278595,23630.0,23875.0,23577.5,24464.49130612755,23285.50869387245,23750.0
2022-12-13,23800,23900,23550,23750,347088,-0.006276150627615107,-0.006276150627615107,-31.081647755902914,49.30363686594829,23680.0,23880.0,23597.5,24463.438085832564,23296.561914167436,24000.0
2022-12-14,23900,24150,23700,24000,319262,0.010526315789473717,0.010526315789473717,-7.668739579458686,53.25149894557291,23800.0,23887.5,23613.333333333332,24473.055292009187,23301.944707990813,23850.0
2022-12-15,23950,24100,23850,23850,194016,-0.006249999999999978,-0.006249999999999978,-2.1310003097611894,50.70037101141926,23850.0,23882.5,23626.666666666668,24467.542733481892,23297.457266518108,23750.0
2022-12-16,23700,24000,23550,23750,206132,-0.004192872117400381,-0.004192872117400381,-4.891627882791134,49.01452229429235,23850.0,23855.0,23640.833333333332,24409.887375960174,23300.112624039826,23850.0
2022-12-19,23600,23900,23350,23850,252579,0.004210526315789442,0.004210526315789442,0.0658874052793923,50.77714337506818,23840.0,23857.5,23658.333333333332,24411.823912527652,23303.176087472348,23800.0
2022-12-20,23900,23950,23700,23800,304686,-0.002096436058700246,-0.002096436058700246,0.028304226737732918,49.84919187727143,23850.0,23845.0,23675.833333333332,24392.631262803694,23297.368737196306,23900.0
2022-12-21,23900,23900,23650,23900,270091,0.004201680672268893,0.004201680672268893,6.434445334381122,51.74844565734266,23830.0,23825.0,23699.166666666668,24332.444578254577,23317.555421745423,24150.0
2022-12-22,23950,24150,23850,24150,431956,0.010460251046025215,0.010460251046025215,26.10155165658294,56.21297046060372,23890.0,23825.0,23730.0,24332.444578254577,23317.555421745423,24000.0
2022-12-23,24150,24200,23800,24000,412139,-0.006211180124223614,-0.006211180124223614,27.4628356128297,53.04181011348632,23940.0,23817.5,23750.0,24309.71438418637,23325.28561581363,23700.0
2022-12-26,23850,24050,23600,23700,246874,-0.012499999999999956,-0.012499999999999956,7.643781068239395,47.2951801838846,23910.0,23812.5,23759.166666666668,24307.348461652622,23317.651538347378,23750.0
2022-12-27,23850,23900,23650,23750,357570,0.0021097046413502962,0.0021097046413502962,-2.092991115726713,48.300523676104646,23900.0,23800.0,23776.666666666668,24287.852436705987,23312.147563294013,23100.0
2022-12-28,22800,23100,22550,23100,587603,-0.027368421052631597,-0.027368421052631597,-49.667560677417626,38.12046348048645,23740.0,23742.5,23782.5,24273.795586279397,23211.204413720603,23050.0
2022-12-29,22950,23300,22900,23050,277991,-0.0021645021645021467,-0.0021645021645021467,-80.06039033775647,37.466308366474735,23520.0,23690.0,23786.666666666668,24274.465567848074,23105.534432151926,21750.0
2023-01-02,22900,22950,21750,21750,321848,-0.05639913232104121,-0.05639913232104121,-177.68040188892377,25.306765638120837,23070.0,23587.5,23764.166666666668,24612.13408102599,22562.86591897401,21200.0
2023-01-03,21750,21850,20800,21200,578373,-0.025287356321839094,-0.025287356321839094,-264.05148888718713,22.04671563791007,22570.0,23487.5,23730.0,24943.479052047103,22031.520947952897,21800.0
2023-01-04,21350,21800,21000,21800,452254,0.028301886792452935,0.028301886792452935,-264.8521126560601,32.29357437567393,22180.0,23402.5,23712.5,25033.59625712279,21771.40374287721,21950.0
2023-01-05,21650,22300,21600,21950,547170,0.006880733944954143,0.006880733944954143,-240.09115500630082,34.60780655664716,21950.0,23330.0,23697.5,25079.685686059067,21580.314313940933,22100.0
2023-01-06,21600,22150,21600,22100,294244,0.006833712984054774,0.006833712984054774,-200.05948734130777,36.92941298652186,21760.0,23255.0,23685.833333333332,25078.979166547684,21431.020833452316,22450.0
2023-01-09,22300,22500,22100,22450,202639,0.015837104072398134,0.015837104072398134,-139.3354518467163,42.095224366230504,21900.0,23190.0,23675.0,25031.35819437718,21348.64180562282,22600.0
2023-01-10,22600,23150,22400,22600,376135,0.006681514476614803,0.006681514476614803,-81.27105444075676,44.20443171082018,22180.0,23125.0,23661.666666666668,24953.25052987822,21296.74947012178,22250.0
2023-01-11,22600,22700,22150,22250,209810,-0.015486725663716783,-0.015486725663716783,-59.64109705821346,40.49765647792973,22270.0,23050.0,23637.5,24892.552577268827,21207.447422731173,22200.0
2023-01-12,22300,22500,22150,22200,218821,-0.0022471910112359383,-0.0022471910112359383,-42.700185668094946,39.98185799952889,22320.0,22960.0,23613.333333333332,24783.89692691226,21136.10307308774,22400.0
2023-01-13,22350,22450,22150,22400,231698,0.009009009009008917,0.009009009009008917,-13.534609717800379,43.103481570513985,22380.0,22887.5,23592.5,24679.112402279017,21095.887597720983,22400.0
2023-01-16,22450,22700,22200,22400,196257,0.0,0.0,9.031556812342387,43.103481570513985,22370.0,22820.0,23571.666666666668,24577.953355467656,21062.046644532344,22400.0
2023-01-17,22300,22450,22150,22400,209729,0.0,0.0,26.25780088654284,43.103481570513985,22330.0,22747.5,23544.166666666668,24448.227785390714,21046.772214609286,22150.0
2023-01-18,22400,22450,22000,22150,305348,-0.011160714285714302,-0.011160714285714302,23.219794043410275,39.866293663775146,22310.0,22665.0,23521.666666666668,24312.756049905445,21017.243950094555,22550.0
2023-01-19,22050,22600,22000,22550,286005,0.018058690744920947,0.018058690744920947,49.068363521837114,46.75642405377312,22380.0,22597.5,23497.5,24144.90912495694,21050.09087504306,21900.0
2023-01-20,22300,22400,21800,21900,398507,-0.02882483370288247,-0.02882483370288247,24.54707095331372,38.94696222794207,22280.0,22485.0,23456.666666666668,23884.678534521412,21085.321465478588,21850.0
2023-01-25,21950,22100,21700,21850,292780,-0.0022831050228310223,-0.0022831050228310223,7.9750219066416435,38.41543332515626,22170.0,22377.5,23412.5,23616.239278460165,21138.760721539835,21800.0
2023-01-26,21800,21850,21650,21800,271278,-0.0022883295194507935,-0.0022883295194507935,-2.7640377960365186,37.85900759478634,22050.0,22282.5,23368.333333333332,23384.895119727953,21180.104880272047,22100.0
2023-01-27,21750,22150,21500,22100,293534,0.013761467889908285,0.013761467889908285,13.058348610812004,43.177155060113826,22040.0,22200.0,23332.5,23074.070935336495,21325.929064663505,21900.0
2023-01-30,22100,22150,21850,21900,228709,-0.009049773755656076,-0.009049773755656076,12.760904690940833,40.67777226624821,21910.0,22140.0,23286.666666666668,22918.20305833376,21361.79694166624,21950.0
2023-01-31,21900,22150,21700,21950,389134,0.0022831050228311334,0.0022831050228311334,18.30078718843197,41.588114454947345,21920.0,22085.0,23252.5,22744.62110336163,21425.37889663837,21000.0
2023-02-01,21800,21850,21000,21000,869025,-0.0432801822323462,-0.0432801822323462,-36.65039201175165,31.650083193980848,21750.0,22047.5,23197.5,22849.04538237084,21245.95461762916,20550.0
2023-02-02,21200,21200,20500,20550,889962,-0.021428571428571463,-0.021428571428571463,-94.64319959540268,28.211137501374793,21500.0,22015.0,23138.333333333332,22986.13335850439,21043.86664149561,20600.0
2023-02-03,20550,20750,20450,20600,613761,0.0024330900243310083,0.0024330900243310083,-119.37781921650901,29.132519301902946,21200.0,21955.0,23079.166666666668,23103.869009069364,20806.130990930636,20450.0
2023-02-06,20650,20750,20400,20450,509005,-0.007281553398058249,-0.007281553398058249,-134.46166787418832,27.972616526838635,20910.0,21880.0,23025.833333333332,23203.026832683307,20556.973167316693,20650.0
2023-02-07,20350,20700,20300,20650,679210,0.009779951100244544,0.009779951100244544,-120.06323231092006,31.867727533415476,20650.0,21807.5,22974.166666666668,23229.56715734526,20385.43284265474,20600.0
2023-02-08,20650,20950,20550,20600,637758,-0.002421307506053294,-0.002421307506053294,-103.62142951091789,31.41040725421604,20570.0,21715.0,22924.166666666668,23197.261785245788,20232.738214754212,20350.0
2023-02-09,20550,20600,20350,20350,601280,-0.012135922330097082,-0.012135922330097082,-99.28814875031628,29.157350605071215,20530.0,21602.5,22867.5,23139.534482371826,20065.465517628174,20750.0
2023-02-10,20350,20750,20300,20750,447279,0.019656019656019597,0.019656019656019597,-61.06363350442393,36.95005052841683,20560.0,21527.5,22819.166666666668,23077.169319564673,19977.830680435327,20750.0
2023-02-13,20750,20750,20400,20750,377655,0.0,0.0,-28.988430472083678,36.95005052841683,20620.0,21455.0,22767.5,23007.70731305035,19902.29268694965,20600.0
2023-02-14,20750,20750,20500,20600,331372,-0.0072289156626506035,-0.0072289156626506035,-11.955511423785424,35.26305575679804,20610.0,21365.0,22711.666666666668,22896.698403733593,19833.301596266407,20450.0
2023-02-15,20650,20650,20350,20450,395067,-0.007281553398058249,-0.007281553398058249,-5.21644929240631,33.610491893324806,20580.0,21267.5,22647.5,22771.253636737096,19763.746363262904,20600.0
2023-02-16,20450,20600,20350,20600,264791,0.007334963325183352,0.007334963325183352,13.87453846430833,36.80011437467896,20630.0,21177.5,22594.166666666668,22613.28375809174,19741.71624190826,20500.0
2023-02-17,20450,20600,20400,20500,233845,-0.004854368932038833,-0.004854368932038833,23.720653947742903,35.573085471143614,20580.0,21095.0,22535.0,22486.725547656595,19703.274452343405,20400.0
2023-02-20,20500,20550,20300,20400,237660,-0.004878048780487809,-0.004878048780487809,27.202048781113945,34.340007076901884,20510.0,20987.5,22470.0,22238.04987905323,19736.95012094677,20150.0
2023-02-21,20400,20400,20100,20150,455923,-0.01225490196078427,-0.01225490196078427,16.877011002021618,31.40880809921393,20420.0,20900.0,22403.333333333332,22127.599283153933,19672.400716846067,20150.0
2023-02-22,20000,20300,20000,20150,406221,0.0,0.0,14.355574110658381,31.40880809921393,20360.0,20815.0,22336.666666666668,22002.476315553307,19627.523684446693,20300.0
2023-02-23,20150,20400,20050,20300,616375,0.007444168734491274,0.007444168734491274,26.39739127858263,35.25450533931772,20300.0,20740.0,22278.333333333332,21856.51242715881,19623.48757284119,20200.0
2023-02-24,20250,20400,20050,20200,420840,-0.0049261083743842304,-0.0049261083743842304,30.9213410508778,33.890312581032234,20240.0,20645.0,22215.0,21593.10336989173,19696.89663010827,19980.0
2023-02-27,20050,20100,19910,19980,323658,-0.0108910891089109,-0.0108910891089109,22.767488613223804,31.044218752447435,20156.0,20549.0,22143.833333333332,21346.16748553868,19751.83251446132,20000.0
2023-02-28,20050,20400,19980,20000,457538,0.0010010010010010895,0.0010010010010010895,22.35922138290573,31.606534501669756,20126.0,20451.5,22075.5,20966.44757014677,19936.55242985323,20150.0
2023-03-02,19990,20350,19990,20150,255931,0.007500000000000062,0.007500000000000062,35.07247405442661,35.832907947595956,20126.0,20409.0,22014.666666666668,20873.710662670943,19944.289337329057,19930.0
2023-03-03,20150,20200,19920,19930,331413,-0.010918114143920632,-0.010918114143920632,31.65111860630435,32.64646914830318,20052.0,20378.0,21960.166666666668,20882.007936445516,19873.992063554484,20150.0
2023-03-06,20000,20200,19950,20150,288055,0.011038635223281412,0.011038635223281412,46.30388925230727,38.532886246019615,20042.0,20355.5,21904.333333333332,20858.03258600818,19852.96741399182,19960.0
2023-03-07,20100,20150,19930,19960,453408,-0.009429280397022288,-0.009429280397022288,45.24627143511901,35.636223450377486,20038.0,20331.0,21847.0,20859.806202686832,19802.193797313168,19770.0
2023-03-08,19960,19960,19710,19770,512030,-0.009519038076152286,-0.009519038076152286,34.29400315862915,32.96730939812947,19992.0,20287.0,21783.166666666668,20847.78873027199,19726.21126972801,19800.0
2023-03-09,19810,19910,19710,19800,349174,0.0015174506828528056,0.0015174506828528056,31.675818736030237,33.81022895630157,19922.0,20247.0,21717.333333333332,20826.58950991203,19667.41049008797,19370.0
2023-03-10,19640,19790,19330,19370,355912,-0.02171717171717169,-0.02171717171717169,4.990205214407013,28.31434151713006,19810.0,20198.0,21641.833333333332,20889.39279718556,19506.60720281444,19290.0
2023-03-13,19350,19440,19050,19290,288068,-0.00413009808982967,-0.00413009808982967,-13.056693997128605,27.421275458938382,19638.0,20125.0,21567.5,20873.772328548588,19376.227671451412,18850.0
2023-03-14,19200,19270,18850,18850,425648,-0.022809745982374285,-0.022809745982374285,-47.687566288694484,23.104821537955715,19416.0,20030.0,21481.666666666668,20908.38488147285,19151.61511852715,18790.0
2023-03-15,18950,19180,18730,18790,376033,-0.0031830238726789917,-0.0031830238726789917,-66.53814221105881,22.582785806111644,19220.0,19939.5,21397.333333333332,20930.12555993679,18948.87444006321,19180.0
2023-03-16,18750,19210,18680,19180,272691,0.02075572112825963,0.02075572112825963,-45.6401531420766,33.15497112212907,19096.0,19876.0,21321.166666666668,20890.12819702446,18861.87180297554,19120.0
2023-03-17,19250,19310,18960,19120,561383,-0.0031282586027111536,-0.0031282586027111536,-29.537966290353893,32.421419668268285,19046.0,19802.0,21242.333333333332,20809.98015853492,18794.01984146508,19190.0
2023-03-20,19150,19400,19130,19190,251818,0.0036610878661087476,0.0036610878661087476,-8.922179304263807,34.24916086583069,19026.0,19736.5,21165.5,20724.594631095668,18748.405368904332,19520.0
2023-03-21,19280,19560,19210,19520,375204,0.01719645648775403,0.01719645648775403,30.054859227296845,42.18747302866296,19160.0,19692.5,21092.5,20635.853062220125,18749.146937779875,19280.0
2023-03-22,19580,19580,19210,19280,315508,-0.012295081967213073,-0.012295081967213073,42.0525642649618,38.542849477066014,19258.0,19649.0,21011.333333333332,20584.15560202572,18713.84439797428,19210.0
2023-03-23,19280,19320,19080,19210,286713,-0.0036307053941908585,-0.0036307053941908585,47.26436277053949,37.52459424265876,19264.0,19602.0,20931.5,20526.13418939031,18677.86581060969,18890.0
2023-03-24,19010,19150,18880,18890,377547,-0.01665799062988027,-0.01665799062988027,31.887534439141234,33.205792185112315,19218.0,19531.5,20851.333333333332,20446.973101734886,18616.026898265114,19020.0
2023-03-27,18970,19060,18610,19020,527110,0.006881948120698755,0.006881948120698755,33.0575030012198,36.40784783377405,19184.0,19472.5,20772.5,20359.69501802033,18585.30498197967,18810.0
2023-03-28,18980,19070,18710,18810,451103,-0.01104100946372244,-0.01104100946372244,22.764001171911673,33.60526759395229,19042.0,19414.0,20701.0,20313.831095261823,18514.168904738177,18950.0
2023-03-29,18810,18950,18730,18950,470202,0.0074428495481126955,0.0074428495481126955,28.109319133535166,37.082456084609646,18976.0,19361.5,20632.666666666668,20240.73318863661,18482.26681136339,18730.0
2023-03-30,18860,18880,18640,18730,554539,-0.011609498680738795,-0.011609498680738795,19.938110166960087,34.06345906328633,18880.0,19290.5,20582.333333333332,20132.105014243676,18448.894985756324,18620.0
2023-03-31,18740,18740,18600,18620,613907,-0.005872931126534975,-0.005872931126534975,10.697852290552362,32.63290391897972,18826.0,19225.0,20539.333333333332,20061.21767501058,18388.78232498942,18750.0
2023-04-03,18630,18750,18620,18750,340095,0.00698174006444674,0.00698174006444674,16.563781601982498,36.051005212968654,18772.0,19155.0,20488.5,19899.08332866696,18410.91667133304,18840.0
2023-04-04,18750,18850,18690,18840,371543,0.0047999999999999154,0.0047999999999999154,29.000015918289137,38.381933998431826,18778.0,19099.0,20436.666666666668,19755.776978890175,18442.223021109825,18900.0
2023-04-05,18880,19080,18720,18900,416686,0.0031847133757962887,0.0031847133757962887,42.92183535402296,39.95330176166515,18768.0,19055.5,20383.333333333332,19640.0160391299,18470.9839608701,18890.0
2023-04-06,18910,19160,18820,18890,418962,-0.0005291005291004902,-0.0005291005291004902,52.47992197030345,39.77125936169178,18800.0,19010.0,20324.0,19487.493455452644,18532.506544547356,18960.0
