Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-22,34250,35100,34200,34700,142796,0.017595307917888547,-0.027338129496402908,0,-92.26173390908207,45.19216497880931,34180.0,35567.5,36415.833333333336,38750.309293690196,32384.690706309804
2023-08-23,34450,34950,34400,34750,68566,0.0014409221902016434,-0.017751479289940808,0,-22.715852106591683,45.4586014326374,34150.0,35355.0,36399.166666666664,38134.730202735635,32575.26979726437
2023-08-24,34800,35000,33300,33800,231074,-0.027338129496402908,0.010542168674698704,1,-31.31771464902363,41.345946947239,34380.0,35177.5,36364.166666666664,37877.217577821924,32477.782422178076
2023-08-25,33400,33750,33000,33200,152279,-0.017751479289940808,0.0432190760059612,1,-66.04258378229292,38.949226814704424,34110.0,34980.0,36316.666666666664,37651.40412517475,32308.59587482525
2023-08-28,33500,33900,32600,33550,261958,0.010542168674698704,-0.0028571428571428914,0,-54.543207305595274,41.09430507814259,34000.0,34785.0,36271.666666666664,37269.572397818316,32300.42760218168
2023-08-29,33800,35250,33500,35000,248401,0.0432190760059612,0.025787965616045794,1,55.64955969207608,49.07701690675603,34060.0,34657.5,36255.0,36799.525910207594,32515.474089792406
2023-08-30,35300,35350,34550,34900,170938,-0.0028571428571428914,-0.04469273743016755,0,122.88072940800066,48.587983280549004,34090.0,34532.5,36215.0,36274.12998366492,32790.87001633508
2023-08-31,35150,35800,34850,35800,202251,0.025787965616045794,0.024853801169590684,1,223.19762702054368,53.11604177798043,34490.0,34512.5,36230.833333333336,36184.88602003266,32840.11397996734
2023-09-01,35600,35850,33050,34200,207455,-0.04469273743016755,0.011412268188302432,1,178.94036827858258,45.45192933064931,34690.0,34412.5,36225.0,35898.05545167478,32926.94454832522
2023-09-04,34150,35600,34000,35050,193513,0.024853801169590684,0.031029619181946355,1,202.3323028934343,49.61152400888709,34990.0,34385.0,36220.833333333336,35800.30915350699,32969.69084649301
2023-09-05,35050,35850,35050,35450,139301,0.011412268188302432,-0.028727770177838563,0,237.72009249195298,51.4863514691771,35080.0,34447.5,36232.5,35933.25738261692,32961.74261738308
2023-09-06,35600,37200,35400,36550,376528,0.031029619181946355,-0.028169014084507005,0,322.9021176853512,56.301542956735915,35410.0,34575.0,36263.333333333336,36303.14929910603,32846.85070089397
2023-09-07,36200,36550,35250,35500,148696,-0.028727770177838563,-0.007246376811594235,0,296.88488610714705,51.088905493657904,35350.0,34627.5,36286.666666666664,36400.484771508396,32854.515228491604
2023-09-08,35500,35600,34500,34500,113975,-0.028169014084507005,-0.017518248175182438,0,205.0482034246624,46.65831455486171,35410.0,34642.5,36295.833333333336,36405.81364198224,32879.18635801776
2023-09-11,34500,35200,33900,34250,91324,-0.007246376811594235,0.005943536404160454,1,124.1672961144846,45.59376662368782,35250.0,34597.5,36299.166666666664,36352.62820044596,32842.37179955404
2023-09-12,34600,35150,33550,33650,116091,-0.017518248175182438,0.019202363367799125,1,31.773982649096865,43.05481831165011,34890.0,34552.5,36294.166666666664,36355.68468272129,32749.315317278713
2023-09-13,33800,34300,33300,33850,169993,0.005943536404160454,0.026086956521739202,1,-12.009962076976876,44.170840693501084,34350.0,34500.0,36293.333333333336,36320.714145603495,32679.285854396505
2023-09-14,34000,34950,34000,34500,168150,0.019202363367799125,-0.04661016949152541,0,5.714052385743059,47.754547417436434,34150.0,34592.5,36277.5,36203.79606218121,32981.20393781879
2023-09-15,34950,35700,34550,35400,226891,0.026086956521739202,-0.028148148148148144,0,77.00233440833813,52.31844240920475,34330.0,34635.0,36283.333333333336,36283.96937509484,32986.03062490516
2023-09-18,35100,35200,33650,33750,149625,-0.04661016949152541,0.03201219512195119,1,15.216065452096359,44.622419064506445,34230.0,34617.5,36273.333333333336,36295.974009331294,32939.025990668706
2023-09-19,33850,33900,32450,32800,206657,-0.028148148148148144,-0.03692762186115217,0,-82.10213147825226,40.892656077611484,34060.0,34522.5,36229.166666666664,36377.351746097425,32667.648253902575
2023-09-20,32950,34000,32950,33850,146907,0.03201219512195119,0.0,0,-68.76701680062422,46.24111600097532,34060.0,34477.5,36185.0,36351.65981175584,32603.340188244165
2023-09-21,33900,34100,32450,32600,169103,-0.03692762186115217,0.012269938650306678,1,-133.3994917038434,41.43434753344138,33680.0,34417.5,36119.166666666664,36445.12792444784,32389.872075552157
2023-09-22,32200,33000,32150,32600,59130,0.0,-0.01666666666666672,0,-163.4362759409646,41.43434753344138,33120.0,34387.5,36058.333333333336,36502.18082698091,32272.81917301909
2023-09-25,32350,33300,32200,33000,87478,0.012269938650306678,0.0046224961479199855,1,-144.3150037756492,43.609791695115824,32970.0,34360.0,35996.666666666664,36531.08267921806,32188.91732078194
2023-09-26,33000,33250,32350,32450,64769,-0.01666666666666672,-0.049079754601227044,0,-155.6826404316522,41.33614833486326,32900.0,34232.5,35925.833333333336,36533.86372614167,31931.13627385833
2023-09-27,32100,32800,32100,32600,42915,0.0046224961479199855,0.008064516129032251,1,-140.5370272696481,42.22090194184378,32650.0,34117.5,35836.666666666664,36502.3008302583,31732.6991697417
2023-10-04,32050,32050,30600,31000,194223,-0.049079754601227044,0.0016000000000000458,1,-220.92798020564578,35.98637781182222,32330.0,33877.5,35724.166666666664,36491.78288446386,31263.217115536143
2023-10-05,31550,31700,31000,31250,70873,0.008064516129032251,-0.019169329073482455,0,-238.41895770966187,37.53838497774013,32060.0,33730.0,35578.333333333336,36577.3496448453,30882.650355154696
2023-10-06,31050,31700,30700,31300,190722,0.0016000000000000458,0.019543973941368087,1,-227.78867097642774,37.86286445061587,31720.0,33542.5,35423.333333333336,36508.85719359633,30576.142806403674
2023-10-10,31650,31800,30200,30700,99576,-0.019169329073482455,0.015974440894568787,1,-241.05208283838556,35.4809035984962,31370.0,33305.0,35276.666666666664,36381.020155980885,30228.979844019115
2023-10-11,31150,31800,31050,31300,102349,0.019543973941368087,-0.04245283018867929,0,-191.46570907758758,39.57468597695929,31110.0,33042.5,35115.833333333336,35850.39511912405,30234.604880875948
2023-10-12,31600,31850,31250,31800,77330,0.015974440894568787,-0.013136288998357948,0,-111.0310842425157,42.83010791341873,31270.0,32857.5,34965.0,35474.42090060068,30240.57909939932
2023-10-13,31500,31900,30400,30450,208541,-0.04245283018867929,-0.004991680532445919,0,-133.287504972208,37.02937119482374,31110.0,32655.0,34800.833333333336,35357.57284823197,29952.427151768028
2023-10-16,30300,30650,29750,30050,166843,-0.013136288998357948,0.018394648829431537,1,-157.81139544219332,35.49540080544699,30860.0,32445.0,34623.333333333336,35269.1635929954,29620.836407004605
2023-10-17,30200,30800,29900,29900,106764,-0.004991680532445919,-0.01806239737274218,0,-166.1568091083667,34.91134655291587,30700.0,32257.5,34475.833333333336,35230.75999535874,29284.24000464126
2023-10-18,30150,30700,30000,30450,152349,0.018394648829431537,-0.02842809364548493,0,-118.87331691818417,38.88238093231009,30530.0,32087.5,34334.166666666664,35065.90141686789,29109.09858313211
2023-10-19,30450,30500,29650,29900,106858,-0.01806239737274218,0.03786574870912229,1,-109.12987690568036,36.48520538603761,30150.0,31857.5,34189.166666666664,34764.77965631115,28950.220343688852
2023-10-20,29600,29750,28500,29050,174105,-0.02842809364548493,-0.0033167495854062867,0,-142.32315163333192,33.08986795159167,29870.0,31540.0,34040.833333333336,34207.50820054984,28872.491799450156
2023-10-23,29300,30300,29250,30150,146471,0.03786574870912229,-0.03161397670549082,0,-75.91945333118429,40.77152853627586,29890.0,31360.0,33896.666666666664,33888.95235225986,28831.047647740143
2023-10-24,30450,30450,29200,30050,97905,-0.0033167495854062867,-0.012027491408934665,0,-26.979454230000783,40.318361718556936,29920.0,31222.5,33770.833333333336,33722.194981392866,28722.805018607138
2023-10-25,30050,30300,29100,29100,137826,-0.03161397670549082,0.04869565217391303,1,-45.73440169374226,36.20175803464689,29650.0,30985.0,33605.833333333336,33339.37889898815,28630.62110101185
2023-10-26,28700,29250,28550,28750,120386,-0.012027491408934665,-0.02985074626865669,0,-67.54122861502105,34.79231156004742,29420.0,30792.5,33462.5,33215.777738931436,28369.22226106856
2023-10-27,28800,30800,28800,30150,183290,0.04869565217391303,0.01538461538461533,1,21.71708724884047,44.1577203802243,29640.0,30670.0,33345.833333333336,32959.41040444929,28380.589595550708
2023-10-30,30000,30300,29050,29250,103086,-0.02985074626865669,-0.013468013468013518,0,29.079690095711157,40.16411378553756,29460.0,30482.5,33209.166666666664,32584.469314714337,28380.530685285663
2023-10-31,29850,30500,29200,29700,122029,0.01538461538461533,0.025597269624573427,1,70.8132544576954,42.942704047217454,29390.0,30345.0,33078.333333333336,32266.171517590417,28423.828482409583
2023-11-01,30000,30050,29250,29300,81851,-0.013468013468013518,-0.011647254575707144,0,77.49571723989857,41.11504285693575,29430.0,30180.0,32943.333333333336,31848.352480742804,28511.647519257196
2023-11-02,29900,30150,29700,30050,85595,0.025597269624573427,0.05555555555555558,1,135.07220783823982,45.77509777630784,29690.0,30132.5,32840.833333333336,31758.315180148304,28506.684819851696
2023-11-03,30300,30300,29000,29700,119407,-0.011647254575707144,-0.04146730462519932,0,151.0225472293746,44.02416581048608,29600.0,30055.0,32732.5,31606.418705572632,28503.581294427368
2023-11-06,30200,31350,30100,31350,130776,0.05555555555555558,-0.008319467554076532,0,267.33739503029176,53.12676643568974,30020.0,30057.5,32661.666666666668,31617.07526269195,28497.92473730805
2023-11-07,31600,31600,29900,30050,162765,-0.04146730462519932,0.008389261744966348,1,251.5899315337474,46.68524250375938,30090.0,30025.0,32592.5,31556.50253019728,28493.49746980272
2023-11-08,30350,30650,29800,29800,73655,-0.008319467554076532,-0.0266222961730449,0,220.32900050919204,45.54166530318882,30190.0,29950.0,32522.5,31367.0391667137,28532.9608332863
2023-11-09,29800,30250,29800,30050,56985,0.008389261744966348,-0.0017094017094017033,0,212.38993579313467,46.94133911666173,30190.0,29862.5,32449.166666666668,31000.425744502103,28724.574255497897
2023-11-10,29800,29800,29000,29250,93810,-0.0266222961730449,0.02910958904109595,1,151.99211731641958,43.12193684884665,30100.0,29802.5,32366.666666666668,30936.728812894762,28668.271187105238
2023-11-13,29450,29650,28850,29200,64732,-0.0017094017094017033,0.06988352745424287,1,109.39714880772021,42.8870650068742,29670.0,29760.0,32267.5,30917.41090369871,28602.58909630129
2023-11-14,29500,30100,29300,30050,61292,0.02910958904109595,0.038880248833592645,1,137.38011959952837,48.065757251104166,29670.0,29767.5,32192.5,30930.373595882487,28604.626404117513
2023-11-15,31500,32600,30800,32150,402813,0.06988352745424287,-0.0029940119760478723,0,287.59202454479464,58.15978667840808,30140.0,29852.5,32146.666666666668,31390.510077990602,28314.489922009398
2023-11-16,32250,33900,32250,33400,342829,0.038880248833592645,-0.02102102102102099,0,451.6398065360194,62.79516843611056,30810.0,30027.5,32159.166666666668,32209.122102931822,27845.877897068178
2023-11-17,33300,33400,32800,33300,99893,-0.0029940119760478723,0.024539877300613577,1,528.576767775798,62.20146860382679,31620.0,30240.0,32138.333333333332,32795.30820058964,27684.69179941036
2023-11-20,33100,33150,32400,32600,103743,-0.02102102102102099,-0.025449101796407136,0,507.38585988067814,58.06314920202116,32300.0,30362.5,32113.333333333332,33116.02047386626,27608.979526133742
2023-11-21,32950,33600,32600,33400,89221,0.024539877300613577,0.001536098310291889,1,520.3712277909376,61.23720855385334,32970.0,30530.0,32091.666666666668,33578.83584340001,27481.16415659999
2023-11-22,33100,33400,32500,32550,115852,-0.025449101796407136,0.019938650306748462,1,447.6117322408023,56.356562162948386,33050.0,30702.5,32055.0,33798.218817980836,27606.781182019164
2023-11-23,32650,32700,32150,32600,90806,0.001536098310291889,0.003007518796992459,1,381.3388901694209,56.57580705084655,32890.0,30895.0,32035.0,33959.78384229633,27830.216157703668
2023-11-24,32750,33400,32550,33250,99688,0.019938650306748462,-0.016491754122938573,0,360.02733854619817,59.42914196823838,32880.0,31050.0,32035.833333333332,34258.58224142699,27841.417758573007
2023-11-27,33250,33450,32600,33350,90307,0.003007518796992459,-0.0015243902439023849,0,332.0935492523912,59.866064130707166,33030.0,31255.0,32032.5,34501.05914918392,28008.940850816074
2023-11-28,33600,33600,32650,32800,85598,-0.016491754122938573,-0.006106870229007688,0,259.23501521805724,56.27632426571586,32910.0,31410.0,31995.833333333332,34640.263147175574,28179.736852824422
2023-11-29,33000,33000,32350,32750,75765,-0.0015243902439023849,-0.05990783410138245,0,193.35586913569875,55.94788284169326,32950.0,31582.5,31960.0,34710.482576677925,28454.517423322075
2023-11-30,32900,33000,32150,32550,97095,-0.006106870229007688,0.008169934640522847,1,125.29141519590581,54.57581030909713,32940.0,31707.5,31905.833333333332,34779.84031318157,28635.159686818424
2023-12-01,32500,32500,30500,30600,267840,-0.05990783410138245,-0.008103727714748765,0,-52.541172385767936,43.400134642572276,32410.0,31752.5,31845.833333333332,34730.834265995116,28774.165734004884
2023-12-04,30800,31300,30750,30850,79687,0.008169934640522847,-0.0032679738562091387,0,-149.33340911787758,44.9563542007441,31910.0,31727.5,31775.833333333332,34727.24582256575,28727.75417743425
2023-12-05,30600,31100,30400,30600,78077,-0.008103727714748765,0.0,0,-221.82558582130076,43.66347354814176,31470.0,31755.0,31695.0,34702.35474620899,28807.645253791008
2023-12-06,30800,30950,30450,30500,55202,-0.0032679738562091387,0.014754098360655776,1,-265.20856102525664,43.12917599206283,31020.0,31790.0,31594.166666666668,34659.25077328571,28920.749226714288
2023-12-07,30550,30700,30200,30500,37328,0.0,0.001615508885298933,1,-281.08601508261825,43.12917599206283,30610.0,31812.5,31510.833333333332,34633.47057765597,28991.52942234403
2023-12-08,30500,31050,30500,30950,37356,0.014754098360655776,0.00967741935483879,1,-249.53261837367523,46.54307566492148,30680.0,31897.5,31451.666666666668,34498.36043454867,29296.639565451336
2023-12-11,30950,31200,30650,31000,33421,0.001615508885298933,-0.015974440894568676,0,-214.86289470222187,46.92431614314417,30710.0,31987.5,31397.5,34319.425170326154,29655.574829673846
2023-12-12,31200,31650,31000,31300,78289,0.00967741935483879,-0.0032467532467532756,0,-163.6132299140789,49.26240416094213,30850.0,32050.0,31358.333333333332,34233.11703763236,29866.882962367647
2023-12-13,31300,31400,30800,30800,46482,-0.015974440894568676,0.07003257328990231,1,-155.33939476267975,45.65274969433194,30910.0,31982.5,31307.5,34231.560915137845,29733.43908486216
2023-12-14,31300,31350,30450,30700,143256,-0.0032467532467532756,0.030441400304414,1,-148.55458972825772,44.94344784275046,30950.0,31847.5,31244.166666666668,34063.91038618769,29631.08961381231
2023-12-15,30950,34200,30850,32850,618877,0.07003257328990231,0.005908419497784312,1,0.8695789341228988,59.50946485916988,31330.0,31825.0,31201.666666666668,33990.52534041989,29659.474659580115
2023-12-18,32800,34000,32700,33850,210475,0.030441400304414,0.04552129221732737,1,158.47198016520503,64.24736671295,31900.0,31887.5,31203.333333333332,34205.661987437605,29569.338012562395
2023-12-19,34050,34350,33500,34050,180064,0.005908419497784312,0.00561797752808979,1,261.52324008099276,65.12627895120652,32450.0,31920.0,31224.166666666668,34338.139780906116,29501.860219093887
2023-12-20,34400,36550,33550,35600,419349,0.04552129221732737,-0.008379888268156388,0,410.53856591165095,71.06334850805119,33410.0,32072.5,31253.333333333332,34967.92311243118,29177.07688756882
2023-12-21,35400,37200,35200,35800,300482,0.00561797752808979,-0.0014084507042253502,0,493.46210158065367,71.73207835525554,34430.0,32232.5,31306.666666666668,35549.76920824956,28915.23079175044
2023-12-22,36000,36250,35400,35500,76005,-0.008379888268156388,-0.02256699576868826,0,497.5800629672117,69.15056653139209,34960.0,32345.0,31355.0,35934.13638637496,28755.863613625046
2023-12-26,35400,36000,34600,35450,136556,-0.0014084507042253502,0.030303030303030276,1,466.9086771115278,68.70676008426409,35280.0,32450.0,31395.833333333332,36266.280912092385,28633.71908790762
2023-12-27,35450,35750,34100,34650,140086,-0.02256699576868826,,0,367.11241993038766,61.865287855132365,35400.0,32542.5,31432.5,36476.10839433727,28608.891605662728
