Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-08,210500,213000,209500,210500,24941,0.012019230769230838,-0.03448275862068961,-1312.0670405957844,43.75057445552386,210400.0,219325.0,218275.0,235818.25619760976,202831.74380239024
2022-09-13,213500,218500,213500,217500,47023,0.03325415676959631,0.023809523809523725,-626.8051927316747,50.04723407649399,210900.0,219450.0,217991.66666666666,235847.8657147811,203052.1342852189
2022-09-14,209500,213000,209000,210000,29111,-0.03448275862068961,-0.0046511627906976605,-623.2828599098639,44.32239536153632,211400.0,218850.0,217683.33333333334,235702.59623915533,201997.40376084467
2022-09-15,211500,215500,209500,215000,26472,0.023809523809523725,-0.06542056074766356,-248.10490869853447,48.54791008632994,212200.0,217900.0,217516.66666666666,233309.73718140554,202490.26281859446
2022-09-16,213000,217000,212500,214000,31784,-0.0046511627906976605,-0.06499999999999995,-41.98836583379125,47.76710492407404,213400.0,217075.0,217366.66666666666,231428.6580703315,202721.3419296685
2022-09-19,214000,215500,199500,200000,73759,-0.06542056074766356,0.010695187165775444,-782.1751378758327,38.44481454943629,211300.0,215550.0,217183.33333333334,230348.31071440224,200751.68928559776
2022-09-20,203000,203500,183000,187000,185843,-0.06499999999999995,0.03439153439153442,-2011.0842818940046,32.16705100414559,205200.0,213600.0,216866.66666666666,232173.09882599002,195026.90117400998
2022-09-21,183000,189000,180000,189000,143659,0.010695187165775444,-0.04603580562659848,-2520.0450673916644,33.953891329273276,201000.0,211850.0,216400.0,232637.25571113202,191062.74428886798
2022-09-22,185500,195500,184000,195500,87926,0.03439153439153442,-0.04557640750670244,-2258.1524244517677,39.52908115396701,197100.0,210400.0,215950.0,231498.81513260852,189301.18486739148
2022-09-23,196000,196500,183500,186500,52498,-0.04603580562659848,-0.008426966292134797,-2510.8596346009435,35.10977303346213,191600.0,208425.0,215391.66666666666,230676.46062621486,186173.53937378514
2022-09-26,184500,184500,177000,178000,58402,-0.04557640750670244,-0.025495750708215303,-3035.229144764913,31.525058595778887,187200.0,206000.0,214750.0,230318.7170714244,181681.2829285756
2022-09-27,180000,181000,172000,176500,67685,-0.008426966292134797,0.0029069767441860517,-3248.7414574941104,30.925000533100302,185100.0,203600.0,214291.66666666666,229560.73958884817,177639.26041115183
2022-09-28,173500,176500,169500,172000,73419,-0.025495750708215303,-0.01449275362318836,-3440.270285448795,29.133426038690544,181700.0,201700.0,213808.33333333334,230872.58987474354,172527.41012525646
2022-09-29,174000,177000,170500,172500,49487,0.0029069767441860517,0.03529411764705892,-3281.050642425993,29.621301037542807,177100.0,199725.0,213341.66666666666,231105.68673563388,168344.31326436612
2022-09-30,171000,171500,167000,170000,58243,-0.01449275362318836,0.02840909090909083,-3094.3100230573546,28.562491365710116,173800.0,197300.0,212600.0,229971.70029245474,164628.29970754526
2022-10-04,172500,177000,171500,176000,51330,0.03529411764705892,0.016574585635359185,-2350.606339819351,34.604197130567016,173400.0,195575.0,212025.0,228913.07882887055,162236.92117112945
2022-10-05,180000,183000,178500,181000,63932,0.02840909090909083,0.0027173913043478937,-1355.255330793536,39.217532574798824,174300.0,193875.0,211441.66666666666,226538.24386829924,161211.75613170076
2022-10-06,181000,185500,180500,184000,26737,0.016574585635359185,-0.06233062330623307,-378.9010244119254,41.86738070079895,176700.0,192700.0,210941.66666666666,225006.9651932828,160393.0348067172
2022-10-07,180500,188500,179500,184500,50116,0.0027173913043478937,0.005780346820809301,375.68384322438214,42.31872807352961,179100.0,191375.0,210441.66666666666,222730.82083122662,160019.17916877338
2022-10-11,176000,180000,170500,173000,68072,-0.06233062330623307,-0.051724137931034475,185.04311210551532,35.49303594585038,179700.0,189625.0,209833.33333333334,220980.82083122662,158269.17916877338
2022-10-12,171000,174000,168000,174000,37340,0.005780346820809301,0.036363636363636376,209.24603693185054,36.45287156610624,179300.0,187800.0,209116.66666666666,218321.14021461166,157278.85978538834
2022-10-13,174000,174500,165000,165000,46486,-0.051724137931034475,0.0029239766081872176,-271.81350644241866,31.858345953159542,176100.0,185175.0,208308.33333333334,214011.2185454332,156338.7814545668
2022-10-14,169500,172000,167000,171000,36977,0.036363636363636376,0.04081632653061229,-86.45936491894827,37.5128327328265,173500.0,183225.0,207558.33333333334,210303.54316613034,156146.45683386966
2022-10-17,168000,173000,166000,171500,24786,0.0029239766081872176,0.011204481792717047,156.07330072250988,37.97473763251898,170900.0,181050.0,206741.66666666666,204285.53313354318,157814.46686645682
2022-10-18,176000,179000,173500,178500,31350,0.04081632653061229,-0.03878116343490301,836.1894866419643,44.19421217450582,172000.0,179275.0,206016.66666666666,196922.87522621301,161627.12477378699
2022-10-19,181500,186000,176500,180500,37899,0.011204481792717047,0.0028818443804035088,1433.9275672934054,45.86447224323232,173300.0,178300.0,205300.0,193201.00667740213,163398.99332259787
2022-10-20,179000,180000,173000,173500,34177,-0.03878116343490301,-0.011494252873563204,1371.0710442502786,41.21491122666112,175000.0,177625.0,204450.0,192105.590457574,163144.409542426
2022-10-21,171000,177000,171000,174000,25860,0.0028818443804035088,0.05523255813953498,1372.969194642481,41.66977967718018,175600.0,176875.0,203691.66666666666,190446.56954813932,163303.43045186068
2022-10-24,176500,179500,170500,172000,46072,-0.011494252873563204,-0.008264462809917328,1252.681381595492,40.32563946277024,175700.0,175700.0,202891.66666666666,186378.95125936918,165021.04874063082
2022-10-25,173500,184000,173000,181500,66744,0.05523255813953498,0.04444444444444451,1793.1634793694575,48.77766892609797,176300.0,175450.0,202191.66666666666,185308.49887153122,165591.50112846878
2022-10-26,182000,183000,178000,180000,51331,-0.008264462809917328,-0.021276595744680882,2013.3891070524496,47.630542992607545,176200.0,175550.0,201575.0,185549.49998749848,165550.50001250152
2022-10-27,183500,190000,182000,188000,59363,0.04444444444444451,0.008152173913043459,2623.0184775986554,53.86253890471287,179100.0,176125.0,200991.66666666666,187504.25744501734,164745.74255498266
2022-10-28,188000,188500,183500,184000,40784,-0.021276595744680882,0.0,2672.970435694081,50.61901244896342,181100.0,176725.0,200400.0,188431.72883430647,165018.27116569353
2022-10-31,186500,187500,182000,185500,26065,0.008152173913043459,-0.018867924528301883,2714.4137809214553,51.791399726477714,183800.0,177375.0,199741.66666666666,189507.0855585502,165242.9144414498
2022-11-01,185500,187000,184000,185500,33497,0.0,-0.0027472527472527375,2646.4383700009876,51.791399726477714,184600.0,178150.0,199066.66666666666,190278.89112821047,166021.10887178953
2022-11-02,184500,187500,182000,182000,31195,-0.018867924528301883,0.0027548209366390353,2284.051194158623,48.66479908466353,185000.0,178450.0,198358.33333333334,190647.95064754662,166252.04935245338
2022-11-03,177500,184000,177000,181500,25904,-0.0027472527472527375,0.04670329670329676,1942.3765391064871,48.216981210548354,183700.0,178475.0,197650.0,190695.7814807394,166254.2185192606
2022-11-04,181000,184000,178500,182000,27174,0.0027548209366390353,-0.018372703412073532,1690.9858356084728,48.72511244239125,183300.0,178375.0,196950.0,190445.1077045726,166304.8922954274
2022-11-07,183500,190500,182000,190500,47202,0.04670329670329676,0.053475935828877,2016.0488917053444,56.533735328810444,184300.0,178675.0,196508.33333333334,191606.64722686104,165743.35277313896
2022-11-08,191500,193000,185500,187000,42472,-0.018372703412073532,0.0,1914.9747049683706,52.957462045679854,184600.0,179375.0,196108.33333333334,192516.06160095078,166233.93839904922
2022-11-09,189000,201500,186000,197000,74305,0.053475935828877,0.09390862944162426,2409.278272785624,60.62210830661713,187600.0,180525.0,195883.33333333334,195483.1917356338,165566.8082643662
2022-11-10,195000,203500,193500,197000,53013,0.0,-0.06264501160092806,2607.1730022435536,60.62210830661713,190700.0,182125.0,195583.33333333334,196943.48507776635,167306.51492223365
2022-11-11,205000,218000,204000,215500,142914,0.09390862944162426,0.03960396039603964,3783.5949514653435,70.82204223496161,197400.0,184350.0,195475.0,204295.17485508675,164404.82514491325
2022-11-14,212000,214500,200500,202000,118711,-0.06264501160092806,-0.004761904761904745,3460.8800018871634,58.843817391780654,199700.0,185875.0,194941.66666666666,206314.8507822338,165435.1492177662
2022-11-15,204000,211500,203000,210000,62379,0.03960396039603964,-0.02392344497607657,3579.6440646585843,62.85327351240595,204300.0,187450.0,194600.0,210108.1111304536,164791.8888695464
2022-11-16,211000,216000,209000,209000,63591,-0.004761904761904745,0.02941176470588225,3386.375103812363,62.03966678238023,206700.0,188875.0,194241.66666666666,213133.76130390802,164616.23869609198
2022-11-17,208000,211000,204000,204000,35343,-0.02392344497607657,-0.04047619047619044,2744.672478010683,57.997183590554215,208100.0,190400.0,193875.0,214434.55845236158,166365.44154763842
2022-11-18,205000,212500,204000,210000,53996,0.02941176470588225,-0.012406947890818865,2551.2780688532926,61.259388017043484,207000.0,192200.0,193641.66666666666,216443.3496035508,167956.6503964492
2022-11-21,210000,210500,199500,201500,61676,-0.04047619047619044,0.022613065326633208,1717.8416150667335,54.769677792559534,206900.0,193675.0,193258.33333333334,216362.60674905987,170987.39325094013
2022-11-22,202000,202500,197000,199000,28774,-0.012406947890818865,0.024570024570024662,905.9199978590832,52.99154179827995,204700.0,194550.0,192808.33333333334,216633.70439939792,172466.29560060208
2022-11-23,202500,204000,197000,203500,25464,0.022613065326633208,0.0,594.7046080180726,55.77478965317329,203600.0,195725.0,192425.0,217075.58547206578,174374.41452793422
2022-11-24,205000,210000,204000,208500,25236,0.024570024570024662,-0.016786570743405282,644.1899860041904,58.700698273670255,204500.0,196750.0,192158.33333333334,218483.61451760813,175016.38548239187
2022-11-25,210500,211000,207500,208500,34534,0.0,0.02195121951219514,596.6049536718656,58.70069827367026,204200.0,197975.0,192133.33333333334,219456.32910226897,176493.67089773103
2022-11-28,206000,208000,201000,205000,29151,-0.016786570743405282,0.0023866348448686736,265.9509480116667,55.70856960350281,204900.0,198950.0,192016.66666666666,219839.94973665537,178060.05026334463
2022-11-29,205000,211500,204000,209500,35221,0.02195121951219514,0.004761904761904745,285.14337771789724,58.62846809125686,207000.0,200150.0,191866.66666666666,220563.4759411519,179736.5240588481
2022-11-30,207000,214000,206500,210000,57998,0.0023866348448686736,-0.023696682464455,266.68612187378403,58.95226997151938,208300.0,201550.0,191858.33333333334,220586.54380395738,182513.45619604262
2022-12-01,213000,214000,208000,211000,77890,0.004761904761904745,0.004854368932038833,256.8993326648779,59.632759590260505,208800.0,203025.0,191791.66666666666,220088.04486309487,185961.95513690513
2022-12-02,211500,212000,206000,206000,25331,-0.023696682464455,-0.012077294685990392,-130.4314448202258,54.745809243962036,208300.0,204225.0,191766.66666666666,218322.7835137297,190127.2164862703
2022-12-05,206000,208000,203500,207000,22966,0.004854368932038833,-0.007334963325183352,-350.8916979724827,55.530733347335676,208700.0,205050.0,191700.0,217694.76176129817,192405.23823870183
2022-12-06,205500,207500,203000,204500,25617,-0.012077294685990392,-0.012315270935960632,-677.7659187326863,53.05327831851027,207700.0,205925.0,191641.66666666666,215502.44746787936,196347.55253212064
2022-12-07,201000,204500,200500,203000,29670,-0.007334963325183352,0.007481296758104827,-988.8406365777428,51.56673376915342,206300.0,206225.0,191516.66666666666,215008.36495882922,197441.63504117078
2022-12-08,203500,205000,199500,200500,36040,-0.012315270935960632,-0.004950495049504955,-1335.2693773318042,49.09751998876429,204200.0,206400.0,191233.33333333334,214558.43122174777,198241.56877825223
2022-12-09,200500,204000,199000,202000,29771,0.007481296758104827,0.04726368159203975,-1427.382963408485,50.625193022268185,203400.0,205725.0,191100.0,212939.39533155682,198510.60466844318
2022-12-12,204000,204500,199500,201000,17622,-0.004950495049504955,-0.009501187648456089,-1511.558856084665,49.557384765751756,202200.0,205675.0,190866.66666666666,213004.90450142353,198345.09549857647
2022-12-13,203000,210500,199000,210500,73347,0.04726368159203975,-0.03597122302158273,-912.8162984525661,58.51048131355381,203400.0,205700.0,190808.33333333334,213091.88744502977,198308.11255497023
2022-12-14,209500,209500,203500,208500,34824,-0.009501187648456089,-0.01741293532338306,-649.2434016576126,56.2470541244752,204500.0,205675.0,190950.0,213025.34012818377,198324.65987181623
2022-12-15,208500,209000,200500,201000,34673,-0.03597122302158273,-0.017721518987341756,-959.0826756999345,48.64717879401955,204600.0,205525.0,191183.33333333334,213124.17758708063,197925.82241291937
2022-12-16,198000,200500,197000,197500,26929,-0.01741293532338306,-0.02577319587628868,-1354.626704161804,45.553868982327835,203700.0,204900.0,191325.0,212965.9779320296,196834.0220679704
2022-12-19,197000,198500,194000,194000,17496,-0.017721518987341756,-0.007936507936507908,-1780.0662724677409,42.63435763727145,202300.0,204525.0,191300.0,213795.78745306938,195254.21254693062
2022-12-20,195000,195000,188500,189000,23227,-0.02577319587628868,0.04800000000000004,-2293.610905420119,38.80794190318445,198000.0,204025.0,191341.66666666666,215296.53494427394,192753.46505572606
2022-12-21,191000,191000,184000,187500,20569,-0.007936507936507908,-0.040712468193384255,-2606.8678011973825,37.71437518353486,193800.0,203225.0,191500.0,216605.8632008547,189844.1367991453
2022-12-22,188500,197000,184000,196500,32383,0.04800000000000004,0.01591511936339529,-2102.139730302978,47.308421604013866,192900.0,202625.0,191833.33333333334,216081.87556604386,189168.12443395614
2022-12-23,192000,194500,187500,188500,34615,-0.040712468193384255,0.01305483028720622,-2191.282292036535,41.229162377246546,191100.0,201625.0,192108.33333333334,216119.39546859363,187130.60453140637
2022-12-26,190000,193000,186000,191500,25836,0.01591511936339529,0.002577319587628857,-1940.9897831394737,44.1286250008192,190600.0,200950.0,192425.0,215999.58471187786,185900.41528812214
2022-12-27,196000,196000,188500,194000,35540,0.01305483028720622,-0.046272493573264795,-1518.5516183975474,46.497453005468046,191600.0,200175.0,192825.0,214977.95578592288,185372.04421407712
2022-12-28,189500,197500,188500,194500,33524,0.002577319587628857,0.0026954177897573484,-1134.535039554925,46.981609086692885,193000.0,199400.0,193133.33333333334,213677.95503564805,185122.04496435195
2022-12-29,191500,193000,185500,185500,19248,-0.046272493573264795,-0.026881720430107503,-1398.4131214442373,39.97021185730196,190800.0,198125.0,193208.33333333334,212584.85822890347,183665.14177109653
2023-01-02,187000,194000,182500,186000,37769,0.0026954177897573484,0.022099447513812098,-1445.0910271429736,40.50145726990218,190300.0,197125.0,193241.66666666666,212027.60044421733,182222.39955578267
