Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-08,69000,71000,66900,67100,275653,-0.020437956204379604,-0.017937219730941756,78.92318993681783,33.19534710147197,67980.0,74370.0,88765.0,88937.51179851934,59802.488201480664
2023-11-09,67100,67700,66100,66900,116354,-0.0029806259314456574,-0.0121765601217656,199.11020989889585,32.96567943035964,68040.0,73400.0,88133.33333333333,87225.48371667335,59574.516283326644
2023-11-10,66000,66200,65200,65700,124117,-0.017937219730941756,0.013867488443759735,242.62394348949056,31.55500485993508,67960.0,72440.0,87576.66666666667,85587.83632389756,59292.16367610244
2023-11-13,66700,66800,64300,64900,144691,-0.0121765601217656,0.024316109422492405,260.7733612550501,30.61444882210577,66620.0,71470.0,86986.66666666667,83812.62532851096,59127.37467148905
2023-11-14,65600,65900,64800,65800,114257,0.013867488443759735,0.020771513353115667,369.9691680308779,33.032780675289246,66080.0,70525.0,86375.0,81488.18840483917,59561.81159516083
2023-11-15,67100,68400,66300,67400,192366,0.024316109422492405,0.011627906976744207,574.335993049308,37.22184978424908,66140.0,69730.0,85821.66666666667,79056.11387449242,60403.886125507575
2023-11-16,68000,69200,67300,68800,181792,0.020771513353115667,0.018678160919540332,813.568361197661,40.71633372731716,66520.0,69155.0,85323.33333333333,77122.55294930634,61187.44705069366
2023-11-17,68200,71000,66600,69600,284054,0.011627906976744207,-0.0028208744710860323,1021.9679351171872,42.67982369487579,67300.0,68750.0,84886.66666666667,75697.08571992602,61802.91428007397
2023-11-20,71200,72900,70500,70900,279939,0.018678160919540332,0.06647807637906644,1229.6970211776152,45.820113794474686,68500.0,68600.0,84488.33333333333,75217.55241762391,61982.44758237609
2023-11-21,71700,71700,70300,70700,156570,-0.0028208744710860323,-0.009283819628647216,1327.587132510247,45.407954105114214,69480.0,68385.0,84035.0,74409.70746177771,62360.29253822228
2023-11-22,71200,76900,70100,75400,589531,0.06647807637906644,0.028112449799196693,1661.1814541145332,55.5311529169476,71080.0,68395.0,83681.66666666667,74465.41184764264,62324.58815235736
2023-11-23,76300,76900,74100,74700,277183,-0.009283819628647216,-0.00911458333333337,1776.6214896189904,53.92723759698797,72260.0,68530.0,83316.66666666667,75020.63941380201,62039.36058619799
2023-11-24,74600,78000,74600,76800,253641,0.028112449799196693,-0.0026281208935611255,1923.9152664711805,57.85956523268721,73700.0,68820.0,83001.66666666667,76185.48708504741,61454.5129149526
2023-11-27,77700,77700,75300,76100,183523,-0.00911458333333337,-0.0013175230566534468,1900.3785173668125,56.139528842035936,74740.0,69055.0,82670.0,77010.99773755624,61099.002262443755
2023-11-28,76600,76900,75200,75900,177793,-0.0026281208935611255,-0.0013192612137202797,1798.5798242715055,55.63067455882928,75780.0,69650.0,82336.66666666667,77782.77320475617,61517.22679524382
2023-11-29,76200,76200,74500,75800,173437,-0.0013175230566534468,-0.00792602377807139,1655.34695572188,55.36047838607996,75860.0,70265.0,81995.0,78304.22259923184,62225.77740076815
2023-11-30,75900,77800,75200,75700,240142,-0.0013192612137202797,-0.003994673768308976,1489.8795818069736,55.072417896475855,76060.0,70720.0,81593.33333333333,78906.72095530317,62533.27904469683
2023-12-01,75900,76400,74500,75100,146126,-0.00792602377807139,-0.03074866310160429,1283.8455549981065,53.281018945288395,75720.0,71170.0,81258.33333333333,79280.51169779072,63059.48830220928
2023-12-04,75900,77700,74400,74800,238559,-0.003994673768308976,0.0027586206896552667,1079.4049356325925,52.363860195025595,75460.0,71330.0,80926.66666666667,79592.95346713268,63067.046532867316
2023-12-05,73900,74300,72000,72500,200343,-0.03074866310160429,-0.02751031636863821,756.5846384475883,45.84784374329345,74780.0,71530.0,80531.66666666667,79702.41702313337,63357.58297686663
2023-12-06,73000,73700,72100,72700,166907,0.0027586206896552667,-0.0028288543140028155,534.3087761262783,46.47160952317078,74160.0,71810.0,80160.0,79736.13398826944,63883.866011730555
2023-12-07,72300,73000,70100,70700,209757,-0.02751031636863821,0.008510638297872353,245.0876275252599,41.34307535192524,73160.0,72000.0,79796.66666666667,79622.59798231548,64377.402017684515
2023-12-08,71100,71300,69300,70500,187883,-0.0028288543140028155,0.0014064697609001975,43.38111154733383,40.857494057150305,72240.0,72240.0,79426.66666666667,79338.28148216172,65141.71851783827
2023-12-11,70800,71400,70000,71100,174498,0.008510638297872353,-0.0070224719101124045,-41.94388254502746,43.01966538137318,71500.0,72550.0,79011.66666666667,78833.78866608355,66266.21133391645
2023-12-12,71400,72300,70700,71200,121640,0.0014064697609001975,0.012729844413012836,-81.66354953720611,43.391122221064954,71240.0,72820.0,78621.66666666667,78337.8256587174,67302.1743412826
2023-12-13,71900,73000,70700,70700,199784,-0.0070224719101124045,0.019553072625698276,-128.8209809900054,41.91963811119035,70840.0,72985.0,78236.66666666667,78020.98054007361,67949.01945992639
2023-12-14,71900,72100,70800,71600,152110,0.012729844413012836,0.008219178082191858,-88.52985021435154,45.5021779549379,71020.0,73125.0,77826.66666666667,77832.81265557584,68417.18734442416
2023-12-15,72300,74300,72200,73000,241100,0.019553072625698276,-0.012228260869565188,36.570826897948336,50.60611289552267,71520.0,73295.0,77431.66666666667,77718.3358452643,68871.6641547357
2023-12-18,73200,74200,72400,73600,120837,0.008219178082191858,0.00687757909215958,157.1330170406593,52.652694879172245,72020.0,73430.0,76970.0,77715.3704623988,69144.6295376012
2023-12-19,73600,73700,72200,72700,95385,-0.012228260869565188,0.004098360655737654,172.44586859202332,49.34963940275328,72320.0,73530.0,76490.0,77645.87171811757,69414.12828188243
2023-12-20,73400,74000,73000,73200,109802,0.00687757909215958,-0.01224489795918371,209.9394390792221,51.18190436094391,72820.0,73420.0,76023.33333333333,77446.71081653501,69393.28918346499
2023-12-21,72400,74000,72000,73500,109556,0.004098360655737654,-0.008264462809917328,246.12795235176446,52.2969378873883,73200.0,73360.0,75548.33333333333,77344.16867112828,69375.83132887172
2023-12-22,74100,74100,72600,72600,101119,-0.01224489795918371,0.00694444444444442,202.45924740973157,48.703014052605255,73120.0,73150.0,75078.33333333333,76816.87878174342,69483.12121825658
2023-12-26,73200,73200,71900,72000,112673,-0.008264462809917328,0.009655172413793212,129.71062442154062,46.41306268061991,72800.0,72945.0,74706.66666666667,76380.38935202402,69509.61064797598
