Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-05,77200,78800,76100,76900,62830,-0.014102564102564052,-0.047244094488189003,-1192.9691150859057,44.55257206184953,79740.0,81770.0,72595.0,88516.88076076635,75023.11923923365
2022-09-06,77100,77400,75100,76200,79493,-0.00910273081924573,-0.00688705234159781,-1351.0489093011875,42.911988772223744,78520.0,81925.0,72601.66666666667,87974.42145994135,75875.57854005865
2022-09-07,75700,76000,72300,72600,100164,-0.047244094488189003,0.01941747572815533,-1632.8498274710978,35.642792867458084,76480.0,81675.0,72568.33333333333,88745.74960665409,74604.25039334591
2022-09-08,73000,73900,71800,72100,79397,-0.00688705234159781,-0.029931972789115635,-1775.8679265917597,34.762018031584475,75160.0,81310.0,72565.0,89480.89958327718,73139.10041672282
2022-09-13,73000,74000,72100,73500,50862,0.01941747572815533,0.12762973352033669,-1699.1012748408132,39.28603749001358,74260.0,80900.0,72615.0,89746.46822183854,72053.53177816146
2022-09-14,70600,71500,69400,71300,99290,-0.029931972789115635,0.04601990049751237,-1714.4730281627994,35.159838691393645,73140.0,80310.0,72635.0,90022.44562404338,70597.55437595662
2022-09-15,74400,84800,73800,80400,617766,0.12762973352033669,-0.09512485136741977,-1061.7423040841934,55.826720623777234,73980.0,80210.0,72863.33333333333,89875.38152376818,70544.61847623182
2022-09-16,80900,90900,80300,84100,714779,0.04601990049751237,0.13929040735873843,-366.6705727453084,61.23671114717698,76280.0,80315.0,73146.66666666667,90100.76006245807,70529.23993754193
2022-09-19,84500,84500,76000,76100,265795,-0.09512485136741977,0.049596309111880066,-427.32807730722726,47.64857899381957,77080.0,79905.0,73360.0,89675.6652792939,70134.3347207061
2022-09-20,77500,88200,75400,86700,700272,0.13929040735873843,0.018681318681318615,229.50025473374853,60.2382406397927,79720.0,80060.0,73781.66666666667,90153.24526601822,69966.75473398178
2022-09-21,85900,95000,85100,91000,762032,0.049596309111880066,-0.052858683926645056,899.028423068974,64.01842536335299,83660.0,80470.0,74238.33333333333,91589.19061802608,69350.80938197392
2022-09-22,91400,95700,88900,92700,459452,0.018681318681318615,-0.044419134396355364,1373.4438362729284,65.4182063628109,86120.0,80845.0,74646.66666666667,93031.62791751677,68658.37208248323
2022-09-23,93500,93500,86700,87800,312519,-0.052858683926645056,0.017878426698450633,1276.3697771097777,58.36966906732095,86860.0,80960.0,74936.66666666667,93361.67730591306,68558.32269408694
2022-09-26,86400,88600,82500,83900,272367,-0.044419134396355364,-0.11592505854800939,887.0945297590092,53.434777803854985,88420.0,80820.0,75148.33333333333,93020.91799824912,68619.08200175088
2022-09-27,84900,89000,82300,85400,454384,0.017878426698450633,0.0066225165562914245,677.673206984241,55.010265873275074,88160.0,80820.0,75405.0,93020.91799824912,68619.08200175088
2022-09-28,86800,86800,75100,75500,559898,-0.11592505854800939,0.06710526315789478,-137.10687026294136,44.34589020247245,85060.0,80400.0,75501.66666666667,92725.58315050445,68074.41684949555
2022-09-29,78600,80300,75800,76000,318847,0.0066225165562914245,-0.013563501849568449,-624.5857710610258,44.926591955172235,81720.0,80085.0,75636.66666666667,92521.76404857788,67648.23595142212
2022-09-30,75300,81700,75100,81100,404240,0.06710526315789478,-0.03500000000000003,-586.3793749635549,50.589739715260485,80380.0,80000.0,75853.33333333333,92384.50644959255,67615.49355040745
2022-10-04,82100,82500,76900,80000,352444,-0.013563501849568449,0.08160621761658038,-615.0194998666789,49.40959722539919,79600.0,80065.0,76121.66666666667,92435.1697643969,67694.8302356031
2022-10-05,81700,82000,77100,77200,203969,-0.03500000000000003,0.01916167664670665,-791.1446410718559,46.439892710098725,77960.0,80025.0,76251.66666666667,92426.75390821796,67623.24609178204
2022-10-06,78400,84500,78400,83500,343622,0.08160621761658038,-0.07285546415981203,-467.93384289075016,53.248587461322785,79560.0,80355.0,76508.33333333333,92757.8182281286,67952.1817718714
2022-10-07,82700,87900,81500,85100,353591,0.01916167664670665,0.025348542458808687,-147.56869982999046,54.81944955613183,81380.0,80800.0,76795.0,93213.2187606599,68386.7812393401
2022-10-11,82600,82600,78200,78900,256621,-0.07285546415981203,-0.06180469715698389,-343.22266730747424,48.07809778408184,80940.0,81115.0,77010.0,92987.87244098913,69242.12755901087
2022-10-12,79700,82000,78300,80900,225722,0.025348542458808687,0.035573122529644285,-327.96379485046316,50.20534534113014,81120.0,81555.0,77271.66666666667,92688.09929893733,70421.90070106267
2022-10-13,81400,82300,75400,75900,260486,-0.06180469715698389,0.01653944020356235,-627.2848865864063,45.21764792481351,80860.0,81675.0,77461.66666666667,92505.85869171965,70844.14130828035
2022-10-14,79100,80800,78500,78600,211255,0.035573122529644285,0.06132665832290374,-615.2619786791847,48.20975120641988,79880.0,82040.0,77713.33333333333,91895.84090780685,72184.15909219315
2022-10-17,76400,80000,75400,79900,164740,0.01653944020356235,-0.014150943396226467,-496.66736707125744,49.636080169873665,78840.0,82015.0,77958.33333333333,91889.87215107107,72140.12784892893
2022-10-18,81800,84900,80800,84800,254167,0.06132665832290374,-0.01674641148325362,-86.61700659086523,54.70021495519618,80020.0,82050.0,78286.66666666667,91959.0867389482,72140.9132610518
2022-10-19,84100,88200,83500,83600,231709,-0.014150943396226467,-0.03284671532846717,95.52632176521092,53.287099446365886,80560.0,82425.0,78590.0,91965.83329693999,72884.16670306001
2022-10-20,83900,85500,81900,82200,204660,-0.01674641148325362,0.023899371069182385,112.29242685487333,51.61188718866141,81820.0,82200.0,78853.33333333333,91537.0230801899,72862.9769198101
2022-10-21,82300,83200,78900,79500,216985,-0.03284671532846717,-0.04791154791154795,-58.694514761277844,48.44852627693258,82000.0,81625.0,79071.66666666667,90100.11061874706,73149.88938125294
2022-10-24,81600,83500,80900,81400,146575,0.023899371069182385,-0.02580645161290318,-44.70298041657594,50.73674043715059,82300.0,81060.0,79336.66666666667,87844.51177314913,74275.48822685087
2022-10-25,81700,81900,77300,77500,267413,-0.04791154791154795,0.03708609271523189,-285.5445433260495,46.203334653650046,80840.0,80545.0,79508.33333333333,86743.21748569692,74346.78251430308
2022-10-26,78300,78300,74100,75500,231178,-0.02580645161290318,-0.010217113665389577,-551.5808669299028,44.030599923171216,79220.0,80125.0,79643.33333333333,86493.00596733383,73756.99403266617
2022-10-27,75500,78400,74600,78300,158989,0.03708609271523189,-0.001290322580645209,-511.88076405199433,47.73610869973021,78440.0,79770.0,79805.0,85698.60860573535,73841.39139426465
2022-10-28,77300,78900,77100,77500,91264,-0.010217113665389577,0.13178294573643412,-511.2090470878399,46.78308717298897,78040.0,79870.0,79931.66666666667,85570.21052242802,74169.78947757198
2022-10-31,78400,78500,76000,77400,78253,-0.001290322580645209,-0.05936073059360736,-489.19726532451506,46.65769406576333,77240.0,79940.0,80043.33333333333,85480.5414897823,74399.4585102177
2022-11-01,79500,87600,78100,87600,525083,0.13178294573643412,0.04854368932038833,203.4730785004116,58.79062380749484,79260.0,80265.0,80340.0,86725.73525227579,73804.26474772421
2022-11-02,87100,87200,81100,82400,256960,-0.05936073059360736,0.0057870370370369795,296.9325131070374,52.26405589086871,80640.0,80385.0,80528.33333333333,86910.41952674302,73859.58047325698
2022-11-03,80500,87000,80500,86400,289739,0.04854368932038833,0.019562715765247374,596.3645983254196,56.28432659457151,82260.0,80845.0,80788.33333333333,87696.41591205783,73993.58408794217
2022-11-04,86300,88200,84800,86900,141328,0.0057870370370369795,0.0,784.4785669851426,56.77438256276862,84140.0,81015.0,81046.66666666667,88277.85756434746,73752.14243565254
2022-11-07,86400,89000,85100,88600,115755,0.019562715765247374,0.040632054176072296,967.7524629387901,58.478671974859154,86380.0,81190.0,81305.0,88987.15332669552,73392.84667330448
2022-11-08,88600,90500,86700,88600,143915,0.0,-0.007592190889370909,1027.689442507153,58.478671974859154,86580.0,81675.0,81488.33333333333,90028.89130884518,73321.10869115482
2022-11-09,90300,94300,89900,92200,298870,0.040632054176072296,0.013114754098360715,1234.5805144321303,62.144361375253105,88540.0,82240.0,81701.66666666667,91755.54517618401,72724.45482381599
2022-11-10,91100,93400,90700,91500,129477,-0.007592190889370909,-0.016181229773462813,1245.5041794724607,61.01635664051114,89560.0,83020.0,81865.0,92880.14198680723,73159.85801319277
2022-11-11,95200,95300,91200,92700,172211,0.013114754098360715,0.016447368421052655,1251.4414391141097,62.28034984385089,90720.0,83725.0,82025.0,94216.3059244309,73233.6940755691
2022-11-14,92500,95700,91000,91200,131195,-0.016181229773462813,-0.010787486515641875,1078.7820950052865,59.675670205698204,91240.0,84290.0,82171.66666666667,95108.4841821763,73471.5158178237
2022-11-15,94100,95200,91900,92700,158943,0.016447368421052655,-0.031624863685932425,992.227176624398,61.41356166307672,92060.0,84685.0,82350.0,96109.05794803223,73260.94205196777
2022-11-16,93000,93500,90400,91700,91627,-0.010787486515641875,0.0326576576576576,802.3725500299629,59.570334122551266,91960.0,85090.0,82473.33333333333,96899.30141879691,73280.69858120309
2022-11-17,91700,92400,88800,88800,123691,-0.031624863685932425,0.017448200654307522,434.6418302228094,54.46510011632612,91420.0,85420.0,82560.0,97256.65493287687,73583.34506712313
2022-11-18,88900,92900,88900,91700,123369,0.0326576576576576,0.0685959271168275,343.8506866933758,58.3125715714783,91220.0,86030.0,82708.33333333333,97840.85940988202,74219.14059011798
2022-11-21,91300,95000,90300,93300,119819,0.017448200654307522,-0.012036108324974926,347.652657900926,60.3053965417056,91640.0,86625.0,82843.33333333333,98640.13628720034,74609.86371279966
2022-11-22,93200,100500,92500,99700,337027,0.0685959271168275,0.020304568527918843,716.0768708338292,67.08368355417528,93040.0,87735.0,83080.0,100263.89061329846,75206.10938670154
2022-11-23,99700,100500,98000,98500,122848,-0.012036108324974926,-0.0268656716417911,807.0795058890826,64.84769793883996,94400.0,88885.0,83276.66666666667,100923.31798882212,76846.68201117788
2022-11-24,98500,103000,97500,100500,142944,0.020304568527918843,-0.0010224948875255935,921.8061887425974,66.8319872301341,96740.0,89995.0,83528.33333333333,102018.55604636157,77971.44395363843
2022-11-25,100500,104000,96800,97800,159573,-0.0268656716417911,0.0020470829068577334,743.344480143438,61.76324965233851,97960.0,91010.0,83760.0,102028.33018201932,79991.66981798068
2022-11-28,97300,98700,95900,97700,93968,-0.0010224948875255935,-0.006128702757916216,554.7049189361041,61.57697459798055,98840.0,92025.0,84016.66666666667,101468.91338376193,82581.08661623807
2022-11-29,97500,99100,96500,97900,64192,0.0020470829068577334,-0.04830421377183969,387.4558888320853,61.824955815560266,98480.0,92540.0,84268.33333333333,102085.34441494898,82994.65558505102
2022-11-30,97900,98400,97100,97300,85088,-0.006128702757916216,-0.06371490280777536,190.44427834509042,60.562156039905894,98240.0,93285.0,84578.33333333333,101820.87136735304,84749.12863264696
2022-12-01,98400,98400,91500,92600,240011,-0.04830421377183969,0.006920415224913601,-276.9807494466454,51.66067888878504,96660.0,93595.0,84821.66666666667,101537.91508200846,85652.08491799154
2022-12-02,92600,92600,85500,86700,384057,-0.06371490280777536,-0.025200458190148933,-965.3423775122224,43.097226081784214,94440.0,93585.0,84985.0,101562.03579031695,85607.96420968305
2022-12-05,87900,88300,86200,87300,121609,0.006920415224913601,0.004700352526439522,-1339.0827070075334,44.11182099597129,92360.0,93520.0,85170.0,101677.59768559333,85362.40231440667
2022-12-06,86300,87100,84600,85100,82329,-0.025200458190148933,-0.01520467836257311,-1671.6698344692832,41.210328615505574,89800.0,93345.0,85378.33333333333,102049.1312030551,84640.8687969449
2022-12-07,84900,86400,83000,85500,115779,0.004700352526439522,-0.002375296912114022,-1791.2921657479474,41.957864125044075,87440.0,93010.0,85601.66666666667,102356.6357583891,83663.3642416109
2022-12-08,85500,85800,83500,84200,90222,-0.01520467836257311,-0.010714285714285676,-1875.568799623767,40.170133365172966,85760.0,92645.0,85780.0,102739.25083896758,82550.74916103242
2022-12-09,84700,85000,82500,84000,117423,-0.002375296912114022,0.010830324909747224,-1858.7992838367811,39.88854914897198,85220.0,92210.0,85991.66666666667,102984.20994783366,81435.79005216634
2022-12-12,83200,83900,81700,83100,67532,-0.010714285714285676,0.013095238095238049,-1820.0108698663203,38.57803319188933,84380.0,91805.0,86036.66666666667,103286.37186924968,80323.62813075032
2022-12-13,83500,86000,83000,84000,103614,0.010830324909747224,0.010575793184488758,-1650.434822051969,40.67698268717427,84160.0,91370.0,86035.0,103331.95636173272,79408.04363826728
2022-12-14,84400,85700,83100,85100,90444,0.013095238095238049,-0.006976744186046546,-1391.247868187744,43.23044030985585,84080.0,91040.0,86185.0,103307.58329908535,78772.41670091465
2022-12-15,85000,87400,84400,86000,110410,0.010575793184488758,-0.007025761124121788,-1099.0741403222812,45.304823379505066,84440.0,90900.0,86173.33333333333,103329.4810832954,78470.5189167046
2022-12-16,84600,85500,84000,85400,65690,-0.006976744186046546,0.011792452830188704,-894.762654622635,44.14667330254381,84720.0,90585.0,86080.0,103234.78655946408,77935.21344053592
2022-12-19,84600,85100,84100,84800,63199,-0.007025761124121788,-0.004662004662004615,-754.1925207453752,42.9638807413717,85060.0,90160.0,85948.33333333333,102986.28551062224,77333.71448937776
2022-12-20,84900,87200,84100,85800,120479,0.011792452830188704,0.0187353629976581,-557.1159305936658,45.58083371703676,85420.0,89465.0,85915.0,101637.9659491842,77292.0340508158
2022-12-21,86800,87600,85400,85400,55373,-0.004662004662004615,-0.02758620689655178,-423.0282183164311,44.69740216222712,85480.0,88810.0,85940.0,100361.77908376014,77258.22091623986
2022-12-22,86700,88400,85500,87000,141575,0.0187353629976581,-0.02009456264775411,-206.85031932587162,48.95883724574622,85680.0,88135.0,85966.66666666667,98379.27157000429,77890.72842999571
2022-12-23,85500,86000,82900,84600,120064,-0.02758620689655178,-0.003618817852834688,-205.3514858881524,43.53923869901637,85520.0,87475.0,86118.33333333333,96803.42430424337,78146.57569575663
2022-12-26,84700,85300,82500,82900,102096,-0.02009456264775411,0.012106537530266248,-293.3475007927618,40.14897954572868,85140.0,86735.0,86233.33333333333,94987.58141432112,78482.41858567888
2022-12-27,82800,83400,81600,82600,105229,-0.003618817852834688,-0.005980861244019087,-342.81092869008353,39.56351054733372,84500.0,85970.0,86258.33333333333,92622.24774042566,79317.75225957434
2022-12-28,81600,84300,81500,83600,115149,0.012106537530266248,-0.07581227436823101,-281.78562451370226,42.56981549848242,84140.0,85285.0,86318.33333333333,89506.97820932303,81063.02179067697
2022-12-29,83600,84400,82400,83100,73877,-0.005980861244019087,0.05989583333333326,-249.79142016927472,41.459335284570386,83360.0,84810.0,86416.66666666667,87488.73104286313,82131.26895713687
2023-01-02,83100,83600,75300,76800,180226,-0.07581227436823101,-0.00614250614250611,-607.243660801601,30.620611573032008,81800.0,84315.0,86305.0,88594.38079633008,80035.61920366992
2023-01-03,78000,82100,77100,81400,245355,0.05989583333333326,-0.01977750309023485,-493.0585844498953,42.450922139756344,81500.0,84020.0,86243.33333333333,88248.75868311242,79791.24131688758
2023-01-04,80200,81900,79300,80900,63518,-0.00614250614250611,0.0580075662042876,-413.5924505506721,41.6201795351249,81160.0,83810.0,86276.66666666667,88216.7675227993,79403.2324772007
2023-01-05,80900,81500,78300,79300,74972,-0.01977750309023485,0.042908224076281254,-429.30999255700885,38.990670199195826,80300.0,83500.0,86250.0,88246.7883879523,78753.2116120477
2023-01-06,78300,84500,78200,83900,150773,0.0580075662042876,0.02400000000000002,-107.21487909970665,48.972258383543334,80460.0,83485.0,86383.33333333333,88224.73627958336,78745.26372041664
