Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-08,23600,23650,23150,23350,132689,-0.002136752136752129,0.0,59.61503497219314,47.03587024843554,23240.0,23427.5,24168.333333333332,24305.836495882926,22549.163504117074
2023-11-09,23350,23400,23100,23100,130572,-0.010706638115631661,0.01298701298701288,49.91357011994643,43.74548791424533,23300.0,23392.5,24123.333333333332,24264.43749775996,22520.56250224004
2023-11-10,23050,23250,23000,23100,90768,0.0,-0.002136752136752129,43.83830377625259,43.74548791424534,23340.0,23357.5,24068.333333333332,24217.3110257492,22497.6889742508
2023-11-13,23250,23450,23000,23400,134797,0.01298701298701288,0.010706638115631772,59.39972669063593,48.73636832527281,23270.0,23322.5,24026.666666666668,24112.737306130188,22532.262693869812
2023-11-14,23400,23550,23200,23350,151321,-0.002136752136752129,0.0021186440677967155,65.23528542780744,47.97245310785665,23260.0,23297.5,23999.166666666668,24050.14533480245,22544.85466519755
2023-11-15,23550,23800,23500,23600,162237,0.010706638115631772,-0.0021141649048626032,83.66556602226669,52.021848606490956,23310.0,23270.0,23985.833333333332,23930.60578259647,22609.39421740353
2023-11-16,23550,23850,23400,23650,110714,0.0021186440677967155,0.004237288135593209,96.06960500091,52.812882288442786,23420.0,23247.5,23976.666666666668,23818.00416299962,22676.99583700038
2023-11-17,23750,23850,23450,23600,122456,-0.0021141649048626032,0.0021097046413502962,97.44554381804477,51.89151560474451,23520.0,23242.5,23967.5,23798.624985951803,22686.375014048197
2023-11-20,23600,23800,23450,23700,117566,0.004237288135593209,-0.0063157894736841635,101.1877055844146,53.633760448962896,23580.0,23260.0,23964.166666666668,23849.576118919256,22670.423881080744
2023-11-21,23850,23900,23650,23750,141482,0.0021097046413502962,0.02754237288135597,102.79528931049742,54.520623782788476,23660.0,23287.5,23962.5,23913.499201277362,22661.500798722638
2023-11-22,23650,23800,23500,23600,76465,-0.0063157894736841635,0.010309278350515427,89.98286465803531,51.34754780442583,23660.0,23300.0,23955.0,23940.312423743202,22659.687576256798
2023-11-23,23600,24300,23600,24250,309059,0.02754237288135597,0.004081632653061273,119.65294849160993,61.7391224751142,23780.0,23362.5,23959.166666666668,24108.740577829896,22616.259422170104
2023-11-24,24200,24550,24200,24500,170972,0.010309278350515427,-0.002032520325203291,148.59511199925032,64.84888396905106,23960.0,23440.0,23966.666666666668,24310.402205879498,22569.597794120502
2023-11-27,24300,24650,24300,24600,112122,0.004081632653061273,-0.0020366598778004397,165.6525052224262,66.03796257717113,24140.0,23507.5,23970.0,24508.13729692626,22506.86270307374
2023-11-28,24700,24700,24300,24550,117886,-0.002032520325203291,0.014285714285714235,164.41637279869624,64.85660773657104,24300.0,23592.5,23961.666666666668,24642.868982786476,22542.131017213524
2023-11-29,24550,24700,24350,24500,129808,-0.0020366598778004397,-0.004024144869215318,151.4042748366076,63.6307545621104,24480.0,23672.5,23951.666666666668,24743.2357283662,22601.7642716338
2023-11-30,24650,24850,24350,24850,147489,0.014285714285714235,-0.004040404040404066,156.87533004886012,68.16652439016775,24600.0,23775.0,23947.5,24883.828210319298,22666.171789680702
2023-12-01,24850,24900,24550,24750,106608,-0.004024144869215318,-0.014198782961460488,144.56896651015518,65.64739288554858,24650.0,23867.5,23945.0,24977.578826029887,22757.421173970113
2023-12-04,24850,24850,24550,24650,134836,-0.004040404040404066,0.0185185185185186,121.43567929820182,63.13473849007835,24660.0,23912.5,23939.166666666668,25071.75622706971,22753.24377293029
2023-12-05,24600,24750,24300,24300,177224,-0.014198782961460488,0.04646464646464654,76.49777879037589,55.17481509316164,24610.0,23957.5,23927.5,25103.482111553185,22811.517888446815
2023-12-06,24300,24750,24300,24750,102076,0.0185185185185186,-0.01158301158301156,71.12866523759044,61.83694097123059,24660.0,24027.5,23930.833333333332,25187.446119438267,22867.553880561733
2023-12-07,24650,26350,24550,25900,682108,0.04646464646464654,0.00390625,135.35220663434683,72.91546924144552,24870.0,24167.5,23956.666666666668,25507.751842005782,22827.248157994218
2023-12-08,25950,26050,25450,25600,203572,-0.01158301158301156,-0.0019455252918287869,146.98426416185407,67.41729718541288,25040.0,24292.5,23968.333333333332,25676.79584988177,22908.20415011823
2023-12-11,25750,25750,25250,25700,145308,0.00390625,0.0,150.23528544698615,68.27601373529154,25250.0,24407.5,23981.666666666668,25856.7325555272,22958.2674444728
2023-12-12,25750,25900,25550,25650,150385,-0.0019455252918287869,-0.0019493177387914784,138.14774549757988,67.32065658900143,25520.0,24522.5,24005.833333333332,25982.799626788932,23062.200373211068
2023-12-13,25900,26000,25600,25650,173024,0.0,-0.015625,119.95595787601235,67.32065658900143,25700.0,24625.0,24025.833333333332,26099.61859475591,23150.38140524409
2023-12-14,25900,25900,25500,25600,201856,-0.0019493177387914784,0.001984126984126977,95.42750255661053,66.24561783328559,25640.0,24722.5,24038.333333333332,26184.16856708349,23260.83143291651
2023-12-15,25700,25850,25050,25200,477484,-0.015625,-0.00990099009900991,45.659487927542955,58.233888983074635,25560.0,24802.5,24038.333333333332,26182.527173645467,23422.472826354533
2023-12-18,25500,25750,25050,25250,149986,0.001984126984126977,0.0020000000000000018,11.29460956829962,58.9029631983264,25470.0,24880.0,24043.333333333332,26175.14477955165,23584.85522044835
2023-12-19,25150,25200,24450,25000,349109,-0.00990099009900991,0.0,-30.78545952166644,54.22551855511283,25340.0,24942.5,24043.333333333332,26129.628889379706,23755.371110620294
2023-12-20,24950,25100,24750,25050,181454,0.0020000000000000018,-0.0119760479041916,-56.279888503052405,54.99525926567897,25220.0,25015.0,24041.666666666668,26029.938421777348,24000.061578222652
2023-12-21,24800,25100,24700,25050,111296,0.0,-0.008080808080808133,-73.10490942760299,54.99525926567897,25110.0,25055.0,24050.0,26007.312973764347,24102.687026235653
2023-12-22,25150,25150,24700,24750,121499,-0.0119760479041916,-0.0020366598778004397,-102.59279620669031,49.23412657202166,25020.0,25067.5,24055.833333333332,25996.62593333729,24138.37406666271
2023-12-26,24850,24900,24550,24550,113021,-0.008080808080808133,0.008163265306122547,-131.8561221148335,45.79023904492822,24880.0,25065.0,24060.0,25999.39820205301,24130.60179794699
