Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-26,101000,101000,99400,100500,41395,0.0,0.01741803278688514,-18.599681967342804,55.347312009191555,100320.0,99115.0,98653.33333333333,105451.01609846439,92778.98390153561
2022-08-29,97000,98200,97000,97600,43998,-0.028855721393034828,-0.0050352467270896595,-240.16321488715266,46.56260312732501,99540.0,99225.0,98638.33333333333,105372.804486156,93077.195513844
2022-08-30,98500,99500,97400,99300,30214,0.01741803278688514,-0.027327935222672073,-268.07879814242096,51.429366336873954,99500.0,99495.0,98518.33333333333,105137.15384405635,93852.84615594365
2022-08-31,98500,99300,97800,98800,47724,-0.0050352467270896595,0.007284079084287187,-312.94407172074943,49.98738026488467,99340.0,99840.0,98415.0,104302.91384635642,95377.08615364358
2022-09-01,97800,98600,96000,96100,59543,-0.027327935222672073,0.0020661157024792765,-505.76676860349437,42.979458082639276,98460.0,99945.0,98216.66666666667,103926.19328845006,95963.80671154994
2022-09-02,96200,97100,95200,96800,25705,0.007284079084287187,0.003092783505154628,-563.0854258550532,45.12730889649865,97720.0,100010.0,98063.33333333333,103732.84837187869,96287.15162812131
2022-09-05,96000,97900,95900,97000,25247,0.0020661157024792765,-0.018499486125385434,-563.0934838103827,45.75600544332659,97600.0,100010.0,97946.66666666667,103732.84837187869,96287.15162812131
2022-09-06,97700,98400,96500,97300,36521,0.003092783505154628,0.023036649214659644,-519.5147756728436,46.74171270006075,97200.0,99800.0,97885.0,103635.10104169366,95964.89895830634
2022-09-07,96800,97200,95200,95500,44833,-0.018499486125385434,0.003070624360286489,-583.734209611549,41.83013023116643,96540.0,99500.0,97785.0,103679.47365107137,95320.52634892863
2022-09-08,96600,98200,95500,97700,54226,0.023036649214659644,-0.042857142857142816,-455.5518381502734,48.89801482469752,96860.0,99310.0,97738.33333333333,103453.86293209608,95166.13706790392
2022-09-13,98500,99300,97400,98000,51141,0.003070624360286489,0.00746268656716409,-333.71054069577656,49.793856937980216,97100.0,99060.0,97688.33333333333,102873.34498832715,95246.65501167285
2022-09-14,95400,96600,93500,93800,64519,-0.042857142857142816,-0.011640211640211673,-508.64972108199026,39.384351036340156,96460.0,98650.0,97620.0,102854.04567054163,94445.95432945837
2022-09-15,94100,94900,93000,94500,39841,0.00746268656716409,-0.011777301927194839,-546.568686166193,41.576525735642164,95900.0,98325.0,97560.0,102751.22864298715,93898.77135701285
2022-09-16,93600,94800,92900,93400,42187,-0.011640211640211673,0.02275189599133265,-610.2443142904641,39.1786888933434,95480.0,97945.0,97400.0,102681.4438136644,93208.5561863356
2022-09-19,94200,94200,91600,92300,41513,-0.011777301927194839,0.0,-685.3348679415395,36.88762693794947,94400.0,97485.0,97285.0,102528.12403178822,92441.87596821178
2022-09-20,93400,94500,93000,94400,33581,0.02275189599133265,-0.006355932203389814,-557.8651638557466,43.661032942725456,93680.0,97205.0,97210.0,102280.2241329817,92129.7758670183
2022-09-21,93500,95500,92700,94400,39913,0.0,-0.03624733475479747,-442.86239345081617,43.661032942725456,93800.0,96850.0,97100.0,101660.19750114274,92039.80249885726
2022-09-22,93100,94200,92300,93800,34168,-0.006355932203389814,-0.04535398230088494,-378.98351612415433,42.161653489276596,93660.0,96565.0,96938.33333333333,101388.80555163657,91741.19444836343
2022-09-23,93400,93800,89700,90400,81015,-0.03624733475479747,0.04171494785631524,-528.3224194446148,34.856717901958646,93060.0,96105.0,96728.33333333333,101413.66273179978,90796.33726820022
2022-09-26,88500,89200,85200,86300,114062,-0.04535398230088494,-0.023359288097886566,-846.9417158867748,28.454393060054926,91860.0,95395.0,96466.66666666667,101839.36963558111,88950.63036441889
2022-09-27,87100,90000,86100,89900,85920,0.04171494785631524,-0.005694760820045608,-761.6337703332554,39.04173913849993,90960.0,94865.0,96231.66666666667,101286.3004913335,88443.6995086665
2022-09-28,89300,90400,86000,87800,78641,-0.023359288097886566,-0.009163802978235935,-789.6488046739844,35.72103874253874,89640.0,94375.0,96020.0,101357.80029787475,87392.19970212525
2022-09-29,89700,90300,87100,87300,61068,-0.005694760820045608,0.05317919075144517,-783.315861525015,34.95862575896413,88340.0,93775.0,95750.0,101019.27360057582,86530.72639942418
2022-09-30,87100,87900,86000,86500,51610,-0.009163802978235935,-0.03732162458836441,-773.1462187093573,33.7185732922741,87560.0,93160.0,95491.66666666667,100676.75461884981,85643.24538115019
2022-10-04,87700,91100,87000,91100,73919,0.05317919075144517,0.012542759407069504,-414.727375113569,45.65552944756285,88520.0,92910.0,95355.0,100351.20957909396,85468.79042090604
2022-10-05,91600,91600,87400,87700,50520,-0.03732162458836441,0.006756756756756799,-366.4176501799866,39.93125463545958,88080.0,92455.0,95175.0,100001.25072469766,84908.74927530234
2022-10-06,88400,89700,88000,88800,30351,0.012542759407069504,-0.01118568232662187,-226.99616149804024,42.44548430533731,88280.0,92045.0,95005.0,99448.64099615857,84641.35900384143
2022-10-07,87600,90000,87600,89400,45602,0.006756756756756799,0.007918552036199067,-69.16775098676862,43.82660088539752,88700.0,91650.0,94923.33333333333,98725.73317755834,84574.26682244166
2022-10-11,88400,89400,86500,88400,47729,-0.01118568232662187,-0.019079685746352437,-10.026479364869374,42.016893702718434,89080.0,91295.0,94895.0,98274.24781047355,84315.75218952645
2022-10-12,88100,89200,86600,89100,57229,0.007918552036199067,0.017162471395880896,92.67220316867906,43.76731295425665,88680.0,90865.0,94871.66666666667,97246.93544310814,84483.06455689186
2022-10-13,89100,89600,87400,87400,48075,-0.019079685746352437,-0.0022497187851518996,63.91458051536392,40.564563436928765,88620.0,90335.0,94826.66666666667,95976.37394612339,84693.62605387661
2022-10-14,88700,89400,87700,88900,33154,0.017162471395880896,0.02029312288613294,158.34106456091104,44.42868503481491,88640.0,90090.0,94828.33333333333,95530.1838204237,84649.8161795763
2022-10-17,88400,88700,87000,88700,29863,-0.0022497187851518996,-0.0055248618784530246,216.17604808127498,44.01776554488119,88500.0,89800.0,94808.33333333333,94875.03694567831,84724.96305432169
2022-10-18,89800,90500,88800,90500,37575,0.02029312288613294,0.020000000000000018,375.1870012575366,48.62336465534803,88920.0,89655.0,94825.0,94469.34315353609,84840.65684646391
2022-10-19,90900,92200,90000,90000,39543,-0.0055248618784530246,-0.015250544662309351,441.6417213421885,47.45546817732999,89100.0,89540.0,94771.66666666667,94203.64664184583,84876.35335815417
2022-10-20,89500,92800,89500,91800,106829,0.020000000000000018,-0.00553097345132747,592.3743573619347,51.9316313344856,89980.0,89410.0,94725.0,93650.23584249742,85169.76415750258
2022-10-21,91700,91800,89300,90400,48238,-0.015250544662309351,-0.015572858731924377,582.4624392992635,48.47289427494611,90280.0,89210.0,94670.0,92820.48473199927,85599.51526800073
2022-10-24,91200,91700,89600,89900,37570,-0.00553097345132747,-0.001129943502824804,528.4895737801162,47.26222261741921,90520.0,89015.0,94598.33333333333,91975.59115718464,86054.40884281536
2022-10-25,90600,90700,88000,88500,45387,-0.015572858731924377,0.014705882352941124,391.08907471710427,43.95205969159095,90120.0,88920.0,94491.66666666667,91817.99930986877,86022.00069013123
2022-10-26,88600,88900,87700,88400,35375,-0.001129943502824804,0.018952062430323213,290.67210426759925,43.716534371678186,89800.0,89025.0,94388.33333333333,91677.45169607287,86372.54830392713
2022-10-27,89100,90500,88900,89700,49852,0.014705882352941124,-0.043763676148796504,307.38194540733775,47.64434047741218,89380.0,89015.0,94331.66666666667,91655.66279558747,86374.33720441253
2022-10-28,89100,91800,89000,91400,48491,0.018952062430323213,0.009153318077803174,421.4551253400623,52.32935056963314,89580.0,89195.0,94265.0,91967.3455773045,86422.6544226955
2022-10-31,91200,91300,86600,87400,117887,-0.043763676148796504,0.015873015873015817,225.85258995488266,42.65698312808391,89080.0,89200.0,94156.66666666667,91958.98532072932,86441.01467927068
2022-11-01,87000,88400,86600,88200,48712,0.009153318077803174,-0.006696428571428603,152.21514633378138,44.85245707559813,89020.0,89285.0,94095.0,91799.97514898256,86770.02485101744
2022-11-02,88200,89800,87400,89600,56297,0.015873015873015817,0.008988764044943753,196.82692503079465,48.563865948013785,89260.0,89210.0,94021.66666666667,91589.8319268385,86830.1680731615
2022-11-03,87700,89600,87000,89000,53736,-0.006696428571428603,-0.010022271714922093,185.13246624042654,47.10084929215207,89120.0,89275.0,93913.33333333333,91555.2412153103,86994.7587846897
2022-11-04,88600,90100,87000,89800,58244,0.008988764044943753,0.0022497187851517886,227.6821664857597,49.2942435628881,88800.0,89325.0,93793.33333333333,91605.2412153103,87044.7587846897
2022-11-07,90700,92800,88000,88900,137542,-0.010022271714922093,0.0033670033670034627,192.9915669309587,46.936399999795576,89100.0,89300.0,93583.33333333333,91587.3565528793,87012.6434471207
2022-11-08,89500,89800,88500,89100,75813,0.0022497187851517886,-0.020134228187919434,181.46634578708563,47.53694359365449,89280.0,89335.0,93376.66666666667,91587.35432381317,87082.64567618683
2022-11-09,90000,90500,89100,89400,65204,0.0033670033670034627,0.028538812785388057,191.03307405295277,48.478853339801624,89240.0,89350.0,93175.0,91599.88888614523,87100.11111385477
2022-11-10,88800,89400,87600,87600,69726,-0.020134228187919434,0.005549389567147678,78.86582685104167,43.43948291199861,88960.0,89360.0,92918.33333333333,91576.66416039955,87143.33583960045
2022-11-11,89500,90200,88000,90100,96777,0.028538812785388057,-0.0033112582781457123,170.51427789449883,51.05022236210793,89020.0,89420.0,92720.0,91648.54212434942,87191.45787565058
2022-11-14,89700,91500,89200,90600,74874,0.005549389567147678,0.007751937984496138,257.0821326201882,52.428926608116164,89360.0,89515.0,92546.66666666667,91774.44683495759,87255.55316504241
2022-11-15,91200,91300,90100,90300,44175,-0.0033112582781457123,-0.029670329670329676,284.28746477333243,51.49180820529341,89600.0,89505.0,92368.33333333333,91748.635442758,87261.364557242
2022-11-16,91000,91300,89200,91000,56234,0.007751937984496138,-0.010192525481313663,336.02908453505296,53.576872098961736,89920.0,89555.0,92193.33333333333,91883.49736954969,87226.50263045031
2022-11-17,90500,90800,88200,88300,54998,-0.029670329670329676,-0.006864988558352381,182.6912575806602,45.460072662022824,90060.0,89380.0,91998.33333333333,91526.25254804737,87233.74745195263
2022-11-18,88200,88300,86900,87400,60091,-0.010192525481313663,-0.017281105990783363,23.30723328252509,43.115292019034946,89520.0,89230.0,91763.33333333333,91486.63466250074,86973.36533749926
2022-11-21,86900,87700,85800,86800,63478,-0.006864988558352381,0.009378663540445586,-112.4190792069536,41.57570192154701,88760.0,89075.0,91551.66666666667,91542.28595829503,86607.71404170497
2022-11-22,86900,86900,85100,85300,55872,-0.017281105990783363,-0.010452961672473893,-283.3818702973517,37.929232898202024,87760.0,88915.0,91313.33333333333,91876.26662089043,85953.73337910957
2022-11-23,86100,86500,85300,86100,35826,0.009378663540445586,0.0046948356807512415,-320.0415401339069,40.90609710313077,86780.0,88800.0,91073.33333333333,92001.24975595468,85598.75024404532
2022-11-24,86000,86400,85100,85200,60215,-0.010452961672473893,-0.029205607476635476,-378.3614440646328,38.65979255492163,86160.0,88575.0,90818.33333333333,92107.06738327567,85042.93261672433
2022-11-25,85700,85800,85200,85600,21834,0.0046948356807512415,0.012033694344163681,-363.37501213537644,40.23073640272127,85800.0,88285.0,90618.33333333333,91794.00270732296,84775.99729267704
2022-11-28,85500,85500,82900,83100,78651,-0.029205607476635476,0.0047562425683709275,-487.47022250977716,34.31551919880319,85060.0,88070.0,90348.33333333333,92235.14105403404,83904.85894596596
2022-11-29,83100,84400,82600,84100,33043,0.012033694344163681,-0.0011834319526626835,-467.7609692315266,38.22797316170143,84820.0,87865.0,90103.33333333333,92373.78032288111,83356.21967711889
2022-11-30,83700,84800,83600,84500,53235,0.0047562425683709275,-0.005924170616113722,-396.1755321394385,39.77329952791643,84500.0,87610.0,89910.0,92271.71642209175,82948.28357790825
2022-12-01,85200,85800,84300,84400,72503,-0.0011834319526626835,0.014302741358760418,-326.8336026762329,39.50720900616354,84340.0,87380.0,89703.33333333333,92196.05647807414,82563.94352192586
2022-12-02,84400,85200,83900,83900,54859,-0.005924170616113722,0.008225616921269108,-287.315024490357,38.133486583713456,84000.0,87085.0,89485.0,91993.87970926156,82176.12029073844
2022-12-05,83900,86000,83500,85100,73324,0.014302741358760418,0.05477855477855487,-159.41589673193357,43.235001845506986,84400.0,86895.0,89281.66666666667,91802.33125028257,81987.66874971743
2022-12-06,84700,86900,84300,85800,87333,0.008225616921269108,-0.02541436464088398,-14.371727171257135,46.03070937382578,84740.0,86730.0,89120.0,91550.82980408974,81909.17019591026
2022-12-07,85900,90700,85600,90500,202934,0.05477855477855487,0.02154195011337867,389.1185787378886,60.203141844131814,85940.0,86785.0,89000.0,91749.38314395654,81820.61685604346
2022-12-08,90200,90400,87800,88200,103301,-0.02541436464088398,0.017758046614872347,485.83576072951223,52.88434817287665,86700.0,86815.0,88836.66666666667,91805.90172213397,81824.09827786603
2022-12-09,88700,90400,88200,90100,87009,0.02154195011337867,-0.004362050163576936,652.1302873961114,57.48264531236504,87940.0,86815.0,88775.0,91805.90172213397,81824.09827786603
2022-12-12,90000,91900,89000,91700,92217,0.017758046614872347,-0.014238773274917849,832.6854759085932,60.939789348702114,89260.0,86870.0,88728.33333333333,92047.29659185176,81692.70340814824
2022-12-13,92000,92300,90700,91300,63158,-0.004362050163576936,-0.02444444444444449,883.1807833861519,59.634303756406446,90360.0,86920.0,88693.33333333333,92246.01164099365,81593.98835900635
2022-12-14,91300,91500,89500,90000,68749,-0.014238773274917849,0.007972665148063829,790.061184561764,55.4748587741685,90260.0,86870.0,88655.0,92058.87270994383,81681.12729005617
2022-12-15,89600,90400,87800,87800,75515,-0.02444444444444449,-0.006779661016949157,552.5714213051804,49.218372555883434,90180.0,86845.0,88545.0,92010.83971876788,81679.16028123212
2022-12-16,87600,89300,87300,88500,66590,0.007972665148063829,-0.004550625711035261,420.85464474884554,51.107815455967895,89860.0,86900.0,88446.66666666667,92111.52568831814,81688.47431168186
2022-12-19,88000,88900,87400,87900,32025,-0.006779661016949157,-0.0022857142857143353,278.4169623432196,49.41079569954983,89100.0,86955.0,88348.33333333333,92184.33074111782,81725.66925888218
2022-12-20,88500,88700,87000,87500,56511,-0.004550625711035261,0.030927835051546282,148.8554067169161,48.26030511706561,88340.0,87065.0,88300.0,92242.75047679973,81887.24952320027
2022-12-21,88000,88300,87200,87300,42330,-0.0022857142857143353,-0.012222222222222245,46.580449921380904,47.662726851622104,87800.0,87125.0,88316.66666666667,92284.40888086996,81965.59111913004
2022-12-22,87700,90000,87500,90000,58432,0.030927835051546282,0.006749156355455588,151.73468568386448,55.64716820548919,88240.0,87365.0,88318.33333333333,92590.04545434772,82139.95454565228
2022-12-23,89300,89500,88400,88900,41862,-0.012222222222222245,0.016759776536312776,138.53620542410758,52.1561465325112,88320.0,87530.0,88336.66666666667,92730.03846139621,82329.96153860379
2022-12-26,88900,89600,88400,89500,45402,0.006749156355455588,0.01978021978021971,160.02269823428566,53.85659080286036,88640.0,87850.0,88373.33333333333,92695.82294352568,83004.17705647432
2022-12-27,90000,92700,89800,91000,113404,0.016759776536312776,-0.0193965517241379,259.1938760846031,57.886390072195326,89340.0,88195.0,88448.33333333333,92904.34177990936,83485.65822009064
2022-12-28,90200,93800,89300,92800,97891,0.01978021978021971,0.001098901098901095,420.4121363723016,62.157312084285934,90440.0,88610.0,88476.66666666667,93405.78982024858,83814.21017975142
2022-12-29,92700,92900,90300,91000,66907,-0.0193965517241379,0.015367727771679496,381.36718423216877,56.03718849894116,90640.0,88940.0,88531.66666666667,93430.16703475494,84449.83296524506
