Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-18,47900,60700,47750,57800,17063369,0.1856410256410257,-0.0653266331658291,0,-27.914794033532417,71.89502551469957,49630.0,47967.5,36760.0,53886.72925725977,42048.27074274023
2023-08-21,58800,60900,57500,59700,7634521,0.03287197231833905,0.021505376344086002,1,472.6180353891268,73.6724491917029,52000.0,48702.5,37312.5,56360.53336372989,41044.46663627011
2023-08-22,62200,63300,55300,55800,7321810,-0.0653266331658291,-0.02631578947368418,0,481.9009673279493,64.63636297007207,54040.0,49132.5,37787.5,57350.11978920904,40914.88021079096
2023-08-23,54800,59400,54800,57000,6208892,0.021505376344086002,-0.01981981981981984,0,507.16308967140367,66.0174851386328,55810.0,49667.5,38285.0,58451.535234446645,40883.464765553355
2023-08-24,60600,60900,55200,55500,6139264,-0.02631578947368418,0.011029411764705843,1,367.65275721758826,62.7200499817033,57160.0,50252.5,38756.666666666664,58953.56171682514,41551.43828317486
2023-08-25,54400,56400,54100,54400,2579662,-0.01981981981981984,0.005454545454545379,1,156.8687149517391,60.33988070835776,56480.0,50677.5,39220.833333333336,59316.798293264335,42038.201706735665
2023-08-28,54600,55300,53400,55000,1679670,0.011029411764705843,0.032549728752260476,1,20.59383293398696,61.20469696688807,55540.0,51070.0,39698.333333333336,59745.79391179851,42394.20608820149
2023-08-29,55400,57600,54700,55300,2487739,0.005454545454545379,0.04728546409807355,1,-81.02863307987946,61.65492661519057,55440.0,51410.0,40191.666666666664,60188.644542296955,42631.355457703045
2023-08-30,57200,58300,55900,57100,3388659,0.032549728752260476,-0.021739130434782594,0,-59.69324210807281,64.3297609864234,55460.0,51595.0,40724.166666666664,60684.05385615027,42505.94614384973
2023-08-31,57100,59800,55700,59800,7087487,0.04728546409807355,-0.00512820512820511,0,95.16326549238102,67.94217350341239,56320.0,52122.5,41304.166666666664,61810.76480851964,42434.23519148036
2023-09-01,58500,60400,57600,58500,3404907,-0.021739130434782594,0.010309278350515427,1,70.1028366428618,64.55241999682771,57140.0,52582.5,41851.666666666664,62560.33919493595,42604.66080506405
2023-09-04,60000,60300,57600,58200,1925458,-0.00512820512820511,-0.022108843537414935,0,-2.7544480399201348,63.76182869374636,57780.0,53145.0,42378.333333333336,63057.512295074346,43232.487704925654
2023-09-05,58000,60400,58000,58800,2094606,0.010309278350515427,-0.003478260869565264,0,-44.308401345849234,64.69317845163394,58480.0,53725.0,42916.666666666664,63535.17329102805,43914.82670897195
2023-09-06,58800,59500,56700,57500,1350634,-0.022108843537414935,-0.054101221640488695,0,-185.21627953834195,61.03311309871661,58560.0,54215.0,43431.666666666664,63747.52852080706,44682.47147919294
2023-09-07,56600,58200,56500,57300,1157594,-0.003478260869565264,-0.016605166051660514,0,-310.3890736643875,60.466332073329134,58060.0,54742.5,43947.5,63715.47470184777,45769.52529815223
2023-09-08,57000,57000,52600,54200,2618078,-0.054101221640488695,-0.009380863039399667,0,-603.5014428175809,52.35124513010958,57200.0,55112.5,44365.0,63322.790798747636,46902.209201252364
2023-09-11,53400,54200,51600,53300,1755985,-0.016605166051660514,0.005681818181818121,1,-844.7352870684895,50.24300228935644,56220.0,55385.0,44768.333333333336,62949.39686954618,47820.60313045382
2023-09-12,53500,54200,52400,52800,1394502,-0.009380863039399667,0.013182674199623268,1,-1013.3544121103578,49.06093654632036,55020.0,55745.0,45160.0,61981.09653549398,49508.90346450602
2023-09-13,53500,56900,52700,53100,3302859,0.005681818181818121,0.005576208178438735,1,-1074.256974028443,49.82371857901999,54140.0,55992.5,45530.0,61331.6268012663,50653.3731987337
2023-09-14,54900,55500,53400,53800,1806206,0.013182674199623268,-0.07024029574861368,0,-1036.4767535939682,51.643284371211294,53440.0,56245.0,45940.0,60571.881093813434,51918.118906186566
2023-09-15,54500,55200,53400,54100,1289914,0.005576208178438735,-0.01491053677932408,0,-961.9893039160702,52.439306908776665,53420.0,56060.0,46357.5,60421.37592968092,51698.62407031908
2023-09-18,52200,52900,50200,50300,1904033,-0.07024029574861368,0.003027245206861817,1,-1127.8590827207513,42.8232826807521,52820.0,55590.0,46690.0,60293.57310988148,50886.42689011852
2023-09-19,50800,51300,49300,49550,1082918,-0.01491053677932408,-0.02515090543259557,0,-1238.4704543174125,41.21680292266258,52170.0,55277.5,47005.0,60664.56552772473,49890.43447227527
2023-09-20,49300,50300,48800,49700,863206,0.003027245206861817,0.02786377708978338,1,-1248.3898738155058,41.687962687323214,51490.0,54912.5,47331.666666666664,60753.37964265658,49071.62035734342
2023-09-21,48450,49200,47950,48450,1062342,-0.02515090543259557,0.0,0,-1281.1769324033362,38.890514091235055,50420.0,54560.0,47642.5,61033.22176354249,48086.77823645751
2023-09-22,47500,50600,47450,49800,1607929,0.02786377708978338,0.012048192771084265,1,-1157.7322450532859,43.314671308041284,49560.0,54330.0,47969.166666666664,61128.33803219582,47531.66196780418
2023-09-25,50000,50900,49150,49800,734101,0.0,0.045634920634920695,1,-1026.35084073704,43.314671308041284,49460.0,54070.0,48296.666666666664,61138.33785270626,47001.66214729374
2023-09-26,50300,51600,49700,50400,1036580,0.012048192771084265,0.028462998102466885,1,-856.2522268318055,45.35390909665759,49630.0,53825.0,48616.666666666664,61043.898807990045,46606.101192009955
2023-09-27,50000,52900,48600,52700,1445980,0.045634920634920695,-0.020295202952029467,0,-560.3616659317335,52.42005223997584,50230.0,53605.0,48970.0,60677.96967334091,46532.03032665909
2023-10-04,51600,55500,51500,54200,2596338,0.028462998102466885,0.0,0,-250.9151752566099,56.38140158260739,51380.0,53325.0,49360.833333333336,59814.10625587223,46835.89374412777
2023-10-05,56100,56200,52100,53100,1547955,-0.020295202952029467,-0.0630885122410546,0,-114.54782628433276,52.9029558654753,52040.0,53055.0,49758.333333333336,59094.11417345294,47015.88582654706
2023-10-06,53600,54400,53000,53100,904497,0.0,0.035175879396984966,1,-23.35122413454314,52.9029558654753,52700.0,52800.0,50154.166666666664,58360.305746989114,47239.694253010886
2023-10-10,53700,54400,49750,49750,1647348,-0.0630885122410546,0.08155339805825235,1,-178.98339919613045,43.43760489715081,52570.0,52347.5,50501.666666666664,57323.28888217739,47371.71111782261
2023-10-11,51200,53200,51200,51500,1464875,0.035175879396984966,0.02872531418312385,1,-155.28654931759448,48.61023410752791,52330.0,52047.5,50851.666666666664,56432.98457983837,47662.01542016163
2023-10-12,52900,55800,52300,55700,2638760,0.08155339805825235,0.01919720767888311,1,136.27523699546407,58.43472656874342,52630.0,51967.5,51251.666666666664,56011.91281275788,47923.08718724212
2023-10-13,55200,59400,54700,57300,3977838,0.02872531418312385,0.008561643835616417,1,414.2089006812915,61.457649380916706,53470.0,52122.5,51520.0,56699.77812132933,47545.22187867067
2023-10-16,56400,58400,55800,58400,2137969,0.01919720767888311,-0.006791171477079749,0,636.1780814316257,63.42696275501144,54530.0,52377.5,51713.333333333336,57696.849114318415,47058.150885681585
2023-10-17,58900,59600,56600,58900,2232466,0.008561643835616417,0.0034188034188034067,1,771.6932404248126,64.31938616110452,56360.0,52682.5,51870.0,58715.43253733208,46649.56746266792
2023-10-18,57100,59000,56700,58500,1385962,-0.006791171477079749,-0.0034071550255536653,0,786.7220224824252,62.99507155817219,57760.0,52952.5,52019.166666666664,59497.610770644,46407.389229356
2023-10-19,57300,61700,57200,58700,3210534,0.0034188034188034067,-0.052991452991453025,0,761.9419437603487,63.40083705706404,58360.0,53197.5,52272.5,60201.88969504125,46193.11030495875
2023-10-20,58400,59900,56500,58500,2110682,-0.0034071550255536653,0.05776173285198549,1,686.2457696591899,62.660896493300456,58600.0,53417.5,52481.666666666664,60788.27166923519,46046.72833076481
2023-10-23,58400,59000,55200,55400,1503157,-0.052991452991453025,0.015358361774743923,1,395.9691739179673,52.44409763872066,58000.0,53672.5,52655.0,60946.45868836221,46398.54131163779
2023-10-24,56200,58800,55800,58600,1398469,0.05776173285198549,-0.02352941176470591,0,387.56329402201663,59.74122267629665,57940.0,54125.0,52845.0,61442.68405986485,46807.31594013515
2023-10-25,59000,61700,58800,59500,2266337,0.015358361774743923,-0.015490533562822706,0,408.60520626517814,61.529175556913074,58140.0,54615.0,53065.0,61994.03110170977,47235.96889829023
2023-10-26,56000,59400,55800,58100,1530847,-0.02352941176470591,-0.0034965034965035446,0,299.2894516146555,57.268472229874995,58020.0,55097.5,53303.333333333336,62050.66294933465,48144.33705066535
2023-10-27,59000,59200,56400,57200,1078348,-0.015490533562822706,-0.07894736842105265,0,145.22524000592557,54.648609868764105,57760.0,55467.5,53491.666666666664,62030.29475528529,48904.70524471471
2023-10-30,56500,57600,56100,57000,663365,-0.0034965034965035446,0.003809523809523707,1,15.531230023372018,54.0567957164102,58080.0,55827.5,53655.833333333336,61877.08469648952,49777.91530351048
2023-10-31,57400,58100,51600,52500,2167824,-0.07894736842105265,0.08918406072106255,1,-366.54058862749866,42.8204589573564,56860.0,55932.5,53722.5,61666.28365479551,50198.71634520449
2023-11-01,53000,54500,51600,52700,1001234,0.003809523809523707,-0.015679442508710784,0,-585.9906522155466,43.383730567524466,55500.0,55932.5,53710.833333333336,61666.28365479551,50198.71634520449
2023-11-02,55300,57700,54300,57400,1580494,0.08918406072106255,0.03539823008849563,1,-403.49353687023654,54.68176159113212,55360.0,56092.5,53846.666666666664,61802.515323972446,50382.484676027554
2023-11-03,58300,58600,56000,56500,1083856,-0.015679442508710784,0.07008547008547006,1,-335.08979111898316,52.52044089734734,55220.0,56262.5,53966.666666666664,61806.04354181512,50718.95645818488
2023-11-06,57700,58700,55800,58500,1676140,0.03539823008849563,-0.028753993610223683,0,-155.94843397065483,56.62346217617456,55520.0,56532.5,54159.166666666664,61958.38932802726,51106.61067197274
2023-11-07,58100,66500,57700,62600,6462160,0.07008547008547006,0.011513157894736947,1,217.58275874180185,63.573041914531395,57540.0,57175.0,54415.833333333336,62269.26147738808,52080.73852261192
2023-11-08,63100,64500,59600,60800,2610160,-0.028753993610223683,0.07804878048780495,1,316.35248043205297,59.09653742380905,59160.0,57640.0,54634.166666666664,62252.33129772788,53027.66870227212
2023-11-09,61100,62300,60100,61500,1334881,0.011513157894736947,-0.1282051282051282,0,396.5524913293234,60.26823127034769,59980.0,57930.0,54880.0,62742.94088889528,53117.05911110472
2023-11-10,61400,67900,60400,66300,4111622,0.07804878048780495,0.02941176470588225,1,721.6577484715353,67.20542685100028,61940.0,58380.0,55205.0,64403.819386402625,52356.180613597375
2023-11-13,61100,63300,56500,57800,7178821,-0.1282051282051282,0.04705882352941182,1,332.80258180660076,50.417713135071395,61800.0,58350.0,55370.833333333336,64379.096117993155,52320.903882006845
2023-11-14,58300,60000,57000,59500,2266601,0.02941176470588225,0.0016051364365972098,1,167.01693013773092,52.949162516881906,61180.0,58380.0,55602.5,64425.692681570916,52334.307318429084
2023-11-15,61700,63400,60500,62300,2750021,0.04705882352941182,0.0064102564102563875,1,219.55645153361752,56.85626025047501,61480.0,58570.0,55838.333333333336,64853.02474927484,52286.97525072516
2023-11-16,61700,63000,60200,62400,1539467,0.0016051364365972098,-0.01273885350318471,0,233.37564734357443,56.99361589097499,61660.0,58755.0,56065.833333333336,65256.53058902288,52253.46941097712
2023-11-17,62900,64300,61300,62800,1499992,0.0064102564102563875,-0.008064516129032251,0,240.81465697208978,57.57543870381401,60960.0,58970.0,56149.166666666664,65703.82506455285,52236.174935447154
2023-11-20,62800,63200,60300,62000,1255859,-0.01273885350318471,0.003252032520325132,1,166.73466243349048,55.94525789782592,61800.0,59300.0,56187.5,65948.00722021269,52651.9927797873
2023-11-21,62800,63000,60700,61500,1273028,-0.008064516129032251,-0.03241491085899517,0,64.20880821624951,54.899026229541604,62200.0,59445.0,56282.5,66151.85470246674,52738.145297533265
2023-11-22,60200,62700,60100,61700,1225169,0.003252032520325132,0.018425460636515956,1,-6.245765255341212,55.25944765287497,62080.0,59555.0,56360.833333333336,66333.63555592127,52776.364444078725
2023-11-23,61700,61800,59600,59700,1182420,-0.03241491085899517,-0.018092105263157854,0,-193.28996115392601,50.880583750368345,61540.0,59635.0,56430.833333333336,66380.74680817478,52889.25319182523
2023-11-24,59700,61000,59100,60800,714189,0.018425460636515956,0.031825795644891075,1,-245.32980309376217,53.08267602745354,61140.0,59815.0,56537.5,66482.91571632397,53147.084283676035
2023-11-27,60400,61200,59600,59700,782130,-0.018092105263157854,-0.008116883116883078,0,-349.86322108747845,50.637880620975494,60680.0,59950.0,56615.833333333336,66492.62944082882,53407.37055917117
2023-11-28,60300,61700,59500,61600,1081795,0.031825795644891075,0.04091653027823239,1,-289.56838057378195,54.53308953840431,60700.0,60405.0,56720.833333333336,66010.52406113828,54799.475938861724
2023-11-29,61200,62000,60200,61100,827016,-0.008116883116883078,-0.02515723270440251,0,-281.62554430327964,53.34022027210281,60580.0,60825.0,56787.5,65176.95358431132,56473.04641568868
2023-11-30,61700,63600,61000,63600,1634387,0.04091653027823239,-0.03548387096774197,0,-114.81743363231726,58.256902156756276,61360.0,61135.0,56850.833333333336,65347.96807488499,56922.03192511501
2023-12-01,62500,63000,61600,62000,755785,-0.02515723270440251,-0.03344481605351168,0,-118.57073299365311,54.31239255493866,61600.0,61410.0,56909.166666666664,65056.86166450006,57763.13833549994
2023-12-04,61000,61600,59500,59800,1099046,-0.03548387096774197,0.0017301038062282892,1,-267.0522172907813,49.363179632470725,61620.0,61475.0,56935.833333333336,64954.58330838624,57995.41669161376
2023-12-05,59500,61100,57100,57800,1131547,-0.03344481605351168,0.017271157167530138,1,-485.09068050806036,45.320033623404804,60860.0,61235.0,56919.166666666664,65019.85138413652,57450.14861586348
2023-12-06,58400,59000,57400,57900,601332,0.0017301038062282892,0.02376910016977929,1,-600.1734602348305,45.56013135414546,60220.0,61090.0,56925.833333333336,65143.09758086332,57036.90241913668
2023-12-07,57200,59500,57100,58900,685390,0.017271157167530138,-0.023217247097844118,0,-585.8889684998553,48.01820976419554,59280.0,60960.0,56952.5,65117.59545891614,56802.40454108386
2023-12-08,60400,60800,59100,60300,737859,0.02376910016977929,0.0,0,-464.40596893450527,51.33135616876516,58940.0,60660.0,57054.166666666664,64022.9748735309,57297.0251264691
2023-12-11,60600,60600,58700,58900,504953,-0.023217247097844118,-0.005093378607809895,0,-459.7323445662306,48.03430569317508,58760.0,60715.0,57147.5,63921.415444074606,57508.584555925394
2023-12-12,59500,60000,58700,58900,517824,0.0,0.010238907849829282,1,-438.1250203577257,48.034305693175085,58980.0,60685.0,57249.166666666664,63947.069895020664,57422.930104979336
2023-12-13,58900,59100,57700,58600,510213,-0.005093378607809895,-0.015202702702702742,0,-425.183396389385,47.279597244778735,59120.0,60500.0,57340.833333333336,63794.23739278154,57205.76260721846
2023-12-14,59400,59500,57100,59200,1123569,0.010238907849829282,0.0,0,-359.94671036048453,49.00530546446627,59180.0,60340.0,57430.833333333336,63559.56518803396,57120.43481196604
2023-12-15,59400,60000,57500,58300,1093605,-0.015202702702702742,0.010291595197255532,1,-360.2584117997443,46.544200343861476,58780.0,60115.0,57500.833333333336,63243.114448034175,56986.885551965825
2023-12-18,58800,59500,58300,58300,709418,0.0,-0.00339558573853993,0,-343.38123348706097,46.544200343861476,58660.0,59930.0,57634.166666666664,63027.805674989984,56832.194325010016
2023-12-19,58800,59500,58300,58900,591248,0.010291595197255532,0.008517887563884052,1,-277.54189434457305,48.54229289928355,58660.0,59800.0,57790.0,62841.052449399736,56758.947550600264
2023-12-20,59100,59300,58200,58700,618915,-0.00339558573853993,-0.010135135135135087,0,-234.88698523681097,47.8995816226999,58680.0,59650.0,57940.0,62595.844530860406,56704.155469139594
2023-12-21,58300,59200,58000,59200,530702,0.008517887563884052,-0.017064846416382284,0,-163.79194891261528,49.69286893717359,58680.0,59625.0,58119.166666666664,62577.20256757563,56672.79743242437
2023-12-22,60100,60400,58600,58600,597400,-0.010135135135135087,0.06770833333333326,1,-148.42422632523306,47.57661334233541,58740.0,59515.0,58265.833333333336,62447.76320216961,56582.23679783039
2023-12-26,58500,59000,54000,57600,822925,-0.017064846416382284,0.003252032520325132,1,-193.97968247473068,44.198205197967276,58600.0,59410.0,58395.833333333336,62456.9000639995,56363.0999360005
