Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-17,67300,67300,64100,65300,196215,-0.039705882352941146,-0.010752688172043001,0,985.4395167932798,62.97846393117677,67180.0,58885.0,53781.666666666664,69302.92205768496,48467.07794231504
2023-08-18,65100,67500,64700,65100,160985,-0.003062787136294043,0.0031055900621117516,1,728.0569853557022,62.479005315231156,67160.0,59390.0,53983.333333333336,69983.37528835823,48796.624711641765
2023-08-21,64200,65300,62800,64400,99628,-0.010752688172043001,0.018575851393188847,1,457.83510586031434,60.665568432072426,66720.0,59870.0,54181.666666666664,70457.93653173266,49282.06346826734
2023-08-22,64400,65900,63800,64600,59443,0.0031055900621117516,0.006079027355623046,1,250.12364780456937,61.013742581049556,65480.0,60390.0,54391.666666666664,70833.54345995645,49946.45654004355
2023-08-23,64200,66800,64100,65800,92057,0.018575851393188847,0.013595166163141936,1,155.72867016677128,63.122933737456286,65040.0,61000.0,54625.0,71208.42789071849,50791.57210928151
2023-08-24,65900,67300,65200,66200,79674,0.006079027355623046,0.04172876304023854,1,85.89753966387525,63.82547313495344,65220.0,61670.0,54870.0,71384.75166949723,51955.24833050276
2023-08-25,65600,68000,65300,67100,87185,0.013595166163141936,0.010014306151645114,1,66.83626995642317,65.42166677815418,65620.0,62195.0,55136.666666666664,71891.90156699548,52498.09843300452
2023-08-28,69100,71000,68500,69900,212004,0.04172876304023854,-0.0028328611898017497,0,201.69701654997698,69.87522142824457,66720.0,62915.0,55456.666666666664,72654.87166239881,53175.128337601185
2023-08-29,70000,70800,68900,70600,125884,0.010014306151645114,-0.014204545454545414,0,291.4866754958257,70.88481589904531,67920.0,63675.0,55786.666666666664,73322.35715105436,54027.642848945645
2023-08-30,70900,71500,69800,70400,116070,-0.0028328611898017497,-0.018731988472622474,0,290.2194730527972,70.1613176643808,68840.0,64380.0,56106.666666666664,73827.24298406682,54932.75701593318
2023-08-31,70300,70700,68600,69400,145101,-0.014204545454545414,0.017621145374449254,1,180.2304228632288,66.50620223719106,69480.0,65010.0,56406.666666666664,74021.74788817352,55998.252111826485
2023-09-01,69000,70200,68100,68100,105895,-0.018731988472622474,-0.011544011544011523,0,-11.693648178333206,61.98534863526241,69680.0,65580.0,56683.333333333336,73826.84181975137,57333.15818024864
2023-09-04,67900,69600,67200,69300,89444,0.017621145374449254,-0.004379562043795637,0,-85.34121426755428,64.3915602392297,69560.0,66055.0,56973.333333333336,74004.45910109613,58105.54089890387
2023-09-05,69800,70800,68300,68500,119568,-0.011544011544011523,-0.01319648093841641,0,-208.4354490833557,61.592550451134024,69140.0,66440.0,57256.666666666664,74073.7146920749,58806.28530792511
2023-09-06,68800,69900,68100,68200,63542,-0.004379562043795637,0.008915304606240682,1,-323.6851962637493,60.52996986325828,68700.0,67000.0,57540.0,73309.99207606477,60690.007923935234
2023-09-07,67400,67700,65800,67300,107628,-0.01319648093841641,0.020618556701030855,1,-465.5294426323944,57.3343541186906,68280.0,67540.0,57806.666666666664,71616.46906035116,63463.53093964885
2023-09-08,67300,68000,65700,67900,115434,0.008915304606240682,-0.028860028860028808,0,-519.819364596844,58.89246705170488,68240.0,67675.0,58095.0,71608.89120337614,63741.108796623856
2023-09-11,67900,70000,67200,69300,123956,0.020618556701030855,-0.02823179791976227,0,-464.1470602799627,62.34767270623129,68240.0,67810.0,58400.0,71772.2720754638,63847.7279245362
2023-09-12,69900,69900,66500,67300,100407,-0.028860028860028808,0.013761467889908285,1,-558.3931689810902,55.20854088905176,68000.0,67635.0,58676.666666666664,71355.36288552612,63914.63711447389
2023-09-13,66600,67000,64700,65400,135100,-0.02823179791976227,0.015082956259426794,1,-734.0102404419608,49.419199632164684,67440.0,67505.0,58921.666666666664,71345.03906230134,63664.960937698655
2023-09-14,65800,66800,65500,66300,81276,0.013761467889908285,0.0,0,-771.0605013612667,51.98752794893739,67240.0,67555.0,59208.333333333336,71303.85315796714,63806.14684203286
2023-09-15,66800,67800,66100,67300,100259,0.015082956259426794,-0.005943536404160454,0,-711.1783647844227,54.737603120900424,67120.0,67665.0,59515.833333333336,71244.53907647342,64085.460923526574
2023-09-18,67500,67800,66500,67300,36211,0.0,-0.005979073243647215,0,-655.8767443672132,54.737603120900424,66720.0,67810.0,59830.0,71069.38644532989,64550.61355467011
2023-09-19,67100,67400,66300,66900,48221,-0.005943536404160454,-0.018045112781954864,0,-630.3772948198152,53.320777729856516,66640.0,67925.0,60133.333333333336,70870.42017376133,64979.57982623867
2023-09-20,67000,68200,66500,66500,67205,-0.005979073243647215,-0.006125574272588086,0,-623.4572345236306,51.87476738302202,66860.0,67960.0,60424.166666666664,70818.95085652066,65101.04914347934
2023-09-21,66100,66700,65300,65300,74138,-0.018045112781954864,0.015408320493066174,1,-678.1782823673163,47.695870605933024,66660.0,67915.0,60696.666666666664,70908.50964588394,64921.49035411605
2023-09-22,64800,65300,63500,64900,55746,-0.006125574272588086,-0.03186646433990892,0,-716.0663783151567,46.35536415799402,66180.0,67805.0,60980.833333333336,71060.44159830893,64549.558401691065
2023-09-25,64200,66500,64200,65900,61540,0.015408320493066174,-0.0031347962382445305,0,-650.4409600602135,50.12900732938438,65900.0,67605.0,61257.5,70812.16385611965,64397.83614388036
2023-09-26,66300,66400,63000,63800,112971,-0.03186646433990892,-0.0691823899371069,0,-719.7277406748541,43.24864904182916,65280.0,67265.0,61490.0,70570.31390339861,63959.68609660139
2023-09-27,63200,64000,62200,63600,70173,-0.0031347962382445305,-0.020270270270270285,0,-747.0487799660358,42.648279229698915,64700.0,66925.0,61723.333333333336,70269.1740385333,63580.825961466704
2023-10-04,62100,62500,58500,59200,242084,-0.0691823899371069,-0.020689655172413834,0,-1012.9658043338648,32.09310507849709,63480.0,66415.0,61850.0,70981.51946234767,61848.48053765233
2023-10-05,58800,59700,57900,58000,102220,-0.020270270270270285,-0.017605633802816878,0,-1207.9650817644556,29.918329329306985,62100.0,65910.0,61960.0,71691.66066109037,60128.33933890962
2023-10-06,57700,58300,55700,56800,196720,-0.020689655172413834,-0.005376344086021501,0,-1345.539108208367,27.883470635643803,60280.0,65285.0,62060.0,72079.49041503482,58490.509584965184
2023-10-10,56800,57400,55300,55800,88097,-0.017605633802816878,-0.00540540540540535,0,-1424.0779534835958,26.279426763254463,58680.0,64650.0,62126.666666666664,72426.7602509014,56873.239749098604
2023-10-11,56100,56600,54700,55500,66574,-0.005376344086021501,0.0036231884057971175,1,-1413.5794284654892,25.79992111242801,57060.0,64015.0,62176.666666666664,72564.21633835523,55465.783661644775
2023-10-12,56000,56200,55100,55200,93146,-0.00540540540540535,-0.005415162454873612,0,-1344.6025212622753,25.30272264613822,56260.0,63410.0,62190.0,72629.95661594998,54190.04338405002
2023-10-13,54700,55400,54500,55400,89219,0.0036231884057971175,0.0,0,-1207.6149274345762,26.3221164014291,55740.0,62785.0,62213.333333333336,72389.4312689508,53180.56873104921
2023-10-16,55300,55300,54100,55100,67093,-0.005415162454873612,-0.016333938294010864,0,-1064.3371020601385,25.754357619242313,55400.0,62075.0,62233.333333333336,71747.20243791453,52402.79756208547
2023-10-17,55400,55500,54600,55100,92006,0.0,-0.014760147601476037,0,-903.0564030815945,25.754357619242313,55260.0,61465.0,62240.0,71279.94268959324,51650.05731040676
2023-10-18,55000,55400,53800,54200,144465,-0.016333938294010864,-0.02059925093632964,0,-794.3241016695447,23.95649325885448,55000.0,60905.0,62243.333333333336,71031.09994025339,50778.90005974661
2023-10-19,53600,54100,52900,53400,51871,-0.014760147601476037,0.011472275334607929,1,-716.0358530474405,22.45588109535268,54640.0,60260.0,62233.333333333336,70571.04262429361,49948.95737570639
2023-10-20,53300,53600,51700,52300,68304,-0.02059925093632964,0.01512287334593565,1,-678.4466548697792,20.549804727824707,54020.0,59510.0,62188.333333333336,69845.74380487441,49174.25619512559
2023-10-23,52200,53100,52100,52900,55680,0.011472275334607929,0.016759776536312776,1,-558.3009752686171,24.323066793119523,53580.0,58790.0,62156.666666666664,68857.55183746276,48722.44816253725
2023-10-24,53600,53800,52000,53700,73731,0.01512287334593565,-0.02197802197802201,0,-378.6727139331965,29.15430952389673,53300.0,58130.0,62148.333333333336,67702.89924735446,48557.10075264554
2023-10-25,53900,55200,53600,54600,90317,0.016759776536312776,0.009363295880149725,1,-163.93349492224252,34.240482842496746,53380.0,57535.0,62165.0,66406.58948554314,48663.41051445687
2023-10-26,54100,54500,52700,53400,76543,-0.02197802197802201,-0.012987012987012991,0,-72.0878489746674,31.040618919372065,53380.0,56940.0,62175.0,65225.50541608655,48654.49458391345
2023-10-27,53900,54400,53300,53900,66920,0.009363295880149725,0.003759398496240518,1,46.570116972342475,33.81597215017463,53700.0,56390.0,62130.0,63914.333857558384,48865.666142441616
2023-10-30,52800,53400,52000,53200,93719,-0.012987012987012991,0.013108614232209659,1,99.12593970815851,31.881441650812192,53760.0,55755.0,62091.666666666664,61995.98549910184,49514.01450089816
2023-10-31,53500,54300,52900,53400,73002,0.003759398496240518,-0.012939001848428888,0,164.70512598651658,33.05974658178026,53700.0,55235.0,62058.333333333336,60337.26420327284,50132.73579672716
2023-11-01,53400,54900,53100,54100,76347,0.013108614232209659,0.00561797752808979,1,266.54277052996804,37.15708022398818,53600.0,54760.0,62021.666666666664,58135.44071196627,51384.55928803373
2023-11-02,54300,54600,53000,53400,101199,-0.012939001848428888,0.026070763500931182,1,295.8157824303971,34.85925614372779,53600.0,54470.0,61965.0,57205.7631476426,51734.2368523574
2023-11-03,54200,54500,53400,53700,84358,0.00561797752808979,-0.019963702359346636,0,341.21558855767125,36.666903929630735,53560.0,54255.0,61915.0,56474.436865513264,52035.563134486736
2023-11-06,54700,55300,53900,55100,116191,0.026070763500931182,-0.03518518518518521,0,463.7651548738818,44.41836988718691,53940.0,54170.0,61836.666666666664,56105.04521910971,52234.95478089029
2023-11-07,55200,55600,53800,54000,99558,-0.019963702359346636,-0.009596928982725572,0,467.6452713252761,40.249981800586156,54060.0,54080.0,61723.333333333336,55865.04901893459,52294.95098106541
2023-11-08,54300,54500,51600,52100,350498,-0.03518518518518521,-0.011627906976744207,0,344.82228427231576,34.26806098347991,53660.0,53910.0,61641.666666666664,55767.84821769684,52052.15178230316
2023-11-09,52100,52300,51200,51600,106607,-0.009596928982725572,-0.019607843137254943,0,237.58164013502847,32.883065503749634,53300.0,53730.0,61560.0,55744.05064484468,51715.94935515532
2023-11-10,51600,51700,50500,51000,95704,-0.011627906976744207,0.01200000000000001,1,138.8061754321193,31.250817532721314,52760.0,53510.0,61323.333333333336,55699.88584177333,51320.11415822667
2023-11-13,51500,51600,49650,50000,162547,-0.019607843137254943,0.01778656126482203,1,24.671061400861618,28.694331717155364,51740.0,53255.0,61046.666666666664,55803.313167567765,50706.686832432235
2023-11-14,50300,50800,50200,50600,69643,0.01200000000000001,0.003883495145631022,1,8.94399978219235,32.2742394139341,51060.0,53030.0,60710.0,55679.60374395857,50380.39625604143
2023-11-15,51400,51700,51000,51500,139277,0.01778656126482203,-0.009671179883945835,0,74.8465514533359,37.35479872737764,50940.0,52895.0,60435.0,55567.43334809294,50222.56665190706
2023-11-16,51500,51800,51200,51700,56676,0.003883495145631022,0.015625,1,143.61528754571168,38.459614877907164,50960.0,52810.0,60208.333333333336,55520.645679538226,50099.354320461774
2023-11-17,51800,51900,51000,51200,50369,-0.009671179883945835,0.023076923076922995,1,165.5758287621079,36.7162617907178,51000.0,52755.0,59976.666666666664,55548.18814260681,49961.81185739319
2023-11-20,51200,52200,51100,52000,73119,0.015625,-0.009398496240601517,0,239.63227455369884,41.3010122446559,51400.0,52710.0,59770.0,55521.334202829545,49898.665797170455
2023-11-21,52300,53300,52100,53200,122799,0.023076923076922995,0.00189753320683117,1,367.44015790749904,47.45086973152159,51920.0,52685.0,59580.0,55469.438902184644,49900.561097815356
2023-11-22,52800,53200,52100,52700,81710,-0.009398496240601517,-0.007575757575757569,0,412.91100161357963,45.32027701895874,52160.0,52590.0,59361.666666666664,55232.650184946775,49947.349815053225
2023-11-23,52700,52900,52300,52800,80633,0.00189753320683117,-0.005725190839694694,0,441.7404178325303,45.84401897589971,52380.0,52560.0,59138.333333333336,55178.70196853312,49941.29803146688
2023-11-24,53000,53000,52100,52400,50678,-0.007575757575757569,-0.009596928982725572,0,425.7123763880518,44.02742037269434,52620.0,52485.0,58893.333333333336,55030.80046350833,49939.19953649167
2023-11-27,52000,52500,51600,52100,68248,-0.005725190839694694,-0.011627906976744207,0,387.820247694332,42.66200892010879,52640.0,52430.0,58596.666666666664,54959.11051557642,49900.88948442358
2023-11-28,52300,52400,51400,51600,67821,-0.009596928982725572,-0.0039215686274509665,0,324.56304713444456,40.41249150222282,52320.0,52340.0,58280.0,54852.68780392615,49827.31219607385
2023-11-29,51400,51600,50800,51000,78453,-0.011627906976744207,-0.0019685039370078705,0,241.60204669431823,37.834386043978206,51980.0,52185.0,57956.666666666664,54625.717107736826,49744.282892263174
2023-11-30,50900,51200,50700,50800,74329,-0.0039215686274509665,0.01183431952662728,1,175.61644453650433,36.9873503692827,51580.0,52055.0,57646.666666666664,54499.97443749402,49610.02556250598
2023-12-01,51000,51300,50600,50700,68208,-0.0019685039370078705,0.00974658869395717,1,129.71126843618526,36.546776459083894,51240.0,51905.0,57356.666666666664,54295.376539376004,49514.623460623996
2023-12-04,51200,51900,50800,51300,79940,0.01183431952662728,0.0038610038610038533,1,143.175266005803,41.081522825981075,51080.0,51715.0,57056.666666666664,53612.656449413116,49817.343550586884
2023-12-05,51200,52200,50800,51800,86995,0.00974658869395717,-0.023076923076923106,0,186.4368146845361,44.63257516669619,51120.0,51605.0,56778.333333333336,53189.266391740726,50020.733608259274
2023-12-06,51800,52000,51600,52000,47405,0.0038610038610038533,0.0,0,226.5368228976547,46.033687571827876,51320.0,51600.0,56508.333333333336,53178.60698085343,50021.39301914657
2023-12-07,51500,51900,50600,50800,121264,-0.023076923076923106,0.0019685039370078705,1,172.69207751569616,39.564365247425876,51320.0,51560.0,56233.333333333336,53176.66323023664,49943.33676976336
2023-12-08,51000,51200,50600,50800,47346,0.0,0.0019646365422396617,1,138.9748075243249,39.564365247425876,51340.0,51550.0,55948.333333333336,53182.789024950616,49917.210975049384
2023-12-11,50900,51000,50500,50900,50867,0.0019685039370078705,-0.007843137254901933,0,125.70557886558151,40.37421647277271,51260.0,51595.0,55641.666666666664,53098.96143567553,50091.03856432447
2023-12-12,51100,51400,50800,51000,56442,0.0019646365422396617,0.01778656126482203,1,125.66187282052408,41.22243630013582,51100.0,51615.0,55370.0,53075.51360828963,50154.48639171037
2023-12-13,51200,51200,50600,50600,50639,-0.007843137254901933,0.009708737864077666,1,101.71471853610944,38.842185841714176,50820.0,51570.0,55123.333333333336,53095.90956481673,50044.09043518327
2023-12-14,51000,51800,50600,51500,132766,0.01778656126482203,-0.009615384615384581,0,146.7718299250347,46.34867187171901,50960.0,51560.0,54876.666666666664,53084.99180325639,50035.00819674361
2023-12-15,51800,52100,51500,52000,73274,0.009708737864077666,0.0,0,206.8559217545387,50.018976011590176,51200.0,51600.0,54621.666666666664,53127.08873350542,50072.91126649458
2023-12-18,51800,52000,51300,51500,48904,-0.009615384615384581,0.01553398058252431,1,208.91979611925046,46.58680303057007,51320.0,51575.0,54358.333333333336,53091.410234731746,50058.589765268254
2023-12-19,51400,51700,51100,51500,55357,0.0,-0.013384321223709361,0,205.94219194419213,46.58680303057007,51420.0,51490.0,54101.666666666664,52810.45446721921,50169.54553278079
2023-12-20,51800,52300,51600,52300,77969,0.01553398058252431,0.009689922480620172,1,250.54552476206175,52.61964601251,51760.0,51470.0,53865.0,52727.139610385086,50212.860389614914
2023-12-21,52200,52300,51500,51600,66516,-0.013384321223709361,0.013435700575815668,1,226.33594702376774,47.55802108085378,51780.0,51410.0,53636.666666666664,52512.542516186644,50307.457483813356
2023-12-22,51900,52300,51500,52100,63739,0.009689922480620172,-0.02840909090909094,0,236.33020732082468,51.171085895228,51800.0,51395.0,53423.333333333336,52450.41461047267,50339.58538952733
