Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-02,191500,193000,190000,192000,68309,0.0,-0.002590673575129543,-864.8717268671788,38.641093667310706,193200.0,198500.0,197366.66666666666,206776.47267862345,190223.52732137655
2022-09-05,193500,194500,192000,193000,38217,0.005208333333333259,0.0,-756.6132699003355,41.29158881497308,193200.0,197875.0,197283.33333333334,205824.05654779234,189925.94345220766
2022-09-06,194000,194000,191000,192500,61568,-0.002590673575129543,-0.0025974025974025983,-673.1446130049064,40.3529904027277,192900.0,197250.0,197241.66666666666,204816.3729752108,189683.6270247892
2022-09-07,192000,194000,190000,192500,59843,0.0,0.02864583333333326,-576.1462228108244,40.3529904027277,192400.0,196625.0,197250.0,203566.72168845744,189683.27831154256
2022-09-08,194500,194500,190500,192000,77693,-0.0025974025974025983,-0.025316455696202556,-506.3481519205113,39.31650662163829,192400.0,196050.0,197208.33333333334,202506.7793829432,189593.2206170568
2022-09-13,193500,199000,193000,197500,91304,0.02864583333333326,0.0025974025974024872,-73.19759165607593,53.47333778839238,193500.0,195825.0,197291.66666666666,201726.48286450113,189923.51713549887
2022-09-14,194500,197000,192000,192500,63749,-0.025316455696202556,-0.01813471502590669,-104.92983644354308,43.531044600134734,193400.0,195450.0,197233.33333333334,201193.6921923098,189706.3078076902
2022-09-15,193500,195000,192500,193000,37666,0.0025974025974024872,0.01846965699208436,-75.14185313466396,44.63953937622631,193500.0,195250.0,197208.33333333334,201042.23618302986,189457.76381697014
2022-09-16,192000,192500,189000,189500,100732,-0.01813471502590669,0.010362694300518172,-263.45510979494384,38.88525210702999,192900.0,194825.0,197108.33333333334,200983.53066891775,188666.46933108225
2022-09-19,190000,193000,189000,193000,74768,0.01846965699208436,-0.012820512820512775,-131.27419204737475,46.33509151649375,193100.0,194550.0,197008.33333333334,200515.7354953099,188584.2645046901
2022-09-20,194500,195500,191500,195000,66085,0.010362694300518172,0.0025974025974024872,99.42982779940621,50.07984670767494,192600.0,194250.0,196991.66666666666,199441.33894096702,189058.66105903298
2022-09-21,194000,195500,192500,192500,59384,-0.012820512820512775,0.0181347150259068,92.38622552198103,45.77954246443931,192600.0,193875.0,196925.0,198390.25193095586,189359.74806904414
2022-09-22,192500,194000,191500,193000,52725,0.0025974025974024872,-0.0025445292620864812,127.93868146152977,46.76413198824645,192600.0,193600.0,196816.66666666666,197594.9968710877,189605.0031289123
2022-09-23,194500,196500,192000,196500,82835,0.0181347150259068,-0.017857142857142905,379.4871962993186,53.17416526203577,194000.0,193625.0,196750.0,197685.48026716057,189564.51973283943
2022-09-26,196000,200000,193000,196000,125950,-0.0025445292620864812,-0.007792207792207795,497.0956841500813,52.2070642015685,194600.0,193550.0,196683.33333333334,197369.6858509569,189730.3141490431
2022-09-27,197000,197000,189500,192500,120388,-0.017857142857142905,-0.01308900523560208,332.0019535936592,45.91225557656972,194100.0,193350.0,196541.66666666666,196943.0488446444,189756.9511553556
2022-09-28,190000,193000,189000,191000,133331,-0.007792207792207795,-0.023872679045092826,125.24906357794566,43.491950865694356,193800.0,193250.0,196350.0,196984.96987939667,189515.03012060333
2022-09-29,191000,195500,188000,188500,131520,-0.01308900523560208,0.03804347826086962,-160.87978414606278,39.73252903328564,192900.0,192975.0,196133.33333333334,197223.23492759056,188726.76507240944
2022-09-30,184500,188500,184000,184000,180981,-0.023872679045092826,-0.005235602094240788,-609.0292474552764,34.030407060407384,190400.0,192425.0,195925.0,198093.11256063255,186756.88743936745
2022-10-04,184500,192500,184500,191000,99012,0.03804347826086962,-0.0026315789473684292,-399.94612360173414,46.81648958202637,189400.0,192375.0,196033.33333333334,198074.7806975357,186675.2193024643
2022-10-05,192000,193500,189500,190000,64433,-0.005235602094240788,0.03430079155672816,-299.5125820963963,45.4609298582756,188900.0,192275.0,196033.33333333334,198067.02037289238,186482.97962710762
2022-10-06,190500,190500,188500,189500,41321,-0.0026315789473684292,-0.022959183673469385,-239.8519044503871,44.76302863244216,188600.0,192100.0,195916.66666666666,198004.23576765024,186195.76423234976
2022-10-07,189000,197000,188000,196000,77252,0.03430079155672816,-0.02088772845953002,238.39593845433933,54.53460537657264,190100.0,192275.0,195916.66666666666,198418.89941323915,186131.10058676085
2022-10-11,193500,195500,190500,191500,90296,-0.022959183673469385,0.002666666666666595,251.3979104095356,48.18004085890971,191600.0,192225.0,195750.0,198377.03218457123,186072.96781542877
2022-10-12,191000,191500,187000,187500,69539,-0.02088772845953002,0.02393617021276606,3.4470441277035206,43.345153857970956,190900.0,192000.0,195566.66666666666,198488.45127900338,185511.54872099662
2022-10-13,188500,190000,188000,188000,70180,0.002666666666666595,0.010389610389610393,-107.89438086601785,44.10028684131332,190500.0,191525.0,195416.66666666666,197717.535829529,185332.464170471
2022-10-14,189000,193500,186500,192500,57783,0.02393617021276606,0.005141388174807249,127.7416152455678,50.495542023611584,191100.0,191525.0,195366.66666666666,197717.535829529,185332.464170471
2022-10-17,192000,195500,191000,194500,50394,0.010389610389610393,0.005115089514066584,408.66860002534077,53.065593346234394,190800.0,191600.0,195291.66666666666,197897.61859753355,185302.38140246645
2022-10-18,196500,197000,192500,195500,52679,0.005141388174807249,0.007633587786259444,638.5073400957872,54.34194281421527,191600.0,191900.0,195216.66666666666,198338.94401280212,185461.05598719788
2022-10-19,196000,197000,194000,196500,61095,0.005115089514066584,-0.007575757575757569,822.8211441963176,55.641047750025855,193400.0,192075.0,195183.33333333334,198807.57008875514,185342.42991124486
2022-10-20,194500,198500,194500,198000,99989,0.007633587786259444,-0.0025445292620864812,998.9722223020595,57.59029958674469,195400.0,192225.0,195175.0,199334.67650459573,185115.32349540427
2022-10-21,196500,198000,195000,196500,89215,-0.007575757575757569,-0.007653061224489832,967.0430800834275,54.98810305461956,196200.0,192425.0,195208.33333333334,199775.3401281846,185074.6598718154
2022-10-24,199000,199000,194500,196000,55530,-0.0025445292620864812,0.010282776349614497,867.9806423702613,54.11042521824261,196500.0,192575.0,195250.0,200086.82401284805,185063.17598715195
2022-10-25,196500,196500,193500,194500,39950,-0.007653061224489832,0.0,666.2374050309126,51.4569422350274,196300.0,192475.0,195291.66666666666,199826.70048356164,185123.29951643836
2022-10-26,194000,198000,194000,196500,69733,0.010282776349614497,0.03816793893129766,632.5548791595129,54.650201231082015,196300.0,192500.0,195341.66666666666,199902.70220932874,185097.29779067126
2022-10-27,198000,198500,195500,196500,94680,0.0,-0.019607843137254943,576.8981968655186,54.650201231082015,196000.0,192700.0,195333.33333333334,200305.26133673266,185094.73866326734
2022-10-28,197000,204000,197000,204000,99637,0.03816793893129766,0.0024999999999999467,987.7037652374519,64.73832835691135,197500.0,193350.0,195441.66666666666,202356.10903775878,184343.89096224122
2022-10-31,202000,204000,198500,200000,99125,-0.019607843137254943,0.0174563591022443,933.1894181571979,57.40399401341272,198300.0,193925.0,195483.33333333334,203086.19533685426,184763.80466314574
2022-11-01,201000,203000,199500,200500,53580,0.0024999999999999467,-0.01225490196078427,874.9318547016118,58.04386060969207,199500.0,194750.0,195541.66666666666,203125.55968279138,186374.44031720862
2022-11-02,202000,205000,202000,204000,75040,0.0174563591022443,0.022332506203474045,1006.8409182580972,62.31171556759657,201000.0,195400.0,195583.33333333334,204497.25233243534,186302.74766756466
2022-11-03,202000,204500,199000,201500,75557,-0.01225490196078427,-0.009708737864077666,865.8270713833415,57.78980461443126,202000.0,195975.0,195583.33333333334,205088.04010745045,186861.95989254955
2022-11-04,205500,207000,203500,206000,116752,0.022332506203474045,-0.009803921568627416,1005.8928622023031,62.995345265758516,202400.0,196800.0,195591.66666666666,206393.7479641692,187206.2520358308
2022-11-07,206500,207000,202000,204000,67571,-0.009708737864077666,0.0024752475247524774,897.683996188799,59.48417349047217,203200.0,197200.0,195575.0,207281.66652890286,187118.33347109714
2022-11-08,206000,207000,199000,202000,98240,-0.009803921568627416,-0.007407407407407418,637.4878693050669,56.1158496255148,203500.0,197725.0,195525.0,207657.14478347957,187792.85521652043
2022-11-09,203500,204000,200000,202500,61594,0.0024752475247524774,-0.0024875621890547706,453.7601784548692,56.77483199071517,203200.0,198475.0,195508.33333333334,207421.9268466888,189528.0731533112
2022-11-10,202500,203000,200000,201000,63714,-0.007407407407407418,-0.0024937655860348684,198.92319215241105,54.1478721645291,203100.0,199125.0,195491.66666666666,206720.22876548168,191529.77123451832
2022-11-11,202500,203000,198500,200500,106115,-0.0024875621890547706,-0.025000000000000022,-23.76046937873525,53.26318818932291,202000.0,199525.0,195500.0,206499.77598206568,192550.22401793432
2022-11-14,200000,201000,199000,200000,60639,-0.0024937655860348684,-0.007692307692307665,-214.56344943584918,52.342222171593605,201200.0,199800.0,195550.0,206383.31223625314,193216.68776374686
2022-11-15,201000,201000,194000,195000,121326,-0.025000000000000022,0.0,-662.0724821514539,44.12562492633461,199800.0,199775.0,195500.0,206426.87943366385,193123.12056633615
2022-11-16,194500,195500,191000,193500,169283,-0.007692307692307665,0.0025839793281654533,-1022.1499120100007,41.995763899954554,198000.0,199625.0,195416.66666666666,206688.10838087596,192561.89161912404
2022-11-17,193000,195500,192500,193500,57623,0.0,0.005154639175257714,-1210.4948710208023,41.99576389995456,196500.0,199400.0,195291.66666666666,206927.28370662354,191872.71629337646
2022-11-18,193500,195000,192500,194000,63974,0.0025839793281654533,0.01025641025641022,-1246.6600957606145,43.05828857763818,195200.0,199275.0,195191.66666666666,207069.06825733522,191480.93174266478
2022-11-21,195000,197000,193000,195000,61189,0.005154639175257714,-0.0025380710659898,-1150.7959479892054,45.219608825560854,194200.0,199225.0,195133.33333333334,207114.70848637645,191335.29151362355
2022-11-22,194500,197000,194000,197000,54989,0.01025641025641022,0.020356234096692072,-910.7631438306913,49.35960878793857,194600.0,199350.0,195150.0,207012.24510179623,191687.75489820377
2022-11-23,195500,197500,195000,196500,52940,-0.0025380710659898,0.014962593516209433,-750.4194812001126,48.375317305916674,195200.0,199350.0,195133.33333333334,207012.24510179623,191687.75489820377
2022-11-24,197500,200500,197000,200500,60397,0.020356234096692072,-0.012285012285012331,-359.53906342303765,55.94417033949826,196600.0,199550.0,195200.0,207112.40702422187,191987.59297577813
2022-11-25,199500,203500,199500,203500,76073,0.014962593516209433,0.017412935323383172,92.34852727676429,60.60880639301528,198500.0,199525.0,195375.0,207031.49718577182,192018.50281422818
2022-11-28,201000,203500,199500,201000,45841,-0.012285012285012331,0.004889975550122161,207.57790587483282,55.34946629878281,199700.0,199575.0,195491.66666666666,207106.76606115725,192043.23393884275
2022-11-29,201500,205500,200000,204500,60060,0.017412935323383172,-0.009732360097323589,488.1887957171207,60.515264915194955,201200.0,199775.0,195650.0,207601.07820047822,191948.92179952178
2022-11-30,203500,206000,203500,205500,124510,0.004889975550122161,-0.03194103194103193,697.0906857418889,61.87253231527053,203000.0,199850.0,195875.0,207863.11425102627,191836.88574897373
2022-12-01,204000,206000,202000,203500,78408,-0.009732360097323589,0.0,657.0539795133985,57.60743077382347,203600.0,199950.0,196066.66666666666,208091.86710773397,191808.13289226603
2022-12-02,203000,203000,196500,197000,116690,-0.03194103194103193,0.0050761421319796,174.40912808625967,46.41015141221014,202300.0,199500.0,196133.33333333334,207239.50902835577,191760.49097164423
2022-12-05,198000,199000,195000,197000,94438,0.0,0.025252525252525304,-145.9355922295507,46.41015141221014,201500.0,199150.0,196208.33333333334,206673.9617223907,191626.0382776093
2022-12-06,197500,199000,195500,198000,96737,0.0050761421319796,0.00738916256157629,-283.61045450520464,48.206398704015555,200200.0,198950.0,196300.0,206372.2638056054,191527.7361943946
2022-12-07,199500,205000,198000,203000,195673,0.025252525252525304,0.012224938875305513,-43.657184022138836,56.12510714513563,199700.0,198975.0,196483.33333333334,206448.11849230295,191501.88150769705
2022-12-08,203500,205500,202000,204500,133789,0.00738916256157629,0.012077294685990392,197.1450174502255,58.19030280634008,199900.0,199150.0,196600.0,206960.88983407142,191339.11016592858
2022-12-09,205500,207000,202500,207000,79727,0.012224938875305513,0.014319809069212486,489.2243935567453,61.447410525588644,201900.0,199475.0,196841.66666666666,207992.48202228805,190957.51797771195
2022-12-12,207000,210000,205000,209500,54265,0.012077294685990392,0.0,797.01698443343,64.43145874828235,204400.0,199950.0,197116.66666666666,209525.48954362128,190374.51045637872
2022-12-13,211500,214500,209500,212500,125931,0.014319809069212486,-0.009411764705882342,1128.6155866769138,67.66576271798395,207300.0,200825.0,197500.0,211559.40729616687,190090.59270383313
2022-12-14,214500,214500,210500,212500,91245,0.0,0.016627078384798155,1263.727054305225,67.66576271798395,209200.0,201775.0,197825.0,213095.22526277637,190454.77473722363
2022-12-15,213000,214500,210000,210500,72891,-0.009411764705882342,0.002336448598130758,1138.0858089331268,63.22094580980305,210400.0,202625.0,198083.33333333334,213884.9955595018,191365.0044404982
2022-12-16,211500,214000,209000,214000,137373,0.016627078384798155,0.006993006993007089,1203.999359594096,67.27249008979018,211800.0,203625.0,198441.66666666666,215191.65465897555,192058.34534102445
2022-12-19,212000,215000,212000,214500,81754,0.002336448598130758,-0.00462962962962965,1192.3232985953728,67.81789756901603,212800.0,204600.0,198800.0,216379.6434581018,192820.3565418982
2022-12-20,214500,216000,213000,216000,58861,0.006993006993007089,0.011627906976744207,1193.7277684181872,69.4620926240996,213500.0,205550.0,199125.0,217780.69908059225,193319.30091940775
2022-12-21,216000,216500,212500,215000,38738,-0.00462962962962965,-0.0045977011494252595,1040.99233032438,67.00435575183425,214000.0,206475.0,199441.66666666666,218626.02876303074,194323.97123696926
2022-12-22,213500,217500,213500,217500,65676,0.011627906976744207,-0.006928406466512715,1020.6408194528271,69.87415460244824,215400.0,207325.0,199858.33333333334,220050.07367365708,194599.92632634292
2022-12-23,217500,218000,215000,216500,29019,-0.0045977011494252595,-0.009302325581395321,858.643779046723,67.35077763862651,215900.0,207975.0,200283.33333333334,221171.4957469777,194778.5042530223
2022-12-26,215000,216500,214500,215000,46968,-0.006928406466512715,-0.032863849765258246,582.4923626367281,63.63833042503938,216000.0,208675.0,200725.0,221802.35693123337,195547.64306876663
2022-12-27,216000,216000,211500,213000,111521,-0.009302325581395321,-0.029126213592232997,216.03105862266693,58.97089008304023,215400.0,209100.0,201208.33333333334,222209.53851209112,195990.46148790888
