Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-03,43500,45500,43400,45000,149487,0.015801354401805856,0.015801354401805856,491.74345718431596,51.75821315987193,43870.0,43472.5,48370.0,45626.21191202532,41318.78808797468,45150.0
2022-11-04,45050,45350,44450,45150,80387,0.0033333333333334103,0.0033333333333334103,536.4471631663771,52.356599190029854,44410.0,43532.5,48215.833333333336,45799.93798151123,41265.06201848877,46150.0
2022-11-07,45450,46650,45450,46150,123801,0.02214839424141757,0.02214839424141757,610.9163680297211,56.25247391804008,44940.0,43597.5,48081.666666666664,46076.91021212702,41118.08978787298,45400.0
2022-11-08,46450,46700,45300,45400,121793,-0.01625135427952329,-0.01625135427952329,587.0648985055221,52.76738586124982,45200.0,43712.5,47943.333333333336,46299.94565160309,41125.05434839691,46000.0
2022-11-09,45000,46250,44900,46000,136922,0.013215859030837107,0.013215859030837107,587.6540750074892,55.160730954283935,45540.0,43842.5,47826.666666666664,46609.13604400719,41075.86395599281,45750.0
2022-11-10,45600,46650,45500,45750,120454,-0.005434782608695676,-0.005434782608695676,547.9468925866968,53.93441396067133,45690.0,44037.5,47674.166666666664,46764.38008537224,41310.61991462776,46800.0
2022-11-11,47200,47250,46400,46800,192233,0.022950819672131084,0.022950819672131084,566.7783303353295,58.14333985793497,46020.0,44190.0,47534.166666666664,47165.33191425759,41214.66808574241,47100.0
2022-11-14,47000,47900,46850,47100,163848,0.0064102564102563875,0.0064102564102563875,572.1584157148097,59.28789027100058,46210.0,44347.5,47400.833333333336,47577.89858221857,41117.10141778143,47650.0
2022-11-15,47150,47700,46550,47650,132561,0.011677282377919429,0.011677282377919429,583.4757722488079,61.37326666967833,46660.0,44470.0,47286.666666666664,47992.98169169239,40947.01830830761,47400.0
2022-11-16,47500,47700,46500,47400,184284,-0.005246589716684125,-0.005246589716684125,545.53723042374,59.87203786526479,46940.0,44605.0,47183.333333333336,48352.65259862754,40857.34740137246,46800.0
2022-11-17,47300,47900,46800,46800,117343,-0.012658227848101222,-0.012658227848101222,455.1352747703154,56.31192360214964,47150.0,44765.0,47076.666666666664,48599.592546803346,40930.407453196654,46050.0
2022-11-18,47000,47100,45400,46050,214650,-0.01602564102564108,-0.01602564102564108,325.97929268375333,52.13849414823845,47000.0,44935.0,46977.5,48679.87649996629,41190.12350003371,45400.0
2022-11-21,46100,46250,45200,45400,100400,-0.014115092290988063,-0.014115092290988063,184.94240125517734,48.76530688365811,46660.0,45057.5,46875.833333333336,48693.33209183259,41421.66790816741,45600.0
2022-11-22,45450,45700,45050,45600,97885,0.004405286343612369,0.004405286343612369,97.67566602616148,49.84062122909315,46250.0,45235.0,46769.166666666664,48602.95189989402,41867.04810010598,46500.0
2022-11-23,45800,46550,45400,46500,85837,0.019736842105263053,0.019736842105263053,93.1354315358634,54.47138799768987,46070.0,45507.5,46660.833333333336,48311.653169853555,42703.346830146445,46500.0
2022-11-24,46800,46850,46150,46500,54533,0.0,0.0,83.03639970058674,54.47138799768987,46010.0,45680.0,46529.166666666664,48274.87957331352,43085.12042668648,46300.0
2022-11-25,46750,46750,46150,46300,40501,-0.004301075268817178,-0.004301075268817178,57.02983980294863,53.20544630708286,46060.0,45872.5,46429.166666666664,48011.535997827,43733.464002173,44700.0
2022-11-28,46250,46250,44450,44700,122306,-0.03455723542116629,-0.03455723542116629,-67.05865554609295,44.32953239547917,45920.0,45932.5,46302.5,47858.70741354604,44006.29258645396,45150.0
2022-11-29,44450,45200,44400,45150,73363,0.010067114093959662,0.010067114093959662,-115.13903283374003,47.0071671806059,45830.0,45985.0,46180.0,47759.85210651472,44210.14789348528,45900.0
2022-11-30,45000,46100,44650,45900,78981,0.01661129568106312,0.01661129568106312,-93.65081712461819,51.21845974891258,45710.0,46065.0,46108.333333333336,47664.40613979056,44465.59386020944,46500.0
2022-12-01,46700,46900,46250,46500,107218,0.013071895424836555,0.013071895424836555,-39.04400328460139,54.34430791394452,45710.0,46140.0,46046.666666666664,47671.86161254851,44608.13838745149,45600.0
2022-12-02,46600,46600,45550,45600,72367,-0.01935483870967747,-0.01935483870967747,-62.17917971020765,49.2467104456451,45570.0,46162.5,45970.0,47648.055451674474,44676.944548325526,45700.0
2022-12-05,45600,45900,45150,45700,75640,0.002192982456140413,0.002192982456140413,-68.86936259859564,49.81005021449485,45770.0,46140.0,45848.333333333336,47639.19978655273,44640.80021344727,44450.0
2022-12-06,45200,45700,44450,44450,80784,-0.027352297592997843,-0.027352297592997843,-150.8983106339623,43.33504446976245,45630.0,46092.5,45732.5,47735.751350219965,44449.248649780035,43800.0
2022-12-07,44050,44500,43400,43800,67264,-0.01462317210348707,-0.01462317210348707,-237.21351804248724,40.39446408315761,45210.0,45982.5,45592.5,47906.36979808919,44058.63020191081,44500.0
2022-12-08,43800,44650,43650,44500,92802,0.015981735159817267,0.015981735159817267,-234.99598024116037,44.74306885251894,44810.0,45920.0,45434.166666666664,47948.39838296123,43891.60161703877,45200.0
2022-12-09,44600,45200,44450,45200,106682,0.01573033707865168,0.01573033707865168,-176.8684765286678,48.7682653401222,44730.0,45840.0,45317.5,47849.37801321696,43830.62198678304,44350.0
2022-12-12,45100,45100,44000,44350,79885,-0.01880530973451322,-0.01880530973451322,-185.25908901740968,44.5266978543613,44460.0,45702.5,45156.666666666664,47724.49777447942,43680.50222552058,44500.0
2022-12-13,44500,45050,44400,44500,75648,0.0033821871476888976,0.0033821871476888976,-170.66221154394952,45.428705759275445,44470.0,45545.0,45031.666666666664,47421.139653650476,43668.860346349524,45500.0
2022-12-14,44700,45550,44600,45500,62985,0.022471910112359605,0.022471910112359605,-87.7884251946787,51.133394119609825,44810.0,45450.0,44941.666666666664,47122.1243972862,43777.8756027138,45100.0
2022-12-15,45300,46400,45050,45100,79164,-0.00879120879120876,-0.00879120879120876,-55.60901769437825,48.93002245366817,44930.0,45365.0,44846.666666666664,46922.91527369101,43807.08472630899,44050.0
2022-12-16,44700,44800,43850,44050,117697,-0.02328159645232819,-0.02328159645232819,-98.24549974003037,43.616877093157264,44700.0,45265.0,44747.5,46889.530701464195,43640.469298535805,43050.0
2022-12-19,44000,44000,42900,43050,127267,-0.022701475595913734,-0.022701475595913734,-182.12525252834556,39.24601383695176,44440.0,45147.5,44653.333333333336,47034.687060150565,43260.312939849435,42550.0
2022-12-20,42900,43050,42250,42550,121601,-0.011614401858304313,-0.011614401858304313,-255.1344409578511,37.236740601354164,44050.0,44995.0,44579.166666666664,47180.6120424265,42809.3879575735,42350.0
2022-12-21,42650,42800,42000,42350,66424,-0.004700352526439522,-0.004700352526439522,-297.7761058010151,36.43324052515532,43420.0,44787.5,44545.0,47143.529498966374,42431.470501033626,43150.0
2022-12-22,42500,43200,42500,43150,80092,0.018890200708382432,0.018890200708382432,-254.65229284716804,41.8393881899098,43030.0,44620.0,44523.333333333336,46941.292743279,42298.707256721,42100.0
2022-12-23,42600,42750,42100,42100,94490,-0.024333719582850466,-0.024333719582850466,-277.5152354737455,37.34958219945798,42640.0,44410.0,44516.666666666664,46842.611765161004,41977.388234838996,42800.0
2022-12-26,42300,42800,42050,42800,71786,0.016627078384798155,0.016627078384798155,-228.22545985243187,41.831113408311154,42590.0,44315.0,44517.5,46841.47976441525,41788.52023558475,43700.0
2022-12-27,42800,43850,42800,43700,112961,0.02102803738317749,0.02102803738317749,-123.01190499752511,47.07323352747984,42820.0,44242.5,44540.833333333336,46752.1364278516,41732.8635721484,42400.0
2022-12-28,42850,42950,42400,42400,84974,-0.029748283752860427,-0.029748283752860427,-128.38036852991752,41.28560794619534,42830.0,44067.5,44511.666666666664,46578.530664886384,41556.469335113616,41150.0
2022-12-29,42300,42300,41000,41150,112589,-0.02948113207547165,-0.02948113207547165,-199.29458710899655,36.62297373890127,42430.0,43800.0,44470.833333333336,46356.95130966543,41243.04869033457,40050.0
2023-01-02,41350,41550,40000,40050,78169,-0.026731470230862753,-0.026731470230862753,-297.547292351128,33.08222780699141,42020.0,43522.5,44405.833333333336,46419.822039401166,40625.177960598834,40200.0
2023-01-03,39900,40400,39050,40200,128327,0.0037453183520599342,0.0037453183520599342,-327.33441199648814,34.019019820306056,41500.0,43247.5,44328.333333333336,46305.51814906317,40189.48185093683,41350.0
2023-01-04,39900,41350,39500,41350,73114,0.028606965174129417,0.028606965174129417,-248.08341380036325,40.85514407893901,41030.0,43092.5,44299.166666666664,46204.778104540106,39980.221895459894,41450.0
2023-01-05,41500,42050,41250,41450,64307,0.002418379685610539,0.002418379685610539,-171.08701876846055,41.4234754497511,40840.0,42975.0,44266.666666666664,46148.405111233005,39801.594888766995,42700.0
2023-01-06,41050,43500,40900,42700,120588,0.030156815440289586,0.030156815440289586,-25.759788265624252,48.13270903719344,41150.0,42885.0,44280.833333333336,45981.46572724449,39788.53427275551,43450.0
2023-01-09,43150,43600,43000,43450,86578,0.017564402810304358,0.017564402810304358,122.92747241660425,51.706843123081626,41830.0,42797.5,44275.833333333336,45721.4485289587,39873.5514710413,43550.0
2023-01-10,43400,43850,43200,43550,64175,0.0023014959723819395,0.0023014959723819395,224.1646449648789,52.18000551403437,42500.0,42757.5,44269.166666666664,45616.56890438124,39898.43109561876,43700.0
2023-01-11,43600,44200,43350,43700,78858,0.003444316877152742,0.003444316877152742,293.033968281434,52.925063893716604,42970.0,42717.5,44244.166666666664,45499.27551215042,39935.72448784958,44350.0
2023-01-12,44000,45150,43900,44350,123026,0.014874141876430214,0.014874141876430214,369.24645526003167,56.11583329772254,43550.0,42660.0,44238.333333333336,45250.28955910334,40069.71044089666,43800.0
2023-01-13,44350,44950,43750,43800,96343,-0.012401352874859106,-0.012401352874859106,368.6435265150702,52.85148217008741,43770.0,42595.0,44241.666666666664,44995.395800696155,40194.604199303845,45250.0
2023-01-16,44100,45600,43850,45250,123442,0.033105022831050324,0.033105022831050324,446.720904347072,59.534681441305764,44130.0,42655.0,44285.0,45249.97591510976,40060.02408489024,44900.0
2023-01-17,45250,45300,44750,44900,106599,-0.007734806629834279,-0.007734806629834279,454.130666712817,57.418969744347585,44400.0,42747.5,44317.5,45518.145231710434,39976.854768289566,45050.0
2023-01-18,45050,45100,44500,45050,78568,0.0033407572383072903,0.0033407572383072903,447.7326810344716,58.10610945043777,44670.0,42872.5,44367.5,45816.38773563119,39928.61226436881,44100.0
2023-01-19,44600,44700,43950,44100,81865,-0.021087680355160954,-0.021087680355160954,361.7957558175407,52.34482089528723,44620.0,42960.0,44418.333333333336,45940.36910465797,39979.63089534203,44400.0
2023-01-20,43950,44550,43650,44400,61554,0.006802721088435382,0.006802721088435382,309.4577939078622,53.89930967329377,44740.0,43022.5,44440.833333333336,46067.90227227862,39977.09772772138,44200.0
2023-01-25,44500,45300,44150,44200,87832,-0.0045045045045044585,-0.0045045045045044585,248.30850490874985,52.66591923253769,44530.0,43127.5,44470.0,46183.22822744428,40071.77177255572,44800.0
2023-01-26,44100,44900,44100,44800,65104,0.013574660633484115,0.013574660633484115,235.33017931129174,55.924444604370834,44510.0,43227.5,44491.666666666664,46363.65608667677,40091.34391332323,45000.0
2023-01-27,45000,45350,44600,45000,70144,0.0044642857142858094,0.0044642857142858094,227.1613950127098,56.9873790829593,44500.0,43292.5,44506.666666666664,46517.755803808395,40067.244196191605,44500.0
2023-01-30,45300,45850,44500,44500,90759,-0.011111111111111072,-0.011111111111111072,177.2452477535549,53.51288363237357,44580.0,43397.5,44510.0,46636.400276328335,40158.599723671665,45550.0
2023-01-31,44450,45850,44400,45550,82525,0.02359550561797752,0.02359550561797752,202.29275023811465,59.14603309625104,44810.0,43617.5,44519.166666666664,46813.321490634255,40421.678509365745,45250.0
2023-02-01,45850,45850,45200,45250,77868,-0.00658616904500553,-0.00658616904500553,186.39807237425208,57.02003540408848,45020.0,43877.5,44520.833333333336,46693.60990552566,41061.39009447434,45300.0
2023-02-02,45850,46150,45300,45300,113997,0.0011049723756906271,0.0011049723756906271,167.58619775297888,57.29554944610608,45120.0,44132.5,44506.666666666664,46449.88538012125,41815.11461987875,45900.0
2023-02-03,45500,46650,45300,45900,133459,0.013245033112582849,0.013245033112582849,182.6497825282687,60.56257245397146,45300.0,44360.0,44515.0,46419.028897320226,42300.971102679774,45300.0
2023-02-06,45550,45800,44950,45300,86417,-0.013071895424836555,-0.013071895424836555,141.1586985894807,55.952740436243644,45460.0,44552.5,44503.333333333336,46157.01706129905,42947.98293870095,45400.0
2023-02-07,45100,46000,45100,45400,70995,0.002207505518763808,0.002207505518763808,110.74591057235784,56.54640338841837,45430.0,44687.5,44497.5,46087.09815661487,43287.90184338513,46550.0
2023-02-08,45700,46550,45400,46550,132745,0.025330396475770955,0.025330396475770955,155.6272070960465,62.7620871278034,45690.0,44842.5,44493.333333333336,46342.591663865824,43342.408336134176,45700.0
2023-02-09,46350,46550,45450,45700,140404,-0.018259935553168627,-0.018259935553168627,117.35859187405345,56.34650680757013,45770.0,44950.0,44470.0,46370.211251891684,43529.788748108316,45050.0
2023-02-10,45450,45550,44700,45050,97709,-0.01422319474835887,-0.01422319474835887,41.475375690616545,51.97146095772138,45600.0,45017.5,44426.666666666664,46316.83636907452,43718.16363092548,45200.0
2023-02-13,45050,45450,44550,45200,114760,0.0033296337402886067,0.0033296337402886067,-3.046419792806489,52.88069784631824,45580.0,45060.0,44390.0,46324.35754436779,43795.64245563221,45100.0
2023-02-14,45500,45900,45000,45100,75935,-0.0022123893805309214,-0.0022123893805309214,-41.525050812602956,52.171601474303905,45520.0,45125.0,44361.666666666664,46249.49988883937,44000.50011116063,44700.0
2023-02-15,45300,45650,44550,44700,76900,-0.008869179600886956,-0.008869179600886956,-93.24948515600857,49.32256248880564,45150.0,45097.5,44339.166666666664,46235.2499725334,43959.7500274666,46500.0
2023-02-16,44900,46500,44900,46500,136351,0.04026845637583887,0.04026845637583887,-9.953257251982677,59.9274950725204,45310.0,45177.5,44357.5,46463.7639697977,43891.2360302023,47650.0
2023-02-17,45800,47850,45700,47650,188184,0.02473118279569886,0.02473118279569886,112.14598406174275,64.97098552123597,45830.0,45307.5,44391.666666666664,46982.69401861389,43632.30598138611,46800.0
2023-02-20,48000,48200,46550,46800,167515,-0.01783840503672618,-0.01783840503672618,124.27462743446529,59.05475171922117,46150.0,45442.5,44396.666666666664,47141.69834039459,43743.30165960541,48050.0
2023-02-21,46750,48100,46550,48050,148084,0.026709401709401615,0.026709401709401615,200.57387397806508,64.21533302158582,46740.0,45625.0,44422.5,47598.95541996261,43651.04458003739,47450.0
2023-02-22,47500,48200,47300,47450,149317,-0.012486992715920908,-0.012486992715920908,194.5744523222504,60.28753995534593,47290.0,45787.5,44441.666666666664,47800.178563506786,43774.821436493214,47800.0
2023-02-23,47800,48350,47450,47800,102402,0.007376185458377149,0.007376185458377149,197.4896255175446,61.75701795013631,47550.0,45937.5,44493.333333333336,48076.629495846326,43798.370504153674,46700.0
2023-02-24,47900,47950,46400,46700,99299,-0.023012552301255207,-0.023012552301255207,112.85374452490078,54.883382577955,47360.0,46022.5,44519.166666666664,48140.8661156655,43904.1338843345,45350.0
2023-02-27,46100,46300,45050,45350,87462,-0.028907922912205564,-0.028907922912205564,-38.432320817310824,47.8451465196494,47070.0,46065.0,44510.0,48091.59813480615,44038.40186519385,44950.0
2023-02-28,45700,46000,44950,44950,93609,-0.008820286659316445,-0.008820286659316445,-162.8483892875978,45.96429518349165,46450.0,46035.0,44484.166666666664,48108.42711470641,43961.57288529359,45400.0
2023-03-02,45100,46150,45050,45400,116376,0.010011123470522909,0.010011123470522909,-209.28458971484974,48.42085814312641,46040.0,46042.5,44480.833333333336,48105.574162505975,43979.425837494025,46450.0
2023-03-03,45800,46850,45700,46450,120053,0.02312775330396466,0.02312775330396466,-165.64265701075692,53.709022000725675,45770.0,46100.0,44493.333333333336,48141.07814647057,44058.92185352943,45750.0
2023-03-06,46650,46700,45300,45750,169186,-0.015069967707212029,-0.015069967707212029,-179.13265635011413,50.02666597269088,45580.0,46092.5,44515.0,48137.56112378084,44047.43887621916,45700.0
