Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-23,11890,11890,11800,11820,726713,-0.005050505050505083,-0.0033783783783783994,0,13.965687415575388,34.34529923526806,11840.0,11982.0,12599.333333333334,12229.919341722845,11734.080658277155
2023-08-24,11820,11890,11800,11840,830748,0.0016920473773265332,0.009322033898305104,1,15.97056233868068,35.78549010766925,11852.0,11964.0,12576.833333333334,12197.871759732307,11730.128240267693
2023-08-25,11820,11840,11780,11800,789436,-0.0033783783783783994,0.015113350125944613,1,15.45396418442752,34.17103121305162,11844.0,11949.5,12551.85,12186.267818759821,11712.732181240179
2023-08-28,11810,12020,11810,11910,1708755,0.009322033898305104,0.014061207609594728,1,22.921463345478628,41.929767085578746,11850.0,11931.5,12530.683333333332,12117.325186668226,11745.674813331774
2023-08-29,11990,12150,11960,12090,965291,0.015113350125944613,-0.0008156606851549286,0,39.41677519635351,51.91671051959812,11892.0,11929.5,12511.033333333333,12107.429761423662,11751.570238576338
2023-08-30,12110,12280,12090,12260,797173,0.014061207609594728,0.002448979591836764,1,59.97781819693577,59.075274303071815,11980.0,11938.5,12492.716666666667,12159.069716870386,11717.930283129614
2023-08-31,12290,12360,12160,12250,1074901,-0.0008156606851549286,-0.004071661237785018,0,70.38545779913537,58.52332840800831,12062.0,11951.0,12474.233333333334,12209.21696303745,11692.78303696255
2023-09-01,12300,12370,12250,12280,568770,0.002448979591836764,-0.006541291905151292,0,76.27583904645165,59.73863320800388,12158.0,11966.0,12454.416666666666,12261.391265951257,11670.608734048743
2023-09-04,12290,12300,12180,12230,573634,-0.004071661237785018,-0.004938271604938316,0,73.74684558077006,56.75386773702439,12222.0,11974.0,12431.433333333332,12288.286493505984,11659.713506494016
2023-09-05,12250,12250,12130,12150,503069,-0.006541291905151292,0.002481389578163684,1,63.990711278749075,52.255150479690954,12234.0,11982.5,12407.95,12306.035160377181,11658.964839622819
2023-09-06,12150,12180,12040,12090,498509,-0.004938271604938316,0.0024752475247524774,1,51.346683296211594,49.11090041517235,12200.0,11993.5,12386.133333333333,12315.945344206255,11671.054655793745
2023-09-07,12060,12160,12050,12120,308485,0.002481389578163684,0.0008230452674897748,1,43.181960608627094,50.70795407345991,12174.0,12002.5,12369.3,12328.498466254508,11676.501533745492
2023-09-08,12120,12160,12090,12150,273926,0.0024752475247524774,-0.003289473684210509,0,38.154367533163665,52.31941937987143,12148.0,12012.5,12349.15,12343.67216066616,11681.32783933384
2023-09-11,12150,12190,12110,12160,442724,0.0008230452674897748,0.0,0,33.993306461199644,52.872491824665616,12134.0,12021.5,12329.833333333334,12358.38425312011,11684.61574687989
2023-09-12,12190,12190,12090,12120,380874,-0.003289473684210509,0.00990099009900991,1,27.325139746286762,50.35632634166433,12128.0,12029.5,12312.5,12367.758776678884,11691.241223321116
2023-09-13,12140,12150,12090,12120,319558,0.0,0.011437908496731986,1,21.925551134818257,50.35632634166434,12134.0,12038.5,12297.666666666666,12376.33279888178,11700.66720111822
2023-09-14,12120,12490,12110,12240,542833,0.00990099009900991,-0.0024232633279482885,0,25.212284951559518,57.408499726663706,12158.0,12061.5,12284.5,12388.258320476007,11734.741679523993
2023-09-15,12270,12380,12190,12380,646044,0.011437908496731986,-0.004048582995951455,0,34.99003074555335,63.85896608936039,12204.0,12088.5,12273.666666666666,12426.628673732803,11750.371326267197
2023-09-18,12340,12400,12300,12350,417541,-0.0024232633279482885,-0.0008130081300813385,0,37.39489929678213,61.70247022239572,12242.0,12112.0,12262.166666666666,12454.204617152234,11769.795382847766
2023-09-19,12350,12360,12300,12300,349281,-0.004048582995951455,-0.0032546786004882255,0,33.690940229242926,58.176277007463334,12278.0,12133.0,12250.5,12467.131710557844,11798.868289442156
2023-09-20,12290,12340,12260,12290,336247,-0.0008130081300813385,-0.0016326530612245094,0,28.8281720976875,57.46889971294308,12312.0,12156.5,12238.666666666666,12464.34898895451,11848.65101104549
2023-09-21,12270,12310,12190,12250,544581,-0.0032546786004882255,0.004088307440719641,1,21.513764085388573,54.60860397144132,12314.0,12177.0,12226.5,12450.503199250606,11903.496800749394
2023-09-22,12240,12240,12170,12230,367986,-0.0016326530612245094,-0.007328990228013033,0,14.273468102701322,53.183298301922775,12284.0,12198.5,12217.0,12410.846415087046,11986.153584912954
2023-09-25,12250,12300,12220,12280,449852,0.004088307440719641,0.001640689089417613,1,11.893876730027799,56.25712219403028,12270.0,12217.0,12210.0,12385.534862863216,12048.465137136784
2023-09-26,12280,12290,12180,12190,457425,-0.007328990228013033,-0.018837018837018826,0,3.724041465829906,49.90551154446812,12248.0,12222.0,12204.5,12380.820653569754,12063.179346430246
2023-09-27,12150,12210,12090,12210,379439,0.001640689089417613,0.0008347245409014992,1,-0.6352750531994715,51.22343367287028,12232.0,12219.5,12196.5,12377.420866260045,12061.579133739955
2023-10-04,12170,12170,11980,11980,878843,-0.018837018837018826,0.00417014178482078,1,-18.330677703481953,38.635184776431444,12178.0,12206.0,12186.0,12394.403821618143,12017.596178381857
2023-10-05,12040,12040,11980,11990,425617,0.0008347245409014992,0.009136212624584639,1,-28.09923989208086,39.33326304388207,12130.0,12191.5,12176.333333333334,12398.601424428512,11984.398575571488
2023-10-06,11930,12050,11920,12040,561576,0.00417014178482078,0.0,0,-29.77057747169175,42.83489411223001,12082.0,12182.0,12169.0,12398.388539438478,11965.611460561522
2023-10-10,12030,12200,12020,12150,381447,0.009136212624584639,0.0016460905349793276,1,-22.38220426093126,49.7118017358079,12074.0,12182.0,12162.166666666666,12398.388539438478,11965.611460561522
2023-10-11,12150,12200,12130,12150,334932,0.0,0.008216926869350827,1,-16.67162002392539,49.71180173580791,12062.0,12185.0,12155.0,12397.837966538675,11972.162033461325
2023-10-12,12150,12180,12100,12170,261691,0.0016460905349793276,-0.004889975550122272,0,-10.997648402784515,50.955902628043305,12100.0,12187.5,12146.666666666666,12398.390967090387,11976.609032909613
2023-10-13,12170,12310,12160,12270,486170,0.008216926869350827,-0.0008190008190007703,0,-0.5135848574149193,56.72117318403712,12156.0,12193.5,12138.666666666666,12406.59856874301,11980.40143125699
2023-10-16,12220,12320,12200,12210,470261,-0.004889975550122272,-0.0008196721311475308,0,2.226103536901513,52.71694245429012,12190.0,12196.0,12129.5,12408.640541760784,11983.359458239216
2023-10-17,12220,12250,12170,12200,301734,-0.0008190008190007703,-0.004922067268252617,0,3.1539580778935434,52.0573294529171,12200.0,12200.0,12122.0,12409.761769634793,11990.238230365207
2023-10-18,12200,12220,12180,12190,249027,-0.0008196721311475308,-0.007419620774938185,0,2.8903620839933817,51.365191618647046,12208.0,12203.5,12116.5,12410.11800502454,11996.88199497546
2023-10-19,12160,12170,12120,12130,303259,-0.004922067268252617,0.0,0,-1.3036647961055907,47.301493035020094,12200.0,12198.0,12111.5,12406.28826179197,11989.71173820803
2023-10-20,12110,12140,12010,12040,506454,-0.007419620774938185,-0.0008305647840531893,0,-9.652910389975531,41.94140971019876,12154.0,12181.0,12105.166666666666,12382.484490719056,11979.515509280944
2023-10-23,12020,12110,12000,12040,370306,0.0,0.0008312551953448821,1,-14.403294644215102,41.94140971019876,12120.0,12165.5,12098.0,12360.176654995701,11970.823345004299
2023-10-24,12040,12060,11960,12030,375300,-0.0008305647840531893,-0.0033222591362126463,0,-17.254307956256007,41.337779874577755,12086.0,12152.0,12094.0,12344.935222290575,11959.064777709425
2023-10-25,12040,12080,12020,12040,248611,0.0008312551953448821,-0.0008333333333333526,0,-17.44969819538923,42.23312653888247,12056.0,12139.5,12092.666666666666,12327.380281031064,11951.619718968936
2023-10-26,12010,12080,11980,12000,436333,-0.0033222591362126463,0.0016680567139282232,1,-19.121464460176025,39.627714447734405,12030.0,12127.0,12089.333333333334,12317.063147401883,11936.936852598117
2023-10-27,11990,12030,11950,11990,537697,-0.0008333333333333526,0.0008326394671107629,1,-19.67284626571132,38.98028434926274,12020.0,12115.0,12087.666666666666,12307.821160665286,11922.178839334714
2023-10-30,11980,12050,11980,12010,449042,0.0016680567139282232,0.010815307820299491,1,-17.53372014170546,41.054524400888766,12014.0,12101.5,12083.333333333334,12283.73885425536,11919.26114574464
2023-10-31,12010,12070,11970,12020,671943,0.0008326394671107629,0.009053497942386857,1,-14.418586040687956,42.11406254214458,12012.0,12093.0,12081.5,12273.787167687047,11912.212832312953
2023-11-01,12020,12160,12010,12150,566068,0.010815307820299491,-0.004078303425774865,0,-3.164026992901288,53.752237478779975,12034.0,12090.0,12082.666666666666,12264.814187068168,11915.185812931832
2023-11-02,12190,12300,12150,12260,585076,0.009053497942386857,0.0,0,11.333041523274666,60.91326329511018,12086.0,12104.0,12087.0,12286.032964048565,11921.967035951435
2023-11-03,12270,12290,12170,12210,556865,-0.004078303425774865,-0.002457002457002422,0,16.865835364604376,56.621572339586685,12130.0,12115.0,12090.833333333334,12294.722007556971,11935.277992443029
2023-11-06,12200,12270,12150,12210,753791,0.0,-0.006568144499178974,0,19.642399851410435,56.621572339586685,12170.0,12123.5,12093.166666666666,12304.306526431734,11942.693473568266
2023-11-07,12240,12260,12140,12180,499503,-0.002457002457002422,0.008264462809917328,1,18.586562160340947,53.97531324876787,12202.0,12125.0,12096.5,12307.153781185869,11942.846218814131
2023-11-08,12180,12180,12100,12100,575604,-0.006568144499178974,0.0,0,11.950752060883882,47.5882192565697,12192.0,12122.5,12100.333333333334,12304.585144919372,11940.414855080628
2023-11-09,12160,12210,12110,12200,359405,0.008264462809917328,-0.003278688524590123,0,13.625324794289064,54.789963438333366,12180.0,12124.0,12104.666666666666,12308.108663566682,11939.891336433318
2023-11-10,12200,12230,12150,12200,316262,0.0,0.00164473684210531,1,14.008079365586644,54.789963438333366,12178.0,12120.5,12108.833333333334,12295.825411735746,11945.174588264254
2023-11-13,12200,12210,12120,12160,393800,-0.003278688524590123,0.0016420361247948545,1,10.976448913330072,51.50672751616896,12168.0,12118.0,12111.833333333334,12289.534253140031,11946.465746859969
2023-11-14,12160,12210,12160,12180,330859,0.00164473684210531,0.0008196721311475308,1,9.76771343545672,53.02253939073714,12168.0,12117.0,12115.5,12286.83521425284,11947.16478574716
2023-11-15,12190,12250,12150,12200,631999,0.0016420361247948545,0.01146601146601145,1,9.742634528546859,54.552425855736004,12188.0,12117.5,12119.833333333334,12288.24835284801,11946.75164715199
2023-11-16,12200,12270,12200,12210,480731,0.0008196721311475308,0.012955465587044523,1,9.800381233824897,55.33564876688248,12190.0,12121.5,12127.0,12296.916646873406,11946.083353126594
2023-11-17,12220,12380,12220,12350,613271,0.01146601146601145,-0.005595523581135131,0,18.180973495556227,64.5472869432748,12220.0,12137.0,12135.5,12334.291662267597,11939.708337732403
2023-11-20,12350,12520,12350,12510,645681,0.012955465587044523,0.000803858520900258,1,32.57375477725679,71.72459128997197,12290.0,12160.5,12146.0,12410.817798009479,11910.182201990521
2023-11-21,12520,12580,12390,12440,745779,-0.005595523581135131,-0.004016064257028162,0,35.22806142929175,65.47895923418235,12342.0,12181.0,12155.333333333334,12451.547592856263,11910.452407143737
2023-11-22,12430,12450,12380,12450,335125,0.000803858520900258,0.0,0,35.410897682273564,65.93531063661905,12392.0,12201.5,12165.833333333334,12487.875627455132,11915.124372544868
2023-11-23,12450,12460,12370,12400,418847,-0.004016064257028162,-0.003225806451612856,0,30.12531116320023,61.553788741972674,12430.0,12221.5,12175.166666666666,12504.64483926133,11938.35516073867
2023-11-24,12400,12440,12350,12400,393623,0.0,0.006472491909385036,1,24.81152388391986,61.553788741972674,12440.0,12242.0,12185.166666666666,12514.29395880248,11969.70604119752
2023-11-27,12400,12420,12350,12360,432577,-0.003225806451612856,-0.000803858520900369,0,17.149361389785064,57.979103718402015,12410.0,12259.5,12192.666666666666,12514.331316757436,12004.668683242564
2023-11-28,12390,12450,12370,12440,463736,0.006472491909385036,-0.0016090104585679832,0,16.03597882018763,62.65084181640766,12410.0,12280.5,12198.5,12521.78613719054,12039.21386280946
2023-11-29,12440,12440,12390,12430,416044,-0.000803858520900369,-0.0016116035455278066,0,13.305471007349809,61.72703054243076,12406.0,12294.5,12201.333333333334,12536.365665195237,12052.634334804763
2023-11-30,12400,12440,12390,12410,421045,-0.0016090104585679832,0.002421307506053294,1,9.036015654448093,59.8269674769865,12408.0,12302.0,12204.0,12548.381817511632,12055.618182488368
2023-12-01,12410,12430,12380,12390,498147,-0.0016116035455278066,0.005636070853462183,1,4.0051947948665685,57.90736578775459,12406.0,12311.0,12205.833333333334,12556.430234486985,12065.569765513015
2023-12-04,12390,12430,12380,12420,494236,0.002421307506053294,0.009607686148919159,1,1.942643270073816,59.9815636912993,12418.0,12321.5,12209.0,12566.716231111111,12076.283768888889
2023-12-05,12410,12520,12400,12490,655673,0.005636070853462183,0.003965107057890549,1,4.396946694266035,64.39083971518502,12428.0,12337.0,12214.666666666666,12583.66576576481,12090.33423423519
2023-12-06,12490,12620,12490,12610,984948,0.009607686148919159,-0.004739336492891044,0,12.734530313376126,70.40981709289247,12464.0,12362.5,12223.333333333334,12611.327249312339,12113.672750687661
2023-12-07,12610,12670,12540,12660,580873,0.003965107057890549,-0.0023809523809523725,0,19.826309032316928,72.49590131249913,12514.0,12385.5,12232.333333333334,12654.235929864892,12116.764070135108
2023-12-08,12660,12670,12580,12600,585650,-0.004739336492891044,0.0,0,18.700347427346273,66.44254322854064,12556.0,12405.5,12239.833333333334,12675.572212566103,12135.427787433897
2023-12-11,12580,12600,12520,12570,580593,-0.0023809523809523725,0.0023866348448686736,1,14.354598199382764,63.5837437486076,12586.0,12426.0,12246.666666666666,12680.196774173775,12171.803225826225
2023-12-12,12530,12600,12530,12570,451379,0.0,0.0015873015873015817,1,10.100372704116864,63.5837437486076,12602.0,12445.5,12254.166666666666,12680.31694998521,12210.68305001479
2023-12-13,12570,12620,12570,12600,508059,0.0023866348448686736,-0.0015847860538826808,0,8.018035163673488,65.31457160530543,12600.0,12465.5,12262.166666666666,12680.57905523402,12250.42094476598
2023-12-14,12650,12680,12590,12620,738877,0.0015873015873015817,-0.005555555555555536,0,6.749703129423025,66.45910036809804,12592.0,12486.0,12268.5,12676.515091266709,12295.484908733291
2023-12-15,12620,12660,12590,12600,644236,-0.0015847860538826808,0.0015961691939345712,1,3.4899715461409215,64.17847614459099,12592.0,12498.5,12272.166666666666,12684.432783554606,12312.567216445394
2023-12-18,12600,12600,12520,12530,809242,-0.005555555555555536,0.0,0,-4.045887720592646,56.828016458334,12584.0,12499.5,12275.166666666666,12685.884012190863,12313.115987809137
2023-12-19,12550,12580,12530,12550,633404,0.0015961691939345712,0.0,0,-8.114087641672626,58.297627810514285,12580.0,12505.0,12279.333333333334,12690.526278463092,12319.473721536908
2023-12-20,12550,12570,12540,12550,706555,0.0,0.0023904382470119057,1,-11.053423731682855,58.297627810514285,12570.0,12510.0,12283.666666666666,12694.71599822529,12325.28400177471
2023-12-21,12550,12560,12490,12550,739313,0.0,0.0,0,-13.105931998681982,58.297627810514285,12556.0,12517.5,12288.666666666666,12695.81152514733,12339.18847485267
2023-12-22,12550,12580,12540,12580,1021045,0.0023904382470119057,-0.031001589825119247,0,-12.550596907350993,60.797725992518494,12552.0,12526.5,12294.5,12698.2294383627,12354.7705616373
2023-12-26,12600,12600,12570,12580,2455825,0.0,0.020508613617719496,1,-12.275752269929171,60.797725992518494,12562.0,12537.5,12299.5,12692.532254709688,12382.467745290312
2023-12-27,12250,12300,12190,12190,3341223,-0.031001589825119247,,0,-37.052031391402664,31.933652614522998,12490.0,12525.0,12299.5,12738.682006730487,12311.317993269513
2023-12-28,12170,12440,12170,12440,1465186,0.020508613617719496,,0,-35.30330215392503,48.735210357553434,12468.0,12525.5,12303.333333333334,12738.335617320898,12312.664382679102
