Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-09,171500,171500,169000,169500,38859,-0.011661807580174877,0.0,592.6192158302683,45.98358689541418,170900.0,168825.0,175600.0,172853.33712591158,164796.66287408842
2021-09-10,169000,171000,168500,170000,31484,0.002949852507374562,0.002941176470588225,513.1661675965961,47.26852521140588,170700.0,168875.0,175475.0,172935.48026716022,164814.51973283978
2021-09-13,170000,170000,168500,170000,18376,0.0,0.0,448.6162558096528,47.26852521140588,170400.0,169100.0,175341.66666666666,172876.2415176995,165323.7584823005
2021-09-14,170500,171500,170000,170500,28265,0.002941176470588225,-0.014662756598240456,427.67749898139004,48.68424285818238,170300.0,169325.0,175225.0,172864.42085658055,165785.57914341945
2021-09-15,169500,170500,169500,170500,25755,0.0,0.005952380952380931,402.2874179861078,48.68424285818238,170100.0,169425.0,175141.66666666666,172978.51938224593,165871.48061775407
2021-09-16,169500,170000,167500,168000,26390,-0.014662756598240456,-0.00887573964497046,214.9772692961834,42.12588465647666,169800.0,169475.0,174983.33333333334,172917.01975589877,166032.98024410123
2021-09-17,167000,171000,166000,169000,35040,0.005952380952380931,-0.005970149253731294,158.86971327757806,45.300110592511786,169600.0,169725.0,174841.66666666666,172101.44692766268,167348.55307233732
2021-09-23,167000,168000,165000,167500,27795,-0.00887573964497046,-0.02102102102102099,28.032395571813936,41.613216217447146,169100.0,169700.0,174658.33333333334,172157.64114548836,167242.35885451164
2021-09-24,167000,168000,165500,166500,28332,-0.005970149253731294,-0.021472392638036797,-110.94044020185686,39.315888499208214,168300.0,169575.0,174433.33333333334,172390.58164505975,166759.41835494025
2021-09-27,165000,166500,163000,163000,51438,-0.02102102102102099,-0.018808777429467072,-407.0185792363843,32.54392862615899,166800.0,169325.0,174183.33333333334,173303.3790669062,165346.6209330938
2021-09-28,163000,163500,158500,159500,57434,-0.021472392638036797,-0.022364217252396124,-785.1186957516529,27.451776010067633,165100.0,168925.0,173891.66666666666,174741.1413325329,163108.8586674671
2021-09-29,159000,159500,155000,156500,49522,-0.018808777429467072,-0.016339869281045805,-1161.1096896039367,23.987208443809607,162600.0,168275.0,173466.66666666666,176208.94605476983,160341.05394523017
2021-09-30,155500,156000,153000,153000,124960,-0.022364217252396124,0.0033222591362125353,-1545.3310850960656,20.70422273059522,159700.0,167425.0,173016.66666666666,177726.8202275131,157123.1797724869
2021-10-01,152000,154500,150500,150500,33394,-0.016339869281045805,-0.0033112582781457123,-1847.2298304902706,18.732106326219224,156500.0,166400.0,172533.33333333334,178916.38925569184,153883.61074430816
2021-10-05,150000,153500,150000,151000,37823,0.0033222591362125353,0.0033222591362125353,-1886.0411006674094,20.36586372591738,154100.0,165500.0,172033.33333333334,179624.44689182547,151375.55310817453
2021-10-06,152500,153500,147500,150500,48434,-0.0033112582781457123,-0.026490066225165587,-1817.4386819569381,19.934290951104913,152300.0,164525.0,171533.33333333334,179908.351390383,149141.648609617
2021-10-07,151500,153000,151000,151000,26794,0.0033222591362125353,-0.017006802721088454,-1617.147721945731,21.72070769476258,151200.0,163525.0,171066.66666666666,179675.77397526195,147374.22602473805
2021-10-08,151000,151500,147000,147000,44615,-0.026490066225165587,0.03114186851211076,-1628.3101989728984,18.218624345454813,150000.0,162300.0,170491.66666666666,179526.14292289483,145073.85707710517
2021-10-12,146500,146500,143500,144500,42138,-0.017006802721088454,-0.006711409395973145,-1671.9846942678514,16.43506103889284,148800.0,160975.0,169883.33333333334,179358.34844363233,142591.65155636767
2021-10-13,143500,150000,143500,149000,53264,0.03114186851211076,0.0,-1283.213165488859,29.763853671314592,148400.0,159850.0,169283.33333333334,178273.0833467148,141426.9166532852
2021-10-14,149500,150000,147000,148000,38259,-0.006711409395973145,-0.006756756756756799,-991.8453412707731,28.669496844004925,147900.0,158775.0,168691.66666666666,177328.9079441502,140221.0920558498
2021-10-15,148000,149500,147500,148000,47746,0.0,0.017006802721088343,-710.7239748760458,28.669496844004925,147300.0,157675.0,168108.33333333334,176044.19976482372,139305.80023517628
2021-10-18,148000,148500,145500,147000,34951,-0.006756756756756799,0.0,-512.95951640983,27.496966884373876,147300.0,156525.0,167483.33333333334,174540.20191393924,138509.79808606076
2021-10-19,148500,149500,147000,149500,31879,0.017006802721088343,0.013377926421404673,-153.2777307838569,34.68845141547108,148300.0,155475.0,166916.66666666666,172532.18323756888,138417.81676243112
2021-10-20,150000,151500,149000,149500,31259,0.0,-0.01650165016501648,129.8407765066704,34.68845141547109,148400.0,154425.0,166416.66666666666,170189.7549933388,138660.2450066612
2021-10-21,149000,152500,148000,151500,31848,0.013377926421404673,0.006711409395973256,477.4687584719886,40.19244335555859,149100.0,153600.0,165958.33333333334,168114.13104529516,139085.86895470484
2021-10-22,150000,151500,148000,149000,34204,-0.01650165016501648,-0.00666666666666671,559.0390611026041,36.097400659448816,149300.0,152600.0,165383.33333333334,165385.1476330937,139814.8523669063
2021-10-25,149000,151000,147500,150000,18707,0.006711409395973256,-0.006711409395973145,691.6611749271597,38.784122938891926,149900.0,151725.0,164833.33333333334,162557.7051099899,140892.2948900101
2021-10-26,151000,151000,148500,149000,29927,-0.00666666666666671,-0.016891891891891886,720.1175412541652,37.10411618695531,149800.0,150850.0,164291.66666666666,159341.76071259676,142358.23928740324
2021-10-27,149500,150000,147500,148000,23925,-0.006711409395973145,-0.02405498281786944,680.1518117894784,35.450393094149035,149500.0,150100.0,163716.66666666666,156577.6538962808,143622.3461037192
2021-10-28,148500,148500,145500,145500,26432,-0.016891891891891886,0.028169014084507005,502.1188085314743,31.652260491438923,148300.0,149400.0,163125.0,154553.63949069026,144246.36050930974
2021-10-29,145500,146500,142000,142000,45515,-0.02405498281786944,0.017123287671232834,181.91860293330046,27.250414013686353,146900.0,148675.0,162491.66666666666,153707.64344057895,143642.35655942105
2021-11-01,143000,147000,142500,146000,27212,0.028169014084507005,-0.02020202020202022,267.61402236591766,37.88254764308566,146100.0,148325.0,161991.66666666666,153071.31435958494,143578.68564041506
2021-11-02,146500,149500,146000,148500,32006,0.017123287671232834,-0.0034364261168384758,506.8882183550395,43.44569158225373,146000.0,148225.0,161525.0,152866.9284785531,143583.0715214469
2021-11-03,150000,150000,145000,145500,20155,-0.02020202020202022,-0.0034482758620689724,477.7270156590921,38.939004213586195,145500.0,147950.0,161033.33333333334,152553.25971459382,143346.74028540618
2021-11-04,146500,149000,144000,145000,33636,-0.0034364261168384758,-0.00692041522491349,440.29970699837077,38.22727065832069,145400.0,147675.0,160508.33333333334,152293.17063348708,143056.82936651292
2021-11-05,145000,146000,143000,144500,20873,-0.0034482758620689724,-0.017421602787456414,398.6498325299958,37.48932412887287,145900.0,147350.0,159866.66666666666,151900.82410119337,142799.17589880663
2021-11-08,145000,145000,142000,143500,29202,-0.00692041522491349,-0.01773049645390068,323.71925534509774,35.99280598185824,145400.0,147175.0,159333.33333333334,152025.51543652863,142324.48456347137
2021-11-09,144000,145500,139500,141000,44971,-0.017421602787456414,-0.0072202166064981865,135.3926457336952,32.4999421391487,143900.0,147000.0,158858.33333333334,152440.5882034944,141559.4117965056
2021-11-10,138000,140500,138000,138500,33784,-0.01773049645390068,0.01090909090909098,-114.444595312395,29.424806669744456,142500.0,146475.0,158350.0,152967.1105967168,139982.8894032832
2021-11-11,138500,138500,135500,137500,29588,-0.0072202166064981865,0.007194244604316502,-293.75128936170404,28.272442697361328,141000.0,145950.0,157850.0,153479.27619363263,138420.72380636737
2021-11-12,137500,140000,137500,139000,21930,0.01090909090909098,0.0035714285714285587,-259.2375716124384,32.540175337269375,139900.0,145500.0,157350.0,153543.63102087626,137456.36897912374
2021-11-15,140000,140500,138000,140000,19222,0.007194244604316502,-0.02135231316725983,-123.83260529798099,35.3038262458289,139200.0,145150.0,156925.0,153505.2378781219,136794.7621218781
2021-11-16,139000,142000,137000,140500,21419,0.0035714285714285587,-0.010909090909090868,36.08429659594685,36.70017899910745,139100.0,144700.0,156500.0,153039.06469575595,136360.93530424405
2021-11-17,139000,139500,137500,137500,18157,-0.02135231316725983,0.003676470588235281,-20.462370184318388,32.20837046584204,138900.0,144100.0,155983.33333333334,152694.18407994634,135505.81592005366
2021-11-18,137500,140000,136000,136000,27606,-0.010909090909090868,0.0073260073260073,-113.94680489453776,30.21696978438689,138600.0,143325.0,155466.66666666666,151905.64682876552,134744.35317123448
2021-11-19,136000,138500,135500,136500,16378,0.003676470588235281,-0.018181818181818188,-97.78747294386494,31.732167959096273,138100.0,142700.0,155008.33333333334,151356.78924313188,134043.21075686812
2021-11-22,136000,138000,135500,137500,21104,0.0073260073260073,0.0,18.379058254345637,34.78217340749208,137600.0,142075.0,154500.0,150328.93845385363,133821.06154614637
2021-11-23,136000,137000,134500,135000,29028,-0.018181818181818188,-0.029629629629629672,-32.26518999532436,31.047628937979795,136500.0,141375.0,153933.33333333334,149535.11642073837,133214.88357926163
2021-11-24,135000,136000,133500,135000,28007,0.0,-0.011450381679389277,-25.190649523449792,31.047628937979795,136000.0,140725.0,153383.33333333334,148740.45382370855,132709.54617629145
2021-11-25,133500,134500,131000,131000,37820,-0.029629629629629672,-0.0038610038610038533,-237.52319026616715,25.889482790054018,135000.0,140000.0,152775.0,148746.4278422682,131253.5721577318
2021-11-26,131000,131500,129500,129500,36146,-0.011450381679389277,-0.03875968992248058,-416.1594933032802,24.26167916913724,133600.0,139375.0,152108.33333333334,149182.52262296673,129567.47737703327
2021-11-29,129000,133000,129000,129000,46563,-0.0038610038610038533,0.008064516129032251,-499.5450616801427,23.726166634510676,131900.0,138525.0,151425.0,148822.93668654087,128227.06331345912
2021-11-30,129000,130500,124000,124000,72044,-0.03875968992248058,0.03200000000000003,-804.8990285392183,19.16952545515575,129700.0,137300.0,150641.66666666666,148360.7413856398,126239.25861436021
2021-12-01,124000,126000,123000,125000,60420,0.008064516129032251,0.015503875968992276,-848.6308172018707,22.380257986696776,127700.0,136275.0,149908.33333333334,147891.69057864608,124658.3094213539
2021-12-02,123500,130500,123000,129000,52668,0.03200000000000003,-0.007633587786259555,-532.7032076640353,33.721181748758,127300.0,135475.0,149225.0,146777.54396142767,124172.45603857233
2021-12-03,128500,132000,127500,131000,33274,0.015503875968992276,0.011538461538461497,-134.33069170239833,38.555280208591206,127600.0,134800.0,148558.33333333334,145460.2063769894,124139.7936230106
2021-12-06,131500,131500,128000,130000,34541,-0.007633587786259555,0.015209125475285079,103.68652418200236,37.09831362365602,127800.0,134125.0,147866.66666666666,144189.1691162264,124060.8308837736
2021-12-07,129500,132500,129000,131500,30366,0.011538461538461497,0.0074906367041198685,388.0267257968644,40.71716411197173,129300.0,133650.0,147208.33333333334,143257.80932367028,124042.19067632972
2021-12-08,133000,135000,131500,133500,47265,0.015209125475285079,0.0037174721189590088,717.5201347346638,45.24081179238784,131000.0,133400.0,146575.0,142746.65715643865,124053.34284356136
2021-12-09,135000,136000,133000,134500,41935,0.0074906367041198685,-0.007407407407407418,992.5890729568,47.40195761037498,132100.0,133250.0,145991.66666666666,142423.3309108527,124076.6690891473
2021-12-10,134500,136000,133000,135000,24775,0.0037174721189590088,-0.018656716417910446,1184.955095853874,48.49646524082249,132900.0,133050.0,145408.33333333334,141881.19470966447,124218.80529033553
2021-12-13,135000,136000,133000,134000,35184,-0.007407407407407418,0.0,1216.973140775167,46.41613232139771,133700.0,132750.0,144808.33333333334,141005.3013270265,124494.69867297348
2021-12-14,133000,135000,131500,131500,25931,-0.018656716417910446,0.0038022813688212143,1048.309517053025,41.61050156103522,133700.0,132300.0,144158.33333333334,139759.222479589,124840.777520411
2021-12-15,131500,133500,131000,131500,16396,0.0,0.011363636363636465,919.8589872376615,41.610501561035214,133300.0,132000.0,143508.33333333334,139071.06781186588,124928.9321881341
2021-12-16,132000,133000,130500,132000,17275,0.0038022813688212143,-0.02621722846441943,853.1591218619496,42.97983520842503,132800.0,131800.0,142908.33333333334,138629.348431586,124970.651568414
2021-12-17,132000,134000,131000,133500,31490,0.011363636363636465,-0.0038461538461538325,890.5330354096886,46.99580739732375,132500.0,131650.0,142316.66666666666,138185.28882299826,125114.71117700174
2021-12-20,133500,133500,130000,130000,25528,-0.02621722846441943,0.0038610038610038533,670.0611510245549,39.92915379113563,131700.0,131275.0,141691.66666666666,137262.27817960767,125287.72182039233
2021-12-21,130500,132000,129500,129500,23377,-0.0038461538461538325,0.0038461538461538325,489.4598028406649,39.02633802740953,131300.0,131000.0,141075.0,136779.27331072048,125220.7266892795
2021-12-22,129500,131000,129000,130000,16556,0.0038610038610038533,-0.007662835249042099,406.0180413479011,40.47573631014515,131000.0,130750.0,140525.0,136240.9015653175,125259.09843468248
2021-12-23,131000,131500,130000,130500,18977,0.0038461538461538325,-0.0038610038610038533,386.92278427234123,41.9614886122071,130700.0,130725.0,140041.66666666666,136215.6739112796,125234.32608872041
2021-12-24,130500,131500,129000,129500,29213,-0.007662835249042099,-0.03100775193798455,312.55130347754493,39.820689880867164,129900.0,130725.0,139591.66666666666,136215.6739112796,125234.32608872041
2021-12-27,130000,131000,128500,129000,29982,-0.0038610038610038533,0.01200000000000001,238.62889671583707,38.75601083102663,129700.0,130725.0,139191.66666666666,136215.6739112796,125234.32608872041
2021-12-28,129000,129500,123500,125000,190152,-0.03100775193798455,-0.0039525691699604515,-55.04261131558633,31.500037609737234,128800.0,130775.0,138766.66666666666,136033.08900647433,125516.91099352566
2021-12-29,125000,128000,124000,126500,58042,0.01200000000000001,0.023809523809523725,-119.93124881286758,36.31517324912878,128100.0,130850.0,138358.33333333334,135810.84670192562,125889.15329807438
2021-12-30,126500,126500,124500,126000,66720,-0.0039525691699604515,0.0,-165.38362577876842,35.421359869647546,127200.0,130700.0,137950.0,136042.28415567783,125357.71584432217
2022-01-03,125500,130000,125500,129000,48010,0.023809523809523725,-0.019379844961240345,27.467723619153276,44.28244158814614,127100.0,130600.0,137583.33333333334,135990.73278877803,125209.26721122199
2022-01-04,129500,129500,127500,129000,29849,0.0,-0.007905138339920903,168.0580496330781,44.28244158814614,127100.0,130550.0,137283.33333333334,135980.4695929548,125119.53040704523
