Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-11-23,67200,67900,66200,66700,23446,-0.013313609467455634,-0.013313609467455634,500.89131819978115,69.63659880876516,66780.0,63190.0,61966.666666666664,68458.35837809085,57921.64162190915,0
2023-11-24,66700,67500,66100,67500,21159,0.011994002998500841,0.011994002998500841,453.2126020238761,72.15593740024514,67060.0,63645.0,62051.666666666664,68749.30210704658,58540.69789295342,1
2023-11-27,67500,68400,67300,68300,31692,0.01185185185185178,0.01185185185185178,438.19144367895524,74.43987279796346,67420.0,64100.0,62141.666666666664,69160.43476393088,59039.565236069124,1
2023-11-28,68500,68600,67900,68400,20474,0.0014641288433381305,0.0014641288433381305,398.7557522326731,74.71902415542486,67700.0,64570.0,62238.333333333336,69388.75502593773,59751.24497406226,1
2023-11-29,67900,68600,67200,67600,20555,-0.011695906432748537,-0.011695906432748537,287.740046081341,68.2931995981661,67700.0,64910.0,62318.333333333336,69573.86106139541,60246.1389386046,0
2023-11-30,68100,68700,67400,68400,27406,0.01183431952662728,0.01183431952662728,239.13144454882445,70.98081752591253,68040.0,65235.0,62401.666666666664,69920.41353564446,60549.58646435555,1
2023-12-01,68100,68700,68000,68600,26228,0.0029239766081872176,0.0029239766081872176,193.35092315505608,71.62829583737481,68260.0,65565.0,62503.333333333336,70222.15578438174,60907.84421561826,1
2023-12-04,68600,69200,68300,69100,29571,0.007288629737609353,0.007288629737609353,170.44749146397817,73.23603362623425,68420.0,65870.0,62595.0,70613.45865376735,61126.541346232654,1
2023-12-05,68800,69700,68500,69000,31490,-0.0014471780028944004,-0.0014471780028944004,124.4045295294186,72.35295223645855,68540.0,66240.0,62685.0,70741.73299963474,61738.26700036526,0
2023-12-06,69200,69400,68700,68900,13879,-0.0014492753623188692,-0.0014492753623188692,65.98826338519439,71.42545290906168,68800.0,66560.0,62785.0,70858.09260021237,62261.90739978762,0
2023-12-07,68500,69300,68200,69100,20563,0.002902757619738683,0.002902757619738683,21.873825617657303,72.19320836008829,68940.0,66870.0,62896.666666666664,70956.61228892593,62783.387711074065,1
2023-12-08,69100,69500,68400,69000,23980,-0.0014471780028944004,-0.0014471780028944004,-30.159105490917455,71.16363717914288,69020.0,67180.0,62995.0,70909.66486430088,63450.33513569912,0
2023-12-11,69000,69200,68500,68900,24994,-0.0014492753623188692,-0.0014492753623188692,-84.35880388789428,70.08721284303806,68980.0,67470.0,63086.666666666664,70761.86877016696,64178.131229833045,0
2023-12-12,69100,69300,67700,68200,31257,-0.010159651669085612,-0.010159651669085612,-175.1736798057791,62.91338208212324,68820.0,67705.0,63158.333333333336,70456.3451255705,64953.6548744295,0
2023-12-13,68200,68500,67000,67000,24284,-0.017595307917888547,-0.017595307917888547,-315.6871494383756,52.91443267801215,68440.0,67850.0,63213.333333333336,70082.93528791153,65617.06471208847,0
2023-12-14,67400,68500,67200,67700,39949,0.010447761194029903,0.010447761194029903,-358.0117103998855,57.188785467203964,68160.0,67980.0,63280.0,69826.72683415837,66133.27316584163,1
2023-12-15,68000,68000,67100,67600,24487,-0.001477104874446078,-0.001477104874446078,-386.81279216580447,56.40109294950575,67880.0,68055.0,63341.666666666664,69701.17739019846,66408.82260980154,0
2023-12-18,67000,67500,66600,66700,35141,-0.013313609467455634,-0.013313609467455634,-455.8003253241561,49.75846384835154,67440.0,68065.0,63393.333333333336,69675.31052905972,66454.68947094028,0
2023-12-19,66600,67400,66000,66700,42220,0.0,0.0,-487.8847486134571,49.75846384835154,67140.0,68050.0,63445.0,69704.69030335003,66395.30969664997,0
2023-12-20,67400,68200,67100,68000,42102,0.019490254872563728,0.019490254872563728,-411.08214808906973,58.03756796668005,67340.0,68070.0,63506.666666666664,69712.07186200866,66427.92813799134,1
2023-12-21,67300,68100,67300,68000,21270,0.0,0.0,-352.0834133543276,58.03756796668005,67400.0,68135.0,63590.0,69653.255577958,66616.744422042,0
2023-12-22,68200,68400,67800,67800,38156,-0.002941176470588225,-0.002941176470588225,-319.29767138927923,56.379888131213335,67440.0,68150.0,63675.0,69648.66607354693,66651.33392645307,0
2023-12-26,68400,68500,67900,68300,103465,0.007374631268436627,0.007374631268436627,-259.26029957914204,59.494674516394845,67760.0,68150.0,63773.333333333336,69648.66607354693,66651.33392645307,1
