Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-11,261500,267500,259000,263500,203724,0.007648183556405286,-0.020952380952380945,0,-99.80768444121986,36.33715039906795,269500.0,275850.0,301566.6666666667,293357.42699540395,258342.57300459608
2023-08-14,262500,266000,260000,262500,71712,-0.003795066413662229,-0.015564202334630295,0,-235.25847112681276,35.749904058064004,265700.0,274425.0,299758.3333333333,291399.3188375674,257450.6811624326
2023-08-16,259500,262000,256500,257000,109513,-0.020952380952380945,-0.011857707509881465,0,-590.188727372255,32.626768156104305,261400.0,273050.0,297791.6666666667,290966.1937921924,255133.80620780762
2023-08-17,254500,256000,251500,253000,114909,-0.015564202334630295,0.026000000000000023,1,-967.0067773681021,30.537332123700608,259500.0,271325.0,295541.6666666667,289972.45290916134,252677.54709083866
2023-08-18,247500,260000,242500,250000,231155,-0.011857707509881465,0.0,0,-1271.7685797379527,29.03547077134209,257200.0,269575.0,293233.3333333333,289298.7800636538,249851.21993634623
2023-08-21,248500,261500,246500,256500,139953,0.026000000000000023,-0.040935672514619936,0,-906.2243806686492,36.340753494542156,255800.0,268150.0,291141.6666666667,287320.55033115594,248979.44966884406
2023-08-22,256500,262000,255000,256500,85116,0.0,0.026422764227642226,1,-552.4571429717726,36.340753494542156,254600.0,267175.0,289450.0,286630.78320190124,247719.2167980988
2023-08-23,253000,254000,245000,246000,199794,-0.040935672514619936,-0.0217821782178218,0,-893.4428481843297,30.46524241417852,252400.0,266000.0,287991.6666666667,287484.8784031788,244515.12159682118
2023-08-24,247500,255500,246500,252500,137803,0.026422764227642226,0.020242914979757165,1,-565.0745824156857,37.23084867610277,252300.0,265600.0,286808.3333333333,287766.64160398184,243433.35839601816
2023-08-25,248000,252000,245500,247000,117381,-0.0217821782178218,0.007936507936507908,1,-598.9058688075929,34.19871349361813,251700.0,264375.0,285575.0,287775.58759944665,240974.41240055335
2023-08-28,250000,254000,249500,252000,54222,0.020242914979757165,0.003937007874015741,1,-186.53282787940952,39.05781159570075,250800.0,263325.0,284425.0,286966.64757370716,239683.3524262928
2023-08-29,252500,257000,252500,254000,60099,0.007936507936507908,-0.013725490196078383,0,292.86731937253717,40.93662737748754,250300.0,262200.0,283333.3333333333,285363.3330934771,239036.66690652288
2023-08-30,256000,259000,254500,255000,60798,0.003937007874015741,0.007952286282306265,1,724.6626427676965,41.9010974820416,252100.0,260850.0,282250.0,282325.80033431516,239374.19966568486
2023-08-31,254000,255500,250500,251500,102604,-0.013725490196078383,0.0019723865877712132,1,815.1536205413413,39.47164461522705,251900.0,259525.0,281191.6666666667,279843.64906925085,239206.35093074918
2023-09-01,250000,257000,249500,253500,65286,0.007952286282306265,-0.011811023622047223,0,1036.117211066523,41.556917186467984,253200.0,258500.0,280233.3333333333,277839.0796057973,239160.9203942027
2023-09-04,253000,254500,250000,254000,50214,0.0019723865877712132,-0.009960159362549792,0,1229.1872146139985,42.09401342913295,253600.0,257425.0,279216.6666666667,275190.9083640371,239659.0916359629
2023-09-05,252500,255000,251000,251000,44914,-0.011811023622047223,-0.004024144869215318,0,1168.4896199505001,39.73449881801643,253000.0,255900.0,278250.0,269994.6798473524,241805.32015264762
2023-09-06,251000,251500,247000,248500,72261,-0.009960159362549792,-0.012121212121212088,0,981.1628869377537,37.831413155772545,251700.0,254400.0,277183.3333333333,264322.7012450924,244477.2987549076
2023-09-07,247000,250500,246000,247500,57226,-0.004024144869215318,0.008179959100204526,1,817.7776671473821,37.06666440103541,250900.0,253650.0,276175.0,263273.40895937383,244026.59104062617
2023-09-08,247500,248000,241000,244500,112150,-0.012121212121212088,0.0040567951318457585,1,548.4642388651719,34.794288806428696,249100.0,252800.0,275100.0,262502.5769772445,243097.42302275548
2023-09-11,245000,248500,243500,246500,56910,0.008179959100204526,-0.016161616161616155,0,544.7131747455705,37.54325489335929,247600.0,251950.0,274166.6666666667,260684.41469128605,243215.58530871395
2023-09-12,247500,251000,246500,247500,84411,0.0040567951318457585,0.028747433264887157,1,642.5489173376354,38.92959327191646,246900.0,251200.0,273258.3333333333,258665.92258192867,243734.07741807133
2023-09-13,247000,248000,241500,243500,73013,-0.016161616161616155,0.007984031936127733,1,478.3757729752879,35.53212253697025,245900.0,250525.0,272175.0,258209.23711238473,242840.76288761527
2023-09-14,243500,253500,243000,250500,153905,0.028747433264887157,-0.00990099009900991,0,859.4907485784652,44.63779400936376,246500.0,250400.0,271325.0,257999.99999995728,242800.00000004272
2023-09-15,250000,253000,249500,252500,92141,0.007984031936127733,-0.0040000000000000036,0,1241.3558046445141,46.943601322896185,248100.0,250525.0,270483.3333333333,258176.63381241882,242873.36618758118
2023-09-18,252000,255000,250000,250000,57503,-0.00990099009900991,-0.004016064257028162,0,1313.6642112134177,44.45136390130505,248800.0,250200.0,269625.0,257344.22843975123,243055.77156024877
2023-09-19,250000,251500,247000,249000,53855,-0.0040000000000000036,-0.0463709677419355,0,1280.8903700922647,43.457510054708536,249100.0,249825.0,268775.0,256369.27230479827,243280.72769520173
2023-09-20,247500,250500,247500,248000,49957,-0.004016064257028162,-0.025369978858350906,0,1181.0516625572445,42.4357383351607,250000.0,249925.0,267916.6666666667,256291.12126803675,243558.87873196325
2023-09-21,246500,247000,236500,236500,103291,-0.0463709677419355,-0.006507592190889366,0,371.63438031441456,32.86568682842736,247200.0,249125.0,266883.3333333333,257650.69645245175,240599.30354754825
2023-09-22,233500,234000,226500,230500,86931,-0.025369978858350906,-0.01965065502183405,0,-489.95189322959413,29.169532665103958,242800.0,248300.0,265833.3333333333,260066.05286403841,236533.94713596159
2023-09-25,228000,235000,227000,229000,78742,-0.006507592190889366,-0.008908685968819552,0,-1050.774717025578,28.31228372232212,238600.0,247150.0,264733.3333333333,261464.67778189032,232835.32221810968
2023-09-26,227000,230000,224000,224500,90464,-0.01965065502183405,-0.0449438202247191,0,-1582.7436414597341,25.857207161660313,233700.0,245675.0,263516.6666666667,262687.5688830153,228662.43111698466
2023-09-27,220000,227000,220000,222500,113396,-0.008908685968819552,0.0023529411764706687,1,-1905.5892582517827,24.82679047634106,228600.0,244050.0,262325.0,263256.50931323384,224843.49068676613
2023-10-04,218500,220000,212500,212500,176499,-0.0449438202247191,0.0046948356807512415,1,-2586.634423656864,20.440665628924336,223800.0,242100.0,260966.66666666666,265373.59018285177,218826.4098171482
2023-10-05,214500,218000,212500,213000,64349,0.0023529411764706687,0.02102803738317749,1,-2780.509680550482,21.19037742754641,220300.0,240075.0,259725.0,265932.8324690863,214217.16753091375
2023-10-06,213000,217000,212500,214000,46991,0.0046948356807512415,0.041189931350114506,1,-2620.6268395985207,22.758105732527397,217300.0,238075.0,258633.33333333334,265457.9782894288,210692.02171057122
2023-10-10,218000,225000,217000,218500,108595,0.02102803738317749,0.00439560439560438,1,-2018.0618370391858,29.549698042339443,216100.0,236450.0,257591.66666666666,264423.02271831426,208476.97728168574
2023-10-11,222000,231500,222000,227500,103510,0.041189931350114506,-0.013129102844638973,0,-877.8406265705325,40.767188703978576,217100.0,235400.0,256625.0,263059.71800288867,207740.28199711133
2023-10-12,229500,232000,227500,228500,93314,0.00439560439560438,-0.006651884700665134,0,31.060264720541454,41.87463012012465,220300.0,234450.0,255666.66666666666,261683.9861202748,207216.0138797252
2023-10-13,225500,230500,224000,225500,51627,-0.013129102844638973,0.03571428571428581,1,491.98652686464266,39.48932435924891,222800.0,233500.0,254566.66666666666,260590.5887717362,206409.4112282638
2023-10-16,223500,225000,221500,224000,56386,-0.006651884700665134,0.03663793103448265,1,742.5736127771925,38.31413779475585,224800.0,232375.0,253391.66666666666,259078.69824573587,205671.30175426413
2023-10-17,227000,235000,226000,232000,93703,0.03571428571428581,-0.014553014553014498,0,1452.763319652804,47.31877802654043,227500.0,231600.0,252408.33333333334,257386.81833804466,205813.18166195534
2023-10-18,232500,246500,232500,240500,221926,0.03663793103448265,-0.03586497890295359,0,2442.3914178379464,54.8587231904858,230100.0,231450.0,251675.0,256991.92631731826,205908.07368268174
2023-10-19,238500,244000,236000,237000,148123,-0.014553014553014498,-0.015317286652078765,0,2783.9094759866693,51.58480415317972,231800.0,230775.0,250833.33333333334,254944.14355121658,206605.85644878342
2023-10-20,234500,237000,226500,228500,96175,-0.03586497890295359,0.020000000000000018,1,2375.8683641674925,44.62029876817261,232400.0,229575.0,249891.66666666666,251598.3398920171,207551.6601079829
2023-10-23,228500,229500,224000,225000,63444,-0.015317286652078765,-0.004357298474945481,0,1833.08150982182,42.099822792266586,232600.0,228325.0,248891.66666666666,248313.184009542,208336.815990458
2023-10-24,227000,230500,220500,229500,75146,0.020000000000000018,-0.024070021881838044,0,1740.6557653230657,46.29987364544743,232100.0,227350.0,248116.66666666666,244971.29393657876,209728.70606342124
2023-10-25,228000,232000,226500,228500,48393,-0.004357298474945481,0.03363228699551568,1,1580.3882921999402,45.50982829345446,229700.0,226375.0,247433.33333333334,241264.1739193048,211485.8260806952
2023-10-26,225000,227000,221500,223000,72976,-0.024070021881838044,-0.002169197396963085,0,1095.2189118812157,41.33238943604593,226900.0,225700.0,246808.33333333334,239899.99999997552,211500.00000002448
2023-10-27,225000,233500,224000,230500,96767,0.03363228699551568,0.010869565217391353,1,1258.9740953383316,48.30134092290112,227300.0,225700.0,246125.0,239899.99999997552,211500.00000002448
2023-10-30,228000,233000,228000,230000,48043,-0.002169197396963085,0.010752688172043001,1,1307.4675391339133,47.892895942216064,228300.0,225750.0,245408.33333333334,240003.0698447494,211496.9301552506
2023-10-31,232000,235000,229500,232500,75383,0.010869565217391353,0.012765957446808418,1,1469.6480595030835,50.1621761948295,228900.0,226150.0,244675.0,240686.50576993334,211613.49423006666
2023-11-01,236500,237000,231000,235000,78550,0.010752688172043001,0.08613445378151252,1,1691.2340409086983,52.3948722990392,230200.0,226775.0,243891.66666666666,241699.7278031898,211850.2721968102
2023-11-02,239500,240500,223000,238000,171531,0.012765957446808418,0.0019342359767891004,1,1966.492478546274,55.000113240608336,233200.0,228050.0,243225.0,242216.50980302872,213883.49019697128
2023-11-03,241000,264000,241000,258500,358427,0.08613445378151252,-0.009652509652509633,0,3373.289352467815,67.91972646663989,238800.0,230325.0,242966.66666666666,248217.10719840773,212432.89280159227
2023-11-06,259000,259000,248000,259000,209898,0.0019342359767891004,0.01949317738791434,1,4131.524294823368,68.15983863967003,244600.0,232575.0,242691.66666666666,252848.81315883418,212301.18684116582
2023-11-07,255500,258000,250000,256500,136705,-0.009652509652509633,0.011472275334607929,1,4242.635683561503,65.5192560194567,249400.0,234475.0,242275.0,256187.8418222793,212762.1581777207
2023-11-08,260000,271000,256500,261500,269757,0.01949317738791434,-0.013232514177693777,0,4411.280576870942,68.17481991673408,254700.0,236175.0,241991.66666666666,260592.7701684516,211757.2298315484
2023-11-09,257500,273000,253000,264500,233943,0.011472275334607929,-0.04022988505747127,0,4469.456183876392,69.68349326796103,260000.0,237975.0,242025.0,265029.5282716097,210920.47172839032
2023-11-10,260500,265500,258000,261000,76658,-0.013232514177693777,0.015968063872255467,1,4030.340511386481,65.76643422410152,260500.0,239750.0,242016.66666666666,267932.44134207204,211567.55865792796
2023-11-13,261000,264000,249000,250500,113109,-0.04022988505747127,0.00982318271119853,1,2846.641860194919,55.658396927185876,258800.0,241075.0,241800.0,268656.2889473885,213493.71105261153
2023-11-14,253500,257500,253000,254500,81029,0.015968063872255467,-0.021400778210116767,0,2177.1725149276026,58.288505440609484,258400.0,242200.0,241666.66666666666,270043.13200772024,214356.86799227976
2023-11-15,260000,263000,255500,257000,79388,0.00982318271119853,-0.02982107355864816,0,1764.4181133762468,59.8898375024681,257500.0,243025.0,241666.66666666666,271586.2937381929,214463.7062618071
2023-11-16,257000,257500,250000,251500,88994,-0.021400778210116767,0.03893442622950816,1,1019.6421565979945,54.89663966964295,254900.0,243750.0,241641.66666666666,272398.734701542,215101.26529845796
2023-11-17,252500,252500,242500,244000,96518,-0.02982107355864816,0.009861932938856066,1,-24.155390694450034,48.90848381097434,251500.0,244525.0,241541.66666666666,272307.14354579826,216742.85645420174
2023-11-20,247000,256000,244500,253500,99205,0.03893442622950816,0.064453125,1,-115.70094576573774,55.52607346697829,252100.0,245950.0,241491.66666666666,272475.2709693858,219424.7290306142
2023-11-21,253500,258000,253000,256000,74402,0.009861932938856066,-0.016513761467889854,0,-52.05437189521945,57.1007866322279,252400.0,247275.0,241483.33333333334,273016.94048628316,221533.05951371684
2023-11-22,254000,274000,251000,272500,217646,0.064453125,0.005597014925373234,1,999.0930991419518,65.72631017760125,255500.0,249475.0,241925.0,275933.4107610293,223016.58923897074
2023-11-23,270000,272000,263000,268000,187354,-0.016513761467889854,0.005565862708719838,1,1271.6360386413926,62.061339262092076,258800.0,251725.0,242183.33333333334,276387.6742264369,227062.32577356312
2023-11-24,270000,272500,265500,269500,109818,0.005597014925373234,-0.022140221402214055,0,1421.8852577533844,62.80584727983437,263900.0,253675.0,242558.33333333334,277468.4339682055,229881.56603179447
2023-11-27,273000,283000,267500,271000,257641,0.005565862708719838,-0.005660377358490565,0,1484.3660656884658,63.57562298303778,267400.0,255725.0,242875.0,278024.0470648268,233425.9529351732
2023-11-28,273500,273500,264500,265000,140019,-0.022140221402214055,-0.005692599620493399,0,1006.5443375053392,58.371637453512356,269200.0,257350.0,243058.33333333334,277249.999999984,237450.00000001598
2023-11-29,267000,269000,263000,263500,119490,-0.005660377358490565,0.0725190839694656,1,500.0050206685746,57.11298732492501,267400.0,258775.0,243200.0,275966.49499023764,241583.50500976236
2023-11-30,263000,268500,261000,262000,172629,-0.005692599620493399,0.0,0,0.8800910382215079,55.816843764264895,266200.0,259975.0,243375.0,274311.9278438363,245638.0721561637
2023-12-01,262000,282500,261000,281000,270408,0.0725190839694656,-0.0462633451957295,0,840.8274116010243,66.26144260328209,268500.0,261100.0,243833.33333333334,278084.11022100865,244115.88977899135
2023-12-04,282500,286500,278000,281000,185000,0.0,-0.011194029850746245,0,1261.5958216647814,66.26144260328209,270500.0,262200.0,244283.33333333334,281224.7207600893,243175.2792399107
2023-12-05,281000,283500,267000,268000,200065,-0.0462633451957295,-0.013207547169811318,0,565.0685744285547,55.79519620652189,271100.0,262775.0,244566.66666666666,281770.98641817196,243779.01358182804
2023-12-06,269500,271500,264500,265000,141942,-0.011194029850746245,-0.08795411089866156,0,-158.35610333865407,53.68769695972366,271400.0,262950.0,244841.66666666666,281960.260387469,243939.73961253098
2023-12-07,267500,267500,253000,261500,195154,-0.013207547169811318,0.01048218029350112,1,-892.2643587788834,51.25526567253903,271300.0,262800.0,245075.0,281806.3147400903,243793.68525990972
2023-12-08,235500,244000,224500,238500,792455,-0.08795411089866156,-0.0456431535269709,0,-2836.681627612159,38.81109025793299,262800.0,261675.0,244975.0,283437.98462985654,239912.01537014346
