Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-17,205500,207500,188400,190300,855001,-0.07396593673965934,0.02998965873836612,1,-1699.0468280569576,33.95604810528573,202760.0,215765.0,231671.66666666666,237519.93277397112,194010.06722602888
2023-11-20,190400,195500,190300,193400,380926,0.016290068313189687,0.004016064257028162,1,-1889.315554150202,36.24215537356694,200940.0,213985.0,230920.0,236911.16627349638,191058.83372650362
2023-11-21,193400,201000,193400,199200,287774,0.02998965873836612,0.06000000000000005,1,-1475.5715035641533,40.39903838267079,199880.0,212370.0,230306.66666666666,234675.61364320657,190064.38635679343
2023-11-22,199200,202500,197100,200000,171638,0.004016064257028162,-0.007075471698113178,0,-1020.6582861931456,40.970712321409216,197680.0,210945.0,229740.0,232577.98176396408,189312.01823603592
2023-11-23,199000,212000,199000,212000,433361,0.06000000000000005,0.0071258907363420665,1,153.2957862263147,48.88985523977929,198980.0,211345.0,229398.33333333334,232744.10979456862,189945.89020543138
2023-11-24,210000,212500,207000,210500,162201,-0.007075471698113178,0.004716981132075526,1,854.5022704667654,48.022592013036295,203020.0,211270.0,228956.66666666666,232669.91588768523,189870.08411231477
2023-11-27,212500,213000,207000,212000,166300,0.0071258907363420665,0.009389671361502261,1,1412.1467304172238,48.99693780918152,206740.0,210895.0,228415.0,231965.21357271925,189824.78642728075
2023-11-28,213000,214000,210000,213000,162997,0.004716981132075526,0.0023255813953488857,1,1815.4492507916048,49.67423966687311,209500.0,210570.0,227781.66666666666,231296.9968881168,189843.0031118832
2023-11-29,213000,215500,211500,215000,152859,0.009389671361502261,-0.018561484918793503,0,2160.551336743547,51.07364509915036,212500.0,209795.0,227273.33333333334,228548.39702560587,191041.60297439413
2023-11-30,213500,215500,207500,215500,323582,0.0023255813953488857,-0.011820330969267157,0,2350.4328670720097,51.43720965349903,213200.0,209195.0,226656.66666666666,226343.34977483266,192046.65022516734
2023-12-01,214500,221000,211000,211500,228602,-0.018561484918793503,0.019138755980861344,1,2140.5346575461417,48.34234904025569,213400.0,208970.0,226031.66666666666,225871.6093908244,192068.3906091756
2023-12-04,210500,212500,208000,209000,139142,-0.011820330969267157,0.07276995305164324,1,1781.9132473401933,46.46080193617099,212800.0,208045.0,225340.0,222659.0309292133,193430.9690707867
2023-12-05,208000,216500,207500,213000,209643,0.019138755980861344,0.0,0,1759.6280171920853,49.82571032160563,212800.0,207920.0,224706.66666666666,222317.99986109193,193522.00013890807
2023-12-06,215500,231000,213500,228500,624115,0.07276995305164324,0.03938730853391692,1,2679.212603094374,60.25092105635591,215500.0,208520.0,224356.66666666666,225128.6242657242,191911.3757342758
2023-12-07,226000,230500,221500,228500,211541,0.0,0.002105263157894832,1,3145.656542466789,60.25092105635591,218100.0,209345.0,224073.33333333334,228067.76421899296,190622.23578100704
2023-12-08,227000,239500,225000,237500,318590,0.03938730853391692,-0.01680672268907568,0,3870.8183281212428,65.12997920499566,223300.0,210620.0,223940.0,233006.83541727153,188233.16458272847
2023-12-11,237500,240000,235000,238000,164080,0.002105263157894832,-0.002136752136752129,0,4168.852748144676,65.38419093681104,229100.0,212395.0,223831.66666666666,237401.27721193226,187388.72278806774
2023-12-12,236000,238000,229500,234000,189470,-0.01680672268907568,-0.0021413276231263545,0,3886.867407581882,61.52020257122874,233300.0,213870.0,223606.66666666666,240280.23286531193,187459.76713468807
2023-12-13,233500,236000,227000,233500,185773,-0.002136752136752129,0.023605150214592197,1,3470.621921752181,61.034652271043974,234300.0,214995.0,223465.0,242705.24900645972,187284.75099354028
2023-12-14,236500,245500,232500,233000,489385,-0.0021413276231263545,0.012578616352201255,1,2984.1348047063525,60.52025118672317,235200.0,216370.0,223248.33333333334,244779.51249141744,187960.48750858256
2023-12-15,235000,241500,232000,238500,209700,0.023605150214592197,-0.010351966873705987,0,2855.2285886358477,64.10408451014672,235400.0,218780.0,223148.33333333334,246090.9208925661,191469.0791074339
2023-12-18,237500,242000,236500,241500,156864,0.012578616352201255,-0.01882845188284521,0,2791.152827606248,65.92127322738511,236100.0,221185.0,223148.33333333334,247588.8084374206,194781.1915625794
2023-12-19,242000,248500,238000,239000,193061,-0.010351966873705987,-0.017057569296375252,0,2413.7117442115928,63.05651232410262,237100.0,223175.0,223048.33333333334,248633.34833605675,197716.65166394325
2023-12-20,241000,241000,231000,234500,187141,-0.01882845188284521,-0.002169197396963085,0,1726.5087679929393,58.157321256576594,237300.0,224900.0,222906.66666666666,248446.97432792594,201353.02567207406
2023-12-21,231500,234000,229000,230500,149421,-0.017057569296375252,-0.01521739130434785,0,909.1511231894929,54.13130875316306,236800.0,225825.0,222906.66666666666,248716.64694817748,202933.35305182252
2023-12-22,232000,235500,229500,230000,123871,-0.002169197396963085,0.02207505518763786,1,274.3519760418285,53.631521085514194,235100.0,226800.0,222898.33333333334,248634.3765654072,204965.6234345928
2023-12-26,230500,231000,223500,226500,138055,-0.01521739130434785,0.008639308855291628,1,-404.8241163737366,50.141582622862074,232100.0,227525.0,222631.66666666666,248281.86633381838,206768.13366618162
2023-12-27,227500,233500,225500,231500,117174,0.02207505518763786,,0,-532.8384668103745,54.6787630753279,230600.0,228450.0,222448.33333333334,248157.61274228827,208742.38725771173
2023-12-28,233500,234500,230000,233500,100687,0.008639308855291628,,0,-498.9231361733455,56.38836351801941,230400.0,229375.0,222373.33333333334,248186.89783089425,210563.10216910575
