Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-13,88400,88500,85000,86400,98971,-0.013698630136986356,-0.013698630136986356,1493.7213609553755,60.61392664344365,86500.0,79270.0,83568.33333333333,88363.31622676931,70176.68377323069
2023-11-14,87700,87700,85200,86000,60933,-0.00462962962962965,-0.00462962962962965,1332.350105151373,59.53290867432376,86560.0,79610.0,83410.0,89164.2451297853,70055.7548702147
2023-11-15,87900,88500,86400,87800,115247,0.020930232558139528,0.020930232558139528,1276.7383550179766,62.75218661649784,86600.0,80145.0,83308.33333333333,90259.04469043053,70030.95530956947
2023-11-16,87200,88000,86500,87000,51377,-0.009111617312072884,-0.009111617312072884,1121.4940030782454,60.4504369236861,86960.0,80685.0,83278.33333333333,91049.02913928873,70320.97086071127
2023-11-17,87300,87600,85400,85700,38421,-0.014942528735632177,-0.014942528735632177,877.4750883916043,56.80417757656423,86580.0,81195.0,83265.0,91491.88787935585,70898.11212064415
2023-11-20,86300,87300,85400,87200,47596,0.0175029171528589,0.0175029171528589,767.295387822336,59.81602905841161,86740.0,81755.0,83253.33333333333,92079.0447500011,71430.9552499989
2023-11-21,87900,89200,86700,88600,92129,0.016055045871559592,0.016055045871559592,738.6487279540406,62.4478031893594,87260.0,82340.0,83293.33333333333,92822.06086607139,71857.93913392861
2023-11-22,88500,91000,87900,89400,131275,0.009029345372460584,0.009029345372460584,722.6329755314007,63.90265145347327,87580.0,82950.0,83361.66666666667,93583.43782602904,72316.56217397096
2023-11-23,90700,90700,89100,90400,66598,0.01118568232662187,0.01118568232662187,726.4901094398174,65.69191191298302,88260.0,83700.0,83446.66666666667,94212.84928076233,73187.15071923767
2023-11-24,90000,90400,86700,86800,107379,-0.03982300884955747,-0.03982300884955747,447.3839146911355,55.102808685157775,88480.0,84300.0,83481.66666666667,94054.99871860704,74545.00128139296
2023-11-27,86800,87200,85500,86300,79787,-0.005760368663594417,-0.005760368663594417,202.3680747773974,53.805550130522725,88300.0,84820.0,83506.66666666667,93807.01285188938,75832.98714811062
2023-11-28,87100,88200,86100,87100,90145,0.009269988412514474,0.009269988412514474,74.06526921773866,55.60640131117171,88000.0,85405.0,83528.33333333333,93322.6953717622,77487.3046282378
2023-11-29,87000,87100,84700,84700,104792,-0.027554535017221604,-0.027554535017221604,-178.7435563851734,49.38626189795583,87060.0,85860.0,83498.33333333333,92397.09415566461,79322.90584433539
2023-11-30,84700,86100,84000,86100,133401,0.016528925619834656,0.016528925619834656,-253.42317165566897,52.70942316855956,86200.0,86305.0,83505.0,91496.71455301852,81113.28544698148
2023-12-01,86100,87800,85200,85300,82193,-0.009291521486643473,-0.009291521486643473,-352.36127771977453,50.662433341815984,85900.0,86705.0,83558.33333333333,89914.03412260204,83495.96587739796
2023-12-04,85300,87800,84500,86300,105264,0.011723329425556761,0.011723329425556761,-345.6427393418303,53.11357943035439,85900.0,86860.0,83631.66666666667,89648.83488217289,84071.16511782711
2023-12-05,85800,91500,85600,91200,230424,0.056778679026651124,0.056778679026651124,-23.376181412409323,62.8523401153199,86720.0,87135.0,83796.66666666667,90447.56698045853,83822.43301954147
2023-12-06,91700,91700,89600,89600,107102,-0.01754385964912286,-0.01754385964912286,65.01448073512188,58.57404794902627,87700.0,87235.0,83930.0,90714.2384224172,83755.7615775828
2023-12-07,89800,94000,89600,90100,195190,0.005580357142857206,0.005580357142857206,136.05159063159158,59.50177387503524,88500.0,87480.0,84091.66666666667,91040.67409348625,83919.32590651375
2023-12-08,90300,90700,88900,90200,77048,0.0011098779134295356,0.0011098779134295356,166.650792864727,59.696179171928804,89480.0,87610.0,84230.0,91363.34517464408,83856.65482535592
2023-12-11,90500,91400,88200,89200,90911,-0.011086474501108667,-0.011086474501108667,99.72097617673626,56.76182117554468,90060.0,87750.0,84266.66666666667,91521.2067034338,83978.7932965662
2023-12-12,89400,90700,88800,90000,74014,0.008968609865470878,0.008968609865470878,89.814942062721,58.51851287856186,89820.0,87950.0,84305.0,91752.8936351184,84147.1063648816
2023-12-13,90500,90600,88700,89700,51309,-0.0033333333333332993,-0.0033333333333332993,45.76546418896578,57.57386598574099,89840.0,88045.0,84350.0,91922.35734747571,84167.64265252429
2023-12-14,91000,92200,90100,90800,150821,0.012263099219620877,0.012263099219620877,71.86510424789594,60.11617939121971,89980.0,88235.0,84313.33333333333,92258.56806827273,84211.43193172727
2023-12-15,90800,91800,89500,91800,112040,0.011013215859030812,0.011013215859030812,134.01910466213576,62.32634771981489,90300.0,88540.0,84321.66666666667,92672.02129714064,84407.97870285936
2023-12-18,91300,91900,90700,91400,60881,-0.004357298474945481,-0.004357298474945481,125.8628782582025,60.8732338577626,90740.0,88750.0,84318.33333333333,93013.09746546144,84486.90253453856
2023-12-19,90800,92600,90800,91100,62240,-0.003282275711159688,-0.003282275711159688,80.16002610844475,59.748115715404396,90960.0,88875.0,84336.66666666667,93258.09251556749,84491.90748443251
2023-12-20,91700,93500,91300,92600,153286,0.016465422612513825,0.016465422612513825,128.0085893278988,63.39152590401199,91540.0,89035.0,84406.66666666667,93707.16224033624,84362.83775966376
2023-12-21,92000,92500,89600,91200,98834,-0.015118790496760237,-0.015118790496760237,46.62208401895714,58.105151139376105,91620.0,89075.0,84476.66666666667,93806.54308867875,84343.45691132125
2023-12-22,91400,93600,91200,93500,162501,0.025219298245614086,0.025219298245614086,124.51905151404844,63.491616052309304,91960.0,89410.0,84596.66666666667,94391.9273378908,84428.0726621092
2023-12-26,94400,97600,94000,97500,280718,0.04278074866310155,0.04278074866310155,406.374550558329,70.57678448160235,93180.0,89970.0,84798.33333333333,95862.40188717839,84077.59811282161
