Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-04,30100,30650,29750,29850,93754,-0.0033388981636059967,-0.0033388981636059967,137.5862842385675,60.539301318245194,29360.0,28942.5,29346.666666666668,29694.347723940038,28190.652276059962,30250.0
2023-12-05,29850,30750,29800,30250,86569,0.01340033500837512,0.01340033500837512,168.4529443563448,64.03796545777887,29640.0,28997.5,29313.333333333332,29939.028013387717,28055.971986612283,29350.0
2023-12-06,30500,30500,29200,29350,119865,-0.02975206611570247,-0.02975206611570247,120.74048700846369,52.713310553227934,29760.0,29032.5,29265.0,29971.794948348932,28093.205051651068,29500.0
2023-12-07,29450,30000,29050,29500,53635,0.005110732538330387,0.005110732538330387,93.01068203423267,54.16806300016319,29780.0,29080.0,29219.166666666668,30012.952303171944,28147.047696828056,29700.0
2023-12-08,29550,29900,29450,29700,32972,0.006779661016949046,0.006779661016949046,82.23815166997599,56.107022119125894,29730.0,29132.5,29160.833333333332,30080.801112513233,28184.198887486767,29400.0
2023-12-11,29700,29850,29400,29400,46749,-0.010101010101010055,-0.010101010101010055,50.56255706514992,52.517934816152575,29640.0,29165.0,29095.833333333332,30103.13645062637,28226.86354937363,29100.0
2023-12-12,29450,29650,28800,29100,72723,-0.010204081632653073,-0.010204081632653073,7.330571469303578,49.13318623172417,29410.0,29190.0,29015.0,30092.551937560296,28287.448062439704,29100.0
2023-12-13,29100,29600,29100,29100,50198,0.0,0.0,-21.749852702715543,49.13318623172417,29360.0,29205.0,28938.333333333332,30090.945822267844,28319.054177732156,29400.0
2023-12-14,29350,29800,29200,29400,35390,0.010309278350515427,0.010309278350515427,-21.241036988214915,52.67085222383404,29340.0,29222.5,28855.833333333332,30109.33425734116,28335.66574265884,29600.0
2023-12-15,29550,29800,29500,29600,45493,0.006802721088435382,0.006802721088435382,-8.546285674059192,54.92168578761755,29320.0,29267.5,28828.333333333332,30134.837881101623,28400.162118898377,30050.0
2023-12-18,29650,30700,29450,30050,86699,0.01520270270270263,0.01520270270270263,27.094788820389965,59.57951364920169,29450.0,29320.0,28809.166666666668,30241.628992596186,28398.371007403814,29250.0
2023-12-19,29750,30100,29200,29250,107126,-0.0266222961730449,-0.0266222961730449,-4.584024155502334,49.73980947228574,29480.0,29335.0,28779.166666666668,30241.697303400568,28428.302696599432,29550.0
2023-12-20,29350,29750,29250,29550,51283,0.01025641025641022,0.01025641025641022,-6.587104554163574,52.8823755999797,29570.0,29365.0,28764.166666666668,30258.364427316123,28471.635572683877,29000.0
2023-12-21,29400,29500,28750,29000,84134,-0.0186125211505922,-0.0186125211505922,-44.11500680477411,47.07146578885646,29490.0,29375.0,28759.166666666668,30247.0665112214,28502.9334887786,28900.0
2023-12-22,29100,29150,28850,28900,38520,-0.0034482758620689724,-0.0034482758620689724,-73.12340877211429,46.0800225502039,29350.0,29382.5,28732.5,30235.304197922283,28529.695802077717,28900.0
2023-12-26,28850,29150,28700,28900,53250,0.0,0.0,-88.72285522510445,46.0800225502039,29120.0,29392.5,28724.166666666668,30217.287851507204,28567.712148492796,29150.0
2023-12-27,28750,29250,28750,29150,34098,0.00865051903114189,0.00865051903114189,-78.94344608814643,49.18333610781771,29100.0,29407.5,28727.5,30202.657217155116,28612.342782844884,28950.0
2023-12-28,29150,29350,28900,28950,43272,-0.006861063464837058,-0.006861063464837058,-82.30773535991378,46.85979168068214,28980.0,29417.5,28726.666666666668,30183.838697961855,28651.161302038145,29800.0
2024-01-02,29250,29950,29000,29800,99260,0.029360967184801412,0.029360967184801412,-26.537735569089293,56.30726799142995,29140.0,29437.5,28764.166666666668,30221.639655924806,28653.360344075194,29400.0
2024-01-03,29700,29700,29300,29400,40441,-0.01342281879194629,-0.01342281879194629,-16.338659464659884,51.65336892348987,29240.0,29410.0,28799.166666666668,30158.064168366505,28661.935831633495,29100.0
2024-01-04,29400,29450,28850,29100,58284,-0.010204081632653073,-0.010204081632653073,-28.81820240227239,48.42092128019011,29280.0,29372.5,28831.666666666668,30103.57797121365,28641.42202878635,30700.0
2024-01-05,29100,32400,29000,30700,615538,0.054982817869415834,0.054982817869415834,66.46117763084129,62.058349495951205,29590.0,29395.0,28891.666666666668,30249.926897456073,28540.073102543927,34150.0
2024-01-08,31200,34200,31050,34150,729540,0.1123778501628665,0.1123778501628665,342.198259996847,76.49163325603482,30630.0,29635.0,28999.166666666668,31876.004239173566,27393.995760826434,33300.0
2024-01-09,34100,34100,33000,33300,237563,-0.024890190336749662,-0.024890190336749662,441.39224717681947,69.47891380393791,31330.0,29825.0,29091.666666666668,32574.636339590004,27075.363660409996,32400.0
2024-01-10,33000,33250,32250,32400,138152,-0.027027027027026973,-0.027027027027026973,420.53562437736787,62.90305422186755,31930.0,29960.0,29180.0,32928.26548677741,26991.73451322259,32500.0
2024-01-11,32600,33100,32250,32500,98890,0.0030864197530864335,0.0030864197530864335,388.38612170479337,63.31847580623665,32610.0,30115.0,29258.333333333332,33268.1095762745,26961.8904237255,33250.0
2024-01-12,32600,33900,32300,33250,183241,0.023076923076922995,0.023076923076922995,391.440061709495,66.3610378137174,33120.0,30322.5,29337.5,33718.00806213061,26926.99193786939,33450.0
2024-01-15,33400,33850,32800,33450,157885,0.006015037593984918,0.006015037593984918,380.40685881832667,67.14368201763756,32980.0,30540.0,29400.0,34145.21843998307,26934.781560016923,34600.0
2024-01-16,33600,35350,33350,34600,277422,0.034379671150971625,0.034379671150971625,420.88224284752596,71.28120589208709,33240.0,30800.0,29495.0,34770.390409014464,26829.609590985536,36000.0
2024-01-17,35350,36500,34200,36000,741559,0.040462427745664664,0.040462427745664664,506.5155649452827,75.35070534851575,33960.0,31120.0,29636.666666666668,35644.86463885872,26595.135361141278,40800.0
2024-01-18,36600,42800,36200,40800,2903682,0.1333333333333333,0.1333333333333333,831.7895730730406,83.81749064012959,35620.0,31657.5,29852.5,37808.13208133881,25506.86791866119,43850.0
2024-01-19,42600,46800,41550,43850,2973633,0.07475490196078427,0.07475490196078427,1176.6375912252747,86.89726726404575,37740.0,32387.5,30083.333333333332,40404.411811913254,24370.58818808675,44200.0
2024-01-22,45950,46000,43200,44200,948539,0.007981755986316896,0.007981755986316896,1340.6872293159754,87.19835429113579,39890.0,33120.0,30338.333333333332,42523.265390277695,23716.734609722305,42700.0
2024-01-23,43250,43250,41700,42700,252789,-0.0339366515837104,-0.0339366515837104,1261.6978168714727,78.8371475596803,41510.0,33805.0,30590.833333333332,43879.96401978659,23730.03598021341,46250.0
2024-01-24,42500,46250,41900,46250,292766,0.08313817330210771,0.08313817330210771,1353.9205292638235,82.99338484846135,43560.0,34672.5,30896.666666666668,45837.55597836368,23507.444021636322,48800.0
2024-01-25,47300,51900,47300,48800,523682,0.05513513513513524,0.05513513513513524,1481.7176950256235,85.23632245444344,45160.0,35667.5,31245.833333333332,48075.210304483844,23259.789695516156,48200.0
2024-01-26,47400,49050,45250,48200,737488,-0.012295081967213073,-0.012295081967213073,1420.710124990395,82.47991591628823,46030.0,36620.0,31594.166666666668,49782.04391422528,23457.95608577472,45950.0
2024-01-29,47400,47800,44550,45950,656777,-0.04668049792531115,-0.04668049792531115,1136.0242908905211,72.9525082766917,46380.0,37470.0,31891.666666666668,50736.25041223008,24203.74958776992,47300.0
2024-01-30,46000,48650,44200,47300,902491,0.029379760609357986,0.029379760609357986,953.2193166781108,74.83107706546605,47300.0,38345.0,32212.5,51779.69017134354,24910.309828656456,47900.0
2024-01-31,45850,48850,45100,47900,659431,0.012684989429175397,0.012684989429175397,793.8184029996305,75.64085206434517,47630.0,39270.0,32529.166666666668,52661.24340754043,25878.75659245957,44250.0
2024-02-01,47450,48850,42000,44250,913951,-0.07620041753653439,-0.07620041753653439,384.408416405905,62.47291351892163,46720.0,40027.5,32780.833333333336,52728.0698691041,27326.930130895897,48950.0
2024-02-02,44350,52000,44350,48950,2074430,0.10621468926553668,0.10621468926553668,371.7608827433746,69.77053748195112,46870.0,40940.0,33110.833333333336,53449.82014259179,28430.179857408213,46400.0
2024-02-05,47900,48300,44450,46400,788690,-0.052093973442288055,-0.052093973442288055,144.9339916963845,62.65188516503245,46960.0,41552.5,33406.666666666664,53870.63601970668,29234.363980293314,47150.0
2024-02-06,46900,51900,46550,47150,2086522,0.016163793103448176,0.016163793103448176,6.022225940929275,63.821080495248125,46930.0,42245.0,33716.666666666664,54180.8242279281,30309.175772071903,48900.0
2024-02-07,47050,50700,45850,48900,996515,0.03711558854718988,0.03711558854718988,-6.700120232520931,66.45953119620697,47130.0,43070.0,34054.166666666664,54437.251206865956,31702.748793134047,49800.0
2024-02-08,49000,52800,47700,49800,1017712,0.018404907975460016,0.018404907975460016,6.107800186103759,67.76166363409428,48240.0,43935.0,34405.0,54562.09273508025,33307.90726491975,51700.0
2024-02-13,50600,51900,48000,51700,909243,0.0381526104417671,0.0381526104417671,98.04992765432189,70.37635425909068,48790.0,44857.5,34790.0,54795.119181675036,34919.880818324964,52200.0
2024-02-14,50200,52500,49300,52200,533034,0.009671179883945946,0.009671179883945946,145.2038798045096,71.04196131650298,49950.0,45795.0,35180.0,54739.098613051836,36850.901386948164,52200.0
2024-02-15,53500,55300,50800,52200,816512,0.0,0.0,129.57380234394077,71.04196131650298,50960.0,46675.0,35565.833333333336,54423.45145819446,38926.54854180554,50200.0
2024-02-16,51800,52500,49950,50200,343208,-0.03831417624521072,-0.03831417624521072,-52.5193866008658,64.33597507306001,51220.0,47385.0,35924.166666666664,53526.34350122153,41243.65649877847,50800.0
2024-02-19,49450,51700,48950,50800,383927,0.01195219123505975,0.01195219123505975,-163.35717480682888,65.39142437957653,51420.0,47885.0,36287.5,53396.45171438487,42373.54828561513,55800.0
2024-02-20,50500,56300,50400,55800,1840053,0.09842519685039375,0.09842519685039375,57.446886575186,72.65417975139349,52240.0,48482.5,36735.0,54664.83572365623,42300.16427634377,53500.0
2024-02-21,55200,55700,52800,53500,623067,-0.04121863799283154,-0.04121863799283154,8.542841605820286,65.81241648100598,52500.0,48947.5,37144.166666666664,55170.31889500217,42724.68110499783,53500.0
2024-02-22,54400,54700,52600,53500,323909,0.0,0.0,-60.08423254630816,65.81241648100598,52760.0,49487.5,37555.833333333336,55309.5164032744,43665.4835967256,51400.0
2024-02-23,53500,54300,51100,51400,397065,-0.03925233644859816,-0.03925233644859816,-271.3559245610372,59.844877720023966,53000.0,49745.0,37933.333333333336,55425.308090235616,44064.691909764384,50400.0
2024-02-26,50500,51500,50000,50400,217962,-0.01945525291828798,-0.01945525291828798,-490.1413831200739,57.185741669674215,52920.0,49825.0,38295.0,55494.87654186546,44155.12345813454,47550.0
2024-02-27,50500,50600,47250,47550,622774,-0.05654761904761907,-0.05654761904761907,-819.1127764248786,50.32283327409409,51270.0,49792.5,38606.666666666664,55506.54191444167,44078.45808555833,45650.0
2024-02-28,47100,47750,45200,45650,575849,-0.039957939011566745,-0.039957939011566745,-1137.4076506018328,46.330888730890194,49700.0,49777.5,38888.333333333336,55533.23409740201,44021.76590259799,45550.0
2024-02-29,45200,46400,44400,45550,343039,-0.0021905805038334725,-0.0021905805038334725,-1314.8609691848642,46.12350589544739,48110.0,49690.0,39157.5,55643.536763974516,43736.463236025484,46400.0
2024-03-04,45900,47750,45850,46400,350089,0.01866081229418226,0.01866081229418226,-1331.1115183435636,48.244138001741575,47110.0,49615.0,39431.666666666664,55693.33036285427,43536.66963714573,45150.0
2024-03-05,46000,46300,44850,45150,219770,-0.026939655172413812,-0.026939655172413812,-1376.4546356146711,45.413239744770316,46060.0,49660.0,39686.666666666664,55590.31196481232,43729.68803518768,44750.0
2024-03-06,45200,46200,44000,44750,231103,-0.008859357696566983,-0.008859357696566983,-1380.2732170409026,44.51311569510648,45500.0,49450.0,39928.333333333336,55751.825132451406,43148.174867548594,42800.0
2024-03-07,45000,45500,42000,42800,635841,-0.04357541899441342,-0.04357541899441342,-1453.6363045704165,40.31770057751379,44930.0,49270.0,40152.5,56094.03106675197,42445.96893324803,41850.0
2024-03-08,42900,43300,41450,41850,369869,-0.02219626168224298,-0.02219626168224298,-1499.611931953262,38.41795740239975,44190.0,49005.0,40358.333333333336,56514.9201060994,41495.0798939006,41700.0
2024-03-11,41550,43250,41350,41700,287785,-0.0035842293906810374,-0.0035842293906810374,-1471.5394615535706,38.11259190914733,43250.0,48645.0,40558.333333333336,56802.87349742542,40487.12650257458,42700.0
2024-03-12,42200,43350,41400,42700,364450,0.023980815347721895,0.023980815347721895,-1321.7824338147193,41.45361296491076,42760.0,48290.0,40780.0,56825.13913184759,39754.86086815241,45300.0
2024-03-13,43150,46150,43000,45300,691820,0.060889929742388826,0.060889929742388826,-998.4855221690966,49.14136934615356,42870.0,47970.0,41050.0,56449.46932301756,39490.53067698244,46300.0
2024-03-14,45500,48200,44450,46300,1021426,0.02207505518763786,0.02207505518763786,-683.1974432786176,51.76483061180241,43570.0,47675.0,41336.666666666664,55953.43584259707,39396.56415740293,45200.0
2024-03-15,46550,47500,45150,45200,357126,-0.023758099352051865,-0.023758099352051865,-521.9170165337115,48.78382229855341,44240.0,47325.0,41600.0,55397.94865585034,39252.05134414966,44400.0
2024-03-18,45200,45600,43900,44400,226509,-0.017699115044247815,-0.017699115044247815,-445.28533540391845,46.678459753905656,44780.0,47035.0,41846.666666666664,55090.687431870465,38979.312568129535,44800.0
2024-03-19,43950,45750,43750,44800,187349,0.009009009009008917,0.009009009009008917,-348.130915527081,47.88942483914673,45200.0,46735.0,42092.5,54653.213182277665,38816.786817722335,44550.0
2024-03-20,44800,45450,44550,44550,138502,-0.005580357142857095,-0.005580357142857095,-283.8942565304882,47.16840890392502,45050.0,46172.5,42347.5,52951.32548823878,39393.67451176122,44150.0
2024-03-21,44800,45900,43700,44150,227388,-0.008978675645342271,-0.008978675645342271,-252.58280127738718,45.97568983591653,44620.0,45705.0,42590.833333333336,51634.40975139986,39775.59024860014,43450.0
2024-03-22,44150,44750,43350,43450,153431,-0.015855039637599044,-0.015855039637599044,-262.119235936542,43.8843742332436,44270.0,45202.5,42831.666666666664,49999.63195565805,40405.36804434195,43100.0
2024-03-25,43500,43650,42250,43100,187971,-0.008055235903337121,-0.008055235903337121,-273.82481587836855,42.835201900929924,44010.0,44787.5,43068.333333333336,48727.78869500644,40847.21130499356,42350.0
2024-03-26,43050,43300,42050,42350,265733,-0.01740139211136893,-0.01740139211136893,-311.1793115995653,40.59548779111711,43520.0,44385.0,43292.5,47510.07599907515,41259.92400092485,42300.0
2024-03-27,42600,43000,41700,42300,113319,-0.0011806375442738881,-0.0011806375442738881,-317.2702611695139,40.44366544398128,43070.0,44122.5,43511.666666666664,47013.25682131782,41231.74317868218,41950.0
2024-03-28,42100,42500,41500,41950,163227,-0.008274231678486954,-0.008274231678486954,-321.86870408903405,39.3347037521885,42630.0,43937.5,43728.333333333336,46886.54645605922,40988.45354394078,43300.0
2024-03-29,42000,43550,41500,43300,246760,0.03218116805721105,0.03218116805721105,-216.06698240433286,45.537839792632035,42600.0,43825.0,43953.333333333336,46689.87347015456,40960.12652984544,43550.0
2024-04-01,43950,45300,43300,43550,279210,0.005773672055427337,0.005773672055427337,-116.32184727274898,46.62624267502426,42690.0,43682.5,44189.166666666664,46293.10816669132,41071.89183330868,44700.0
2024-04-02,43750,45100,43200,44700,283766,0.02640642939150406,0.02640642939150406,32.09935039361926,51.434273312449314,43160.0,43660.0,44449.166666666664,46227.02162047682,41092.97837952318,44050.0
2024-04-03,44350,45300,43800,44050,193713,-0.014541387024608499,-0.014541387024608499,88.30432082431548,48.76059796182123,43510.0,43625.0,44671.666666666664,46150.37125983398,41099.62874016602,53300.0
2024-04-04,44300,53900,44250,53300,2778307,0.20998864926220207,0.20998864926220207,715.3571975101872,71.48063324724711,45780.0,44150.0,44990.833333333336,49034.669896727464,39265.330103272536,50100.0
2024-04-05,52700,54800,49650,50100,985843,-0.060037523452157626,-0.060037523452157626,871.1749764385397,61.34647882605722,47140.0,44562.5,45270.833333333336,49966.37592381575,39158.62407618425,49050.0
