Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-10-25,164500,167000,164000,165500,547041,0.009146341463414531,0.009146341463414531,1970.7134816827565,31.63731958322134,166500.0,174175.0,220125.0,205302.6002929876,143047.3997070124,159500.0
2022-10-26,165000,165000,159000,159500,1352211,-0.03625377643504535,-0.03625377643504535,1758.397770412219,28.275293161106788,164700.0,171925.0,218683.33333333334,200347.3063807285,143502.6936192715,161000.0
2022-10-27,159000,162000,156000,161000,1058992,0.00940438871473348,0.00940438871473348,1767.6859127981916,30.270297948705675,163200.0,169750.0,217250.0,194256.12168418334,145243.87831581666,160000.0
2022-10-28,158000,161000,157000,160000,777329,-0.006211180124223614,-0.006211180124223614,1751.8110843986778,29.67764825013991,162000.0,167725.0,215600.0,188073.15716471642,147376.84283528358,169500.0
2022-10-31,163500,170500,161500,169500,1585289,0.059374999999999956,0.059374999999999956,2387.0895164043177,41.412883149646575,163100.0,166375.0,214108.33333333334,181924.51767740725,150825.48232259275,170500.0
2022-11-01,168000,171000,166500,170500,768757,0.005899705014749346,0.005899705014749346,2849.3050496268097,42.50061704796509,164100.0,165225.0,212633.33333333334,174855.55034772158,155594.44965227842,174000.0
2022-11-02,170000,177000,169000,174000,1585072,0.02052785923753664,0.02052785923753664,3331.868025632004,46.26124900959389,167000.0,165100.0,211050.0,174191.75450614459,156008.24549385541,169000.0
2022-11-03,168500,170500,166000,169000,1017930,-0.028735632183908066,-0.028735632183908066,3251.8434923300138,42.031990345264305,168600.0,165350.0,209308.33333333334,174580.9262807153,156119.0737192847,174000.0
2022-11-04,167500,174500,167500,174000,1248339,0.029585798816567976,0.029585798816567976,3454.160054672806,47.227620773654124,171400.0,165700.0,207758.33333333334,175656.90715031532,155743.09284968468,169000.0
2022-11-07,177000,178000,168000,169000,2128304,-0.028735632183908066,-0.028735632183908066,3176.787409753473,43.070309539039066,171300.0,166150.0,206266.66666666666,175845.87541174082,156454.12458825918,177500.0
2022-11-08,172000,179000,171000,177500,2549625,0.050295857988165604,0.050295857988165604,3467.593115663338,50.9715963921491,172700.0,167100.0,204808.33333333334,177320.567498921,156879.432501079,180000.0
2022-11-09,178500,183000,177500,180000,1596245,0.014084507042253502,0.014084507042253502,3708.4681597531144,53.03616047761782,173900.0,168000.0,203441.66666666666,179371.0157857599,156628.9842142401,176000.0
2022-11-10,177500,180000,176000,176000,975484,-0.022222222222222254,-0.022222222222222254,3482.1534005965677,49.44829152011207,175300.0,168875.0,201916.66666666666,179874.43180350697,157875.56819649303,193500.0
2022-11-11,189000,196500,186000,193500,3312709,0.09943181818181812,0.09943181818181812,4339.020157490753,61.66646117070878,179200.0,170275.0,200716.66666666666,185511.38736708937,155038.61263291063,188500.0
2022-11-14,194000,194500,188000,188500,1776156,-0.025839793281653756,-0.025839793281653756,4384.098792100941,57.39788677129602,183100.0,171350.0,199533.33333333334,188432.4471314856,154267.5528685144,192000.0
2022-11-15,190000,192500,188000,192000,889734,0.018567639257294433,0.018567639257294433,4450.459156588631,59.510680180511876,186000.0,172325.0,198433.33333333334,191638.91985071907,153011.08014928093,189500.0
2022-11-16,194000,194500,187000,189500,1156594,-0.01302083333333337,-0.01302083333333337,4133.630297547004,57.32383626988943,187900.0,173375.0,197425.0,193982.94749605114,152767.05250394886,188000.0
2022-11-17,188000,189500,186500,188000,825254,-0.0079155672823219,-0.0079155672823219,3647.6308333540583,55.994292716269534,190300.0,174350.0,196425.0,195772.18476253064,152927.81523746936,185500.0
2022-11-18,187500,190000,184500,185500,784241,-0.013297872340425565,-0.013297872340425565,3008.944053893775,53.75644121385878,188700.0,175325.0,195425.0,196912.67009197612,153737.32990802388,182500.0
2022-11-21,186000,187500,181000,182500,614738,-0.016172506738544423,-0.016172506738544423,2269.270015573511,51.11638275165598,187500.0,176250.0,194450.0,197398.2859825566,155101.7140174434,180500.0
2022-11-22,181500,184500,179500,180500,631550,-0.010958904109588996,-0.010958904109588996,1563.719593616322,49.37542858804944,185200.0,177000.0,193433.33333333334,197627.65134473628,156372.34865526372,181500.0
2022-11-23,184000,186000,181000,181500,780342,0.005540166204986097,0.005540166204986097,1104.4322704881688,50.28712612502971,183600.0,178100.0,192383.33333333334,197164.6269305224,159035.3730694776,188000.0
2022-11-24,183000,188000,182500,188000,969322,0.03581267217630857,0.03581267217630857,1172.054413660748,55.852491262905424,183600.0,179450.0,191483.33333333334,197262.63596439338,161637.36403560662,185000.0
2022-11-25,187000,189000,185000,185000,440351,-0.015957446808510634,-0.015957446808510634,957.4491825337509,52.90845950084949,183500.0,180700.0,190666.66666666666,196241.5571935376,165158.4428064624,180500.0
2022-11-28,184000,184500,180500,180500,550985,-0.024324324324324298,-0.024324324324324298,479.2905455971172,48.75689381034234,183100.0,181250.0,189708.33333333334,195921.40075112123,166578.59924887877,182500.0
2022-11-29,178500,183500,178500,182500,481120,0.011080332409972193,0.011080332409972193,274.73002035571074,50.61175970233175,183500.0,181850.0,188750.0,195670.6367436526,168029.3632563474,187000.0
2022-11-30,181500,187000,180500,187000,880333,0.024657534246575352,0.024657534246575352,411.2968860576518,54.594253343722954,184600.0,182500.0,187933.33333333334,196001.85172485613,168998.14827514387,187500.0
2022-12-01,194500,195000,187500,187500,1218297,0.002673796791443861,0.002673796791443861,498.3086468301717,55.02817786876397,184500.0,183425.0,187158.33333333334,195566.97265686264,171283.02734313736,185500.0
2022-12-02,188000,190500,185500,185500,796841,-0.010666666666666713,-0.010666666666666713,389.0190218472808,52.852408622543294,184600.0,184000.0,186316.66666666666,195366.61779070628,172633.38220929372,191500.0
2022-12-05,187000,195000,186500,191500,1224361,0.032345013477088846,0.032345013477088846,672.0752914969073,58.19292687395423,186800.0,185125.0,185591.66666666666,194632.2340877881,175617.7659122119,185500.0
2022-12-06,189500,190000,185000,185500,877534,-0.031331592689295085,-0.031331592689295085,418.8643281676125,51.86601925774371,187400.0,185525.0,184825.0,194365.10746541014,176684.89253458986,183500.0
2022-12-07,183000,187500,182500,183500,646753,-0.010781671159029615,-0.010781671159029615,97.12116827814043,49.9177899602044,186700.0,185700.0,184025.0,194228.77482408818,177171.22517591182,185500.0
2022-12-08,184000,186500,181500,185500,709428,0.01089918256130784,0.01089918256130784,4.338959853314009,51.86495696117039,186300.0,186175.0,183141.66666666666,193456.9983521009,178893.0016478991,195000.0
2022-12-09,187500,195000,187000,195000,1081470,0.05121293800539073,0.05121293800539073,538.5514260420371,59.85009657097138,188200.0,186250.0,182558.33333333334,193855.91874792258,178644.08125207742,193000.0
2022-12-12,192500,196500,190500,193000,652814,-0.01025641025641022,-0.01025641025641022,702.6171056104754,57.68068172643725,188500.0,186475.0,182016.66666666666,194583.48321204406,178366.51678795594,193000.0
2022-12-13,195500,197000,191000,193000,692706,0.0,0.0,752.1152773583624,57.68068172643724,190000.0,186525.0,181566.66666666666,194780.14990778486,178269.85009221514,193500.0
2022-12-14,194000,195000,191500,193500,708760,0.002590673575129543,0.002590673575129543,757.4045878453899,58.120816150238404,192000.0,186725.0,181158.33333333334,195439.78628538878,178010.21371461122,182500.0
2022-12-15,191000,191000,182500,182500,1270685,-0.056847545219638196,-0.056847545219638196,-0.9220459998709885,46.63066700908641,191400.0,186450.0,180566.66666666666,195332.00427831468,177567.99572168532,180500.0
2022-12-16,178000,182500,177500,180500,913806,-0.010958904109588996,-0.010958904109588996,-623.7545489435745,44.892892031800045,188500.0,186200.0,180025.0,195448.7837038175,176951.2162961825,183500.0
2022-12-19,179500,184000,179500,183500,574398,0.016620498614958512,0.016620498614958512,-808.5020647315325,48.02197873172236,186600.0,186250.0,179641.66666666666,195428.7798753429,177071.2201246571,180500.0
2022-12-20,182000,184000,179000,180500,625022,-0.016348773841961872,-0.016348773841961872,-1090.044870785723,45.25466730293937,184100.0,186250.0,179141.66666666666,195428.7798753429,177071.2201246571,180000.0
2022-12-21,182500,183000,180000,180000,302976,-0.0027700831024930483,-0.0027700831024930483,-1255.4695581235649,44.79138478950338,181400.0,186175.0,178733.33333333334,195530.6132882885,176819.3867117115,184500.0
2022-12-22,182000,185500,180500,184500,466951,0.02499999999999991,0.02499999999999991,-1017.4920346034984,49.77484515748815,181800.0,186000.0,178400.0,195343.44690143847,176656.55309856153,178000.0
2022-12-23,180500,182000,178000,178000,613209,-0.035230352303523005,-0.035230352303523005,-1238.8202273693682,43.64630341477902,181300.0,185650.0,178025.0,195620.45635866284,175679.54364133716,178500.0
2022-12-26,178500,180500,177000,178500,350843,0.002808988764045006,0.002808988764045006,-1286.8827866711133,44.215292223295336,180300.0,185550.0,177725.0,195762.24754889932,175337.75245110068,181000.0
2022-12-27,179500,182500,179000,181000,492232,0.014005602240896309,0.014005602240896309,-1093.2578910367379,47.09175877069091,180400.0,185475.0,177516.66666666666,195797.1848462426,175152.8151537574,180000.0
2022-12-28,179000,183500,178000,180000,580495,-0.0055248618784530246,-0.0055248618784530246,-979.1681853764171,46.068482860546226,180400.0,185125.0,177575.0,195688.4984735172,174561.5015264828,177500.0
2022-12-29,180000,185000,177500,177500,656658,-0.01388888888888884,-0.01388888888888884,-1014.4051402008165,43.522328915822875,179000.0,184625.0,177800.0,195628.9765539554,173621.0234460446,179500.0
2023-01-02,179500,180000,176000,179500,438162,0.011267605633802802,0.011267605633802802,-851.8984517935992,46.08935310794194,179300.0,184325.0,178008.33333333334,195542.28576795652,173107.71423204348,178500.0
2023-01-03,177000,179500,173500,178500,573137,-0.005571030640668551,-0.005571030640668551,-763.4800904357182,44.988302017284816,179300.0,183675.0,178316.66666666666,194658.0551305181,172691.9448694819,182500.0
2023-01-04,177000,183500,177000,182500,792920,0.022408963585434094,0.022408963585434094,-405.30544909914624,50.12125248199588,179600.0,183525.0,178716.66666666666,194486.18150565895,172563.81849434105,186000.0
2023-01-05,184500,190000,184000,186000,1107483,0.019178082191780854,0.019178082191780854,72.1860371205862,54.15233750175719,180800.0,183650.0,179116.66666666666,194664.08189546457,172635.91810453543,185000.0
2023-01-06,185500,187000,182500,185000,741129,-0.005376344086021501,-0.005376344086021501,312.08810367693854,52.83840588208321,182300.0,183625.0,179558.33333333334,194624.43180350694,172625.56819649306,196500.0
2023-01-09,189500,196500,189000,196500,1115201,0.06216216216216219,0.06216216216216219,1187.5071479156118,63.73567503505455,185700.0,183700.0,180075.0,195024.31013351365,172375.68986648635,193000.0
2023-01-10,193000,196000,190500,193000,839225,-0.01781170483460559,-0.01781170483460559,1455.3934826322434,59.248611050710785,188600.0,183700.0,180508.33333333334,195024.31013351365,172375.68986648635,195000.0
2023-01-11,197500,200500,194500,195000,1030650,0.010362694300518172,0.010362694300518172,1676.1270554123503,60.940802975279226,191100.0,183800.0,180883.33333333334,195480.75340035907,172119.24659964093,194000.0
2023-01-12,198000,199000,194000,194000,797343,-0.00512820512820511,-0.00512820512820511,1660.4617478234131,59.60799853774137,192700.0,183825.0,181308.33333333334,195590.52166289283,172059.47833710717,195000.0
2023-01-13,196000,200500,195000,195000,869459,0.005154639175257714,0.005154639175257714,1621.2982025712372,60.537452867117665,194700.0,184450.0,181750.0,197157.87157631048,171742.12842368952,200500.0
2023-01-16,197000,201000,195000,200500,846276,0.028205128205128105,0.028205128205128105,1852.9436555659486,65.270862131633,195500.0,185450.0,182325.0,199798.8675511345,171101.1324488655,193500.0
2023-01-17,201000,201000,193500,193500,976576,-0.034912718204488824,-0.034912718204488824,1440.2396736739317,56.05523026789699,195600.0,185950.0,182816.66666666666,200683.97434502994,171216.02565497006,195500.0
2023-01-18,194000,196000,193000,195500,518929,0.010335917312661591,0.010335917312661591,1216.3809506218413,57.8848496932491,195700.0,186700.0,183316.66666666666,201771.16452036804,171628.83547963196,196000.0
2023-01-19,194000,196500,192500,196000,475600,0.002557544757033181,0.002557544757033181,1024.1229474797983,58.35169775918147,196100.0,187500.0,183925.0,202761.06156202772,172238.93843797228,196000.0
2023-01-20,195500,201000,195000,196000,787881,0.0,0.0,827.507130320786,58.35169775918147,196300.0,188075.0,184508.33333333334,203702.7797527352,172447.2202472648,202000.0
2023-01-25,200500,203500,199600,202000,988822,0.030612244897959107,0.030612244897959107,1019.486772557038,63.9181292486133,196600.0,189275.0,185208.33333333334,205304.58202823767,173245.41797176233,204000.0
2023-01-26,202500,204000,199900,204000,873219,0.00990099009900991,0.00990099009900991,1187.3723584735194,65.57001434966112,198700.0,190550.0,185783.33333333334,206999.62005640252,174100.37994359748,211500.0
2023-01-27,204500,211500,202000,211500,1212987,0.03676470588235303,0.03676470588235303,1679.6463060481528,70.94239270636513,201900.0,192075.0,186466.66666666666,210263.66405209576,173886.33594790424,207000.0
2023-01-30,212000,214000,206500,207000,1204050,-0.021276595744680882,-0.021276595744680882,1579.794560986249,64.44478534268248,204100.0,193425.0,187016.66666666666,211834.9837045012,175015.0162954988,202500.0
2023-01-31,206000,208500,202000,202500,1076468,-0.021739130434782594,-0.021739130434782594,1110.4436252699916,58.658943567691544,205400.0,194675.0,187575.0,211950.0542690899,177399.9457309101,205500.0
2023-02-01,204500,208500,202500,205500,860204,0.014814814814814836,0.014814814814814836,910.203459847191,61.162316293265285,206100.0,195975.0,188100.0,212377.6674659947,179572.3325340053,211500.0
2023-02-02,213000,213500,210500,211500,1245591,0.029197080291970767,0.029197080291970767,1078.5120857077618,65.64326990490048,207600.0,197625.0,188808.33333333334,213286.65700045816,181963.34299954184,223500.0
2023-02-03,214000,225500,210500,223500,3065767,0.05673758865248235,0.05673758865248235,1849.444773385806,72.48166210953629,210000.0,199675.0,189575.0,217469.02989769322,181880.97010230678,215500.0
2023-02-06,221000,224500,215500,215500,1390741,-0.03579418344519014,-0.03579418344519014,1677.1084477529475,63.41901445699068,211700.0,201150.0,190166.66666666666,219055.5857206627,183244.4142793373,219500.0
2023-02-07,216000,220500,215000,219500,1041746,0.018561484918793614,0.018561484918793614,1684.5730301116328,65.7265055119542,215100.0,202875.0,190891.66666666666,220871.87472868554,184878.12527131446,230500.0
2023-02-08,224500,232000,224000,230500,1777709,0.05011389521640086,0.05011389521640086,2247.226196569034,71.1213495666719,220100.0,204575.0,191508.33333333334,225948.5233408065,183201.4766591935,230000.0
2023-02-09,224500,230500,224000,230000,1575905,-0.002169197396963085,-0.002169197396963085,2389.3405860511293,70.57753728564042,223800.0,206425.0,192200.0,229783.67076697646,183066.32923302354,230000.0
