Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2024-01-03,91600,92300,90000,90000,63043,-0.02807775377969768,-0.02807775377969768,-206.043763920012,49.83161671166079,92080.0,90945.0,84745.0,94991.96182339267,86898.03817660733,89700.0
2024-01-04,89000,90500,88500,89700,46006,-0.0033333333333332993,-0.0033333333333332993,-377.1777537490957,49.06246510663696,91580.0,90970.0,84771.66666666667,94979.5386268245,86960.4613731755,89000.0
2024-01-05,89100,90400,88200,89000,50964,-0.0078037904124860225,-0.0078037904124860225,-524.0177113328446,47.23060643872563,91040.0,90915.0,84826.66666666667,95000.22949171741,86829.77050828259,88300.0
2024-01-08,88500,89300,87800,88300,54345,-0.00786516853932584,-0.00786516853932584,-646.7387045787343,45.404903805749406,89920.0,90850.0,84861.66666666667,95056.4236591192,86643.5763408808,88200.0
2024-01-09,88600,89400,87800,88200,45041,-0.0011325028312570984,-0.0011325028312570984,-708.1445143667413,45.13648010994459,89040.0,90795.0,84836.66666666667,95108.45569120604,86481.54430879396,87300.0
2024-01-10,88100,88600,86800,87300,52342,-0.010204081632653073,-0.010204081632653073,-777.3402874814498,42.690374257270015,88500.0,90650.0,84846.66666666667,95220.99551520211,86079.00448479789,85600.0
2024-01-11,87300,88000,85500,85600,74107,-0.019473081328751474,-0.019473081328751474,-897.0737172245985,38.45148763686873,87680.0,90485.0,84880.0,95512.23582100519,85457.76417899481,86900.0
2024-01-12,86100,87300,84800,86900,61513,0.015186915887850372,0.015186915887850372,-848.7089429141935,43.10395198690718,87260.0,90410.0,84946.66666666667,95601.49304150528,85218.50695849472,85900.0
2024-01-15,86900,87000,85000,85900,53358,-0.011507479861910253,-0.011507479861910253,-842.3650797183168,40.56387840941687,86780.0,90350.0,85020.0,95717.86736050714,84982.13263949286,83800.0
2024-01-16,85000,85800,83500,83800,45115,-0.024447031431897526,-0.024447031431897526,-930.9711751099636,35.79365002644789,85900.0,90065.0,85103.33333333333,96141.60266925507,83988.39733074493,80300.0
2024-01-17,83100,83800,80100,80300,85723,-0.0417661097852029,-0.0417661097852029,-1161.6680448433817,29.555314635927203,84500.0,89535.0,85170.0,96933.18220916449,82136.81779083551,80100.0
2024-01-18,80200,81200,79000,80100,45919,-0.00249066002490661,-0.00249066002490661,-1256.0851810047911,29.241688809865636,83400.0,88955.0,85250.0,97336.75995838571,80573.24004161429,79100.0
2024-01-19,80800,81400,78300,79100,75782,-0.012484394506866447,-0.012484394506866447,-1308.3265768926485,27.66116381765984,81840.0,88290.0,85258.33333333333,97538.54583164284,79041.45416835716,79000.0
2024-01-22,79100,79800,78600,79000,49005,-0.0012642225031606058,-0.0012642225031606058,-1270.976617207749,27.501085161123697,80460.0,87485.0,85283.33333333333,97020.6751203047,77949.3248796953,80800.0
2024-01-23,78700,81600,78700,80800,43765,0.022784810126582178,0.022784810126582178,-1055.280104071087,34.813757564063366,79860.0,86820.0,85395.0,96272.32246593387,77367.67753406613,81000.0
2024-01-24,80400,81800,80000,81000,39486,0.0024752475247524774,0.0024752475247524774,-838.8096593078542,35.59113588677745,80000.0,86270.0,85525.0,95732.79028616815,76807.20971383185,82000.0
2024-01-25,81400,82000,79500,82000,69474,0.012345679012345734,0.012345679012345734,-580.2359196681316,39.47753816089071,80380.0,85760.0,85638.33333333333,94985.92000832429,76534.07999167571,81400.0
2024-01-26,82000,83600,81000,81400,43739,-0.007317073170731714,-0.007317073170731714,-409.613300258628,37.99612121037801,80840.0,85245.0,85755.0,94233.9877071892,76256.0122928108,86500.0
2024-01-29,82200,87000,81200,86500,131187,0.0626535626535627,0.0626535626535627,61.633216565207704,53.84910415190495,82340.0,84875.0,85948.33333333333,92973.61099201576,76776.38900798424,89000.0
2024-01-30,87100,91500,86000,89000,175784,0.028901734104046284,0.028901734104046284,530.5350466321415,59.337447654382395,83980.0,84695.0,86158.33333333333,92239.92544694767,77150.07455305233,90200.0
2024-01-31,88100,90900,87200,90200,99753,0.01348314606741563,0.01348314606741563,889.2145040579387,61.692348358388955,85820.0,84705.0,86400.0,92278.49985145564,77131.50014854436,97000.0
2024-02-01,90200,97100,88500,97000,362192,0.07538802660753885,0.07538802660753885,1515.3583614810523,71.69565230249341,88820.0,85070.0,86631.66666666667,94129.16110906514,76010.83889093486,96700.0
2024-02-02,97900,98500,93600,96700,180541,-0.003092783505154628,-0.003092783505154628,1819.7610061794899,70.81704909033002,91880.0,85455.0,86911.66666666667,95723.29586640347,75186.70413359653,95600.0
2024-02-05,97700,97800,94100,95600,102803,-0.011375387797311287,-0.011375387797311287,1851.3434677815926,67.54837955648125,93700.0,85820.0,87165.0,96949.70799257548,74690.29200742452,92900.0
2024-02-06,96000,98100,92500,92900,106131,-0.028242677824267814,-0.028242677824267814,1603.9440708397972,60.20310788637301,94480.0,86055.0,87395.0,97567.68430905661,74542.31569094339,95300.0
2024-02-07,92600,95700,91400,95300,75803,0.02583423035522059,0.02583423035522059,1516.4677074233718,63.95515475147395,95500.0,86455.0,87701.66666666667,98648.68279069118,74261.31720930882,93300.0
2024-02-08,94300,95300,92900,93300,77834,-0.02098635886673661,-0.02098635886673661,1249.5596012619399,58.96602936987327,94760.0,86840.0,87983.33333333333,99382.63130288052,74297.36869711948,93000.0
2024-02-13,93800,94600,92300,93000,60363,-0.003215434083601254,-0.003215434083601254,989.8209482870102,58.23221182221143,94020.0,87145.0,88218.33333333333,99972.07682989379,74317.92317010621,91300.0
2024-02-14,91600,93100,90500,91300,68893,-0.018279569892473146,-0.018279569892473146,656.5911675546395,54.12192794843681,93160.0,87415.0,88380.0,100352.73936976619,74477.26063023381,93600.0
2024-02-15,92700,94500,92400,93600,56623,0.025191675794085322,0.025191675794085322,548.5411786307943,58.40015510723697,93300.0,87905.0,88553.33333333333,100999.34610814905,74810.65389185095,92600.0
2024-02-16,94500,94500,91500,92600,51638,-0.010683760683760646,-0.010683760683760646,375.4451528157092,55.95689805950296,92760.0,88520.0,88728.33333333333,101278.93412476129,75761.06587523871,98000.0
2024-02-19,92500,98700,92500,98000,198660,0.05831533477321815,0.05831533477321815,578.2308439142082,64.5755081261878,93700.0,89415.0,88965.0,102197.06164904543,76632.93835095457,98100.0
2024-02-20,98000,98500,95500,98100,97866,0.0010204081632652073,0.0010204081632652073,666.4300288293521,64.71321712550233,94720.0,90365.0,89205.0,102757.62280552418,77972.37719447582,98700.0
2024-02-21,98100,104500,97100,98700,208875,0.006116207951070374,0.006116207951070374,708.5749676310161,65.57785170034542,96200.0,91350.0,89440.0,103087.03540081557,79612.96459918443,99200.0
2024-02-22,99500,100900,97100,99200,88928,0.005065856129685908,0.005065856129685908,711.6479377915798,66.31850561445037,97320.0,92270.0,89676.66666666667,103425.10645399665,81114.89354600335,99900.0
2024-02-23,100000,102400,99500,99900,119358,0.007056451612903247,0.007056451612903247,701.2118079457878,67.37682392488689,98780.0,93215.0,89896.66666666667,103564.15938615294,82865.84061384706,95900.0
2024-02-26,99300,102300,95700,95900,164838,-0.040040040040040026,-0.040040040040040026,381.3142916082761,56.45965958361215,98360.0,93910.0,90020.0,102935.49721622014,84884.50278377986,90600.0
2024-02-27,95100,96300,90200,90600,129340,-0.05526590198123049,-0.05526590198123049,-199.61012547239352,45.85718448076162,96860.0,94370.0,90066.66666666667,101546.65660318211,87193.34339681789,91700.0
2024-02-28,90600,92400,89600,91700,88864,0.012141280353200834,0.012141280353200834,-504.8001288460591,48.03818041324531,95460.0,94630.0,90130.0,100976.05389198654,88283.94610801346,91000.0
2024-02-29,91100,91800,89900,91000,69012,-0.007633587786259555,-0.007633587786259555,-734.887832559617,46.74766272988833,93820.0,94730.0,90111.66666666667,100773.87293049725,88686.12706950275,91100.0
2024-03-04,91000,91800,90300,91100,68802,0.001098901098901095,0.001098901098901095,-853.1122031119196,46.96684806502573,92060.0,94775.0,90141.66666666667,100695.43072757358,88854.56927242642,90700.0
2024-03-05,90200,91800,90100,90700,40477,-0.004390779363336983,-0.004390779363336983,-924.9897033618563,46.14861659073724,91020.0,94460.0,90166.66666666667,100541.57874239884,88378.42125760116,92400.0
2024-03-06,90200,92500,89800,92400,53136,0.018743109151047488,0.018743109151047488,-827.9246132020794,50.125449749117266,91380.0,94245.0,90205.0,100298.58571426864,88191.41428573136,107900.0
2024-03-07,92900,110900,92100,107900,885618,0.16774891774891776,0.16774891774891776,252.5128755951755,71.08917479068765,94620.0,94860.0,90510.0,103348.674808237,86371.325191763,111200.0
2024-03-08,108500,115800,108500,111200,469542,0.030583873957367835,0.030583873957367835,1113.5197877710698,73.63048952871682,98660.0,95775.0,90875.0,106790.42100874938,84759.57899125062,109000.0
2024-03-11,109900,111200,106700,109000,174838,-0.01978417266187049,-0.01978417266187049,1438.321372679291,69.25958541840116,102240.0,96460.0,91188.33333333333,108885.68307981486,84034.31692018514,115200.0
2024-03-12,109000,116200,106100,115200,250181,0.05688073394495419,0.05688073394495419,1942.8033614070519,73.95241466860722,107140.0,97555.0,91626.66666666667,112314.46814759925,82795.53185240075,128600.0
2024-03-13,116400,130000,116300,128600,746526,0.11631944444444442,0.11631944444444442,2988.5189044327644,80.78126533226717,114380.0,99335.0,92296.66666666667,119178.81767704987,79491.18232295013,134000.0
2024-03-14,131900,134300,126500,134000,484198,0.04199066874028001,0.04199066874028001,3801.2982674879086,82.74453703413565,119600.0,101470.0,93078.33333333333,126025.33343288169,76914.66656711831,145000.0
2024-03-15,132600,159000,130300,145000,1493630,0.08208955223880587,0.08208955223880587,4774.185498099359,85.90353556838136,126360.0,104040.0,94003.33333333333,134750.41517140393,73329.58482859607,162000.0
2024-03-18,144300,163400,143700,162000,602761,0.11724137931034484,0.11724137931034484,6168.449530479084,89.1955770839536,136960.0,107510.0,95188.33333333333,146761.28787696012,68258.71212303988,142100.0
2024-03-19,160900,161000,140200,142100,678650,-0.12283950617283945,-0.12283950617283945,5384.803815191723,68.90859892196777,142340.0,109715.0,96028.33333333333,151457.3178561037,67972.68214389628,145800.0
2024-03-20,144200,150600,137500,145800,513626,0.026038001407459488,0.026038001407459488,4770.990275466658,70.26287244795375,145780.0,112100.0,96918.33333333333,156294.02674570394,67905.97325429606,150600.0
2024-03-21,145900,153800,145500,150600,287179,0.03292181069958855,0.03292181069958855,4355.126751508775,71.96869410152584,149100.0,114695.0,97843.33333333333,161457.3128170538,67932.68718294619,147000.0
2024-03-22,151600,152400,142700,147000,192338,-0.0239043824701195,-0.0239043824701195,3539.140124725789,68.78189496579203,149500.0,117085.0,98725.0,165298.78537306518,68871.21462693482,143800.0
2024-03-25,146600,151500,143500,143800,168491,-0.0217687074829932,-0.0217687074829932,2532.600105383013,65.98492404961077,145860.0,119280.0,99588.33333333333,168157.09484001677,70402.90515998323,145600.0
2024-03-26,143500,149800,143300,145600,130479,0.012517385257301727,0.012517385257301727,1772.7054134147147,66.80268061715225,146560.0,121765.0,100478.33333333333,170688.33901115085,72841.66098884915,149900.0
2024-03-27,144400,155500,141000,149900,261716,0.029532967032966928,0.029532967032966928,1362.741975075678,68.73631095780662,147380.0,124730.0,101448.33333333333,172921.2066667768,76538.79333322319,151000.0
2024-03-28,151300,158500,147100,151000,250329,0.007338225483655814,0.007338225483655814,986.2771392546456,69.23005969951166,147460.0,127695.0,102400.0,174674.29224669092,80715.70775330908,155500.0
2024-03-29,153300,178200,153300,155500,918422,0.0298013245033113,0.0298013245033113,865.2756191648441,71.23169333793831,149160.0,130920.0,103448.33333333333,176205.43253630237,85634.56746369763,145000.0
2024-04-01,153700,154300,142900,145000,311448,-0.067524115755627,-0.067524115755627,-48.50043957116395,61.223859032899796,149400.0,133615.0,104365.0,175379.1125848496,91850.8874151504,144000.0
2024-04-02,143700,148700,143000,144000,158676,-0.006896551724137945,-0.006896551724137945,-804.8922210130186,60.35415912205997,149080.0,136280.0,105270.0,173280.84323363446,99279.15676636554,138000.0
2024-04-03,142100,143800,135100,138000,246972,-0.04166666666666663,-0.04166666666666663,-1740.241086329399,55.280121876503046,146700.0,138560.0,106086.66666666667,169604.63882862858,107515.36117137143,147700.0
2024-04-04,142400,149500,141600,147700,276206,0.07028985507246377,0.07028985507246377,-1732.8205683452143,60.990008331330934,146040.0,140550.0,107076.66666666667,168418.0821012138,112681.91789878621,141800.0
2024-04-05,145000,145900,137000,141800,181649,-0.039945836154366976,-0.039945836154366976,-2126.485568167587,56.28275902331448,143300.0,142080.0,107970.0,166478.6557006732,117681.3442993268,143600.0
2024-04-08,143100,148900,141000,143600,185804,0.012693935119887145,0.012693935119887145,-2254.6639282924843,57.36392143467579,143020.0,143810.0,108908.33333333333,162913.07828597247,124706.92171402754,148500.0
2024-04-09,145500,153900,140700,148500,218369,0.034122562674094636,0.034122562674094636,-2006.7474915445055,60.24613284457498,143920.0,145475.0,109956.66666666667,159422.45496497452,131527.54503502548,151800.0
2024-04-11,143000,155000,138800,151800,211567,0.022222222222222143,0.022222222222222143,-1633.6327902121811,62.10412167896663,146680.0,146635.0,111038.33333333333,158475.48563193218,134794.51436806782,164000.0
2024-04-12,155500,165900,155400,164000,422084,0.08036890645586303,0.08036890645586303,-629.9049437624744,68.04941292226752,149940.0,148135.0,112340.0,160767.38298976058,135502.61701023942,156100.0
2024-04-15,161900,162000,152900,156100,187171,-0.048170731707317116,-0.048170731707317116,-564.8374292040098,61.33871381729652,152800.0,148690.0,113545.0,161692.5997400517,135687.4002599483,140400.0
2024-04-16,152900,153500,137000,140400,306497,-0.10057655349135175,-0.10057655349135175,-1588.0053714563728,50.64888974640642,152160.0,147610.0,114546.66666666667,159556.363463414,135663.636536586,139400.0
2024-04-17,143100,144400,136200,139400,121391,-0.007122507122507171,-0.007122507122507171,-2297.883017594104,50.05057460806761,150340.0,147475.0,115535.0,159724.5510121797,135225.4489878203,141000.0
2024-04-18,138100,146400,135600,141000,182798,0.011477761836441891,0.011477761836441891,-2603.0201502041127,51.04699832109555,148180.0,147235.0,116566.66666666667,159790.67998955023,134679.32001044977,131700.0
2024-04-19,138500,139300,125000,131700,277851,-0.06595744680851068,-0.06595744680851068,-3328.1577035084692,45.38031766570845,141720.0,146290.0,117445.0,160434.80823482567,132145.19176517433,133400.0
2024-04-22,133000,134300,128300,133400,175111,0.012908124525436548,0.012908124525436548,-3568.9506283488536,46.548390627620265,137180.0,145610.0,118321.66666666667,160820.37803606447,130399.62196393553,132900.0
2024-04-23,134900,135700,130800,132900,88758,-0.0037481259370314435,-0.0037481259370314435,-3625.807460363578,46.23520676819489,135680.0,145065.0,119186.66666666667,161245.88687309792,128884.11312690208,137000.0
2024-04-24,135800,140000,131400,137000,253293,0.030850263355906682,0.030850263355906682,-3262.5709815549208,49.25047019557652,135200.0,144635.0,120103.33333333333,161188.94514911756,128081.05485088244,135000.0
2024-04-25,135700,143000,134500,135000,88702,-0.014598540145985384,-0.014598540145985384,-3036.921300591506,47.840992261573966,134000.0,143890.0,120996.66666666667,160767.07320597954,127012.92679402046,137600.0
2024-04-26,137000,140400,134800,137600,78979,0.01925925925925931,0.01925925925925931,-2608.8542766514806,49.8502902951344,135180.0,143220.0,121848.33333333333,159978.35314104558,126461.64685895441,146100.0
2024-04-29,139000,149000,139000,146100,177549,0.06177325581395343,0.06177325581395343,-1693.885641213827,55.83961854511621,137720.0,142750.0,122800.0,158607.42728187624,126892.57271812377,152300.0
2024-04-30,146200,155000,145300,152300,190855,0.042436687200547496,0.042436687200547496,-664.6205950912558,59.627152386060025,141600.0,143115.0,123835.0,159490.38091159996,126739.61908840004,146100.0
2024-05-02,152300,154100,145200,146100,127868,-0.04070912672357185,-0.04070912672357185,-407.4967741023056,54.58536414555406,143420.0,143220.0,124653.33333333333,159643.59278598908,126796.40721401092,154200.0
