Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-19,47300,47400,46700,46800,6020,-0.004255319148936176,-0.004319654427645814,0,194.82600642886212,61.955908427625644,46560.0,45190.0,44866.666666666664,47609.83470509875,42770.16529490125
2022-08-22,47000,47000,46300,46300,6620,-0.010683760683760646,-0.002169197396963085,0,132.277383887587,57.612704073827416,46500.0,45340.0,44841.666666666664,47641.65158093061,43038.34841906939
2022-08-23,46299,47000,45800,46100,14175,-0.004319654427645814,0.010869565217391353,1,68.09070385842324,55.923936266122034,46440.0,45475.0,44806.666666666664,47616.84499906048,43333.15500093952
2022-08-24,46700,46700,46000,46000,11670,-0.002169197396963085,-0.006451612903225823,0,12.468666855219908,55.05497003350699,46440.0,45585.0,44776.666666666664,47593.257951559106,43576.742048440894
2022-08-25,46000,46600,46000,46500,7695,0.010869565217391353,-0.023809523809523836,0,3.392760943443477,58.52509603982307,46340.0,45715.0,44760.0,47603.14724002139,43826.85275997861
2022-08-26,46500,46600,46100,46200,8105,-0.006451612903225823,-0.0022172949002217113,0,-27.095021606134537,55.744111941279435,46220.0,45820.0,44738.333333333336,47565.39393834183,44074.60606165817
2022-08-29,45900,46400,45000,45100,12420,-0.023809523809523836,0.004444444444444473,1,-120.39750969450904,46.93709739670332,45980.0,45830.0,44696.666666666664,47556.383503165045,44103.616496834955
2022-08-30,45100,45500,44800,45000,6565,-0.0022172949002217113,-0.011061946902654829,0,-184.08789359472166,46.222153624647135,45760.0,45855.0,44656.666666666664,47516.8965070065,44193.1034929935
2022-08-31,45000,46000,44700,45200,10425,0.004444444444444473,0.006711409395973256,1,-206.3143564121998,47.930415503107795,45600.0,45930.0,44621.666666666664,47307.09839880832,44552.90160119168
2022-09-01,44900,45200,44600,44700,8755,-0.011061946902654829,0.0022222222222221255,1,-245.58902139728866,44.15427221163629,45240.0,45950.0,44578.333333333336,47240.73622402117,44659.26377597883
2022-09-02,44500,45600,44100,45000,17935,0.006711409395973256,0.0,0,-241.87644827420576,46.85947037732356,45000.0,45940.0,44538.333333333336,47256.66244725078,44623.33755274922
2022-09-05,45500,45500,44200,45100,13605,0.0022222222222221255,-0.011086474501108667,0,-223.62717373528972,47.767732981960116,45000.0,45885.0,44513.333333333336,47244.81616404587,44525.18383595413
2022-09-06,45300,45600,44600,45100,7375,0.0,0.024663677130044803,1,-203.0953083161634,47.767732981960116,45020.0,45885.0,44500.0,47244.81616404587,44525.18383595413
2022-09-07,44600,45500,44500,44600,13255,-0.011086474501108667,0.0,0,-213.65501008625534,43.46030796842538,44900.0,45805.0,44486.666666666664,47265.787458872925,44344.212541127075
2022-09-08,45200,45700,44400,45700,11100,0.024663677130044803,-0.004376367614879695,0,-140.55352171670842,53.413276415125495,45100.0,45790.0,44501.666666666664,47248.629493737324,44331.370506262676
2022-09-13,45700,46200,45600,45700,9885,0.0,0.00439560439560438,1,-88.72600126142748,53.413276415125495,45240.0,45755.0,44518.333333333336,47186.74718438711,44323.25281561289
2022-09-14,45400,45900,44600,45500,11085,-0.004376367614879695,0.017505470459518557,1,-65.51078427198196,51.501548197255545,45320.0,45700.0,44521.666666666664,47081.30373198671,44318.69626801329
2022-09-15,45600,46800,45500,45700,11985,0.00439560439560438,-0.004301075268817178,0,-35.76980696249613,53.30151464533547,45440.0,45665.0,44538.333333333336,47008.54009988552,44321.45990011448
2022-09-16,45500,46699,45300,46500,20995,0.017505470459518557,0.00647948164146861,1,34.87444423154852,59.738354830376025,45820.0,45690.0,44560.0,47075.496300969586,44304.503699030414
2022-09-19,47000,47000,45900,46300,7120,-0.004301075268817178,0.008583690987124415,1,63.55563695620894,57.60077211568557,45940.0,45655.0,44588.333333333336,46937.92634239086,44372.07365760914
2022-09-20,46500,47000,46200,46600,7655,0.00647948164146861,-0.0021276595744680327,0,96.19565783197598,59.917628037452275,46120.0,45645.0,44653.333333333336,46894.759976955735,44395.240023044265
2022-09-21,46100,47100,46100,47000,17875,0.008583690987124415,-0.002132196162046962,0,135.7684686874178,62.83379706575996,46420.0,45680.0,44711.666666666664,47035.87610053441,44324.12389946559
2022-09-22,46800,47300,46100,46900,14720,-0.0021276595744680327,0.002136752136752129,1,145.3938701435266,61.62667085910851,46660.0,45720.0,44766.666666666664,47167.20420121018,44272.79579878982
2022-09-23,46800,47200,46300,46800,17535,-0.002132196162046962,0.014925373134328401,1,135.4128540761138,60.377507498523606,46720.0,45760.0,44803.333333333336,47278.42023168832,44241.57976831168
2022-09-26,46500,47100,45800,46900,25770,0.002136752136752129,-0.012605042016806678,0,126.12103617735977,61.22395251428231,46840.0,45780.0,44841.666666666664,47346.65248220542,44213.34751779458
2022-09-27,46800,47600,46400,47600,62110,0.014925373134328401,-0.02765957446808509,0,155.75142972448128,66.60237877158258,47040.0,45850.0,44888.333333333336,47599.85713702588,44100.14286297412
2022-09-28,47000,47700,46000,47000,42105,-0.012605042016806678,0.017505470459518557,1,124.90628518912393,59.04281663745482,47040.0,45945.0,44950.0,47727.66654200959,44162.33345799041
2022-09-29,46900,47200,45500,45700,10955,-0.02765957446808509,0.0,0,12.816147072999513,46.6800651547219,46800.0,45980.0,44998.333333333336,47713.897344135585,44246.102655864415
2022-09-30,46300,47400,45800,46500,23060,0.017505470459518557,-0.008602150537634357,0,-10.332945356778282,53.17739562038457,46740.0,46045.0,45055.0,47754.356604105895,44335.643395894105
2022-10-04,46300,47100,45900,46500,14825,0.0,0.010845986984815648,1,-27.55257992902756,53.17739562038457,46660.0,46135.0,45128.333333333336,47737.84122732117,44532.15877267883
2022-10-05,46400,47200,46000,46100,16770,-0.008602150537634357,0.006437768240343367,1,-65.61733111458705,49.66778066588877,46360.0,46190.0,45191.666666666664,47706.44320698154,44673.55679301846
2022-10-06,46200,46600,45800,46600,24470,0.010845986984815648,0.008528784648187626,1,-57.16652779365859,53.77461897165528,46280.0,46265.0,45255.0,47704.82637842223,44825.17362157777
2022-10-07,46300,46900,46300,46900,7685,0.006437768240343367,0.012684989429175397,1,-32.63691982156854,56.08968817979636,46520.0,46355.0,45330.0,47715.11028964583,44994.88971035417
2022-10-11,46900,47500,46100,47300,17420,0.008528784648187626,-0.012526096033402934,0,7.14084134831819,59.035560475586884,46680.0,46490.0,45416.666666666664,47647.410903698634,45332.589096301366
2022-10-12,46700,47999,46400,47900,33750,0.012684989429175397,0.0042283298097252064,1,67.1378909082643,63.040944835176624,46960.0,46600.0,45498.333333333336,47850.59985606928,45349.40014393072
2022-10-13,47900,48000,47300,47300,15105,-0.012526096033402934,-0.010526315789473717,0,59.92863682485853,57.0352255718579,47200.0,46680.0,45573.333333333336,47894.248738933056,45465.751261066944
2022-10-14,47200,47800,47100,47500,10760,0.0042283298097252064,0.014893617021276562,1,61.89123620052192,58.45596495169848,47380.0,46780.0,45660.0,47915.95774569327,45644.04225430673
2022-10-17,47400,47400,46600,47000,11300,-0.010526315789473717,-0.008385744234800874,0,24.686265614728256,53.67719234243329,47400.0,46845.0,45730.0,47869.64628043073,45820.35371956927
2022-10-18,47000,47700,47000,47700,11145,0.014893617021276562,-0.010570824524312905,0,41.4070986037554,58.76015870991123,47480.0,46905.0,45810.0,47981.05761927535,45828.94238072465
2022-10-19,47400,47700,47100,47300,9210,-0.008385744234800874,0.0,0,20.757241508976165,55.04332078707591,47360.0,46955.0,45875.0,48006.617801295004,45903.382198704996
2022-10-20,47000,47500,46800,46800,9830,-0.010570824524312905,0.002136752136752129,1,-28.662416842508605,50.72415219151642,47260.0,46965.0,45933.333333333336,48006.68133323034,45923.31866676966
2022-10-21,46800,47100,46200,46800,17350,0.0,-0.010660980810234588,0,-61.54960975050119,50.72415219151642,47120.0,46955.0,45991.666666666664,47998.98275847858,45911.01724152142
2022-10-24,46800,47300,46100,46900,9840,0.002136752136752129,-0.004310344827586188,0,-75.82852221724983,51.604989060137676,47100.0,46955.0,46050.0,47998.98275847858,45911.01724152142
2022-10-25,46900,46900,46400,46400,6225,-0.010660980810234588,0.025974025974025983,1,-115.8133705693653,47.0739604451169,46840.0,46935.0,46093.333333333336,48005.093453863046,45864.906546136954
2022-10-26,46200,46600,45800,46200,6540,-0.004310344827586188,-0.01898734177215189,0,-150.40486846178243,45.35839432288413,46620.0,46900.0,46131.666666666664,48017.139203501756,45782.860796498244
2022-10-27,46399,47400,46200,47400,11700,0.025974025974025983,-0.010752688172043001,0,-90.11504282964276,55.77314183697101,46740.0,46890.0,46186.666666666664,47985.262525607686,45794.737474392314
2022-10-28,47900,48000,46300,46500,9400,-0.01898734177215189,0.023913043478260843,1,-107.32763765892923,48.33249852355839,46680.0,46865.0,46213.333333333336,47971.84235553241,45758.15764446759
2022-10-31,46200,46900,46000,46000,17785,-0.010752688172043001,-0.01273885350318471,0,-146.4432485751997,44.75988135534137,46500.0,46880.0,46238.333333333336,47929.95237987279,45830.04762012721
2022-11-01,46000,47400,46000,47100,16390,0.023913043478260843,-0.01935483870967747,0,-94.79470478895473,52.992237955325976,46640.0,46910.0,46295.0,47949.0380166291,45870.9619833709
2022-11-02,46699,47400,46000,46500,22905,-0.01273885350318471,0.0,0,-97.23842142230788,48.72664572630698,46700.0,46910.0,46331.666666666664,47949.0380166291,45870.9619833709
2022-11-03,46000,46400,44800,45600,25675,-0.01935483870967747,-0.02631578947368418,0,-152.38168839503953,43.11978686930291,46340.0,46885.0,46338.333333333336,48020.385397123166,45749.614602876834
2022-11-04,45199,46200,45100,45600,33855,0.0,-0.0022522522522522292,0,-179.88210525850673,43.11978686930291,46160.0,46835.0,46328.333333333336,48097.18065268033,45572.81934731967
2022-11-07,45600,46200,44200,44400,28890,-0.02631578947368418,-0.015801354401805856,0,-264.7861107871246,36.60625539368546,45840.0,46710.0,46316.666666666664,48357.90776440932,45062.09223559068
2022-11-08,44700,45000,43900,44300,19300,-0.0022522522522522292,-0.013761467889908285,0,-310.415834025075,36.11664486691432,45280.0,46560.0,46285.0,48488.10788079933,44631.89211920067
2022-11-09,44300,44800,43600,43600,25635,-0.015801354401805856,0.023255813953488413,1,-366.62031031503784,32.80863824905664,44700.0,46345.0,46245.0,48564.43686551352,44125.56313448648
2022-11-10,43900,44199,42900,43000,19195,-0.013761467889908285,0.0,0,-419.28913720173693,30.251013672187057,44180.0,46130.0,46188.333333333336,48736.99060220792,43523.00939779208
2022-11-11,43800,44000,43300,44000,19690,0.023255813953488413,0.10681818181818192,1,-363.916993737451,38.81242332319775,43860.0,45955.0,46145.0,48639.380747956675,43270.619252043325
2022-11-14,43900,44100,43500,44000,11495,0.0,-0.028747433264887046,0,-306.71778579321483,38.81242332319774,43780.0,45805.0,46105.0,48573.01372828973,43036.98627171027
2022-11-15,44500,48900,44100,48700,203670,0.10681818181818192,0.00634249471458781,1,49.270205592756895,63.34042029226569,44660.0,45855.0,46150.0,48789.26311022042,42920.73688977958
2022-11-16,48800,48900,46999,47300,86795,-0.028747433264887046,0.0,0,184.47169313601216,56.12340385456102,45400.0,45855.0,46155.0,48789.26311022042,42920.73688977958
2022-11-17,47400,47700,46200,47600,21965,0.00634249471458781,0.010504201680672232,1,282.2705722157229,57.24753206318625,46320.0,45895.0,46168.333333333336,48900.644689579996,42889.355310420004
2022-11-18,47199,48700,46600,47600,49850,0.0,0.018711018711018657,1,331.7107911962408,57.24753206318625,47040.0,45935.0,46190.0,49008.2881413887,42861.7118586113
2022-11-21,47800,48400,47300,48100,29560,0.010504201680672232,0.0,0,379.4017968319673,59.26483231288406,47860.0,45995.0,46223.333333333336,49185.908961409026,42804.091038590974
2022-11-22,48699,49800,48100,49000,54030,0.018711018711018657,0.0,0,448.158720196987,62.67853161389043,47920.0,46125.0,46273.333333333336,49572.825401611924,42677.174598388076
2022-11-23,0,0,0,49000,0,0.0,0.0,0,468.05765932944934,62.67853161389043,48260.0,46265.0,46315.0,49933.93717580452,42596.06282419548
2022-11-24,0,0,0,49000,0,0.0,-0.01836734693877551,0,455.22342712668126,62.67853161389043,48540.0,46345.0,46361.666666666664,50175.65268590099,42514.34731409901
2022-11-25,0,0,0,49000,0,0.0,-0.0020790020790020236,0,421.5079226648861,62.67853161389043,48820.0,46470.0,46426.666666666664,50472.04947495661,42467.95052504339
2022-11-28,46950,48400,46950,48100,37679,-0.01836734693877551,-0.019791666666666652,0,318.07526449077216,56.32919919152915,48820.0,46575.0,46478.333333333336,50632.03093406995,42517.96906593005
2022-11-29,47650,48500,47000,48000,20889,-0.0020790020790020236,-0.004250797024442088,0,226.69652905769368,55.6545897555489,48620.0,46620.0,46525.0,50719.07306595046,42520.92693404954
2022-11-30,47650,48000,47050,47050,27336,-0.019791666666666652,0.004268943436499528,1,92.9014816922791,49.57979200351334,48230.0,46647.5,46564.166666666664,50750.36180610565,42544.63819389435
2022-12-01,47300,47500,46700,46850,45007,-0.004250797024442088,-0.01381509032943673,0,-12.814024188648887,48.382472733986184,47800.0,46710.0,46595.0,50785.119630145906,42634.880369854094
2022-12-02,47100,48600,47000,47050,32249,0.004268943436499528,-0.006465517241379337,0,-69.8317646731378,49.69086158469378,47410.0,46782.5,46627.5,50827.5309022306,42737.4690977694
2022-12-05,46700,47600,44450,46400,40600,-0.01381509032943673,0.0488069414316703,1,-147.42357859390347,45.64166242811068,47070.0,46882.5,46649.166666666664,50783.304404222356,42981.695595777644
2022-12-06,46350,47250,45900,46100,24685,-0.006465517241379337,0.08996897621509814,1,-211.17114156584864,43.865006260615836,46690.0,46972.5,46674.166666666664,50710.47739426023,43234.52260573977
2022-12-07,45600,48600,45600,48350,50776,0.0488069414316703,0.018975332068311257,1,-99.68329917973489,57.29243110453918,46950.0,47210.0,46718.333333333336,50652.615284925196,43767.384715074804
2022-12-08,48350,52700,47750,52700,177108,0.08996897621509814,-0.029795158286778367,0,250.03861590783322,71.49073559648949,48120.0,47695.0,46835.0,51354.76775219421,44035.23224780579
2022-12-09,52700,53900,52100,53700,90874,0.018975332068311257,-0.03838771593090207,0,516.3889693543313,73.6587558988969,49450.0,48180.0,46971.666666666664,52295.14276787583,44064.85723212417
2022-12-12,53800,54000,51700,52100,44730,-0.029795158286778367,-0.008982035928143728,0,549.4182366471678,65.1251820809669,50590.0,48585.0,47078.333333333336,52567.0974372811,44602.9025627189
2022-12-13,51700,52500,49500,50100,28883,-0.03838771593090207,-0.011077542799597162,0,407.69561772544034,56.3388214539757,51390.0,48655.0,47138.333333333336,52691.57032640344,44618.42967359656
2022-12-14,50600,50900,49050,49650,25971,-0.008982035928143728,-0.008146639511201648,0,261.85939403668795,54.555356126828265,51650.0,48772.5,47194.166666666664,52781.174968116116,44763.825031883884
2022-12-15,49900,50500,49100,49100,21858,-0.011077542799597162,0.01642710472279263,1,114.11122149295102,52.3731273451916,50930.0,48847.5,47235.833333333336,52821.60052716344,44873.39947283656
2022-12-16,49100,49800,48700,48700,36319,-0.008146639511201648,0.02020202020202011,1,-17.777553188930256,50.78217856570513,49930.0,48902.5,47264.166666666664,52836.2609230863,44968.7390769137
2022-12-19,48700,49800,48700,49500,42262,0.01642710472279263,0.001980198019801982,1,-56.19042181294867,53.80463971926131,49410.0,48972.5,47307.5,52896.461646091964,45048.538353908036
2022-12-20,50200,51400,49600,50500,30881,0.02020202020202011,0.035573122529644285,1,-21.109135300613275,57.33189125426089,49490.0,49047.5,47369.166666666664,53027.63504796015,45067.36495203985
2022-12-21,50900,51300,50000,50600,18636,0.001980198019801982,-0.011450381679389277,0,0.8100593781264251,57.67988353480177,49680.0,49127.5,47430.833333333336,53164.51312853956,45090.48687146044
2022-12-22,50200,52400,50200,52400,20939,0.035573122529644285,0.005791505791505891,1,121.81865168370928,63.457189302916,50340.0,49297.5,47510.833333333336,53577.74239967795,45017.25760032205
2022-12-23,52800,52900,51300,51800,21486,-0.011450381679389277,0.02111324376199608,1,145.1510458643262,60.49273247426619,50960.0,49437.5,47590.833333333336,53850.76126577623,45024.23873422377
2022-12-26,51600,52400,50800,52100,23171,0.005791505791505891,-0.024436090225563922,0,163.14383754604648,61.46214042134799,51480.0,49637.5,47697.5,54151.5752098299,45123.4247901701
2022-12-27,52900,53200,52000,53200,38340,0.02111324376199608,-0.049132947976878616,0,227.5289512028894,64.86629767272086,52020.0,49897.5,47809.166666666664,54599.465014757225,45195.534985242775
2022-12-28,51000,52100,50000,51900,55070,-0.024436090225563922,-0.007092198581560294,0,163.93572178928798,58.3107904138774,52280.0,50140.0,47899.166666666664,54728.42020743534,45551.57979256466
