Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-27,12400,12420,12350,12360,432577,-0.003225806451612856,-0.000803858520900369,17.149361389785064,57.979103718402015,12410.0,12259.5,12192.666666666666,12514.331316757414,12004.668683242586
2023-11-28,12390,12450,12370,12440,463736,0.006472491909385036,-0.0016090104585679832,16.03597882018763,62.65084181640766,12410.0,12280.5,12198.5,12521.786137190516,12039.213862809484
2023-11-29,12440,12440,12390,12430,416044,-0.000803858520900369,-0.0016116035455278066,13.305471007349809,61.72703054243076,12406.0,12294.5,12201.333333333334,12536.365665195213,12052.634334804787
2023-11-30,12400,12440,12390,12410,421045,-0.0016090104585679832,0.002421307506053294,9.036015654448093,59.8269674769865,12408.0,12302.0,12204.0,12548.381817511608,12055.618182488392
2023-12-01,12410,12430,12380,12390,498147,-0.0016116035455278066,0.005636070853462183,4.0051947948665685,57.90736578775459,12406.0,12311.0,12205.833333333334,12556.430234486963,12065.569765513037
2023-12-04,12390,12430,12380,12420,494236,0.002421307506053294,0.009607686148919159,1.942643270073816,59.9815636912993,12418.0,12321.5,12209.0,12566.716231111088,12076.283768888912
2023-12-05,12410,12520,12400,12490,655673,0.005636070853462183,0.003965107057890549,4.396946694266035,64.39083971518502,12428.0,12337.0,12214.666666666666,12583.665765764788,12090.334234235212
2023-12-06,12490,12620,12490,12610,984948,0.009607686148919159,-0.004739336492891044,12.734530313376126,70.40981709289247,12464.0,12362.5,12223.333333333334,12611.327249312315,12113.672750687685
2023-12-07,12610,12670,12540,12660,580873,0.003965107057890549,-0.0023809523809523725,19.826309032316928,72.49590131249913,12514.0,12385.5,12232.333333333334,12654.23592986487,12116.76407013513
2023-12-08,12660,12670,12580,12600,585650,-0.004739336492891044,0.0,18.700347427346273,66.44254322854064,12556.0,12405.5,12239.833333333334,12675.572212566081,12135.427787433919
2023-12-11,12580,12600,12520,12570,580593,-0.0023809523809523725,0.0023866348448686736,14.354598199382764,63.5837437486076,12586.0,12426.0,12246.666666666666,12680.196774173754,12171.803225826246
2023-12-12,12530,12600,12530,12570,451379,0.0,0.0015873015873015817,10.100372704116864,63.5837437486076,12602.0,12445.5,12254.166666666666,12680.316949985185,12210.683050014815
2023-12-13,12570,12620,12570,12600,508059,0.0023866348448686736,-0.0015847860538826808,8.018035163673488,65.31457160530543,12600.0,12465.5,12262.166666666666,12680.579055233995,12250.420944766005
2023-12-14,12650,12680,12590,12620,738877,0.0015873015873015817,-0.005555555555555536,6.749703129423025,66.45910036809804,12592.0,12486.0,12268.5,12676.515091266678,12295.484908733322
2023-12-15,12620,12660,12590,12600,644236,-0.0015847860538826808,0.0015961691939345712,3.4899715461409215,64.17847614459099,12592.0,12498.5,12272.166666666666,12684.432783554576,12312.567216445424
2023-12-18,12600,12600,12520,12530,809242,-0.005555555555555536,0.0,-4.045887720592646,56.828016458334,12584.0,12499.5,12275.166666666666,12685.884012190832,12313.115987809168
2023-12-19,12550,12580,12530,12550,633404,0.0015961691939345712,0.0,-8.114087641672626,58.297627810514285,12580.0,12505.0,12279.333333333334,12690.526278463061,12319.473721536939
2023-12-20,12550,12570,12540,12550,706555,0.0,0.0023904382470119057,-11.053423731682855,58.297627810514285,12570.0,12510.0,12283.666666666666,12694.71599822526,12325.28400177474
2023-12-21,12550,12560,12490,12550,739313,0.0,0.0,-13.105931998681982,58.297627810514285,12556.0,12517.5,12288.666666666666,12695.811525147297,12339.188474852703
2023-12-22,12550,12580,12540,12580,1021045,0.0023904382470119057,-0.031001589825119247,-12.550596907350993,60.797725992518494,12552.0,12526.5,12294.5,12698.229438362665,12354.770561637335
2023-12-26,12600,12600,12570,12580,2455825,0.0,0.020508613617719496,-12.275752269929171,60.797725992518494,12562.0,12537.5,12299.5,12692.532254709651,12382.467745290349
