Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-27,394500,396000,392000,393000,35994,-0.0038022813688213253,-0.0038022813688213253,760.3762410221643,36.08138259579694,394600.0,400225.0,432941.6666666667,413930.74696979346,386519.25303020654,386500.0
2021-10-28,394000,395000,386500,386500,61206,-0.01653944020356235,-0.01653944020356235,348.9923407499882,32.25935550219364,392800.0,398725.0,431650.0,411513.56911464303,385936.43088535697,380000.0
2021-10-29,386500,389000,378000,380000,72829,-0.01681759379042691,-0.01681759379042691,-255.1125476690122,28.956146597854627,390000.0,397200.0,430000.0,411222.83851436654,383177.16148563346,387500.0
2021-11-01,380500,388000,379000,387500,27954,0.019736842105263053,0.019736842105263053,-54.314294798094124,36.975221535646114,388300.0,396100.0,428658.3333333333,409529.8175713597,382670.1824286403,387500.0
2021-11-02,387500,394500,387000,387500,31296,0.0,0.0,161.94679188134796,36.975221535646114,386900.0,395425.0,427141.6666666667,409155.5316721532,381694.4683278468,386000.0
2021-11-03,387000,388000,383500,386000,21256,-0.003870967741935516,-0.003870967741935516,280.4673144852295,36.03184805752542,385500.0,394850.0,425541.6666666667,409136.7071083578,380563.2928916422,384000.0
2021-11-04,386500,392000,383000,384000,29100,-0.005181347150259086,-0.005181347150259086,298.964829783843,34.758471167945984,385000.0,394500.0,423733.3333333333,409473.30958739587,379526.69041260413,381500.0
2021-11-05,385000,388000,379000,381500,26010,-0.00651041666666663,-0.00651041666666663,221.20995832333574,33.17998317049123,385300.0,393725.0,421975.0,409673.27576887235,377776.72423112765,376500.0
2021-11-08,382000,382000,374000,376500,40788,-0.013106159895150737,-0.013106159895150737,-72.8463473787524,30.223719248185986,383100.0,392600.0,420050.0,410008.618555187,375191.381444813,374500.0
2021-11-09,382000,391500,373500,374500,67498,-0.005312084993359889,-0.005312084993359889,-295.44226114448065,29.106590934952294,380500.0,391725.0,418133.3333333333,410841.68119732087,372608.31880267913,366000.0
2021-11-10,373500,374000,364000,366000,50545,-0.022696929238985364,-0.022696929238985364,-875.7207821802858,24.895043840377667,376500.0,390100.0,416525.0,411964.58323407976,368235.41676592024,366000.0
2021-11-11,361000,368500,361000,366000,33002,0.0,0.0,-1105.3225857990547,24.89504384037768,372900.0,388250.0,415100.0,411643.3751305792,364856.6248694208,368500.0
2021-11-12,366000,370000,363000,368500,34177,0.006830601092896238,0.006830601092896238,-941.0274974321183,28.427578872480154,370300.0,386675.0,413758.3333333333,410918.091799521,362431.908200479,373000.0
2021-11-15,371500,374500,368500,373000,30784,0.012211668928086894,0.012211668928086894,-408.6779685840793,34.40792649359277,369600.0,384825.0,412550.0,407244.35547690885,362405.64452309115,373000.0
2021-11-16,371000,376000,369000,373000,30163,0.0,0.0,40.206283767924106,34.40792649359277,369300.0,383150.0,411400.0,403775.4696916216,362524.5303083784,366500.0
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445052,-0.017426273458445052,-1.6615895194590848,30.18304969689106,369400.0,381500.0,410050.0,401908.3316319586,361091.6683680414,359000.0
2021-11-18,366500,366500,359000,359000,48105,-0.02046384720327421,-0.02046384720327421,-412.7424813269063,26.1874549745596,368000.0,379675.0,408800.0,401244.13303774636,358105.86696225364,365000.0
2021-11-19,358000,365000,355500,365000,35614,0.01671309192200554,0.01671309192200554,-171.2102155278808,33.74392067678727,367300.0,378225.0,407783.3333333333,399645.72594474803,356804.27405525197,364000.0
2021-11-22,363500,369000,360000,364000,33584,-0.002739726027397249,-0.002739726027397249,20.37238974457432,33.13507128319674,365500.0,376625.0,406691.6666666667,397262.0419391928,355987.9580608072,369500.0
2021-11-23,360500,371500,360500,369500,37188,0.015109890109890056,0.015109890109890056,585.3728207586919,39.59106217176542,364800.0,375375.0,405466.6666666667,394503.18600913323,356246.81399086677,383000.0
2021-11-24,375500,392500,375000,383000,136621,0.03653585926928282,0.03653585926928282,1864.0131819035578,51.873950392203774,368100.0,374875.0,404491.6666666667,392605.975720473,357144.024279527,379500.0
2021-11-25,383500,384000,377000,379500,31004,-0.009138381201044377,-0.009138381201044377,2433.7720371743544,49.08727014074699,372200.0,374525.0,403533.3333333333,391588.0448630953,357461.9551369047,369500.0
2021-11-26,382000,382000,368500,369500,60546,-0.026350461133069825,-0.026350461133069825,2108.9881236160454,42.1244015271924,373100.0,374000.0,402375.0,391002.9409220876,356997.0590779124,369000.0
2021-11-29,362500,374000,361000,369000,42455,-0.0013531799729363803,-0.0013531799729363803,1842.008837887286,41.8050983376703,374100.0,373075.0,401058.3333333333,389019.51316284074,357130.48683715926,354000.0
2021-11-30,369000,373500,351500,354000,101418,-0.04065040650406504,-0.04065040650406504,695.7014322427312,33.58129234151929,371000.0,371400.0,399400.0,387957.7776286554,354842.2223713446,350500.0
2021-12-01,356000,356000,344000,350500,62052,-0.009887005649717562,-0.009887005649717562,-209.34298554814632,31.99950416562345,364500.0,369625.0,397800.0,387126.07139577466,352123.92860422534,364500.0
2021-12-02,345000,367000,345000,364500,44400,0.0399429386590584,0.0399429386590584,201.56173912137092,43.46983286598874,361500.0,368650.0,396483.3333333333,384972.0709470337,352327.9290529663,363500.0
2021-12-03,362000,371500,361000,363500,34753,-0.002743484224965731,-0.002743484224965731,458.01323021844473,42.9130196847927,360300.0,367750.0,395133.3333333333,383094.3800787129,352405.6199212871,362500.0
2021-12-06,363500,365500,357000,362500,24355,-0.0027510316368638543,-0.0027510316368638543,603.168911041048,42.329110425446835,359000.0,367050.0,393808.3333333333,382006.26958837,352093.73041163,374500.0
2021-12-07,360500,374500,357500,374500,47358,0.03310344827586209,0.03310344827586209,1499.2121191676215,50.95353159843838,363100.0,367050.0,392675.0,382006.26958837,352093.73041163,370000.0
2021-12-08,378000,378000,369000,370000,40130,-0.012016021361815787,-0.012016021361815787,1762.5165560178075,48.05153736686806,367000.0,367250.0,391541.6666666667,382251.66657408443,352248.33342591557,372500.0
2021-12-09,375000,377000,372500,372500,44737,0.006756756756756799,0.006756756756756799,2058.1362505213892,49.76334571789098,368600.0,367575.0,390458.3333333333,382735.0626647782,352414.9373352218,376000.0
2021-12-10,372500,379500,370000,376000,35979,0.00939597315436247,0.00939597315436247,2417.640404581871,52.141052537572605,371100.0,367950.0,389516.6666666667,383547.7562488969,352352.2437511031,378000.0
2021-12-13,377500,388000,374000,378000,43834,0.005319148936170137,0.005319148936170137,2697.1035111897336,53.495551656881304,374200.0,368200.0,388566.6666666667,384266.7358228111,352133.2641771889,392000.0
2021-12-14,374000,394500,373500,392000,90581,0.03703703703703698,0.03703703703703698,3671.413243409791,61.67277226459036,377700.0,369150.0,387750.0,388208.0691571838,350091.9308428162,392000.0
2021-12-15,394000,398000,388000,392000,37658,0.0,0.0,4128.349266134452,61.67277226459036,382100.0,370425.0,387033.3333333333,391866.2569594229,348983.7430405771,390000.0
2021-12-16,390500,391500,384500,390000,43255,-0.005102040816326481,-0.005102040816326481,4100.007458887542,59.926931675700395,385600.0,371975.0,386375.0,394350.15363075753,349599.84636924247,402500.0
2021-12-17,389000,403500,387500,402500,87537,0.03205128205128216,0.03205128205128216,4685.00001258786,66.34029844174822,390900.0,373850.0,385900.0,399602.86391840724,348097.13608159276,398000.0
2021-12-20,398000,405000,397000,398000,40120,-0.011180124223602483,-0.011180124223602483,4528.174037542417,62.464560934181044,394900.0,375550.0,385325.0,402915.8546367549,348184.1453632451,395000.0
2021-12-21,400000,402000,393000,395000,39790,-0.007537688442211032,-0.007537688442211032,4000.017527986217,59.95001454485779,395500.0,376825.0,384741.6666666667,405298.2769452341,348351.7230547659,390000.0
2021-12-22,394000,397000,385500,390000,39804,-0.012658227848101222,-0.012658227848101222,3130.052893532871,55.910295332956125,395100.0,377175.0,384091.6666666667,406111.61175742594,348238.38824257406,391000.0
2021-12-23,390500,394000,387000,391000,29278,0.002564102564102555,0.002564102564102555,2467.226491221199,56.54104330390696,395300.0,377750.0,383666.6666666667,407299.1116617742,348200.8883382258,387500.0
2021-12-24,391000,395000,387000,387500,24822,-0.008951406649616356,-0.008951406649616356,1676.1739797377736,53.64818960135578,392300.0,378650.0,383283.3333333333,408235.6384078492,349064.3615921508,394000.0
2021-12-27,389000,397500,387000,394000,35701,0.016774193548387162,0.016774193548387162,1480.5764056040725,57.95096504869787,391500.0,379900.0,383025.0,409859.3057329438,349940.6942670562,392000.0
2021-12-28,396000,396000,388500,392000,29485,-0.005076142131979711,-0.005076142131979711,1122.6273227993815,56.221600671025406,390900.0,381800.0,382875.0,409696.95323866035,353903.04676133965,388500.0
2021-12-29,388000,393000,386000,388500,26374,-0.008928571428571397,-0.008928571428571397,583.3985515552349,53.22803361472469,390600.0,383700.0,382725.0,407717.4936244397,359682.5063755603,387500.0
2021-12-30,386000,394000,385500,387500,29345,-0.002574002574002532,-0.002574002574002532,117.02892302614691,52.37003752453039,389900.0,384850.0,382666.6666666667,407226.55022562685,362473.44977437315,379500.0
2022-01-03,388000,389000,378000,379500,36699,-0.020645161290322567,-0.020645161290322567,-726.2165191102958,45.9840666606355,388300.0,385650.0,382375.0,405965.26519639854,365334.73480360146,379500.0
2022-01-04,379500,380500,374000,379500,37341,0.0,0.0,-1249.2795955573547,45.9840666606355,385400.0,386500.0,382050.0,404112.49556422944,368887.50443577056,378000.0
2022-01-05,375500,381500,374500,378000,31655,-0.0039525691699604515,-0.0039525691699604515,-1637.1178721903257,44.79623152587103,382600.0,386675.0,381816.6666666667,403871.7293401973,369478.2706598027,374500.0
2022-01-06,373000,383500,373000,374500,32601,-0.0092592592592593,-0.0092592592592593,-2043.7727455557433,42.065752044819625,379800.0,386900.0,381416.6666666667,403318.28249239246,370481.71750760754,380500.0
2022-01-07,374000,382000,373000,380500,26954,0.01602136181575431,0.01602136181575431,-1829.9779990202835,47.925639455188595,378400.0,387300.0,381041.6666666667,402650.57002198946,371949.42997801054,385000.0
2022-01-10,379500,388500,377000,385000,36588,0.01182654402102501,0.01182654402102501,-1330.060530430244,51.85859138483726,379500.0,387750.0,380791.6666666667,402253.44786593865,373246.55213406135,383500.0
2022-01-11,382500,389000,382500,383500,32826,-0.003896103896103842,-0.003896103896103842,-1056.8878884661124,50.48972479178872,380300.0,388025.0,380350.0,401976.61280999443,374073.38719000557,383000.0
2022-01-12,383000,385500,379500,383000,39579,-0.0013037809647978849,-0.0013037809647978849,-873.9281472400667,50.01579823889026,381300.0,387575.0,379958.3333333333,401565.2644721249,373584.7355278751,380000.0
2022-01-13,381000,385500,379000,380000,46366,-0.007832898172323799,-0.007832898172323799,-914.655456963174,47.15571727583277,382400.0,386975.0,379633.3333333333,401182.3044593266,372767.6955406734,376500.0
2022-01-14,380500,382000,373000,376500,30843,-0.009210526315789447,-0.009210526315789447,-1123.2746309150975,43.99486237935888,381600.0,386300.0,379316.6666666667,401137.1156226539,371462.8843773461,378000.0
2022-01-17,373500,386500,373500,378000,31250,0.003984063745019917,0.003984063745019917,-1104.5405217471653,45.67549909598795,380200.0,385075.0,379050.0,398319.9046806688,371830.0953193312,372500.0
2022-01-18,379000,381000,371000,372500,23499,-0.014550264550264536,-0.014550264550264536,-1388.49402769289,40.836549170915994,378000.0,383800.0,378658.3333333333,396728.26361117384,370871.73638882616,367000.0
2022-01-19,365000,374500,365000,367000,25329,-0.014765100671140896,-0.014765100671140896,-1844.116296013171,36.654580601773795,374800.0,382400.0,378200.0,396207.96871375374,368592.03128624626,366000.0
2022-01-20,369000,371500,364000,366000,27787,-0.0027247956403270157,-0.0027247956403270157,-2092.070145383286,35.934037866530204,372000.0,381200.0,377750.0,396271.1645203681,366128.8354796319,361500.0
2022-01-21,363500,365000,355500,361500,38668,-0.012295081967213073,-0.012295081967213073,-2415.45687477117,32.80856376030586,369000.0,379725.0,377333.3333333333,396363.7349278724,363086.2650721276,367000.0
2022-01-24,361500,378500,361500,367000,66423,0.015214384508990264,0.015214384508990264,-2125.489052259744,39.71072077945454,366800.0,378700.0,377116.6666666667,395815.4900601765,361584.5099398235,351500.0
2022-01-25,366500,369500,350000,351500,50608,-0.04223433242506813,-0.04223433242506813,-2801.6095923540433,30.272785641533247,362600.0,376575.0,376516.6666666667,395966.428518807,357183.571481193,355000.0
2022-01-26,354500,359000,350000,355000,32770,0.009957325746799528,0.009957325746799528,-2828.8911984357533,34.082488067443464,360200.0,374725.0,375975.0,394920.2345864068,354529.7654135932,332000.0
2022-01-27,358000,359500,332000,332000,66051,-0.06478873239436622,-0.06478873239436622,-4132.783459806965,24.578772909952235,353400.0,371900.0,375075.0,398415.27861441404,345384.72138558596,346000.0
2022-01-28,336000,351000,334500,346000,69761,0.04216867469879526,0.04216867469879526,-3797.805350199834,36.2343502927476,350300.0,369825.0,374441.6666666667,397597.78343990754,342052.21656009246,358000.0
2022-02-03,350000,363500,350000,358000,37171,0.034682080924855585,0.034682080924855585,-2572.1545093145887,44.19504315513447,348500.0,368750.0,374050.0,396605.87909221323,340894.12090778677,368000.0
2022-02-04,355000,372000,355000,368000,35930,0.027932960893854775,0.027932960893854775,-974.2707652488416,49.81742641504674,351800.0,368175.0,373908.3333333333,395590.82572165213,340759.17427834787,379000.0
2022-02-07,356000,384000,355500,379000,72718,0.029891304347826164,0.029891304347826164,839.1958689054627,55.168141007602415,356600.0,368225.0,373983.3333333333,395715.86211816577,340734.13788183423,386000.0
2022-02-08,384500,394500,380000,386000,74384,0.01846965699208436,0.01846965699208436,2435.537412051068,58.22100124394292,367400.0,368800.0,374316.6666666667,397255.930840512,340344.069159488,381000.0
2022-02-09,386500,390500,377000,381000,26825,-0.012953367875647714,-0.012953367875647714,3040.7432448107866,55.3231015942791,374400.0,368825.0,374566.6666666667,397322.85079615656,340327.14920384344,383000.0
2022-02-10,379000,386000,377500,383000,34544,0.005249343832020914,0.005249343832020914,3432.7917037712878,56.26091839147765,379400.0,368725.0,374808.3333333333,397008.3431545849,340441.6568454151,376000.0
2022-02-11,378000,382000,373500,376000,26981,-0.018276762402088753,-0.018276762402088753,3088.5024212967237,52.135911397916466,381000.0,368350.0,374858.3333333333,396032.3048173378,340667.6951826622,371500.0
2022-02-14,374000,376000,363500,371500,39730,-0.01196808510638303,-0.01196808510638303,2453.2439586077803,49.61736075157684,379500.0,367775.0,374833.3333333333,394683.1307414692,340866.8692585308,361000.0
2022-02-15,362000,364500,353000,361000,72372,-0.02826379542395696,-0.02826379542395696,1280.415526971453,44.246387319775835,374500.0,366825.0,374741.6666666667,393277.36284342106,340372.63715657894,369500.0
2022-02-16,366000,371500,361000,369500,32673,0.023545706371191244,0.023545706371191244,1041.7475442014165,49.05414438745294,372200.0,366475.0,374916.6666666667,392589.1245306061,340360.8754693939,373500.0
2022-02-17,370000,378000,366500,373500,34936,0.010825439783491264,0.010825439783491264,1111.5507625658806,51.1873260849612,370300.0,366250.0,375058.3333333333,392038.563356651,340461.436643349,380000.0
