Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-04,26250,27600,26200,27500,324861,0.0436432637571158,0.0436432637571158,392.98046696159906,69.47157291820243,26300.0,24747.5,25521.666666666668,26836.63259512157,22658.36740487843,27300.0
2022-11-07,27350,27550,27100,27300,120833,-0.0072727272727273196,-0.0072727272727273196,409.02061321372486,67.10612874454509,26680.0,24885.0,25560.0,27248.070037049132,22521.929962950868,27500.0
2022-11-08,27300,27650,26900,27500,165699,0.0073260073260073,0.0073260073260073,410.5619434194991,68.26962621233264,26940.0,25040.0,25589.166666666668,27649.32941576938,22430.67058423062,28800.0
2022-11-09,28400,28950,27700,28800,635620,0.047272727272727355,0.047272727272727355,472.19857402208396,74.56684441550956,27490.0,25250.0,25643.333333333332,28319.364755124323,22180.635244875677,28850.0
2022-11-10,28700,29000,28600,28850,228940,0.0017361111111111605,0.0017361111111111605,487.4223648098381,74.7742066779388,27990.0,25502.5,25691.666666666668,28869.616719093563,22135.383280906437,28700.0
2022-11-11,29150,29250,28450,28700,261257,-0.005199306759098743,-0.005199306759098743,458.88296357022506,72.85511612555865,28230.0,25737.5,25740.0,29302.591162929697,22172.408837070303,28300.0
2022-11-14,28600,29100,28250,28300,233049,-0.013937282229965153,-0.013937282229965153,387.40942092301043,67.85394010559769,28430.0,25932.5,25785.833333333332,29608.54066898061,22256.45933101939,28250.0
2022-11-15,28350,28650,28200,28250,115878,-0.0017667844522968323,-0.0017667844522968323,314.22554932507387,67.23266052617569,28580.0,26117.5,25824.166666666668,29868.269920962815,22366.730079037185,28550.0
2022-11-16,28100,28800,27450,28550,323231,0.010619469026548645,0.010619469026548645,265.4260949031593,69.0629780880294,28530.0,26332.5,25873.333333333332,30123.18265619788,22541.81734380212,28900.0
2022-11-17,28350,28950,28350,28900,199669,0.012259194395796813,0.012259194395796813,237.0543922310053,71.09177321198888,28540.0,26575.0,25930.0,30371.11643657033,22778.88356342967,28550.0
2022-11-18,28850,29000,28550,28550,149667,-0.01211072664359858,-0.01211072664359858,177.7610405569452,66.40226536627556,28510.0,26820.0,25988.333333333332,30458.59863134139,23181.40136865861,28600.0
2022-11-21,28800,29000,28450,28600,126782,0.0017513134851139256,0.0017513134851139256,127.31676597102364,66.73980082959307,28570.0,27052.5,26056.666666666668,30517.968943736105,23587.031056263895,29100.0
2022-11-22,28600,29250,28100,29100,223502,0.0174825174825175,0.0174825174825175,113.49106175260977,69.98696341532604,28740.0,27320.0,26132.5,30541.862815204808,24098.137184795192,29600.0
2022-11-23,28900,29800,28800,29600,307532,0.01718213058419238,0.01718213058419238,123.08326519536092,72.84229731585692,28950.0,27612.5,26215.0,30532.923770619505,24692.076229380495,29600.0
2022-11-24,29500,29750,29350,29600,126236,0.0,0.0,114.66115675763308,72.84229731585692,29090.0,27885.0,26295.833333333332,30458.732697853346,25311.267302146654,29700.0
2022-11-25,29750,30050,29350,29700,241678,0.0033783783783782884,0.0033783783783782884,101.50995788156877,73.42865135907121,29320.0,28090.0,26384.166666666668,30553.858762185744,25626.141237814256,29100.0
2022-11-28,29550,29550,28550,29100,195058,-0.02020202020202022,-0.02020202020202022,41.180337913139965,64.43884066012593,29420.0,28275.0,26455.0,30440.75621896821,26109.24378103179,29500.0
2022-11-29,29050,29800,29000,29500,151072,0.013745704467353903,0.013745704467353903,18.16658146826819,67.31204291422661,29500.0,28440.0,26523.333333333332,30445.14338639397,26434.85661360603,29800.0
2022-11-30,29250,30000,29150,29800,200413,0.01016949152542379,0.01016949152542379,13.324932797160614,69.31452692601806,29540.0,28627.5,26587.5,30390.303165415666,26864.696834584334,29500.0
2022-12-01,29850,30100,29400,29500,105897,-0.010067114093959773,-0.010067114093959773,-18.193952057589286,65.02465785739628,29520.0,28785.0,26630.0,30242.086133349534,27327.913866650466,29150.0
2022-12-02,29500,29600,29050,29150,77244,-0.011864406779661052,-0.011864406779661052,-67.93075519561148,60.33320212842909,29410.0,28867.5,26673.333333333332,30206.258753472597,27528.741246527403,29250.0
2022-12-05,29050,29650,28900,29250,133577,0.0034305317324185847,0.0034305317324185847,-97.60613451717643,61.194667053673435,29440.0,28965.0,26713.333333333332,30101.705766678213,27828.294233321787,29550.0
2022-12-06,29050,29750,28850,29550,232335,0.01025641025641022,0.01025641025641022,-100.16577273688449,63.73890272061481,29450.0,29067.5,26769.166666666668,30010.513785689003,28124.486214310997,29750.0
2022-12-07,29800,30150,29550,29750,211218,0.006768189509306355,0.006768189509306355,-91.74907761231941,65.36903891839106,29440.0,29115.0,26827.5,30094.336510092166,28135.663489907834,29650.0
2022-12-08,29900,29900,29100,29650,281817,-0.003361344537815114,-0.003361344537815114,-95.83003089932902,63.82406171423501,29470.0,29155.0,26882.5,30152.94789443112,28157.05210556888,29800.0
2022-12-09,29300,29900,29300,29800,131038,0.005059021922428242,0.005059021922428242,-91.35750579700812,65.15443474519307,29600.0,29210.0,26920.833333333332,30222.71911209353,28197.28088790647,29700.0
2022-12-12,29800,30000,29500,29700,88597,-0.003355704697986628,-0.003355704697986628,-97.50447702401425,63.47843757398147,29690.0,29280.0,26958.333333333332,30222.549733435593,28337.450266564407,29750.0
2022-12-13,29900,29950,29400,29750,101368,0.0016835016835017313,0.0016835016835017313,-100.19042642838144,63.97739002859059,29730.0,29355.0,26998.333333333332,30190.404093836936,28519.595906163064,28650.0
2022-12-14,29750,29750,28400,28650,260102,-0.036974789915966366,-0.036974789915966366,-173.7282316414038,48.33293750271853,29510.0,29360.0,27026.666666666668,30177.06792863232,28542.93207136768,28850.0
2022-12-15,28900,29200,28700,28850,132303,0.00698080279232105,0.00698080279232105,-204.46070943753432,50.693730922846264,29350.0,29357.5,27053.333333333332,30180.467192541422,28534.532807458578,28500.0
2022-12-16,28650,28850,28300,28500,151413,-0.012131715771230511,-0.012131715771230511,-241.3862978014273,46.674468791039565,29090.0,29355.0,27078.333333333332,30188.006602614594,28521.993397385406,28850.0
2022-12-19,28250,29000,28250,28850,99588,0.012280701754386003,0.012280701754386003,-235.03537465754607,50.86943545423037,28920.0,29367.5,27110.833333333332,30161.398608135518,28573.601391864482,28750.0
2022-12-20,28900,28900,28550,28750,80860,-0.0034662045060658286,-0.0034662045060658286,-230.07475394788526,49.667226734824204,28720.0,29350.0,27146.666666666668,30181.264097624524,28518.735902375476,28950.0
2022-12-21,29100,29150,28750,28950,82862,0.006956521739130528,0.006956521739130528,-206.57590575511136,52.10518429474035,28780.0,29317.5,27201.666666666668,30157.901689669594,28477.098310330406,29300.0
2022-12-22,28950,29300,28950,29300,130546,0.012089810017271052,0.012089810017271052,-162.64602632546746,56.111530275979476,28870.0,29302.5,27250.833333333332,30132.84631329314,28472.15368670686,29350.0
2022-12-23,29300,29400,28900,29350,130669,0.0017064846416381396,0.0017064846416381396,-126.98784515318175,56.66915718727283,29040.0,29285.0,27304.166666666668,30095.617048919838,28474.382951080162,29600.0
2022-12-26,29350,29800,29000,29600,161759,0.008517887563884052,0.008517887563884052,-85.33050122895332,59.443788919866755,29190.0,29310.0,27358.333333333332,30127.06792863232,28492.93207136768,29500.0
2022-12-27,29750,29800,29400,29500,163843,-0.0033783783783783994,-0.0033783783783783994,-64.23844198220212,57.848122322156435,29340.0,29310.0,27423.333333333332,30127.06792863232,28492.93207136768,29200.0
2022-12-28,28750,29500,28650,29200,194946,-0.01016949152542368,-0.01016949152542368,-69.75910571436782,53.23163727774506,29390.0,29280.0,27486.666666666668,30066.384130053186,28493.615869946814,28150.0
2022-12-29,28900,28900,28050,28150,135402,-0.03595890410958902,-0.03595890410958902,-139.37495907079915,40.92229439848067,29160.0,29212.5,27538.333333333332,30132.214629653954,28292.785370346046,27750.0
2023-01-02,28450,28450,27450,27750,112324,-0.014209591474245165,-0.014209591474245165,-203.71591228000455,37.37645897195829,28840.0,29142.5,27585.833333333332,30261.99765520054,28023.00234479946,28000.0
2023-01-03,27950,28250,27150,28000,160844,0.009009009009008917,0.009009009009008917,-219.4320099300535,40.827448161656825,28520.0,29080.0,27643.333333333332,30303.274294669638,27856.725705330362,27950.0
2023-01-04,28200,28200,27550,27950,94039,-0.0017857142857142794,-0.0017857142857142794,-222.49229553532535,40.348544094381815,28210.0,29000.0,27702.5,30296.919426949684,27703.080573050316,27350.0
2023-01-05,27900,27900,27300,27350,164672,-0.02146690518783545,-0.02146690518783545,-252.0523482590626,35.037336220059046,27840.0,28880.0,27748.333333333332,30314.01534161929,27445.98465838071,27100.0
2023-01-06,27100,27400,26850,27100,111743,-0.009140767824497242,-0.009140767824497242,-273.7616941945956,33.08323590682157,27630.0,28752.5,27803.333333333332,30335.685080778458,27169.314919221542,27650.0
2023-01-09,27400,27750,27150,27650,109758,0.02029520295202958,0.02029520295202958,-237.7342400903081,40.89338343757493,27610.0,28645.0,27864.166666666668,30221.03933961037,27068.96066038963,27950.0
2023-01-10,27850,28200,27500,27950,125382,0.010849909584086825,0.010849909584086825,-182.81966847801016,44.68570320898216,27600.0,28557.5,27923.333333333332,30083.040887685245,27031.959112314755,28150.0
2023-01-11,27950,28200,27650,28150,165708,0.007155635062611854,0.007155635062611854,-124.9108134785941,47.12150186527988,27640.0,28477.5,27983.333333333332,29909.447973915074,27045.552026084926,27450.0
2023-01-12,28200,28200,27450,27450,241303,-0.0248667850799289,-0.0248667850799289,-125.31207795507021,40.41363236229568,27660.0,28417.5,28036.666666666668,29914.58884171898,26920.41115828102,27600.0
2023-01-13,27650,28000,27400,27600,113828,0.005464480874316946,0.005464480874316946,-107.70933489868787,42.3088224960722,27760.0,28355.0,28095.833333333332,29878.778199082622,26831.221800917378,27850.0
2023-01-16,27500,28250,27350,27850,173938,0.009057971014492683,0.009057971014492683,-73.11753585111191,45.42439502997898,27800.0,28322.5,28165.833333333332,29860.18494822557,26784.81505177443,27600.0
2023-01-17,27750,27850,27350,27600,159924,-0.008976660682226245,-0.008976660682226245,-61.43286716173904,42.92778002364039,27730.0,28260.0,28226.666666666668,29808.418548067504,26711.581451932496,28400.0
2023-01-18,27650,28450,27400,28400,255277,0.02898550724637672,0.02898550724637672,2.4300913026713147,52.01625871112061,27780.0,28242.5,28304.166666666668,29776.212815359995,26708.787184640005,28800.0
2023-01-19,28050,29000,28000,28800,201523,0.014084507042253502,0.014084507042253502,70.11698492868487,55.805797977852144,28050.0,28235.0,28388.333333333332,29756.216618368166,26713.783381631834,29050.0
2023-01-20,28700,29150,28600,29050,176467,0.00868055555555558,0.00868055555555558,126.9199278563811,58.03643732070309,28340.0,28222.5,28470.0,29712.290253693278,26732.709746306722,28300.0
2023-01-25,29150,29200,28250,28300,116331,-0.025817555938037917,-0.025817555938037917,109.81637720634322,49.89941586792892,28430.0,28170.0,28515.0,29568.356177802878,26771.643822197122,28500.0
2023-01-26,28400,28650,28300,28500,111946,0.007067137809187329,0.007067137809187329,107.66275146540261,51.83859221463121,28610.0,28115.0,28566.666666666668,29362.437373177298,26867.562626822702,28650.0
2023-01-27,28200,28850,28100,28650,202773,0.0052631578947368585,0.0052631578947368585,111.55607726994187,53.29858432263569,28660.0,28072.5,28607.5,29178.15591392597,26966.84408607403,28250.0
2023-01-30,28450,28450,28050,28250,106023,-0.013961605584642212,-0.013961605584642212,83.68144661689222,49.03015570306815,28550.0,28025.0,28644.166666666668,29007.59859556152,27042.40140443848,28850.0
2023-01-31,28400,29000,28050,28850,207758,0.02123893805309729,0.02123893805309729,100.98344737709675,54.868718519451235,28510.0,28060.0,28685.833333333332,29105.753316991857,27014.246683008143,28150.0
2023-02-01,28500,28550,28050,28150,297573,-0.024263431542461023,-0.024263431542461023,62.50116135390103,47.96547946121921,28480.0,28080.0,28696.666666666668,29116.53268158774,27043.46731841226,28500.0
2023-02-02,28250,28800,28100,28500,223059,0.01243339253996445,0.01243339253996445,57.9377643375353,51.266942528128894,28480.0,28105.0,28716.666666666668,29156.6178012945,27053.3821987055,28300.0
2023-02-03,28400,28600,28200,28300,116548,-0.007017543859649145,-0.007017543859649145,39.64152366057804,49.340461536084604,28410.0,28122.5,28730.0,29174.866381066724,27070.133618933276,27900.0
2023-02-06,28200,28250,27700,27900,167963,-0.014134275618374548,-0.014134275618374548,0.843037981329676,45.646050632153646,28340.0,28150.0,28715.0,29147.49686716274,27152.50313283726,27900.0
2023-02-07,27750,28150,27700,27900,184599,0.0,0.0,-23.246832867120403,45.646050632153646,28150.0,28190.0,28699.166666666668,29073.51570444417,27306.48429555583,30600.0
2023-02-08,28900,30650,28800,30600,1365913,0.09677419354838701,0.09677419354838701,135.50587848580022,65.73233602334082,28640.0,28337.5,28730.833333333332,29677.975661845256,26997.024338154744,30600.0
2023-02-09,30400,30750,30250,30600,363771,0.0,0.0,227.92216104276525,65.73233602334082,29060.0,28470.0,28769.166666666668,30119.363513601376,26820.636486398624,30200.0
2023-02-10,30400,30450,29700,30200,183985,-0.013071895424836555,-0.013071895424836555,247.86889470231722,61.80789276073662,29440.0,28572.5,28801.666666666668,30377.070586039652,26767.929413960348,29850.0
2023-02-13,30050,30150,29550,29850,158402,-0.011589403973509937,-0.011589403973509937,223.9734181837228,58.515851617111686,29830.0,28692.5,28823.333333333332,30501.719444953953,26883.280555046047,30450.0
2023-02-14,29950,30500,29900,30450,270948,0.0201005025125629,0.0201005025125629,233.96743395630313,62.2298204573862,30340.0,28835.0,28849.166666666668,30724.735431217687,26945.264568782313,29950.0
2023-02-15,30400,30450,29800,29950,171991,-0.016420361247947435,-0.016420361247947435,193.94613481913734,57.601797050998364,30210.0,28940.0,28872.5,30832.511558749244,27047.488441250756,29950.0
2023-02-16,29950,30350,29850,29950,161801,0.0,0.0,156.1409773233501,57.601797050998364,30080.0,29057.5,28895.0,30893.603210606503,27221.396789393497,30050.0
2023-02-17,29700,30300,29650,30050,129038,0.0033388981636059967,0.0033388981636059967,127.7325528109418,58.320775692125075,30050.0,29140.0,28910.833333333332,30998.655427990758,27281.344572009242,30850.0
2023-02-20,29950,30900,29900,30850,332000,0.0266222961730449,0.0266222961730449,151.08427139005397,63.63379284660473,30250.0,29242.5,28931.666666666668,31236.058376371133,27248.941623628867,30050.0
2023-02-21,30800,30900,30000,30050,153301,-0.02593192868719607,-0.02593192868719607,103.20149549955761,55.9526330145151,30170.0,29292.5,28939.166666666668,31314.20101647091,27270.79898352909,30250.0
2023-02-22,29950,30350,29850,30250,156776,0.006655574043261225,0.006655574043261225,76.76285948561565,57.33905103977025,30230.0,29390.0,28948.333333333332,31398.880285133862,27381.119714866138,29900.0
2023-02-23,30200,30350,29850,29900,105741,-0.011570247933884281,-0.011570247933884281,29.876278707889696,54.1281971896843,30220.0,29460.0,28961.666666666668,31437.270846393967,27482.729153606033,29750.0
2023-02-24,29850,30250,29650,29750,144935,-0.0050167224080267525,-0.0050167224080267525,-14.673366983484243,52.76449443954337,30160.0,29515.0,28965.833333333332,31460.019280109973,27569.980719890027,29350.0
2023-02-27,29600,29650,29000,29350,176773,-0.013445378151260456,-0.013445378151260456,-71.34387337768669,49.204461222982175,29860.0,29570.0,28958.333333333332,31429.13958593741,27710.86041406259,28850.0
2023-02-28,29400,29500,28650,28850,191498,-0.017035775127768327,-0.017035775127768327,-138.85989811453413,45.10755301670564,29620.0,29570.0,28947.5,31429.13958593741,27710.86041406259,28750.0
2023-03-02,29050,29100,28450,28750,313338,-0.0034662045060658286,-0.0034662045060658286,-183.79082673095758,44.31286572396791,29320.0,29600.0,28940.833333333332,31384.376641855502,27815.623358144498,28450.0
2023-03-03,28750,28900,28250,28450,220803,-0.01043478260869568,-0.01043478260869568,-224.55513741456087,41.92647636985898,29030.0,29597.5,28927.5,31388.1632849309,27806.8367150691,28450.0
2023-03-06,28550,28650,28200,28450,193189,0.0,0.0,-240.91385444651476,41.92647636985898,28770.0,29605.0,28909.166666666668,31374.999999999865,27835.000000000135,28750.0
2023-03-07,28400,28750,28150,28750,229774,0.010544815465729274,0.010544815465729274,-221.4236766627712,45.34035176295281,28650.0,29647.5,28892.5,31287.76674659932,28007.23325340068,28700.0
