Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-11-30,152400,154300,151800,153200,5416,0.006570302233902758,0.006570302233902758,597.7224600449176,55.07128017783074,154960.0,149745.0,147175.0,156534.54343089426,142955.45656910574,1
2023-12-01,153200,154700,152000,152700,4156,-0.0032637075718016106,-0.0032637075718016106,453.5537819921435,54.080047037187086,154320.0,149865.0,147586.66666666666,156773.33554483275,142956.66445516725,0
2023-12-04,152200,156400,151500,156100,8712,0.02226588081204972,0.02226588081204972,548.7146207628296,59.42781586588988,153960.0,150190.0,148058.33333333334,157610.48515934095,142769.51484065905,1
2023-12-05,156000,157800,153800,156200,5909,0.0006406149903908087,0.0006406149903908087,577.0451534684087,59.57692570346033,154080.0,150510.0,148543.33333333334,158374.32451008982,142645.67548991018,1
2023-12-06,157400,157400,151400,152000,8811,-0.02688860435339313,-0.02688860435339313,286.27145466722845,51.08501517452453,154040.0,150755.0,148956.66666666666,158483.25336023603,143026.74663976397,0
2023-12-07,152000,153600,148600,151300,13149,-0.004605263157894779,-0.004605263157894779,33.44159621570111,49.810681276961056,153660.0,151000.0,149331.66666666666,158466.7261902389,143533.2738097611,0
2023-12-08,151300,152900,148400,148700,9173,-0.017184401850627862,-0.017184401850627862,-303.68182065331416,45.291437155068245,152860.0,151050.0,149656.66666666666,158440.66979373313,143659.33020626687,0
2023-12-11,148800,150700,148700,150400,2886,0.01143241425689312,0.01143241425689312,-400.8581336047914,48.576653058667105,151720.0,151215.0,150023.33333333334,158389.75435119556,144040.24564880444,1
2023-12-12,150800,150800,148200,148300,9456,-0.013962765957446832,-0.013962765957446832,-584.1395932028635,44.98318438580873,150140.0,151295.0,150325.0,158300.27658269106,144289.72341730894,0
2023-12-13,148300,149500,147400,147500,12480,-0.0053944706675657095,-0.0053944706675657095,-727.4878383595576,43.658209724291844,149240.0,151270.0,150591.66666666666,158325.52265959082,144214.47734040918,0
2023-12-14,147400,148100,145600,146500,16293,-0.006779661016949157,-0.006779661016949157,-849.3976072807395,41.993147379482934,148280.0,151170.0,150881.66666666666,158433.3601039739,143906.6398960261,0
2023-12-15,147500,151500,146000,150000,27279,0.023890784982935065,0.023890784982935065,-662.3640069546276,49.283764838294985,148540.0,151385.0,151171.66666666666,158230.51678107647,144539.48321892353,1
2023-12-18,150100,155200,150000,153500,13024,0.023333333333333428,0.023333333333333428,-289.98563684514113,55.330007488397904,149160.0,151735.0,151485.0,158253.67317787904,145216.32682212096,1
2023-12-19,153600,157500,153500,156800,14243,0.021498371335504807,0.021498371335504807,166.9399579133626,60.1534773726607,150860.0,152175.0,151641.66666666666,158812.7330467562,145537.2669532438,1
2023-12-20,156900,157600,152600,152600,13268,-0.0267857142857143,-0.0267857142857143,173.89235185389566,52.39846818682283,151880.0,152345.0,151705.0,158841.91465235612,145848.08534764388,0
2023-12-21,152600,153700,150600,150700,6714,-0.01245085190039319,-0.01245085190039319,44.83009590855926,49.30194306279512,152720.0,152405.0,151665.0,158817.32407166073,145992.67592833927,0
2023-12-22,152400,152400,150800,152200,4914,0.00995355009953558,0.00995355009953558,54.16002930159317,51.72732279463637,153160.0,152220.0,151648.33333333334,158428.5747156654,146011.4252843346,1
2023-12-26,152200,154700,152200,153800,10827,0.010512483574244502,0.010512483574244502,156.00074006379475,54.241926590818146,153220.0,152015.0,151721.66666666666,157709.304171714,146320.695828286,1
