Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-18,399500,401500,396000,399500,15442,0.0,0.0,4136.859480873555,66.96732538648105,390900.0,369400.0,371500.0,405320.189309078,333479.810690922,0
2021-10-19,401500,404000,395000,403500,17110,0.01001251564455563,0.01001251564455563,4266.374758363507,68.55495342481402,396400.0,372300.0,371891.6666666667,409380.1833868173,335219.8166131827,1
2021-10-20,405500,412500,405000,406500,16332,0.0074349442379182396,0.0074349442379182396,4269.350709335722,69.73002163733388,400900.0,375375.0,372341.6666666667,413084.2495284645,337665.7504715355,1
2021-10-21,406000,406000,388000,394500,13289,-0.029520295202952074,-0.029520295202952074,3225.8625865208123,60.06166086030215,400700.0,377950.0,372658.3333333333,413432.24908316834,342467.75091683166,0
2021-10-22,392000,395500,383500,387000,21968,-0.019011406844106515,-0.019011406844106515,1860.999521134534,54.934867319161754,398200.0,380400.0,372758.3333333333,410931.2954196182,349868.7045803818,0
2021-10-25,387500,394000,381000,390500,8197,0.009043927648578753,0.009043927648578753,1064.0059526727036,56.78856392691285,396400.0,382200.0,372933.3333333333,410580.2748401068,353819.7251598932,1
2021-10-26,398500,400000,395000,400000,9589,0.02432778489116516,0.02432778489116516,1045.2026013645036,61.42652415600894,395700.0,384250.0,373316.6666666667,411532.77845088363,356967.22154911637,1
2021-10-27,398500,398500,389000,390500,26300,-0.02375000000000005,-0.02375000000000005,300.2216641782161,55.062012521948596,392500.0,385100.0,373516.6666666667,412047.3560855235,358152.6439144765,0
2021-10-28,391000,398000,388000,392500,20880,0.005121638924455718,0.005121638924455718,-127.64131568695848,56.09341895897789,392100.0,385500.0,373750.0,412636.6910289372,358363.3089710628,1
2021-10-29,397000,397000,383000,383500,15177,-0.02292993630573248,-0.02292993630573248,-1036.0150007011644,50.47877498534007,391400.0,385850.0,373825.0,412692.3173366235,359007.6826633765,0
2021-11-01,383500,385000,375500,375500,8141,-0.020860495436766602,-0.020860495436766602,-2131.7660855100803,46.064968851140215,388400.0,385850.0,373708.3333333333,412692.3173366235,359007.6826633765,0
2021-11-02,376500,384000,376000,377500,9154,0.005326231691078487,0.005326231691078487,-2644.4852476009146,47.30546303294904,383900.0,385875.0,373533.3333333333,412685.2126063931,359064.7873936069,1
2021-11-03,375000,377000,354500,359500,27835,-0.04768211920529797,-0.04768211920529797,-4035.2196695819302,38.682353867355815,377700.0,385350.0,373050.0,413747.35903213534,356952.64096786466,0
2021-11-04,360000,362500,358000,362000,12410,0.006954102920723182,0.006954102920723182,-4585.913259869919,40.30980432180089,371600.0,385075.0,372616.6666666667,414254.2306272801,355895.7693727199,1
2021-11-05,362000,363500,355000,363500,6544,0.004143646408839796,0.004143646408839796,-4634.5827030305845,41.31621754288624,367600.0,385300.0,372183.3333333333,413731.32075722126,356868.67924277874,1
2021-11-08,364000,364500,355000,355500,6212,-0.022008253094910613,-0.022008253094910613,-4961.746458770827,37.668393812186004,363600.0,384825.0,371650.0,414868.7597514026,354781.2402485974,0
2021-11-09,356000,357500,350500,350500,8789,-0.01406469760900142,-0.01406469760900142,-5243.552774325528,35.555467355481326,358200.0,383550.0,371100.0,416959.4298065681,350140.5701934319,0
2021-11-10,350000,350000,339500,342000,10946,-0.024251069900142697,-0.024251069900142697,-5693.567878294729,32.244212153212814,354700.0,381450.0,370400.0,419447.2367416369,343452.7632583631,0
2021-11-11,342000,354000,342000,354000,13587,0.03508771929824572,0.03508771929824572,-4904.183555584535,40.6478905639993,353100.0,379375.0,369908.3333333333,418589.6337481303,340160.3662518697,1
2021-11-12,355000,368500,354000,368500,12336,0.04096045197740117,0.04096045197740117,-3208.6267280992724,48.89591733073809,354100.0,377825.0,369550.0,416176.36894558003,339473.63105441997,1
2021-11-15,369000,369000,360500,362000,8852,-0.01763907734056991,-0.01763907734056991,-2366.840251590425,45.82182887713404,355400.0,375950.0,368950.0,413538.4290706595,338361.5709293405,0
2021-11-16,365000,373000,364000,373000,15719,0.03038674033149169,0.03038674033149169,-982.1047043730105,51.39139001289477,359900.0,374425.0,368525.0,409830.1902974691,339019.8097025309,1
2021-11-17,374500,374500,361500,364000,10421,-0.024128686327077764,-0.024128686327077764,-603.7641849317265,47.123000192258694,364300.0,372300.0,367941.6666666667,404725.91556147643,339874.08443852357,0
2021-11-18,365000,371000,355500,371000,16702,0.019230769230769162,0.019230769230769162,146.41291479298616,50.56231589949475,367700.0,371125.0,367441.6666666667,401909.5334543176,340340.4665456824,1
2021-11-19,367000,371500,362000,369500,10984,-0.0040431266846361336,-0.0040431266846361336,547.5406090919696,49.814594620284716,367900.0,370250.0,366933.3333333333,400162.37202229205,340337.62797770795,0
2021-11-22,369000,373000,365000,373000,10785,0.009472259810554773,0.009472259810554773,1026.703484997699,51.612662077523225,370100.0,369375.0,367175.0,397856.35354929604,340893.64645070396,1
2021-11-23,371000,371000,361500,370000,16200,-0.008042895442359255,-0.008042895442359255,1112.5039114698943,49.96035061524768,369500.0,367875.0,367241.6666666667,392667.8921265753,343082.1078734247,0
2021-11-24,368500,368500,363500,363500,11049,-0.01756756756756761,-0.01756756756756761,721.3571303875697,46.48777879129911,369400.0,366525.0,367166.6666666667,389082.64837034215,343967.35162965785,0
2021-11-25,364000,364000,355000,355000,10098,-0.023383768913342484,-0.023383768913342484,-77.50580623433552,42.34303234125174,366200.0,364650.0,367050.0,384307.31416038313,344992.68583961687,0
2021-11-26,355000,356000,342000,342000,10843,-0.036619718309859106,-0.036619718309859106,-1377.0424509470972,36.921221701688495,360700.0,362575.0,366816.6666666667,382593.1792378827,342556.8207621173,0
2021-11-29,337000,345000,335000,340000,9485,-0.005847953216374324,-0.005847953216374324,-2217.134957644197,36.15422625195,354100.0,360800.0,366658.3333333333,382169.13662270893,339430.86337729107,0
2021-11-30,343000,345500,323000,323000,44909,-0.050000000000000044,-0.050000000000000044,-3677.4294003732357,30.37760533054569,344700.0,358075.0,366275.0,383705.59694973956,332444.40305026044,0
2021-12-01,324000,337500,321000,334500,20328,0.035603715170278605,0.035603715170278605,-3622.7183293145963,37.636625552533076,338900.0,356825.0,366291.6666666667,384418.9757918282,329231.0242081718,1
2021-12-02,336500,348500,332500,342500,15830,0.02391629297458886,0.02391629297458886,-2836.404112987444,42.15489853803176,336400.0,355850.0,366466.6666666667,384015.759354223,327684.240645777,1
2021-12-03,343500,343500,336000,337500,9225,-0.014598540145985384,-0.014598540145985384,-2455.9200001672307,40.194802030943364,335500.0,354550.0,366458.3333333333,383570.509988627,325529.490011373,0
2021-12-06,337500,337500,331000,334000,7065,-0.010370370370370363,-0.010370370370370363,-2248.423905715359,38.83360849599604,334300.0,353475.0,366250.0,383836.9416375172,323113.0583624828,0
2021-12-07,336000,339000,333500,339000,5243,0.014970059880239583,0.014970059880239583,-1612.6558826434984,41.86256140150423,337500.0,352900.0,366033.3333333333,383894.5156439006,321905.4843560994,1
2021-12-08,340000,353000,339000,349000,21769,0.029498525073746285,0.029498525073746285,-419.0194339932568,47.465769068307765,340400.0,353250.0,365891.6666666667,383900.4486100938,322599.5513899062,1
2021-12-09,352000,354000,344000,344000,17932,-0.014326647564469885,-0.014326647564469885,105.39581385716428,45.12400493223237,340700.0,352750.0,365700.0,383660.3542522566,321839.6457477434,0
2021-12-10,343000,343000,338500,339500,9538,-0.013081395348837233,-0.013081395348837233,214.53407769758815,43.06474259260164,341100.0,351300.0,365408.3333333333,381837.5179083042,320762.4820916958,0
2021-12-13,341000,341000,331500,334500,14725,-0.014727540500736325,-0.014727540500736325,25.265766612052175,40.834882947212066,341200.0,349925.0,365091.6666666667,380885.0952840911,318964.9047159089,0
2021-12-14,331000,334000,322000,322000,21367,-0.03736920777279518,-0.03736920777279518,-819.8063113481949,35.8387577576062,337800.0,347375.0,364700.0,378711.6797858356,316038.3202141644,0
2021-12-15,321000,324000,319500,323000,14491,0.0031055900621117516,0.0031055900621117516,-1168.2164446614006,36.50801880139812,332600.0,345325.0,364333.3333333333,377398.7821280871,313251.2178719129,1
2021-12-16,326000,329500,322000,323000,15181,0.0,0.0,-1248.219320336284,36.50801880139813,328400.0,342925.0,364000.0,374126.40221208014,311723.59778791986,0
2021-12-17,320000,322000,317000,317000,48380,-0.018575851393188847,-0.018575851393188847,-1535.8568824809863,34.03743163164553,323900.0,340300.0,363650.0,370945.39117061486,309654.60882938514,0
2021-12-20,315000,315000,300000,300500,36437,-0.05205047318611988,-0.05205047318611988,-2605.14234882488,28.35473048577883,317100.0,336675.0,362750.0,368131.75603109767,305218.24396890233,0
2021-12-21,300500,301000,288000,293500,33095,-0.02329450915141429,-0.02329450915141429,-3496.0904147813526,26.345184028560865,311400.0,332850.0,361658.3333333333,365739.3599816111,299960.6400183889,0
2021-12-22,295500,295500,285000,287000,25643,-0.022146507666098825,-0.022146507666098825,-4188.677954154784,24.601626250822974,304200.0,329025.0,360216.6666666667,364461.52776444104,293588.47223555896,0
2021-12-23,287000,296500,287000,296000,23915,0.03135888501742157,0.03135888501742157,-3721.909741573545,31.373953323938267,298800.0,326075.0,358741.6666666667,362187.70552035666,289962.29447964334,1
2021-12-24,296500,299000,295000,296000,17558,0.0,0.0,-3118.824554314917,31.373953323938267,294600.0,323775.0,357400.0,361366.85417081736,286183.14582918264,0
2021-12-27,296500,301000,295500,299000,13097,0.010135135135135087,0.010135135135135087,-2263.3518268086173,33.676925587456935,294300.0,321725.0,356125.0,360019.22280187963,283430.77719812037,1
2021-12-28,299000,304500,299000,304500,26479,0.018394648829431537,0.018394648829431537,-1129.829976425388,37.79817565060749,296500.0,320800.0,354916.6666666667,359813.3310549099,281786.6689450901,1
2021-12-29,298000,300000,291500,295000,24939,-0.031198686371100126,-0.031198686371100126,-836.1432571902387,33.88186427096211,298100.0,318825.0,353666.6666666667,358850.3357262622,278799.6642737378,0
2021-12-30,295000,295000,286000,287000,16650,-0.027118644067796627,-0.027118644067796627,-986.6122356210817,30.971669494151342,296300.0,316050.0,352325.0,356813.8320082889,275286.1679917111,0
2022-01-03,287000,291000,284500,286500,12449,-0.0017421602787456303,-0.0017421602787456303,-926.7004006470052,30.793644674923016,294400.0,313500.0,351116.6666666667,354952.3823199584,272047.6176800416,0
2022-01-04,289000,296500,286500,294500,20218,0.027923211169284423,0.027923211169284423,-193.5043448579454,37.03030633137744,293500.0,311525.0,349941.6666666667,352644.9160991362,270405.0839008638,1
2022-01-05,296000,301000,289000,300000,27076,0.018675721561969505,0.018675721561969505,764.1547440612158,40.968927963656434,292600.0,309575.0,348675.0,348960.6255504467,270189.3744495533,1
2022-01-06,299500,305500,296500,305500,29665,0.018333333333333313,0.018333333333333313,1810.5591784426797,44.69428077546313,294700.0,307400.0,347366.6666666667,342396.5712606249,272403.4287393751,1
2022-01-07,312000,316000,304000,315500,38974,0.032733224222585955,0.032733224222585955,3140.78608309863,50.77673874927757,300400.0,305975.0,346033.3333333333,336988.6663424368,274961.3336575632,1
2022-01-10,317000,319500,312500,314000,40249,-0.004754358161648153,-0.004754358161648153,3838.1131004275867,49.890395459289756,305900.0,304700.0,344608.3333333333,331966.0961635508,277433.9038364492,0
2022-01-11,312500,323500,312500,322500,57104,0.027070063694267565,0.027070063694267565,4731.624497211986,54.71441933043966,311500.0,304100.0,343325.0,329155.139193387,279044.860806613,1
2022-01-12,325500,341500,324500,341500,49062,0.058914728682170514,0.058914728682170514,6360.562259186137,63.234573286438184,319800.0,305075.0,342291.6666666667,334051.3265442671,276098.6734557329,1
2022-01-13,338500,342000,328500,337000,58081,-0.013177159590043952,-0.013177159590043952,6850.847302396985,60.33903406984745,326100.0,305775.0,341133.3333333333,337035.9580787282,274514.0419212718,0
2022-01-14,334500,334500,320500,324000,26739,-0.03857566765578635,-0.03857566765578635,6043.6807194968915,52.81504683260492,327800.0,305825.0,339958.3333333333,337198.99400777655,274451.00599222345,0
2022-01-17,324000,336000,313000,316500,25902,-0.02314814814814814,-0.02314814814814814,4802.831979347095,49.01749748269451,328300.0,305800.0,338783.3333333333,337139.11294213665,274460.88705786335,0
2022-01-18,317000,323500,311000,320000,17700,0.011058451816745585,0.011058451816745585,4046.2546826171165,50.795538220251515,327800.0,306775.0,337608.3333333333,338603.40712319734,274946.59287680266,1
2022-01-19,318000,318000,301000,309500,22378,-0.03281250000000002,-0.03281250000000002,2730.200850462937,45.65174098844248,321400.0,307575.0,336100.0,338827.6398884958,276322.3601115042,0
2022-01-20,309500,327500,301500,324500,14051,0.04846526655896599,0.04846526655896599,2753.595428673262,52.97747087650201,318900.0,309450.0,335000.0,340032.5113422688,278867.4886577312,1
2022-01-21,330500,333000,319500,329500,24842,0.015408320493066174,0.015408320493066174,2970.851299470945,55.14773729689174,320000.0,311125.0,333950.0,342242.3183291877,280007.6816708123,1
2022-01-24,325000,327000,313500,319000,11569,-0.03186646433990892,-0.03186646433990892,2302.28180077282,49.935540556190375,320500.0,312275.0,332875.0,342765.1213510212,281784.8786489788,0
2022-01-25,317500,318000,300000,310500,16236,-0.026645768025078342,-0.026645768025078342,1235.9296013520564,46.13425153430071,318600.0,312850.0,331791.6666666667,342744.9828566601,282955.0171433399,0
2022-01-26,309000,318500,309000,313000,10785,0.008051529790660261,0.008051529790660261,675.3322242369222,47.40246480995609,319300.0,313275.0,330716.6666666667,342923.73521754344,283626.26478245656,1
2022-01-27,309000,313000,288000,290500,28983,-0.0718849840255591,-0.0718849840255591,-1135.8612016908787,38.59521601061408,312500.0,313050.0,329566.6666666667,343312.0224043272,282787.9775956728,0
2022-01-28,303500,306000,295500,302500,36100,0.04130808950086062,0.04130808950086062,-1431.6599915512527,44.51613917834803,307100.0,313825.0,328575.0,342107.9895873827,285542.0104126173,1
2022-02-03,311000,319000,309000,309000,16796,0.02148760330578514,0.02148760330578514,-1109.8666285298796,47.47078173804844,305100.0,314950.0,327666.6666666667,340448.8235022716,289451.1764977284,1
2022-02-04,310000,315000,309000,315000,8068,0.01941747572815533,0.01941747572815533,-447.2266300178344,50.111726555194295,306000.0,315975.0,326991.6666666667,339688.8672510411,292261.1327489589,1
2022-02-07,318000,318000,304500,308500,13018,-0.020634920634920673,-0.020634920634920673,-402.38872512595526,47.33527510238881,305100.0,316400.0,326291.6666666667,339242.06645643077,293557.93354356923,0
2022-02-08,309000,317500,301000,302000,20590,-0.021069692058346856,-0.021069692058346856,-746.2105554658192,44.6699460731577,307400.0,316225.0,325625.0,339448.8562689317,293001.1437310683,0
2022-02-09,306000,308500,301500,305000,12280,0.009933774834437026,0.009933774834437026,-707.6444987069235,46.17631697364357,307900.0,315700.0,324808.3333333333,339434.78459982306,291965.21540017694,1
2022-02-10,306000,324000,306000,324000,30987,0.062295081967213006,0.062295081967213006,591.2686672151926,54.60559177681428,310900.0,316200.0,324066.6666666667,340190.4147525631,292209.5852474369,1
