Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-18,61400,61600,60800,61200,185835,-0.012903225806451646,-0.02631578947368418,0,57.487692123628335,46.26343327863317,62200.0,62115.0,63416.666666666664,63502.47972958175,60727.52027041825
2022-08-19,61200,61500,60300,60800,161517,-0.006535947712418277,-0.02195945945945943,0,-15.944912933243813,44.62925440953033,61780.0,62005.0,63271.666666666664,63442.32390225733,60567.67609774267
2022-08-22,60300,60500,59100,59200,298841,-0.02631578947368418,-0.0017271157167529916,0,-161.6530126530979,38.735222757282756,61060.0,61840.0,63106.666666666664,63705.90460635057,59974.09539364943
2022-08-23,58800,58900,57700,57900,342064,-0.02195945945945943,0.006920415224913601,1,-325.50999379998973,34.72272596512927,60220.0,61615.0,62920.0,64129.17978672972,59100.82021327028
2022-08-24,57900,58200,57300,57800,191308,-0.0017271157167529916,0.005154639175257714,1,-414.8295888095733,34.42729711841503,59380.0,61385.0,62710.0,64367.80069733134,58402.19930266866
2022-08-25,58100,58900,57700,58200,287170,0.006920415224913601,-0.03418803418803418,0,-419.89400100025716,36.74562227880303,58780.0,61170.0,62493.333333333336,64409.197431463595,57930.802568536405
2022-08-26,58800,58800,58200,58500,137233,0.005154639175257714,0.008849557522123908,1,-377.3081550562945,38.501765210528006,58320.0,60985.0,62275.0,64386.337972034,57583.662027966
2022-08-29,57000,57300,56400,56500,269636,-0.03418803418803418,-0.0035087719298245723,0,-453.0091360402306,32.10285085078591,57780.0,60655.0,62041.666666666664,64431.493082212706,56878.506917787294
2022-08-30,56500,57000,56400,57000,166819,0.008849557522123908,-0.021126760563380254,0,-438.3049790333034,35.01083032561543,57600.0,60390.0,61805.0,64403.92575915405,56376.07424084595
2022-08-31,56500,57200,56000,56800,244641,-0.0035087719298245723,0.007194244604316502,1,-411.3808281452111,34.37659944242766,57400.0,60140.0,61598.333333333336,64387.5404647867,55892.4595352133
2022-09-01,56400,56700,55600,55600,240810,-0.021126760563380254,0.0017857142857142794,1,-441.0888740091614,30.774379592152613,56880.0,59835.0,61373.333333333336,64450.744793638456,55219.255206361544
2022-09-02,55700,56500,55600,56000,174231,0.007194244604316502,-0.0017825311942959443,0,-401.6219459196784,33.28395930499103,56380.0,59605.0,61148.333333333336,64495.593011077544,54714.406988922456
2022-09-05,56000,57200,55800,56100,156335,0.0017857142857142794,-0.03928571428571426,0,-339.0963273753748,33.92882733265725,56300.0,59285.0,60931.666666666664,64213.397305412844,54356.602694587156
2022-09-06,56100,56300,55700,56000,98491,-0.0017825311942959443,0.011152416356877248,1,-277.38632825913487,33.579287446930536,56100.0,58985.0,60755.0,63946.15913874979,54023.84086125021
2022-09-07,55600,55800,53700,53800,308300,-0.03928571428571426,0.03860294117647056,1,-352.80735818935887,26.991223257054855,55500.0,58585.0,60555.0,63854.25991008231,53315.74008991769
2022-09-08,54400,54900,53600,54400,255113,0.011152416356877248,-0.026548672566371723,0,-330.73218741574397,30.969029091988048,55260.0,58280.0,60415.0,63772.03058986389,52787.96941013611
2022-09-13,55100,56500,55100,56500,230681,0.03860294117647056,0.0018181818181817189,1,-152.2252025038306,42.730117809518916,55360.0,57960.0,60300.0,63070.53813213449,52849.46186786551
2022-09-14,54300,55600,54300,55000,191467,-0.026548672566371723,0.010889292196007316,1,-114.4240559108714,37.778925514811576,55140.0,57570.0,60175.0,62321.46293261358,52818.53706738642
2022-09-15,55200,55700,54800,55100,120342,0.0018181818181817189,-0.010771992818671472,0,-64.42714374170032,38.292269762910735,54960.0,57220.0,60081.666666666664,61602.05431276254,52837.94568723746
2022-09-16,54700,55800,54300,55700,169797,0.010889292196007316,0.014519056261343088,1,22.648591669198595,41.41540342291791,55340.0,56905.0,59985.0,60738.78403147606,53071.21596852394
2022-09-19,55600,55700,54800,55100,101268,-0.010771992818671472,-0.014311270125223596,0,51.767143912813026,39.274737137615574,55480.0,56600.0,59908.333333333336,59959.76189632552,53240.23810367448
2022-09-20,55900,56700,55600,55900,134543,0.014519056261343088,-0.02177858439201452,0,132.2595554919999,43.470272491219944,55360.0,56355.0,59845.0,59115.054347291174,53594.945652708826
2022-09-21,55300,56200,54900,55100,119833,-0.014311270125223596,-0.01855287569573283,0,138.3228532147034,40.459853333438296,55380.0,56150.0,59745.0,58629.112744511825,53670.887255488175
2022-09-22,54600,54600,53400,53900,211490,-0.02177858439201452,-0.051039697542533125,0,71.57524492859329,36.3890403455432,55140.0,55950.0,59603.333333333336,58477.05362032565,53422.94637967435
2022-09-23,53900,53900,52500,52900,172168,-0.01855287569573283,-0.006972111553784854,0,-24.70941043848302,33.37542964170642,54580.0,55705.0,59428.333333333336,58410.9009590155,52999.0990409845
2022-09-26,52100,52100,50100,50200,263073,-0.051039697542533125,-0.016048144433299938,0,-242.89362469646858,26.898212999034186,53600.0,55305.0,59230.0,58695.85534931837,51914.14465068163
2022-09-27,49850,50400,48750,49850,333119,-0.006972111553784854,-0.01732925586136591,0,-375.5194301621252,26.18869346940761,52390.0,54872.5,59032.5,58701.269384541345,51043.730615458655
2022-09-28,49350,50100,47950,49050,314542,-0.016048144433299938,-0.014522821576763434,0,-475.4284826391565,24.591931459312747,51180.0,54500.0,58815.0,59011.651582292354,49988.348417707646
2022-09-29,49450,50000,48050,48200,216463,-0.01732925586136591,0.008421052631578885,1,-551.7011960586742,22.988154090906676,50040.0,54060.0,58578.333333333336,59185.29023568433,48934.70976431567
2022-09-30,47950,48450,47150,47500,232315,-0.014522821576763434,0.0041753653444676075,1,-598.3306802006432,21.73125600010725,48960.0,53595.0,58320.0,59296.65765370048,47893.34234629952
2022-10-04,48000,48750,47650,47900,169935,0.008421052631578885,0.009355509355509328,1,-552.3728210564777,24.279017905949473,48500.0,53210.0,58081.666666666664,59341.769728227024,47078.230271772976
2022-10-05,48650,49100,47000,48100,252363,0.0041753653444676075,0.009268795056642576,1,-462.2967591443835,25.58337095020279,48150.0,52815.0,57855.0,59189.95882339653,46440.04117660347
2022-10-06,48150,48750,47900,48550,185883,0.009355509355509328,-0.0418367346938775,0,-332.2821146765159,28.565023445559746,48050.0,52437.5,57637.5,58883.4192517438,45991.5807482562
2022-10-07,48150,49100,47850,49000,264301,0.009268795056642576,0.03833865814696491,1,-183.2929847505202,31.51987886651392,48210.0,52087.5,57437.5,58481.628165747185,45693.371834252815
2022-10-11,48000,48100,46600,46950,243554,-0.0418367346938775,-0.012307692307692353,0,-189.34766907538733,26.202535780171615,48100.0,51745.0,57220.0,58461.241508463005,45028.758491536995
2022-10-12,46350,48800,46250,48750,213948,0.03833865814696491,0.05088265835929384,1,-46.13384858073459,36.3551268871277,48270.0,51462.5,57030.833333333336,58183.57692263684,44741.42307736316
2022-10-13,48950,49450,48000,48150,246372,-0.012307692307692353,0.0,0,30.073829013796967,34.64420761797733,48280.0,51045.0,56866.666666666664,57494.41082580428,44595.58917419572
2022-10-14,49150,50900,49050,50600,292573,0.05088265835929384,0.015810276679841806,1,254.8637522807585,45.85041173857903,48690.0,50825.0,56766.666666666664,57014.7092015701,44635.2907984299
2022-10-17,49800,50900,49550,50600,227114,0.0,-0.005836575875486361,0,404.06412699499924,45.85041173857903,49010.0,50600.0,56601.666666666664,56470.689908349916,44729.310091650084
2022-10-18,51300,51900,50800,51400,211178,0.015810276679841806,-0.06360078277886494,0,548.1982940797989,49.15213333522352,49900.0,50385.0,56471.666666666664,55789.2668327907,44980.7331672093
2022-10-19,51400,52200,50800,51100,235237,-0.005836575875486361,0.006269592476489061,1,610.1524241614579,47.97089093529537,50370.0,50185.0,56300.0,55155.12072288004,45214.87927711996
2022-10-20,50500,50500,47200,47850,836794,-0.06360078277886494,0.017653167185877505,1,427.6971922102887,37.46620353996124,50310.0,49782.5,56047.5,54096.694594591405,45468.305405408595
2022-10-21,47800,48550,47500,48150,310168,0.006269592476489061,-0.03673469387755102,0,327.19341002239935,38.79846732907166,49820.0,49435.0,55808.333333333336,53041.53573391443,45828.46426608557
2022-10-24,49150,50300,48400,49000,407726,0.017653167185877505,-0.008474576271186418,0,317.6777583534922,42.534130936488665,49500.0,49190.0,55585.0,52159.44439247509,46220.55560752491
2022-10-25,48900,49150,46900,47200,450254,-0.03673469387755102,0.05982905982905984,1,195.84966935751663,37.336795290525906,48660.0,48905.0,55331.666666666664,51460.75820452596,46349.24179547404
2022-10-26,47500,47550,46450,46800,213678,-0.008474576271186418,0.008064516129032251,1,98.91109856691537,36.275992451361084,47800.0,48735.0,55070.0,51374.52647268441,46095.47352731559
2022-10-27,47250,49800,47050,49600,296929,0.05982905982905984,-0.009000000000000008,0,226.64556147681265,47.51686720643537,48150.0,48722.5,54860.0,51343.08676635631,46101.91323364369
2022-10-28,49500,50500,49300,50000,202755,0.008064516129032251,0.003027245206861817,1,334.8257134106068,48.90354152338094,48520.0,48770.0,54641.666666666664,51446.452876476964,46093.547123523036
2022-10-31,51200,51300,49100,49550,199780,-0.009000000000000008,0.014084507042253502,1,370.0704699567673,47.38667230385362,48630.0,48837.5,54429.166666666664,51521.13093587807,46153.86906412193
2022-11-01,50000,50200,49300,49700,188627,0.003027245206861817,-0.01388888888888884,0,395.20027812204967,47.966045090486034,49130.0,48947.5,54227.5,51582.737180976656,46312.262819023344
2022-11-02,49550,50500,49400,50400,194288,0.014084507042253502,0.030181086519114775,1,446.8718602573258,50.69469271896535,49850.0,49072.5,54039.166666666664,51734.167710290254,46410.832289709746
2022-11-03,49350,50500,48850,49700,181239,-0.01388888888888884,0.03515625,1,422.1073616914666,47.98481834764238,49870.0,49152.5,53857.5,51788.496016689285,46516.503983310715
2022-11-04,49550,51300,49500,51200,215645,0.030181086519114775,0.0037735849056603765,1,490.16919682934633,53.69666848901102,50110.0,49285.0,53669.166666666664,52049.79655671113,46520.20344328887
2022-11-07,51300,53200,51300,53000,243993,0.03515625,0.011278195488721776,1,630.8729701177051,59.45097545368914,50800.0,49485.0,53519.166666666664,52683.14008448688,46286.85991551312
2022-11-08,53500,53900,52300,53200,212308,0.0037735849056603765,0.0037174721189590088,1,706.1852294132098,60.04512091088343,51500.0,49797.5,53375.833333333336,53160.90229529589,46434.09770470411
2022-11-09,53500,54000,53200,53800,179256,0.011278195488721776,0.059259259259259345,1,760.4808880449027,61.85105080733452,52180.0,50050.0,53264.166666666664,53797.265669791996,46302.734330208004
2022-11-10,53200,54600,53100,54000,199659,0.0037174721189590088,-0.0034965034965035446,0,771.4971250945564,62.46014862627419,53040.0,50342.5,53115.833333333336,54354.76556947588,46330.23443052412
2022-11-11,56000,57800,55700,57200,423932,0.059259259259259345,0.0017543859649122862,1,944.5037632557767,70.55955955203727,54240.0,50672.5,53022.5,55677.94453570325,45667.05546429675
2022-11-14,57200,57800,56700,57000,199864,-0.0034965034965035446,-0.005253940455341555,0,990.8407805958507,69.54956277122066,55040.0,50992.5,52937.5,56706.62941750548,45278.37058249452
2022-11-15,57000,57300,56500,57100,132629,0.0017543859649122862,-0.028169014084507005,0,972.2416431661536,69.78246723797773,55820.0,51277.5,52855.833333333336,57582.535685862655,44972.464314137345
2022-11-16,57200,57400,55900,56800,225509,-0.005253940455341555,0.007246376811594235,1,886.17377857071,68.09965699299019,56420.0,51562.5,52782.5,58309.490069653395,44815.509930346605
2022-11-17,56100,56100,55000,55200,176078,-0.028169014084507005,0.0053956834532373765,1,677.3469102978779,59.8148690856509,56660.0,51930.0,52689.166666666664,58628.61179648451,45231.38820351549
2022-11-18,55200,56000,55100,55600,99624,0.007246376811594235,0.008944543828264706,1,528.6156432756338,61.08933952042662,56340.0,52302.5,52629.166666666664,58947.232876497095,45657.767123502905
2022-11-21,55800,56100,55300,55900,155929,0.0053956834532373765,0.0,0,417.76128529532116,62.06117816479714,56120.0,52647.5,52595.833333333336,59287.03876410112,46007.96123589888
2022-11-22,56100,56400,55600,56400,113589,0.008944543828264706,0.019503546099290725,1,348.2699790182205,63.688965326623546,55980.0,53107.5,52572.5,59441.39887825826,46773.60112174174
2022-11-23,56200,56700,55800,56400,104585,0.0,-0.003478260869565264,0,275.6444716784092,63.688965326623546,55900.0,53587.5,52542.5,59367.45458459677,47807.54541540323
2022-11-24,56900,58100,56700,57500,168378,0.019503546099290725,-0.013961605584642212,0,274.43283762610463,67.27180876226959,56360.0,53982.5,52525.833333333336,59697.85431972517,48267.14568027483
2022-11-25,57800,58000,56800,57300,96053,-0.003478260869565264,0.012389380530973382,1,234.45710078096067,65.99673977635032,56700.0,54347.5,52539.166666666664,59929.74641161613,48765.25358838387
2022-11-28,56700,57300,56200,56500,180849,-0.013961605584642212,0.00874125874125875,1,133.4553960238611,61.01499120253176,56820.0,54695.0,52530.833333333336,59891.33524707568,49498.66475292432
2022-11-29,56300,57600,55500,57200,102051,0.012389380530973382,0.022530329289428108,1,94.92079699347823,63.60384522568816,56980.0,55070.0,52537.5,59834.9134304834,50305.0865695166
2022-11-30,57200,57900,56900,57700,239193,0.00874125874125875,-0.01864406779661021,0,84.57954053985759,65.37267297314636,57240.0,55435.0,52572.5,59815.99303811374,51054.00696188626
2022-12-01,58400,59200,58200,59000,166601,0.022530329289428108,-0.005181347150259086,0,143.3127879415092,69.52029212187176,57540.0,55900.0,52622.5,59680.476160485734,52119.523839514266
2022-12-02,58900,59200,57700,57900,146595,-0.01864406779661021,0.0,0,88.77267028793949,62.67903064280304,57660.0,56235.0,52652.5,59432.67102748249,53037.32897251751
2022-12-05,57900,58600,57300,57600,97032,-0.005181347150259086,-0.00520833333333337,0,16.945885159862883,60.918328735729574,57880.0,56465.0,52679.166666666664,59344.77429671162,53585.22570328838
2022-12-06,57500,58100,57200,57600,113218,0.0,-0.003490401396160525,0,-42.84389343306975,60.918328735729574,57960.0,56685.0,52742.5,59180.01503001502,54189.98496998498
2022-12-07,57600,58000,56800,57300,118131,-0.00520833333333337,0.024518388791593626,1,-111.00247977930712,58.9963093047081,57880.0,56860.0,52790.833333333336,58984.52347598252,54735.47652401748
2022-12-08,57700,57700,56500,57100,129893,-0.003490401396160525,-0.008547008547008517,0,-174.1987234849007,57.68953597043622,57500.0,57015.0,52800.833333333336,58686.25701195263,55343.74298804737
2022-12-09,57500,58500,57000,58500,129635,0.024518388791593626,0.0017241379310344307,1,-128.46651920214117,63.74354998494331,57620.0,57080.0,52859.166666666664,58871.758912354235,55288.241087645765
2022-12-12,58600,58600,57600,58000,95736,-0.008547008547008517,0.01721170395869187,1,-137.81819180257662,60.41854320568093,57700.0,57130.0,52907.5,58965.320135562404,55294.679864437596
2022-12-13,58900,58900,57600,58100,186692,0.0017241379310344307,-0.008460236886632777,0,-142.60042732327997,60.858298091099115,57800.0,57180.0,52947.5,59063.188785013546,55296.811214986454
2022-12-14,58800,59200,58100,59100,156667,0.01721170395869187,-0.013651877133105783,0,-86.50702286399087,65.04104876015862,58160.0,57295.0,53014.166666666664,59344.85365331303,55245.14634668697
2022-12-15,58900,59200,58000,58600,142623,-0.008460236886632777,0.00519031141868509,1,-90.72778429688924,61.50215678508465,58460.0,57465.0,53059.166666666664,59348.90551780093,55581.09448219907
2022-12-16,57600,58300,57200,57800,147663,-0.013651877133105783,-0.0034423407917383297,0,-151.46954931519485,56.23039729453677,58320.0,57575.0,53104.166666666664,59256.517172080254,55893.482827919746
2022-12-19,57400,58400,57200,58100,108889,0.00519031141868509,0.0017271157167531026,1,-173.90874075231181,57.69484700849891,58340.0,57685.0,53174.166666666664,59192.68033747235,56177.31966252765
2022-12-20,58500,58700,57600,57900,156060,-0.0034423407917383297,0.012068965517241459,1,-202.6767803292903,56.34145580988943,58300.0,57760.0,53257.5,59149.10042833509,56370.89957166491
2022-12-21,58600,58600,57500,58000,124688,0.0017271157167531026,-0.01873935264054516,0,-214.2963106136542,56.8860324399574,58080.0,57840.0,53387.5,59083.2216214339,56596.7783785661
2022-12-22,58300,58800,57900,58700,229365,0.012068965517241459,0.00694444444444442,1,-175.77934958718993,60.591651009964416,58100.0,57900.0,53535.0,59186.856635371914,56613.143364628086
2022-12-23,58100,58500,57300,57600,153536,-0.01873935264054516,0.01379310344827589,1,-222.32808803318903,52.89755423451658,58060.0,57915.0,53677.5,59180.345802538075,56649.654197461925
