Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-15,6380,6530,6350,6460,470184,0.012539184952978122,0.012539184952978122,78.75124653836892,66.74233591308334,6354.0,5947.5,6080.833333333333,6585.27347075586,5309.72652924414,6490.0
2022-11-16,6470,6530,6400,6490,246568,0.004643962848297267,0.004643962848297267,73.82396649444279,67.5162522718241,6394.0,5995.5,6088.166666666667,6644.760348396525,5346.239651603475,6490.0
2022-11-17,6480,6550,6420,6490,282521,0.0,0.0,66.1007982296343,67.5162522718241,6442.0,6033.0,6097.166666666667,6705.133915228192,5360.866084771808,6460.0
2022-11-18,6490,6680,6460,6460,707399,-0.0046224961479198745,-0.0046224961479198745,54.964895631194025,65.74200321023056,6456.0,6074.0,6107.5,6745.279375521086,5402.720624478914,6380.0
2022-11-21,6490,6530,6340,6380,368338,-0.012383900928792602,-0.012383900928792602,38.95756037721809,61.12877078981014,6456.0,6108.0,6117.0,6768.86609838906,5447.13390161094,6320.0
2022-11-22,6340,6420,6300,6320,245681,-0.009404388714733591,-0.009404388714733591,21.923597590916216,57.84999532080264,6428.0,6147.5,6119.166666666667,6757.971129538474,5537.028870461526,6470.0
2022-11-23,6380,6500,6330,6470,288787,0.023734177215189778,0.023734177215189778,18.490854121091445,63.1687200923118,6424.0,6193.0,6122.0,6755.284625434469,5630.715374565531,6470.0
2022-11-24,6500,6570,6440,6470,220101,0.0,0.0,14.148247534950343,63.16872009231181,6420.0,6231.0,6126.833333333333,6759.276442783494,5702.723557216506,6380.0
2022-11-25,6480,6480,6370,6380,142158,-0.01391035548686248,-0.01391035548686248,3.6871665259248516,58.06977159627629,6404.0,6264.5,6125.333333333333,6738.56645103823,5790.43354896177,6140.0
2022-11-28,6380,6410,6140,6140,512332,-0.037617554858934144,-0.037617554858934144,-19.641521935208004,47.14182927349396,6356.0,6285.0,6117.0,6696.120420315001,5873.879579684999,6390.0
2022-11-29,6150,6400,6050,6390,325881,0.04071661237785018,0.04071661237785018,-18.497026790158685,56.35547480220077,6370.0,6311.5,6112.833333333333,6675.218297587548,5947.781702412452,7020.0
2022-11-30,6400,7630,6320,7020,16511619,0.09859154929577474,0.09859154929577474,22.2196601045284,70.37126755067956,6480.0,6372.5,6121.666666666667,6779.2861846228125,5965.7138153771875,7060.0
2022-12-01,7050,7260,6960,7060,5346646,0.005698005698005604,0.005698005698005604,47.901929386607264,71.00787550373059,6598.0,6430.5,6132.666666666667,6879.831726010957,5981.168273989043,6810.0
2022-12-02,7090,7110,6810,6810,2301864,-0.03541076487252126,-0.03541076487252126,44.19830928671183,62.036284489820815,6684.0,6460.0,6139.666666666667,6927.290059812946,5992.709940187054,6850.0
2022-12-05,6910,7140,6830,6850,2301973,0.005873715124816492,0.005873715124816492,40.67671852691319,62.84516241136028,6826.0,6490.0,6147.0,6976.16869500204,6003.83130499796,6670.0
2022-12-06,6790,6870,6670,6670,742781,-0.026277372262773713,-0.026277372262773713,23.321231328312194,56.96340130020733,6882.0,6508.5,6154.166666666667,6992.494834683169,6024.505165316831,6750.0
2022-12-07,6650,6840,6640,6750,784760,0.011994002998500841,0.011994002998500841,14.744167955508715,58.80860450115384,6828.0,6531.5,6159.5,7015.494834683169,6047.505165316831,6840.0
2022-12-08,6800,6880,6710,6840,855794,0.01333333333333342,0.01333333333333342,12.7234461022789,60.842632610726994,6784.0,6561.0,6164.333333333333,7044.689983357097,6077.310016642903,6650.0
2022-12-09,6860,6880,6610,6650,855959,-0.02777777777777779,-0.02777777777777779,-2.9799035015946345,54.701538395667285,6752.0,6574.0,6166.0,7052.556161803386,6095.443838196614,6600.0
2022-12-12,6610,6720,6460,6600,461005,-0.007518796992481258,-0.007518796992481258,-17.494798830906632,53.18032603639721,6702.0,6585.0,6169.333333333333,7055.255249837776,6114.744750162224,6680.0
2022-12-13,6610,6820,6590,6680,527355,0.0121212121212122,0.0121212121212122,-22.16772876555393,55.32122526398714,6704.0,6596.0,6175.166666666667,7064.333214709345,6127.666785290655,6780.0
2022-12-14,6740,6800,6680,6780,355119,0.014970059880239583,0.014970059880239583,-19.100064738273858,57.91195039198756,6710.0,6610.5,6185.166666666667,7082.748875064822,6138.251124935178,6530.0
2022-12-15,6870,6880,6520,6530,624791,-0.03687315634218291,-0.03687315634218291,-33.634207818365724,50.09185750877764,6648.0,6612.5,6187.666666666667,7083.02630107146,6141.97369892854,6300.0
2022-12-16,6410,6490,6300,6300,639733,-0.03522205206738127,-0.03522205206738127,-57.08590635342449,44.180984610409986,6578.0,6604.5,6186.0,7090.317867106583,6118.682132893417,6340.0
2022-12-19,6300,6400,6280,6340,247503,0.006349206349206327,0.006349206349206327,-67.53669953795621,45.38793636542004,6526.0,6602.5,6183.833333333333,7092.311188112307,6112.688811887693,6360.0
2022-12-20,6310,6450,6260,6360,327920,0.003154574132492094,0.003154574132492094,-70.4133527471552,46.016463109682654,6462.0,6604.5,6181.166666666667,7089.988413867921,6119.011586132079,6390.0
2022-12-21,6470,6570,6330,6390,606536,0.004716981132075526,0.004716981132075526,-67.59321992837671,47.001772143809404,6384.0,6600.5,6182.666666666667,7091.640509426772,6109.359490573228,6500.0
2022-12-22,6480,6540,6430,6500,386465,0.017214397496087663,0.017214397496087663,-56.09081628842371,50.56468001762378,6378.0,6602.0,6180.5,7091.718286364711,6112.281713635289,6500.0
2022-12-23,6400,6600,6330,6500,504291,0.0,0.0,-46.64160921053869,50.56468001762378,6418.0,6608.0,6181.333333333333,7089.564118264629,6126.435881735371,6410.0
2022-12-26,6490,6510,6290,6410,537767,-0.013846153846153841,-0.013846153846153841,-44.61193309139815,47.53251239478254,6432.0,6621.5,6185.0,7063.326889177187,6179.673110822813,6620.0
2022-12-27,6440,6650,6440,6620,580670,0.032761310452418035,0.032761310452418035,-28.092095448165622,54.40322163565675,6484.0,6633.0,6194.666666666667,7061.9102470214375,6204.0897529785625,6490.0
2022-12-28,6590,6630,6430,6490,417301,-0.01963746223564955,-0.01963746223564955,-24.990080599736643,50.03509915541577,6504.0,6606.5,6199.5,7000.569790773145,6212.430209226855,6250.0
2022-12-29,6410,6500,6200,6250,438358,-0.036979969183358996,-0.036979969183358996,-37.423695448139824,43.1473559204872,6454.0,6566.0,6205.5,6930.713586256378,6201.286413743622,6100.0
2023-01-02,6270,6360,6070,6100,345315,-0.02400000000000002,-0.02400000000000002,-53.11406546387698,39.48856003411835,6374.0,6530.5,6209.333333333333,6929.873258994625,6131.126741005375,6130.0
2023-01-03,6100,6200,6040,6130,344867,0.004918032786885185,0.004918032786885185,-58.414954215092,40.57392480773125,6318.0,6494.5,6218.666666666667,6901.905203697728,6087.094796302272,6130.0
2023-01-04,6090,6130,5900,6130,395767,0.0,0.0,-58.70742645750529,40.57392480773125,6220.0,6467.5,6231.5,6895.839818368531,6039.160181631469,5900.0
2023-01-05,6190,6190,5880,5900,600039,-0.037520391517128826,-0.037520391517128826,-70.38964496099467,34.99311982961325,6102.0,6425.0,6241.833333333333,6899.025315779638,5950.974684220362,6000.0
2023-01-06,5900,6030,5820,6000,364329,0.016949152542372836,0.016949152542372836,-67.3780732679115,38.92644519329251,6052.0,6383.0,6252.333333333333,6851.3204031429605,5914.6795968570395,6240.0
2023-01-09,6050,6250,6030,6240,377206,0.040000000000000036,0.040000000000000036,-46.2265489175428,47.18581737810336,6080.0,6362.5,6265.166666666667,6817.994237065613,5907.005762934387,6270.0
2023-01-10,6210,6400,6180,6270,392905,0.004807692307692291,0.004807692307692291,-28.110401274609742,48.13010415909823,6108.0,6346.0,6279.166666666667,6789.639493282534,5902.360506717466,6440.0
2023-01-11,6360,6480,6360,6440,393464,0.027113237639553533,0.027113237639553533,-3.847905116708503,53.23287822780237,6170.0,6334.0,6292.5,6753.1610668943185,5914.8389331056815,6370.0
2023-01-12,6490,6490,6340,6370,363539,-0.010869565217391353,-0.010869565217391353,7.687653913218853,51.00772108553593,6264.0,6313.5,6306.5,6680.230146020181,5946.769853979819,6410.0
2023-01-13,6380,6460,6310,6410,271608,0.006279434850863463,0.006279434850863463,17.643923548742748,52.23636144138764,6346.0,6307.5,6317.666666666667,6663.6390178006095,5951.3609821993905,6420.0
2023-01-16,6450,6520,6410,6420,251264,0.0015600624024960652,0.0015600624024960652,24.133657096228447,52.55669084114595,6382.0,6313.5,6330.666666666667,6672.959316195843,5954.040683804157,6380.0
2023-01-17,6420,6490,6350,6380,260556,-0.006230529595015577,-0.006230529595015577,24.864541748219168,51.08097331461678,6404.0,6315.5,6342.0,6675.970525840856,5955.029474159144,6530.0
2023-01-18,6380,6580,6360,6530,476207,0.023510971786833812,0.023510971786833812,34.016262103900054,56.063159954202,6422.0,6324.0,6358.666666666667,6696.096761609106,5951.903238390894,6490.0
2023-01-19,6530,6530,6380,6490,279675,-0.006125574272588086,-0.006125574272588086,35.76336476893864,54.470022829074715,6446.0,6329.0,6374.166666666667,6707.14811912792,5950.85188087208,6570.0
2023-01-20,6490,6620,6480,6570,332251,0.012326656394453073,0.012326656394453073,40.354418223739465,57.09598348892257,6478.0,6332.5,6388.5,6718.135838583479,5946.864161416521,6650.0
2023-01-25,6630,6690,6570,6650,344297,0.0121765601217656,0.0121765601217656,46.395358446633516,59.604997604152594,6524.0,6340.0,6404.166666666667,6743.782119465416,5936.217880534584,6700.0
2023-01-26,6650,6710,6600,6700,401304,0.007518796992481258,0.007518796992481258,51.008109216882445,61.13478449286897,6588.0,6354.5,6420.333333333333,6787.095654162156,5921.904345837844,6590.0
2023-01-27,6700,6740,6520,6590,529646,-0.016417910447761197,-0.016417910447761197,44.15680647964575,56.10114205222048,6600.0,6353.0,6432.5,6782.096725692452,5923.903274307548,6680.0
2023-01-30,6630,6790,6620,6680,1141869,0.01365705614567525,0.01365705614567525,43.1421041798284,59.0705151097932,6638.0,6362.5,6447.166666666667,6811.2705427052715,5913.7294572947285,6780.0
2023-01-31,7330,7330,6760,6780,8287867,0.014970059880239583,0.014970059880239583,46.378709387717315,62.13522321286624,6680.0,6389.0,6461.833333333333,6869.537199392497,5908.462800607503,6710.0
2023-02-01,6810,6920,6700,6710,1375234,-0.010324483775811188,-0.010324483775811188,41.155574277544744,58.81531563919043,6692.0,6419.5,6470.0,6900.227573579866,5938.772426420134,6620.0
2023-02-02,6760,6780,6610,6620,961479,-0.01341281669150518,-0.01341281669150518,29.53368804666482,54.76385785804197,6676.0,6444.0,6476.166666666667,6913.015991198579,5974.984008801421,6740.0
2023-02-03,6600,6770,6570,6740,834012,0.01812688821752273,0.01812688821752273,27.844823210813068,58.83547909387952,6706.0,6474.5,6483.5,6937.16510566498,6011.83489433502,6580.0
2023-02-06,6680,6740,6580,6580,551384,-0.023738872403560873,-0.023738872403560873,14.537906982702424,52.101723895683534,6686.0,6508.5,6488.333333333333,6890.142502874074,6126.857497125926,6560.0
2023-02-07,6590,6630,6510,6560,396822,-0.003039513677811523,-0.003039513677811523,3.5479298620406325,51.311182261233256,6642.0,6536.5,6493.5,6838.710191753998,6234.289808246002,6620.0
2023-02-08,6610,6710,6600,6620,529209,0.009146341463414531,0.009146341463414531,-0.3163952963162018,53.58640440665196,6624.0,6555.5,6497.333333333333,6826.975597430024,6284.024402569976,6720.0
2023-02-09,6630,6720,6550,6720,549561,0.015105740181268867,0.015105740181268867,3.04150214036396,57.17805743252909,6644.0,6578.0,6503.0,6824.544113699737,6331.455886300263,6490.0
2023-02-10,6670,6680,6420,6490,681671,-0.034226190476190466,-0.034226190476190466,-10.316639008822122,47.981318503206644,6594.0,6580.5,6503.5,6822.365665194523,6338.634334805477,6460.0
2023-02-13,6480,6540,6340,6460,369401,-0.0046224961479198745,-0.0046224961479198745,-20.664766997149414,46.921206541541125,6570.0,6585.0,6503.0,6814.041480959212,6355.958519040788,6480.0
2023-02-14,6470,6550,6460,6480,272050,0.003095975232198178,0.003095975232198178,-25.345828706354602,47.75002434917374,6554.0,6588.5,6502.833333333333,6808.706721059983,6368.293278940017,6390.0
2023-02-15,6480,6560,6300,6390,496969,-0.01388888888888884,-0.01388888888888884,-33.19166882062755,44.3908777263951,6508.0,6587.0,6501.666666666667,6812.131072933056,6361.868927066944,6540.0
2023-02-16,6480,6600,6460,6540,428631,0.023474178403755763,0.023474178403755763,-27.21794898035813,50.62526241691162,6472.0,6595.0,6504.333333333333,6800.669638012005,6389.330361987995,6750.0
2023-02-17,6570,6850,6540,6750,1507000,0.032110091743119185,0.032110091743119185,-9.004453914668332,57.76430426986449,6524.0,6606.0,6511.5,6819.953265925036,6392.046734074964,7140.0
2023-02-20,6950,7150,6780,7140,2738242,0.057777777777777706,0.057777777777777706,27.433616089812887,67.2382723799993,6660.0,6638.5,6522.666666666667,6948.1627197451935,6328.8372802548065,7100.0
2023-02-21,7140,7200,7000,7100,1198767,-0.0056022408963585235,-0.0056022408963585235,45.88023055463493,65.61264911337979,6784.0,6665.0,6533.166666666667,7032.069475712692,6297.930524287308,7050.0
2023-02-22,7000,7140,6940,7050,1031778,-0.007042253521126751,-0.007042253521126751,51.340400263554926,63.544526863067446,6916.0,6685.0,6544.333333333333,7088.410460945166,6281.589539054834,6960.0
2023-02-23,7030,7110,6940,6960,655209,-0.012765957446808529,-0.012765957446808529,45.70496516007235,59.88548487548402,7000.0,6698.0,6558.0,7118.884782333587,6277.115217666413,6880.0
2023-02-24,6960,7030,6810,6880,702091,-0.011494252873563204,-0.011494252873563204,33.94444451541531,56.756953739653234,7026.0,6712.5,6566.166666666667,7137.464704416721,6287.535295583279,6790.0
2023-02-27,6860,6900,6680,6790,497206,-0.013081395348837233,-0.013081395348837233,18.24580194822512,53.37846703414326,6956.0,6718.0,6562.333333333333,7143.9859152601075,6292.0140847398925,6830.0
2023-02-28,6800,6960,6790,6830,517267,0.00589101620029453,0.00589101620029453,9.156480061148258,54.66995814596406,6902.0,6720.5,6558.5,7148.494158838636,6292.505841161364,6800.0
2023-03-02,6890,6930,6770,6800,553508,-0.004392386530014614,-0.004392386530014614,0.1981236677999476,53.47352177546655,6852.0,6725.0,6558.333333333333,7154.348343422904,6295.651656577096,6860.0
2023-03-03,6900,7050,6800,6860,947098,0.008823529411764675,0.008823529411764675,-2.4653960665064716,55.56788742882574,6832.0,6737.0,6558.5,7167.353343196021,6306.646656803979,7040.0
2023-03-06,6890,7100,6820,7040,1703234,0.026239067055393583,0.026239067055393583,6.6199307660062345,61.20927754147155,6864.0,6752.0,6564.666666666667,7202.18218534277,6301.81781465723,7010.0
2023-03-07,7060,7270,7010,7010,2413590,-0.0042613636363636465,-0.0042613636363636465,9.176141605269322,59.84546755064368,6908.0,6773.5,6569.0,7229.801435456862,6317.198564543138,7140.0
2023-03-08,6920,7140,6900,7140,1065750,0.01854493580599148,0.01854493580599148,17.69594016179235,63.62743134850728,6970.0,6802.5,6574.0,7274.299745654863,6330.700254345137,6990.0
2023-03-09,7170,7170,6890,6990,1237950,-0.021008403361344574,-0.021008403361344574,11.59769955087394,56.96100579830148,7008.0,6821.0,6579.666666666667,7291.739843225528,6350.260156774472,6700.0
2023-03-10,6840,6900,6660,6700,1028350,-0.0414878397711016,-0.0414878397711016,-12.304071399752587,46.76054813050408,6976.0,6820.0,6581.333333333333,7291.677856168799,6348.322143831201,6570.0
2023-03-13,6640,6690,6390,6570,917851,-0.0194029850746269,-0.0194029850746269,-35.87291024816885,43.03970522421174,6882.0,6824.0,6579.5,7285.666546329701,6362.333453670299,6150.0
2023-03-14,6550,6550,6140,6150,1169847,-0.0639269406392694,-0.0639269406392694,-76.4229171151146,33.70759045448665,6710.0,6808.5,6569.0,7334.362149236845,6282.637850763155,6160.0
2023-03-15,6270,6330,6110,6160,683170,0.001626016260162677,0.001626016260162677,-97.87491402204104,34.074114228416235,6514.0,6792.5,6562.833333333333,7373.907774285822,6211.092225714178,6220.0
2023-03-16,6100,6350,6030,6220,1091547,0.009740259740259827,0.009740259740259827,-102.81813923235924,36.34808942175306,6360.0,6784.0,6561.5,7393.012315146412,6174.987684853588,6540.0
2023-03-17,6350,6650,6340,6540,1386633,0.05144694533762051,0.05144694533762051,-80.32791820760737,46.87320305037817,6328.0,6784.0,6564.833333333333,7393.012315146412,6174.987684853588,6530.0
2023-03-20,6570,6630,6450,6530,613378,-0.001529051987767538,-0.001529051987767538,-62.698664591897085,46.613806246380975,6320.0,6773.0,6567.666666666667,7391.937799782816,6154.062200217184,6600.0
2023-03-21,6550,6850,6550,6600,992888,0.010719754977029039,0.010719754977029039,-43.792009736428895,48.7517758829197,6410.0,6746.0,6571.166666666667,7345.346310575107,6146.653689424893,6530.0
2023-03-22,6680,6760,6500,6530,659093,-0.010606060606060619,-0.010606060606060619,-33.91048470661508,46.736148820588554,6484.0,6717.5,6571.666666666667,7300.796665514206,6134.203334485794,6540.0
2023-03-23,6530,6590,6410,6540,787715,0.0015313935681469104,0.0015313935681469104,-25.021040116765285,47.07280397655618,6548.0,6692.0,6572.333333333333,7259.295337544731,6124.704662455269,6670.0
2023-03-24,6560,6720,6500,6670,660687,0.01987767584097866,0.01987767584097866,-9.504264031621418,51.37545653753947,6574.0,6677.5,6576.666666666667,7231.3185623469035,6123.6814376530965,6830.0
2023-03-27,6640,7080,6640,6830,2394671,0.02398800599700146,0.02398800599700146,11.28917205415786,56.105142923601385,6634.0,6675.0,6580.166666666667,7225.581510768379,6124.418489231621,8640.0
2023-03-28,6870,8750,6820,8640,58664395,0.2650073206442167,0.2650073206442167,139.57330511577342,79.91086403986502,7042.0,6767.5,6616.0,7786.575561477162,5748.424438522838,8700.0
2023-03-29,8340,9250,8210,8700,42951599,0.00694444444444442,0.00694444444444442,216.50663089037286,80.29242010122609,7476.0,6861.0,6656.833333333333,8183.753189374343,5538.246810625657,8880.0
2023-03-30,8860,9070,8610,8880,16109559,0.020689655172413834,0.020689655172413834,264.3859506760596,81.43181060234767,7944.0,6965.0,6703.166666666667,8552.74683120452,5377.25316879548,9500.0
