Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-04-13,77800,79000,77500,77600,88426,-0.0025706940874036244,-0.0025706940874036244,-233.02757374174172,42.34407007177293,79120.0,79260.0,79426.66666666667,82102.11189082518,76417.88810917482,0
2023-04-14,78400,79100,77700,78200,60548,0.0077319587628865705,0.0077319587628865705,-248.0750924545823,45.16143965271698,78640.0,79360.0,79483.33333333333,81887.76581193155,76832.23418806845,1
2023-04-17,78300,78700,76800,77200,42302,-0.012787723785166238,-0.012787723785166238,-308.77120230930996,41.519865090481595,78100.0,79275.0,79500.0,81967.86093216302,76582.13906783698,0
2023-04-18,77100,81800,75500,81000,162934,0.04922279792746109,0.04922279792746109,-87.86863600459617,56.02936505473466,78360.0,79340.0,79538.33333333333,82131.7019898209,76548.2980101791,1
2023-04-19,82900,87400,82700,85700,356774,0.05802469135802468,0.05802469135802468,355.5906153253874,66.95125879391094,79940.0,79700.0,79661.66666666667,83601.79445895992,75798.20554104008,1
2023-04-20,86200,86300,82700,83100,123804,-0.03033838973162195,-0.03033838973162195,448.6178096434786,58.32106013043931,81040.0,79990.0,79748.33333333333,83995.94558125429,75984.05441874571,0
2023-04-21,82300,83000,75300,76400,296617,-0.08062575210589651,-0.08062575210589651,54.44942799068875,42.955016173476494,80680.0,79970.0,79725.0,84042.88595469731,75897.11404530269,0
2023-04-24,75700,76000,70900,73500,209393,-0.0379581151832461,-0.0379581151832461,-382.0377229885356,38.25660551789417,79940.0,79700.0,79618.33333333333,84643.68283772032,74756.31716227968,0
2023-04-25,73500,74000,71200,71400,104033,-0.02857142857142858,-0.02857142857142858,-770.2432087125034,35.24983582092163,78020.0,79275.0,79533.33333333333,85397.70365116342,73152.29634883658,0
2023-04-26,71900,75500,71000,73700,80660,0.03221288515406173,0.03221288515406173,-825.2830481104188,40.74304674068266,75620.0,78910.0,79456.66666666667,85434.99808428857,72385.00191571143,1
2023-04-27,73700,75000,73300,74200,66655,0.006784260515603879,0.006784260515603879,-781.6066434195975,41.89705885842444,73840.0,78560.0,79386.66666666667,85303.41159947761,71816.58840052239,1
2023-04-28,74300,77700,72400,77200,131794,0.040431266846361114,0.040431266846361114,-517.0207995038837,48.3913198391442,74000.0,78370.0,79365.0,85041.46160897063,71698.53839102937,1
2023-05-02,76500,78400,75600,77100,70258,-0.0012953367875647714,-0.0012953367875647714,-324.499588804567,48.197934531038165,74720.0,78215.0,79350.0,84853.15486411462,71576.84513588538,0
2023-05-03,76300,79000,74200,74800,111537,-0.02983138780804151,-0.02983138780804151,-326.89863426890236,43.856779768628996,75400.0,77945.0,79296.66666666667,84676.85709889689,71213.14290110311,0
2023-05-04,74500,76600,73400,75200,85250,0.005347593582887722,0.005347593582887722,-278.29139771625637,44.78815764844864,75700.0,77710.0,79240.0,84480.49481204794,70939.50518795206,1
2023-05-08,75200,76200,74700,75400,41275,0.0026595744680850686,0.0026595744680850686,-212.39173378657085,45.27698255333862,75940.0,77485.0,79188.33333333333,84248.51240110993,70721.48759889007,1
2023-05-09,74600,76000,74100,74200,41266,-0.01591511936339518,-0.01591511936339518,-227.96872628518565,42.82693767065374,75340.0,77165.0,79100.0,83914.30366778436,70415.69633221564,0
2023-05-10,75500,81400,75500,80200,336053,0.08086253369272245,0.08086253369272245,166.2096294463338,55.726963077523784,75960.0,77180.0,79090.0,83954.83579136553,70405.16420863447,1
2023-05-11,78900,84900,78900,83500,265536,0.041147132169575995,0.041147132169575995,623.8647007380207,60.9462293642898,77700.0,77370.0,79155.0,84613.78354176653,70126.21645823347,1
2023-05-12,83400,83800,81800,82900,105818,-0.007185628742514938,-0.007185628742514938,847.0039097814706,59.5711489019404,79240.0,77625.0,79201.66666666667,85259.88703256099,69990.11296743901,0
2023-05-15,85100,87100,84000,86000,250817,0.03739445114595896,0.03739445114595896,1145.6506565205732,64.08043199736586,81360.0,78045.0,79313.33333333333,86507.49963072191,69582.50036927809,1
2023-05-16,85400,87500,84300,87200,157927,0.013953488372093092,0.013953488372093092,1352.1037782677058,65.67636133590204,83960.0,78495.0,79441.66666666667,87852.45157614877,69137.54842385123,1
2023-05-17,87400,87400,85000,86800,104437,-0.004587155963302725,-0.004587155963302725,1384.759128046214,64.64530365432958,85280.0,78975.0,79561.66666666667,88979.97376308253,68970.02623691747,0
2023-05-18,86400,87700,85500,86800,101988,0.0,0.0,1329.1404733476281,64.64530365432957,85940.0,79265.0,79628.33333333333,89809.6242227957,68720.3757772043,0
2023-05-19,85600,87500,85600,86500,80047,-0.003456221198156695,-0.003456221198156695,1198.9343254376827,63.77443802782777,86660.0,79305.0,79715.0,89952.53023005664,68657.46976994336,0
2023-05-22,86200,87800,85000,86900,77690,0.0046242774566473965,0.0046242774566473965,1070.7435540368394,64.4618737793607,86840.0,79495.0,79830.0,90535.0135869468,68454.9864130532,1
2023-05-23,87000,90900,86500,89400,149532,0.028768699654775576,0.028768699654775576,1082.1126065178953,68.4869336765723,87280.0,80145.0,79970.0,91887.99365579199,68402.00634420801,1
2023-05-24,89000,89300,84100,84400,142529,-0.055928411633109576,-0.055928411633109576,699.2602362159155,55.05622494579155,86800.0,80690.0,80028.33333333333,92157.3275003364,69222.6724996636,0
2023-05-25,84500,86100,83500,83800,72079,-0.007109004739336511,-0.007109004739336511,368.5912346099906,53.69542457587594,86200.0,81310.0,80125.0,92016.80157656675,70603.19842343325,0
2023-05-26,83000,84600,82900,84000,69055,0.0023866348448686736,0.0023866348448686736,138.17801008381366,54.102653852012786,85700.0,81825.0,80236.66666666667,91995.5211272566,71654.4788727434,1
2023-05-30,84000,84400,80000,80000,127913,-0.04761904761904767,-0.04761904761904767,-285.6673173461761,45.48651933768031,84320.0,82115.0,80140.0,91714.01557452498,72515.98442547502,0
2023-05-31,80000,80900,79100,79500,119267,-0.006249999999999978,-0.006249999999999978,-584.520550076036,44.53183630905993,82340.0,82230.0,80035.0,91644.05332468291,72815.94667531709,0
2023-06-01,80300,82100,80200,81100,54192,0.020125786163522008,0.020125786163522008,-654.0154444687892,48.27317464068532,81680.0,82430.0,79993.33333333333,91565.44744388438,73294.55255611562,1
2023-06-02,81200,84800,80800,84400,91105,0.040690505548705236,0.040690505548705236,-466.1292766206277,55.013003037151655,81800.0,82910.0,80031.66666666667,91375.67185756536,74444.32814243464,1
2023-06-05,84300,88800,84100,88600,129549,0.04976303317535535,0.04976303317535535,-68.27264829983164,61.82976170441549,82720.0,83580.0,80156.66666666667,91608.598881497,75551.401118503,1
2023-06-07,88500,89700,86700,87100,79382,-0.0169300225733634,-0.0169300225733634,76.72801837285056,58.42478095893061,84140.0,84165.0,80240.0,91388.92552563878,76941.07447436122,0
2023-06-08,87900,89400,87100,87300,75459,0.0022962112514350874,0.0022962112514350874,163.95744218497384,58.7509587344294,85700.0,84820.0,80355.0,90527.39870693965,79112.60129306035,1
2023-06-09,87600,91400,87600,87700,96153,0.004581901489117968,0.004581901489117968,222.7941002386433,59.43640115531152,87020.0,85195.0,80496.66666666667,90617.3518882471,79772.6481117529,1
2023-06-12,89000,90000,88000,88200,71794,0.005701254275940704,0.005701254275940704,266.62438149677473,60.32392597716838,87780.0,85430.0,80648.33333333333,90944.74387437686,79915.25612562314,1
2023-06-13,88800,90000,87400,88700,66269,0.005668934240362855,0.005668934240362855,298.14360983362417,61.23728782927597,87800.0,85720.0,80826.66666666667,91281.87018906207,80158.12981093793,1
2023-06-14,88800,90400,88000,89000,82976,0.0033821871476888976,0.0033821871476888976,306.8511563130746,61.805423180332554,88180.0,85870.0,81058.33333333333,91612.8564321231,80127.1435678769,1
2023-06-15,89600,90800,88600,89100,70406,0.0011235955056179137,0.0011235955056179137,287.34140994667564,62.00532823816805,88540.0,85965.0,81273.33333333333,91853.72651767576,80076.27348232424,1
2023-06-16,90500,95000,90000,94200,233891,0.05723905723905731,0.05723905723905731,569.601754118991,70.48865116141819,89840.0,86335.0,81528.33333333333,93230.87557892238,79439.12442107762,1
2023-06-19,94200,94200,90700,91400,83665,-0.02972399150743099,-0.02972399150743099,520.7514093524403,62.26842574829997,90480.0,86565.0,81723.33333333333,93805.7941553381,79324.2058446619,0
2023-06-20,91400,96000,91400,93700,159404,0.02516411378555805,0.02516411378555805,591.2113029040192,65.7968818252667,91480.0,86925.0,81976.66666666667,94804.81598769786,79045.18401230214,1
2023-06-21,93700,95000,92600,93300,94667,-0.004268943436499417,-0.004268943436499417,559.103735903825,64.66432147397529,92340.0,87245.0,82243.33333333333,95600.23189384826,78889.76810615174,0
2023-06-22,92900,93500,91100,92600,57091,-0.007502679528403,-0.007502679528403,443.9723937545855,62.63253183579117,93040.0,87405.0,82506.66666666667,96037.14341864055,78772.85658135945,0
2023-06-23,93600,93600,90200,91700,52939,-0.009719222462203025,-0.009719222462203025,269.063297325436,60.021281938110214,92540.0,87770.0,82720.0,96480.0172215662,79059.9827784338,0
2023-06-26,91000,91600,89000,91100,48525,-0.0065430752453653485,-0.0065430752453653485,84.3877359243661,58.27691266288717,92480.0,88135.0,82906.66666666667,96760.3753541501,79509.6246458499,0
2023-06-27,91000,92300,89900,92000,63749,0.009879253567508295,0.009879253567508295,-1.1940994162673633,60.147856659315806,92140.0,88535.0,83090.0,97098.00764918383,79971.99235081617,1
2023-06-28,93300,96800,93000,94000,110933,0.021739130434782705,0.021739130434782705,50.02258599269362,64.01008014168721,92280.0,89235.0,83303.33333333333,97157.69524846069,81312.30475153931,1
2023-06-29,95800,95800,90900,91100,88019,-0.030851063829787195,-0.030851063829787195,-128.5234935995254,55.59641556225356,91980.0,89815.0,83471.66666666667,96385.01522068116,83244.98477931884,0
2023-06-30,91100,94100,90500,93000,68695,0.020856201975850697,0.020856201975850697,-135.1030251600787,59.36499304016123,92240.0,90410.0,83685.0,95756.7373228898,85063.2626771102,1
2023-07-03,93500,93600,89700,91300,71529,-0.018279569892473146,-0.018279569892473146,-262.98800866420197,54.877213887934126,92280.0,90755.0,83870.0,95342.58106195228,86167.41893804772,0
2023-07-04,92700,96200,91300,93000,120812,0.018619934282584794,0.018619934282584794,-242.62149736539686,58.27417569441588,92480.0,90975.0,84088.33333333333,95550.09562741409,86399.90437258591,1
2023-07-05,92600,92600,90600,91600,68919,-0.01505376344086018,-0.01505376344086018,-327.6832417741871,54.626927417203014,92000.0,91200.0,84283.33333333333,95419.47864077824,86980.52135922176,0
2023-07-06,91600,92500,87500,89600,157702,-0.02183406113537123,-0.02183406113537123,-511.91003907507184,49.82895636475338,91700.0,91315.0,84433.33333333333,95216.42281738136,87413.57718261864,0
2023-07-07,89100,90200,88600,89000,48074,-0.006696428571428603,-0.006696428571428603,-658.1226213750226,48.45400767440943,90900.0,91380.0,84585.0,95076.26838852158,87683.73161147842,0
2023-07-10,89000,91000,88600,89600,41084,0.006741573033707926,0.006741573033707926,-694.7627338412592,49.941541518363834,90560.0,91450.0,84750.0,94950.57138192953,87949.42861807047,1
2023-07-11,89900,90700,88700,89500,35585,-0.0011160714285713969,-0.0011160714285713969,-703.8930696127375,49.68419184949709,89860.0,91490.0,84945.0,94880.5161848875,88099.4838151125,0
2023-07-12,89900,92300,89000,91400,102515,0.02122905027932953,0.02122905027932953,-566.0625406926397,54.483401818523284,89820.0,91610.0,85175.0,94803.68126148873,88416.31873851127,1
2023-07-13,92200,92300,88600,89200,110174,-0.024070021881838044,-0.024070021881838044,-603.7073435885939,48.69208369810241,89740.0,91615.0,85358.33333333333,94793.2227738131,88436.7772261869,0
2023-07-14,89300,93500,87300,91500,172848,0.02578475336322872,0.02578475336322872,-460.80782383890755,54.1760588987769,90240.0,91480.0,85596.66666666667,94428.62679903443,88531.37320096557,1
2023-07-17,92400,96500,92100,96000,160183,0.049180327868852514,0.049180327868852514,-70.78851469399638,62.5989986714438,91520.0,91710.0,85846.66666666667,95255.08109921118,88164.91890078882,1
2023-07-18,97200,99700,97100,97900,142094,0.019791666666666652,0.019791666666666652,287.910649694315,65.48382510429735,93200.0,91920.0,86050.0,96308.89507734972,87531.10492265028,1
2023-07-19,98400,98700,94200,95100,86618,-0.02860061287027582,-0.02860061287027582,307.5761246497407,58.342034060957744,93940.0,92010.0,86250.0,96578.54462602531,87441.45537397469,0
2023-07-20,94400,98400,94300,96700,91325,0.016824395373291168,0.016824395373291168,393.8076471432214,60.962065853265166,95440.0,92215.0,86588.33333333333,97218.30890511318,87211.69109488682,1
2023-07-21,95800,99300,95800,98000,110172,0.013443640124095158,0.013443640124095158,497.1982133027341,62.99834673086635,96740.0,92530.0,86996.66666666667,98122.53073303896,86937.46926696104,1
2023-07-24,97500,98600,94600,98000,94574,0.0,0.0,521.8276530193862,62.99834673086635,97140.0,92875.0,87440.0,98906.2104920974,86843.7895079026,0
2023-07-25,98300,99100,95900,98600,76252,0.00612244897959191,0.00612244897959191,532.9012761245269,64.00340117561026,97280.0,93205.0,87855.0,99712.06539078763,86697.93460921237,1
2023-07-26,98800,99000,95800,96600,99123,-0.020283975659229236,-0.020283975659229236,367.75736264686725,58.31712447102557,97580.0,93335.0,88228.33333333333,100002.31580172907,86667.68419827093,0
2023-07-27,96600,104000,96500,103400,208482,0.07039337474120089,0.07039337474120089,661.5780761482906,68.54842666182032,98920.0,93950.0,88665.0,101836.82445601441,86063.17554398559,1
2023-07-28,102900,103800,98600,102700,144935,-0.0067698259187620735,-0.0067698259187620735,747.5260100088326,66.73255641152741,99860.0,94435.0,89091.66666666667,103175.3146396447,85694.6853603553,0
2023-07-31,102700,103000,101100,102600,60131,-0.0009737098344693162,-0.0009737098344693162,735.2646153450696,66.46169609233357,100780.0,95000.0,89555.0,104299.67741375948,85700.32258624052,0
2023-08-01,101200,103000,99900,101900,75579,-0.006822612085769952,-0.006822612085769952,622.1238636846942,64.48848952652936,101440.0,95445.0,90000.0,105161.68153229222,85728.31846770778,0
2023-08-02,101200,103700,100400,102600,80087,0.006869479882237517,0.006869479882237517,539.6116937916818,65.58872729812053,102640.0,95995.0,90453.33333333333,106019.26555913147,85970.73444086853,1
2023-08-03,103700,103700,99400,100100,78400,-0.024366471734892814,-0.024366471734892814,275.17594144800705,58.60512278053589,101980.0,96520.0,90885.0,106244.93701779039,86795.06298220961,0
2023-08-04,101300,105500,100500,104200,123897,0.040959040959041015,0.040959040959041015,331.14557073061815,65.15736515838888,102280.0,97280.0,91285.0,106910.70090907151,87649.29909092849,1
2023-08-07,103200,109000,103200,107000,175326,0.026871401151631558,0.026871401151631558,501.2873547778713,68.79055625826967,103160.0,98150.0,91676.66666666667,107989.81707146997,88310.18292853003,1
2023-08-08,107500,107900,105100,106000,63772,-0.009345794392523366,-0.009345794392523366,490.4212622950422,66.13805661724612,103980.0,98975.0,92061.66666666667,108538.44603163487,89411.55396836513,0
2023-08-09,107400,107400,101300,104000,92375,-0.018867924528301883,-0.018867924528301883,301.7371249552807,61.06646827118443,104260.0,99605.0,92361.66666666667,108739.87274131356,90470.12725868644,0
2023-08-10,107300,124500,107300,123800,1004380,0.19038461538461537,0.19038461538461537,1402.028567554475,78.57907209757687,109000.0,101335.0,92971.66666666667,114254.02086073073,88415.97913926927,1
2023-08-11,125300,135000,125300,133100,784947,0.0751211631663975,0.0751211631663975,2579.2648596941162,82.54949943761486,114780.0,103415.0,93743.33333333333,121637.32422058168,85192.67577941832,1
2023-08-14,137100,144300,137000,142100,583699,0.0676183320811421,0.0676183320811421,3717.99205563937,85.3746930035103,121800.0,105720.0,94665.0,130196.73180798451,81243.26819201549,1
2023-08-16,139900,140000,130900,138200,492150,-0.027445460942997935,-0.027445460942997935,3941.166615651111,79.37754504704732,128240.0,107735.0,95526.66666666667,135692.6304432261,79777.36955677389,0
2023-08-17,136600,138500,130900,137900,260637,-0.0021707670043414895,-0.0021707670043414895,3799.552215257978,78.91831032414649,135020.0,109875.0,96376.66666666667,140096.97048506277,79653.02951493723,0
2023-08-18,137900,147100,136000,140000,330057,0.015228426395939021,0.015228426395939021,3581.221267588353,79.79932989201563,138260.0,112040.0,97220.0,144310.81653754687,79769.18346245313,1
2023-08-21,137500,143300,133600,140000,231108,0.0,0.0,3184.0717216914672,79.79932989201563,139640.0,114140.0,98146.66666666667,147914.15579996057,80365.84420003943,0
2023-08-22,139000,140200,135500,139000,147938,-0.0071428571428571175,-0.0071428571428571175,2624.5865708291676,77.99913308926605,139020.0,116190.0,99066.66666666667,150764.37779628165,81615.62220371836,0
2023-08-23,137700,142700,137200,139800,90724,0.0057553956834532904,0.0057553956834532904,2101.571575029031,78.4185785112274,139340.0,118250.0,99996.66666666667,153293.08776349502,83206.91223650498,1
2023-08-24,138500,144100,137300,140000,135146,0.0014306151645206988,0.0014306151645206988,1585.752171184382,78.52878747713996,139760.0,120420.0,100996.66666666667,155205.7787033727,85634.22129662731,1
2023-08-25,139900,147000,139800,144500,199240,0.03214285714285725,0.03214285714285725,1372.2846349294377,80.89304879528454,140660.0,122475.0,102080.0,157847.18540039644,87102.81459960356,1
2023-08-28,148000,150500,145800,147500,172197,0.02076124567474058,0.02076124567474058,1260.6615027454409,82.29289371217259,142160.0,124715.0,103186.66666666667,160466.37899438318,88963.62100561682,1
2023-08-29,148200,152800,146700,149000,130363,0.01016949152542379,0.01016949152542379,1120.124140719814,82.96492168736677,144160.0,127035.0,104263.33333333333,162766.9059105448,91303.09408945522,1
2023-08-30,149200,152700,147500,149000,109926,0.0,0.0,870.5516151145366,82.96492168736677,146000.0,129390.0,105270.0,164386.05120581505,94393.94879418497,0
2023-08-31,149100,155000,149100,153500,134992,0.030201342281879207,0.030201342281879207,850.9162894850888,84.95197647202725,148700.0,131935.0,106376.66666666667,166162.66571065038,97707.33428934963,1
2023-09-01,153700,157200,150300,151800,119022,-0.011074918566775227,-0.011074918566775227,578.8215363760937,81.10318224377053,150160.0,134520.0,107451.66666666667,166473.62890189522,102566.37109810478,0
2023-09-04,150600,151000,143700,149000,155336,-0.01844532279314892,-0.01844532279314892,91.23508008361932,75.07045041688006,150460.0,136760.0,108473.33333333333,166069.34322020944,107450.65677979057,0
2023-09-05,148000,152200,147600,148500,73415,-0.003355704697986628,-0.003355704697986628,-359.28462968078384,74.01174910942738,150360.0,138835.0,109478.33333333333,165145.6271304969,112524.37286950312,0
2023-09-06,148200,151500,147200,148300,86948,-0.0013468013468013185,-0.0013468013468013185,-742.9904516970855,73.56483980546258,150220.0,140950.0,110471.66666666667,162782.2238903883,119117.7761096117,0
2023-09-07,147100,148300,144300,145700,104796,-0.017532029669588667,-0.017532029669588667,-1216.173097670522,67.83064174173994,148660.0,143035.0,111416.66666666667,156844.74655813942,129225.25344186056,0
2023-09-08,145700,148500,144700,145300,120999,-0.0027453671928620027,-0.0027453671928620027,-1577.4623023520053,66.96581938124544,147360.0,144110.0,112353.33333333333,154745.58178944833,133474.41821055167,0
2023-09-11,145300,145600,140000,145400,157497,0.0006882312456986117,0.0006882312456986117,-1814.1753010726716,67.07882525048004,146640.0,144725.0,113206.66666666667,154089.37397801082,135360.62602198918,1
2023-09-12,146000,148700,139200,140000,122499,-0.037138927097661645,-0.037138927097661645,-2307.2597393126835,55.94857489423832,144940.0,144620.0,114016.66666666667,154145.46061878614,135094.53938121386,0
2023-09-13,138600,139800,132000,134900,268765,-0.03642857142857148,-0.03642857142857148,-2910.7805172654953,47.869852675118906,142260.0,144455.0,114703.33333333333,154518.69216540558,134391.30783459442,0
2023-09-14,134900,135600,132100,134300,147127,-0.004447739065974843,-0.004447739065974843,-3258.0693522231213,47.00983353321199,139980.0,144275.0,115386.66666666667,154913.58543228588,133636.41456771412,0
2023-09-15,134300,134500,132200,132800,102952,-0.011169024571854091,-0.011169024571854091,-3476.561613095405,44.84090573436371,137480.0,143915.0,116056.66666666667,155548.61938521478,132281.38061478522,0
2023-09-18,133200,139200,131900,134800,116899,0.015060240963855387,0.015060240963855387,-3371.5873406648443,48.26809636350284,135360.0,143655.0,116775.0,155846.05819853407,131463.94180146593,1
2023-09-19,135600,137300,131900,132500,104316,-0.017062314540059353,-0.017062314540059353,-3336.104861435316,44.81929132452219,133860.0,143330.0,117465.0,156320.47343248292,130339.5265675171,0
2023-09-20,132700,134700,131300,132700,49058,0.0015094339622641062,0.0015094339622641062,-3178.890724749662,45.18605505007179,133420.0,142975.0,118143.33333333333,156699.26682923513,129250.73317076486,1
2023-09-21,132000,132500,128700,128700,65800,-0.0301431801055011,-0.0301431801055011,-3214.4078213827515,39.52741357207813,132300.0,142410.0,118721.66666666667,157445.41153410985,127374.58846589016,0
2023-09-22,127100,127900,124800,126300,79140,-0.018648018648018683,-0.018648018648018683,-3259.4287085997694,36.56838306311591,131000.0,141500.0,119308.33333333333,158046.41955227905,124953.58044772096,0
2023-09-25,126500,133100,126400,128700,101376,0.019002375296912177,0.019002375296912177,-2994.292634668066,41.300647847164676,129780.0,140560.0,119903.33333333333,157759.34882488407,123360.65117511593,1
2023-09-26,128800,129600,125600,128000,43025,-0.00543900543900544,-0.00543900543900544,-2739.665216576475,40.354994362626634,128880.0,139510.0,120515.0,157080.19066487442,121939.80933512558,0
2023-09-27,128000,129900,127000,128700,47297,0.005468749999999911,0.005468749999999911,-2409.3834298366155,41.7903348889591,128080.0,138495.0,121110.0,156100.3940597772,120889.60594022278,1
2023-10-04,128000,128100,123300,124500,63283,-0.03263403263403264,-0.03263403263403264,-2356.211948024181,36.16660402690985,127240.0,137045.0,121658.33333333333,154240.40345557604,119849.59654442394,0
2023-10-05,126500,127000,123000,124300,45139,-0.0016064257028112205,-0.0016064257028112205,-2218.8742348469436,35.91872772364775,126840.0,135670.0,122236.66666666667,152315.25157515006,119024.74842484994,0
2023-10-06,125800,125800,120700,121200,44202,-0.02493966210780374,-0.02493966210780374,-2215.996190143602,32.23131549105196,125340.0,134280.0,122773.33333333333,150883.44542557458,117676.5545744254,0
2023-10-10,119500,120700,114100,115300,146694,-0.048679867986798686,-0.048679867986798686,-2471.1844877043022,26.628328073933446,122800.0,132620.0,123201.66666666667,149832.1584933451,115407.84150665489,0
2023-10-11,115700,117900,112600,113000,144114,-0.01994796183868175,-0.01994796183868175,-2639.370457723142,24.81717768348446,119660.0,130855.0,123593.33333333333,148507.58904523726,113202.41095476276,0
2023-10-12,113800,114500,110700,111500,153319,-0.013274336283185861,-0.013274336283185861,-2687.1386776743584,23.685702603822833,117060.0,129145.0,123928.33333333333,147331.97061085294,110958.02938914708,0
2023-10-13,120000,125800,118000,120000,443479,0.07623318385650224,0.07623318385650224,-2012.626124964292,40.29692680641868,116200.0,127880.0,124441.66666666667,144876.89383387525,110883.10616612475,1
2023-10-16,118800,122600,113400,120300,196051,0.0024999999999999467,0.0024999999999999467,-1439.478700699814,40.786819688776205,116020.0,126625.0,124921.66666666667,141879.36003246368,111370.63996753632,1
2023-10-17,120800,132200,119500,129800,243263,0.07896924355777224,0.07896924355777224,-369.50693997933286,53.73349299932947,118920.0,126115.0,125485.0,140182.4482405312,112047.5517594688,1
2023-10-18,130000,134000,128700,131400,163180,0.012326656394453073,0.012326656394453073,452.457638903692,55.49830096343626,122600.0,125940.0,126043.33333333333,139648.4499488463,112231.5500511537,1
2023-10-19,131000,135900,129200,130000,175304,-0.010654490106544956,-0.010654490106544956,883.4031455165796,53.572696922707834,126300.0,125725.0,126625.0,139031.22034989743,112418.77965010259,0
2023-10-20,128700,132100,123700,127600,151979,-0.018461538461538418,-0.018461538461538418,980.8434790881211,50.34766146662507,127820.0,125465.0,127140.0,138406.2943711216,112523.7056288784,0
2023-10-23,127600,136100,127500,132400,154335,0.037617554858934144,0.037617554858934144,1321.392886761977,56.0466483851752,130240.0,125345.0,127713.33333333333,137978.68117375232,112711.31882624769,1
2023-10-24,133800,136100,130600,135100,119911,0.020392749244712904,0.020392749244712904,1659.4373738999545,58.904006329294305,131300.0,125475.0,128331.66666666667,138449.4171352714,112500.58286472861,1
2023-10-25,137800,141300,133000,139400,181823,0.031828275351591495,0.031828275351591495,2076.5170434300653,63.02643673567175,132900.0,125810.0,129011.66666666667,139818.1262130245,111801.8737869755,1
2023-10-26,137000,141200,135200,136400,109192,-0.021520803443328518,-0.021520803443328518,2050.668680402263,58.60913901718865,134180.0,126195.0,129675.0,140905.33310295944,111484.66689704054,0
2023-10-27,137700,139500,130100,133300,91572,-0.022727272727272707,-0.022727272727272707,1737.5009662993966,54.36872567066058,135320.0,126545.0,130173.33333333333,141578.22653325045,111511.77346674955,0
2023-10-30,133400,138500,132500,137100,50584,0.028507126781695424,0.028507126781695424,1697.0455824812514,58.347008330815605,136260.0,126965.0,130746.66666666667,142669.93871366666,111260.06128633335,1
2023-10-31,139500,142500,134600,135600,112033,-0.01094091903719907,-0.01094091903719907,1487.540213645761,56.26184835038248,136360.0,127345.0,131296.66666666666,143493.24758294303,111196.75241705695,0
2023-11-01,135700,135900,124100,133600,183539,-0.014749262536873142,-0.014749262536873142,1147.7609699152217,53.51569143602668,135200.0,127590.0,131825.0,143960.20464136067,111219.79535863934,0
2023-11-02,135900,140600,130500,134200,144633,0.004491017964071808,0.004491017964071808,907.450321147077,54.23734458027243,134760.0,128075.0,132351.66666666666,144624.06341760847,111525.93658239153,1
2023-11-03,135700,135700,128100,129400,143506,-0.03576751117734722,-0.03576751117734722,395.39849452176463,47.83885353687884,133980.0,128330.0,132840.0,144795.4911861149,111864.50881388511,0
2023-11-06,129400,131000,126100,130100,120512,0.005409582689335446,0.005409582689335446,89.96312284151577,48.787697793929816,132580.0,128775.0,133271.66666666666,144923.6686757772,112626.3313242228,1
2023-11-07,129500,138500,128100,137400,157113,0.05611068408916209,0.05611068408916209,351.03390622840334,57.4752774107985,132940.0,129880.0,133778.33333333334,145192.03448272074,114567.96551727926,1
2023-11-08,137400,139200,135000,137200,87715,-0.0014556040756914523,-0.0014556040756914523,474.06145478752387,57.18903821058991,133660.0,131090.0,134298.33333333334,144593.02188400915,117586.97811599085,0
2023-11-09,138300,142000,135300,137900,100123,0.005102040816326481,0.005102040816326481,560.4722861973285,57.97786005021732,134400.0,132410.0,134863.33333333334,142796.70303802087,122023.29696197913,1
2023-11-10,137400,138800,131200,132800,149658,-0.036983321247280654,-0.036983321247280654,247.98279025738657,50.65467079269973,135080.0,133050.0,135013.33333333334,141737.57733778714,124362.42266221286,0
2023-11-13,133200,135500,126200,126800,98023,-0.04518072289156627,-0.04518072289156627,-356.1495875168962,43.66665664833702,134420.0,133375.0,134908.33333333334,140470.87908578163,126279.12091421838,0
2023-11-14,126700,126800,116200,121300,253329,-0.043375394321766514,-0.043375394321766514,-1078.6878871786332,38.43268753266865,131200.0,132950.0,134561.66666666666,141681.2083928877,124218.7916071123,0
2023-11-15,121900,122400,116300,120400,220718,-0.007419620774938185,-0.007419620774938185,-1541.5442717170351,37.63768480518786,127840.0,132400.0,134265.0,142697.76674818536,122102.23325181464,0
2023-11-16,121000,121300,118000,118800,115760,-0.013289036544850474,-0.013289036544850474,-1858.5322396742163,36.2038955435959,124020.0,131840.0,133946.66666666666,143698.73517707648,119981.26482292352,0
2023-11-17,119700,119800,116900,116900,114059,-0.015993265993266004,-0.015993265993266004,-2082.3850052096914,34.52208252292547,120840.0,131305.0,133561.66666666666,144741.14155924352,117868.85844075649,0
2023-11-20,117700,119100,115200,118600,90642,0.014542343883661157,0.014542343883661157,-2001.6379319337968,37.327388288018675,119200.0,130615.0,133205.0,145129.44452950335,116100.55547049665,1
2023-11-21,119200,120600,117400,119600,90815,0.008431703204047292,0.008431703204047292,-1774.3167027155018,38.98342119024375,118860.0,129840.0,132881.66666666666,144956.53399427357,114723.46600572643,1
2023-11-22,119600,120600,113300,114300,170589,-0.044314381270903036,-0.044314381270903036,-1865.0494420103746,33.874546906511185,117640.0,128585.0,132456.66666666666,144466.72219880536,112703.27780119464,0
