Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-22,56000,56900,53700,54600,481692,0.007380073800737907,0.005714285714285783,1,-968.8679138086426,52.76175493272578,50830.0,56547.5,46988.333333333336,69433.55738773501,43661.44261226499
2023-08-23,54000,55100,51800,52500,324153,-0.038461538461538436,-0.022727272727272707,0,-801.2495475555639,49.41210633619259,51740.0,55517.5,47306.666666666664,66019.22723888789,45015.77276111211
2023-08-24,53100,53500,51400,52800,260739,0.005714285714285783,0.029069767441860517,1,-641.6745277361374,49.90142528062942,52490.0,54952.5,47634.166666666664,64737.92155453713,45167.07844546287
2023-08-25,51000,52400,50300,51600,203947,-0.022727272727272707,-0.032015065913371,0,-589.7700975403338,47.905362314566176,53140.0,54737.5,47915.0,64618.68793465644,44856.31206534356
2023-08-28,52200,53800,51200,53100,280463,0.029069767441860517,0.04280155642023353,1,-434.42052533532757,50.567139658431906,52920.0,54172.5,48198.333333333336,63016.96013049977,45328.03986950023
2023-08-29,53600,53700,51400,51400,239660,-0.032015065913371,0.03171641791044766,1,-425.6036154274065,47.59877775583498,52280.0,53522.5,48443.333333333336,61082.35945636557,45962.64054363443
2023-08-30,52700,55000,52400,53600,456324,0.04280155642023353,-0.010849909584086825,0,-259.23381080531,51.56153337151681,52500.0,53072.5,48710.833333333336,59386.173653270336,46758.826346729664
2023-08-31,53600,55300,52400,55300,484673,0.03171641791044766,0.027422303473491727,1,-34.15226977090495,54.42935398676671,53000.0,52872.5,49000.0,58611.70508433005,47133.29491566995
2023-09-01,54600,54800,53100,54700,277828,-0.010849909584086825,0.005338078291814874,1,69.22671705121991,53.2314637734612,53620.0,52647.5,49308.333333333336,57686.991541812524,47608.008458187476
2023-09-04,53700,58000,53700,56200,420756,0.027422303473491727,-0.030088495575221197,0,224.76491567427826,55.84761416011193,54240.0,52502.5,49635.833333333336,56919.45313536379,48085.54686463621
2023-09-05,56000,58000,55700,56500,328845,0.005338078291814874,-0.0492700729927007,0,327.7484470865289,56.373239833209595,55260.0,52702.5,49904.166666666664,57450.707556541725,47954.292443458275
2023-09-06,56700,57100,54400,54800,261648,-0.030088495575221197,0.02303262955854124,1,264.0108317123534,52.55511819441448,55500.0,52742.5,50131.666666666664,57546.90162767435,47938.09837232565
2023-09-07,53900,54200,52000,52100,309381,-0.0492700729927007,-0.031894934333958735,0,34.69746467008463,47.0989526227361,54860.0,52672.5,50334.166666666664,57471.50770993337,47873.49229006663
2023-09-08,52100,53600,51900,53300,175689,0.02303262955854124,-0.03197674418604646,0,-37.56478381131819,49.60320232199705,54580.0,52682.5,50516.666666666664,57485.86080260477,47879.13919739523
2023-09-11,53600,54000,51500,51600,176586,-0.031894934333958735,-0.02302302302302306,0,-192.58793462178147,46.262090778708085,53660.0,52687.5,50695.0,57486.13261773601,47888.86738226399
2023-09-12,52600,52700,49600,49950,256662,-0.03197674418604646,0.023565573770491843,1,-387.7276158874831,43.219256778345056,52350.0,52680.0,50865.833333333336,57495.225851400945,47864.774148599055
2023-09-13,49450,50700,48600,48800,232530,-0.02302302302302306,0.07507507507507505,1,-564.9894751365197,41.18595998103145,51150.0,52722.5,51024.166666666664,57382.486587963525,48062.513412036475
2023-09-14,48650,50100,48650,49950,231086,0.023565573770491843,-0.014897579143389184,0,-573.6851502432303,44.02208197315475,50720.0,52767.5,51221.666666666664,57300.4102130971,48234.5897869029
2023-09-15,51400,54600,49950,53700,862421,0.07507507507507505,0.011342155009451904,1,-309.0374947132639,52.128660361463396,50800.0,53035.0,51483.333333333336,57100.96851930754,48969.03148069246
2023-09-18,53300,54100,51400,52900,178989,-0.014897579143389184,0.04299065420560755,1,-176.60281390100556,50.450139965377424,51060.0,52970.0,51740.833333333336,57000.80637093869,48939.19362906131
2023-09-19,53000,53800,52400,53500,142154,0.011342155009451904,-0.05913978494623651,0,-44.2318661762784,51.70613513131879,51770.0,52915.0,52037.5,56884.89924305391,48945.10075694609
2023-09-20,53800,55800,53500,55800,309983,0.04299065420560755,0.011428571428571344,1,189.7508729317909,56.280988117698044,53170.0,53080.0,52348.333333333336,57237.090328583196,48922.909671416804
2023-09-21,55600,57300,52500,52500,374588,-0.05913978494623651,-0.062146892655367214,0,117.3447545082413,49.09490276278732,53680.0,53065.0,52621.666666666664,57228.183877755095,48901.816122244905
2023-09-22,51100,54500,50800,53100,210952,0.011428571428571344,-0.014056224899598346,0,105.31712075258511,50.336525763470895,53560.0,53140.0,52918.333333333336,57248.600735043496,49031.399264956504
2023-09-25,52500,52500,49800,49800,255351,-0.062146892655367214,0.011201629327902252,1,-117.36486801321996,43.98241318928505,52940.0,52975.0,53165.0,57334.185703775416,48615.814296224584
2023-09-26,49700,50600,48900,49100,132726,-0.014056224899598346,0.009063444108761365,1,-294.2141434301119,42.74966832809806,52060.0,52860.0,53360.0,57492.12694126575,48227.87305873425
2023-09-27,48100,50300,48050,49650,157523,0.011201629327902252,0.1576846307385229,1,-352.6229774818318,44.075968873594036,50830.0,52662.5,53515.833333333336,57484.51980501947,47840.48019498053
2023-10-04,49650,52100,48500,50100,316417,0.009063444108761365,0.039655172413793016,1,-339.31181714929164,45.194688101447824,50350.0,52402.5,53672.5,57188.25751579621,47616.74248420379
2023-10-05,54300,61000,52700,58000,2333361,0.1576846307385229,-0.051409618573797666,0,194.46920890444738,60.23414665466446,51330.0,52567.5,53970.0,57859.50103930451,47275.49896069549
2023-10-06,57300,61600,56600,60300,1095203,0.039655172413793016,0.03321678321678312,1,668.6668281551915,63.38450452429198,53430.0,52772.5,54281.666666666664,58868.11112604798,46676.88887395202
2023-10-10,61600,61800,57100,57200,705587,-0.051409618573797666,0.16582064297800336,1,734.521087994544,56.84749040998083,55050.0,52807.5,54505.833333333336,58995.65602582869,46619.34397417131
2023-10-11,58900,60700,58600,59100,422766,0.03321678321678312,0.002902757619738683,1,858.395648910978,59.59777832502718,56940.0,53022.5,54758.333333333336,59748.08361779853,46296.91638220147
2023-10-12,60300,70300,59900,68900,1970779,0.16582064297800336,-0.03183791606367581,0,1514.345588166349,70.16130774538594,60700.0,53862.5,55045.0,63488.499948057346,44236.500051942654
2023-10-13,68100,73600,67500,69100,1323579,0.002902757619738683,-0.019431988041853532,0,1853.3030142642692,70.33179178236286,62920.0,54652.5,55333.333333333336,66337.38232717814,42967.61767282186
2023-10-16,67400,69000,64200,66900,654075,-0.03183791606367581,0.015243902439024293,1,1818.4205202873984,65.8732735206483,64240.0,55417.5,55565.0,68158.46836979043,42676.531630209574
2023-10-17,67700,69500,65500,65600,517278,-0.019431988041853532,-0.058558558558558516,0,1604.3423541067968,63.31893855175879,65920.0,56200.0,55743.333333333336,69415.180664675,42984.819335324995
2023-10-18,65600,70000,65600,66600,593629,0.015243902439024293,-0.06060606060606055,0,1432.2941494350612,64.46055591193593,67420.0,57090.0,55915.0,70586.39211048641,43593.60788951359
2023-10-19,64300,66300,62000,62700,559077,-0.058558558558558516,-0.03056027164685904,0,979.6375207700717,57.00862945014315,66180.0,57727.5,56075.0,71017.55173052385,44437.448269476154
2023-10-20,61300,61800,57200,58900,627793,-0.06060606060606055,-0.05604203152364273,0,378.97895100052847,50.8413293152582,64140.0,57987.5,56163.333333333336,71155.10703392989,44819.89296607011
2023-10-23,58800,59900,56000,57100,376350,-0.03056027164685904,-0.04638218923933213,0,-156.1852954642909,48.18234364693896,62180.0,58197.5,56133.333333333336,71166.3270479639,45228.672952036104
2023-10-24,56600,57000,50200,53900,1176053,-0.05604203152364273,0.0038910505836575737,1,-711.2335262642546,43.79698175587485,59840.0,58217.5,55893.333333333336,71158.49204079811,45276.50795920189
2023-10-25,53300,53800,50300,51400,500169,-0.04638218923933213,0.07945736434108519,1,-1203.3546980499837,40.68174002876804,56800.0,57997.5,55531.666666666664,71241.45994406506,44753.54005593494
2023-10-26,50400,53800,50100,51600,636413,0.0038910505836575737,0.0035906642728904536,1,-1455.1862222504355,41.043031230673954,54580.0,57952.5,55323.333333333336,71276.74388098627,44628.256119013735
2023-10-27,51800,56900,51000,55700,569108,0.07945736434108519,-0.06976744186046513,0,-1291.0018732547474,48.03101321829509,53940.0,58082.5,55320.0,71264.80916797205,44900.19083202795
2023-10-30,55600,56700,54000,55900,278295,0.0035906642728904536,-0.005769230769230749,0,-1120.6200838595282,48.35259832704764,53700.0,58387.5,55178.333333333336,71061.64198279315,45713.35801720685
2023-10-31,55900,55900,51400,52000,377313,-0.06976744186046513,0.042553191489361764,1,-1214.3838556320725,42.79186362088418,53320.0,58532.5,54971.666666666664,70839.33854610924,46225.66145389077
2023-11-01,51900,54900,50800,51700,269607,-0.005769230769230749,0.0037105751391466324,1,-1236.282279745893,42.38803511161386,53380.0,58635.0,54790.0,70675.47756527955,46594.52243472046
2023-11-02,52500,54000,51600,53900,327043,0.042553191489361764,0.1478743068391868,1,-1049.6270476989966,46.38395403000815,53840.0,58825.0,54700.0,70432.90678804753,47217.093211952466
2023-11-03,55900,56100,52800,54100,299578,0.0037105751391466324,-0.02898550724637683,0,-867.2822152992542,46.74557340487523,53520.0,58630.0,54615.0,70416.4498471762,46843.550152823795
2023-11-06,57000,62100,54800,62100,794440,0.1478743068391868,-0.03814262023217252,0,-197.44338593736342,58.73467954409577,54760.0,58720.0,54665.0,70583.32162591911,46856.67837408089
2023-11-07,63800,64100,56700,60300,746139,-0.02898550724637683,-0.03275862068965518,0,117.87008610305244,55.6964153316694,56420.0,58875.0,54795.0,70735.83892479786,47014.161075202144
2023-11-08,59200,61400,57400,58000,288242,-0.03814262023217252,-0.0017825311942959443,0,162.26719755899427,51.995280757620506,57680.0,58820.0,54861.666666666664,70686.35580117165,46953.644198828355
2023-11-09,58400,59100,55200,56100,237586,-0.03275862068965518,-0.03928571428571426,0,59.6890385379575,49.09301116957407,58120.0,58180.0,54905.0,69149.52141162047,47210.47858837953
2023-11-10,54900,56600,54000,56000,195115,-0.0017825311942959443,0.020446096654274992,1,-14.897304556520226,48.938182016654174,58500.0,57525.0,54953.333333333336,67308.42986891611,47741.570131083885
2023-11-13,56000,56500,53400,53800,227623,-0.03928571428571426,-0.05282331511839711,0,-202.01212041332502,45.53572471359535,56840.0,56870.0,54991.666666666664,65769.23592225759,47970.7640777424
2023-11-14,54900,55900,54000,54900,218401,0.020446096654274992,-0.007692307692307665,0,-238.79001803541928,47.501118551877006,55760.0,56335.0,55071.666666666664,64309.0265863615,48360.9734136385
2023-11-15,52800,54200,50600,52000,809783,-0.05282331511839711,-0.029069767441860517,0,-434.138094169443,43.08672229706937,54560.0,55605.0,55139.166666666664,62248.636052644666,48961.363947355334
2023-11-16,52300,52300,50900,51600,227244,-0.007692307692307665,0.011976047904191711,1,-558.1007691536612,42.500039320330785,53660.0,55050.0,55181.666666666664,61053.83210957801,49046.16789042199
2023-11-17,51600,51600,48400,50100,501150,-0.029069767441860517,-0.011834319526627168,0,-699.749535055304,40.28481672520675,52480.0,54610.0,55210.833333333336,60709.80327551635,48510.19672448365
2023-11-20,49650,51400,49300,50700,208489,0.011976047904191711,0.03592814371257491,1,-709.4461729831502,41.596153280332096,51860.0,54290.0,55152.5,60504.145154403785,48075.854845596215
2023-11-21,51200,51300,49300,50100,196962,-0.011834319526627168,0.050096339113680166,1,-710.8936848981925,40.63516928445941,50900.0,54100.0,55077.5,60577.0363593236,47622.9636406764
2023-11-22,50100,51900,49700,51900,200648,0.03592814371257491,0.025688073394495303,1,-552.3122598047735,44.75837822821529,50880.0,54125.0,55067.5,60563.9051864428,47686.0948135572
2023-11-23,52500,56200,51900,54500,499656,0.050096339113680166,-0.05008944543828264,0,-249.42793520140947,50.14481949576695,51460.0,54270.0,55095.833333333336,60604.69809856792,47935.30190143208
2023-11-24,55100,56500,54000,55900,306824,0.025688073394495303,0.009416195856873921,1,52.01225455194049,52.81289556860752,52620.0,54280.0,55167.5,60624.32029456268,47935.67970543732
2023-11-27,56500,56500,53100,53100,283343,-0.05008944543828264,0.005597014925373234,1,68.5925612223682,47.35451302865323,53100.0,54140.0,55167.5,60458.670746288335,47821.329253711665
2023-11-28,52700,54000,52400,53600,180070,0.009416195856873921,0.025974025974025983,1,116.20099903251037,48.38048284489268,53800.0,54220.0,55204.166666666664,60468.391793093644,47971.608206906356
2023-11-29,54100,54100,52400,53900,179238,0.005597014925373234,-0.018083182640144635,0,167.73317700165865,49.02241426655792,54200.0,54330.0,55209.166666666664,60473.647125283154,48186.352874716846
2023-11-30,54200,55900,53800,55300,276164,0.025974025974025983,-0.025782688766114226,0,288.84040972506466,52.0210057338853,54360.0,54400.0,55209.166666666664,60554.348056455696,48245.651943544304
2023-12-01,54400,55800,53900,54300,190731,-0.018083182640144635,0.001890359168241984,1,293.38657873350655,49.769078840601395,54040.0,54410.0,55202.5,60563.015520864545,48256.984479135455
2023-12-04,53600,54000,52100,52900,261896,-0.025782688766114226,-0.018867924528301883,0,198.44046059084167,46.719852088215895,54000.0,53950.0,55147.5,59013.79304474423,48886.20695525577
2023-12-05,52900,55400,52600,53000,287439,0.001890359168241984,-0.017307692307692357,0,141.38594652826396,46.96977738512892,53880.0,53585.0,55089.166666666664,57735.31324119036,49434.68675880964
2023-12-06,53400,53900,51900,52000,161993,-0.018867924528301883,0.041095890410958846,1,40.55037035499561,44.711146390445265,53500.0,53285.0,55042.5,56955.02724785525,49614.97275214475
2023-12-07,52100,52100,50300,51100,196122,-0.017307692307692357,0.026315789473684292,1,-76.15101595800593,42.72007872793477,52660.0,53035.0,55025.833333333336,56583.112174100475,49486.887825899525
2023-12-08,51800,53400,51500,53200,155514,0.041095890410958846,0.01098901098901095,1,-5.052550162223042,48.48466580561285,52440.0,52895.0,55024.166666666664,56174.9237796022,49615.0762203978
2023-12-11,53500,55000,53100,54600,225540,0.026315789473684292,-0.019927536231884035,0,135.36727669743868,51.956014519322544,52780.0,52935.0,55074.166666666664,56277.02034703561,49592.97965296439
2023-12-12,54600,55600,53700,55200,178316,0.01098901098901095,0.022181146025878062,1,260.5126898775495,53.40514529944444,53220.0,52950.0,55161.666666666664,56329.64495176638,49570.35504823362
2023-12-13,54500,54800,52900,54100,187389,-0.019927536231884035,0.0,0,260.4402775194269,50.40352611796617,53640.0,53055.0,55250.0,56440.54279252234,49669.45720747766
2023-12-14,55100,55900,54200,55300,688602,0.022181146025878062,0.039783001808318286,1,328.07458466833504,53.4755658946483,54480.0,53240.0,55339.166666666664,56691.0288321021,49788.9711678979
2023-12-15,56100,57800,55100,55300,353528,0.0,0.019130434782608674,1,357.27170484364626,53.4755658946483,54900.0,53500.0,55365.833333333336,56742.83826300356,50257.16173699644
2023-12-18,55800,57900,54100,57500,338925,0.039783001808318286,0.0,0,500.4311455053162,58.889793330897106,55480.0,53840.0,55442.5,57258.420687978585,50421.579312021415
2023-12-19,58000,59000,56700,58600,242981,0.019130434782608674,-0.010238907849829393,0,636.1752923846875,61.31396989896102,56160.0,54265.0,55527.5,57828.29903319943,50701.70096680057
2023-12-20,58900,59400,57600,58600,201452,0.0,-0.018965517241379293,0,688.506341917656,61.31396989896102,57060.0,54600.0,55574.166666666664,58458.49711675414,50741.50288324586
2023-12-21,57800,59400,57300,58000,232225,-0.010238907849829393,-0.04217926186291743,0,645.952554410304,59.10903197136459,57600.0,54775.0,55665.833333333336,58907.251202431915,50642.748797568085
2023-12-22,58600,59000,56700,56900,192073,-0.018965517241379293,0.06422018348623859,1,512.7764406856808,55.19046643801367,57920.0,54825.0,55729.166666666664,59033.978498400764,50616.021501599236
2023-12-26,55700,56500,53600,54500,271464,-0.04217926186291743,0.01379310344827589,1,245.6496362835171,47.75222724706307,57320.0,54895.0,55807.5,59032.86176666161,50757.13823333839
2023-12-27,54500,58500,54500,58000,286989,0.06422018348623859,,0,284.5326938269719,56.87933211103874,57200.0,55115.0,55955.833333333336,59418.61475971072,50811.38524028928
2023-12-28,58500,59000,56700,58800,178493,0.01379310344827589,,0,340.22229044216806,58.65709122432756,57240.0,55360.0,56108.333333333336,59909.901097826194,50810.098902173806
