Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-09-01,217500,220000,216000,216500,14270,-0.009153318077803174,-0.010869565217391353,0,1974.0574812196407,59.83389891051142,215800.0,207110.0,205650.0,224061.92024521122,190158.07975478878
2023-09-04,215500,233000,215500,230000,75063,0.06235565819861422,-0.02637362637362639,0,2760.7333190982445,69.03083702188425,220100.0,208110.0,205916.66666666666,227769.2878813044,188450.7121186956
2023-09-05,234000,235500,227000,227500,34819,-0.010869565217391353,-0.0022573363431150906,0,2942.9156318060573,66.01626635371161,221900.0,208710.0,206158.33333333334,229907.1601871572,187512.8398128428
2023-09-06,226500,230500,221000,221500,21702,-0.02637362637362639,0.015837104072398134,1,2506.593492671045,59.320738738137216,222800.0,209035.0,206300.0,230799.6755087229,187270.3244912771
2023-09-07,220000,225500,218000,221000,20331,-0.0022573363431150906,0.00445434298440972,1,2050.761590460605,58.78567100226154,223300.0,209610.0,206475.0,231992.30551127388,187227.69448872612
2023-09-08,220000,226000,218000,224500,20169,0.015837104072398134,0.0022172949002217113,1,1857.1933630413596,61.40966866690936,224900.0,210210.0,206791.66666666666,233495.1798361104,186924.8201638896
2023-09-11,224500,231000,224500,225500,21190,0.00445434298440972,0.022123893805309658,1,1674.377013537035,62.1511237372742,224000.0,210710.0,207183.33333333334,234842.12796253164,186577.87203746836
2023-09-12,225000,228000,222500,226000,17490,0.0022172949002217113,0.0670995670995671,1,1472.1581921277038,62.53868824666461,223700.0,211810.0,207508.33333333334,236614.6689153474,187005.3310846526
2023-09-13,224500,234000,222500,231000,34991,0.022123893805309658,0.0040567951318457585,1,1552.2030628583107,66.2594190521421,225600.0,213335.0,207816.66666666666,238909.1490572023,187760.8509427977
2023-09-14,237000,251000,234000,246500,112433,0.0670995670995671,0.07272727272727275,1,2471.5169484010858,74.66129204990669,230700.0,215740.0,208491.66666666666,244134.95729878813,187345.04270121187
2023-09-15,248500,251000,244000,247500,47552,0.0040567951318457585,0.0018832391713747842,1,2937.6872276930153,75.0922267294697,235300.0,218290.0,209166.66666666666,248422.50072596036,188157.49927403964
2023-09-18,247500,267000,247000,265500,105052,0.07272727272727275,-0.015037593984962405,0,4173.603158562426,81.26775374985303,243300.0,221815.0,210233.33333333334,256391.53973433434,187238.46026566566
2023-09-19,265500,271500,257500,266000,50148,0.0018832391713747842,-0.01908396946564883,0,4700.87039339818,81.4056657126454,251300.0,225265.0,211291.66666666666,262884.5839955734,187645.4160044266
2023-09-20,263500,267000,259500,262000,25992,-0.015037593984962405,-0.017509727626459193,0,4458.436412954485,76.55017698002654,257500.0,228470.0,212283.33333333334,267125.76800427074,189814.23199572926
2023-09-21,260500,262500,255000,257000,36815,-0.01908396946564883,0.001980198019801982,1,3672.298069970413,70.86062592302011,259600.0,231420.0,213216.66666666666,269322.0632683763,193517.9367316237
2023-09-22,253000,255500,249000,252500,20593,-0.017509727626459193,-0.021739130434782594,0,2610.125958598981,66.0990142360186,260600.0,234150.0,214173.33333333334,269799.8246840009,198500.17531599908
2023-09-25,252000,255500,251500,253000,14272,0.001980198019801982,-0.004040404040404066,0,1743.761360153885,66.36942591588527,258100.0,236375.0,215116.66666666666,270879.8909576599,201870.10904234007
2023-09-26,251000,254500,244500,247500,31373,-0.021739130434782594,-0.010141987829614618,0,658.6610134667317,60.63953504527054,254400.0,237825.0,215908.33333333334,271633.6897113745,204016.31028862548
2023-09-27,243500,248500,240500,246500,32637,-0.004040404040404066,-0.014344262295082011,0,-220.97764388982796,59.6314991181696,251300.0,239300.0,216716.66666666666,271898.15945724543,206701.84054275457
2023-10-04,243000,247500,240000,244000,25088,-0.010141987829614618,0.02079002079002068,1,-1020.9476258526465,57.076998753030324,248700.0,240575.0,217500.0,271784.4136439633,209365.5863560367
2023-10-05,246500,247500,239000,240500,19723,-0.014344262295082011,-0.02851323828920571,0,-1790.5377948370697,53.61423341674959,246300.0,241775.0,218301.66666666666,270969.991008733,212580.008991267
2023-10-06,243000,247500,241500,245500,19694,0.02079002079002068,0.01467505241090139,1,-1954.2121569826595,57.57409237868924,244800.0,242550.0,219235.0,271272.6391545067,213827.3608454933
2023-10-10,250000,250500,238000,238500,19907,-0.02851323828920571,-0.02066115702479343,0,-2490.8880704285148,51.00881695925042,243000.0,243100.0,220021.66666666666,271059.9713876821,215140.02861231792
2023-10-11,240000,247000,240000,242000,20509,0.01467505241090139,-0.014767932489451518,0,-2557.4579839379567,53.842939845512475,242100.0,244125.0,220860.0,270287.71201538556,217962.28798461444
2023-10-12,243500,245000,233500,237000,40616,-0.02066115702479343,0.0064239828693790635,1,-2862.506037670326,49.44257697160093,240700.0,244925.0,221586.66666666666,269114.4088394074,220735.5911605926
2023-10-13,235000,237000,233000,233500,10593,-0.014767932489451518,-0.006382978723404209,0,-3198.78572054868,46.57325650230815,239300.0,245375.0,221978.33333333334,268331.2083106074,222418.7916893926
2023-10-16,232500,237000,231000,235000,16364,0.0064239828693790635,-0.004282655246252709,0,-3210.6334480729656,47.966943330328235,237200.0,245850.0,222295.0,267497.4016916581,224202.59830834193
2023-10-17,236500,236500,230500,233500,11271,-0.006382978723404209,-0.017204301075268824,0,-3202.6477421989157,46.65625024892779,236200.0,246225.0,222453.33333333334,266712.7402365415,225737.2597634585
2023-10-18,233500,236500,232500,232500,10014,-0.004282655246252709,-0.013129102844638973,0,-3143.4411344636155,45.758563591492845,234300.0,246300.0,222686.66666666666,266574.1214359587,226025.87856404128
2023-10-19,230500,232000,227500,228500,14652,-0.017204301075268824,-0.006651884700665134,0,-3239.522419222024,42.25628323690007,232600.0,245400.0,223053.33333333334,267106.220306631,223693.77969336897
2023-10-20,226500,228000,222500,225500,13519,-0.013129102844638973,0.0,0,-3356.697216156152,39.79611317595453,231000.0,244300.0,223345.0,267637.52343330375,220962.47656669628
2023-10-23,228500,228500,220500,224000,11288,-0.006651884700665134,0.02678571428571419,1,-3377.5734337231456,38.5864530074153,228800.0,242225.0,223636.66666666666,265027.3573342758,219422.6426657242
2023-10-24,228000,228000,219500,224000,10393,0.0,-0.03260869565217395,0,-3233.5725327403443,38.5864530074153,226900.0,240125.0,223970.0,261471.83817336895,218778.16182663105
2023-10-25,224000,233000,224000,230000,14483,0.02678571428571419,0.008988764044943753,1,-2603.502664438317,46.176186806244736,226400.0,238525.0,224411.66666666666,257766.8164423217,219283.1835576783
2023-10-26,224500,230500,221500,222500,12677,-0.03260869565217395,0.03563474387527843,1,-2557.408040110522,39.58988927028291,225200.0,236800.0,224816.66666666666,255278.0951399218,218321.9048600782
2023-10-27,226500,229000,221000,224500,12846,0.008988764044943753,0.021505376344086002,1,-2267.657485098652,41.967012119387874,225000.0,235400.0,225270.0,253135.83942191632,217664.16057808368
2023-10-30,224500,235000,223000,232500,18066,0.03563474387527843,0.004210526315789442,1,-1452.302883003106,50.378230628958924,226700.0,234375.0,225645.0,250189.15505172504,218560.84494827496
2023-10-31,234500,241000,232500,237500,24092,0.021505376344086002,0.01467505241090139,1,-538.3949818014594,54.78880057343342,229400.0,233875.0,226070.0,248591.91204023457,219158.08795976543
2023-11-01,239500,242500,236000,238500,14916,0.004210526315789442,-0.006198347107438051,0,135.33211144201312,55.638074008527646,231100.0,233475.0,226461.66666666666,247198.9753715897,219751.0246284103
2023-11-02,242500,243000,237500,242000,21664,0.01467505241090139,0.03950103950103956,1,782.4363501110485,58.57136319949969,235000.0,233375.0,226961.66666666666,246817.0050587701,219932.9949412299
2023-11-03,241000,246000,238500,240500,12825,-0.006198347107438051,-0.03600000000000003,0,1058.0599760222824,56.83683148073646,238200.0,233375.0,227420.0,246817.0050587701,219932.9949412299
2023-11-06,244500,250500,241500,250000,21089,0.03950103950103956,0.004149377593360981,1,1785.980874001048,64.09002196538209,241700.0,233600.0,228086.66666666666,247965.23581428448,219234.76418571552
2023-11-07,245000,247000,238500,241000,21275,-0.03600000000000003,0.010330578512396604,1,1574.5367310477416,54.710327952885564,242400.0,233725.0,228511.66666666666,248300.57889073368,219149.42110926632
2023-11-08,243000,250000,241500,242000,14638,0.004149377593360981,-0.020449897750511203,0,1419.988980802274,55.48979898522719,243100.0,233725.0,228961.66666666666,248300.57889073368,219149.42110926632
2023-11-09,240000,248500,240000,244500,16604,0.010330578512396604,0.0041753653444676075,1,1401.6944892907306,57.4609213065088,243600.0,234100.0,229545.0,249363.02722267117,218836.97277732883
2023-11-10,242500,246000,239000,239500,15138,-0.020449897750511203,-0.008316008316008316,0,987.9327042573336,52.45740307840661,243400.0,234400.0,229995.0,249838.91187875625,218961.08812124375
2023-11-13,241500,243500,237000,240500,9342,0.0041753653444676075,0.023060796645702375,1,728.6440420342308,53.33265025434826,241500.0,234675.0,230411.66666666666,250341.12587719125,219008.87412280875
2023-11-14,245000,245000,238500,238500,11739,-0.008316008316008316,-0.030737704918032738,0,386.65476206050175,51.298571479512894,241000.0,234925.0,230986.66666666666,250667.53791483448,219182.46208516552
2023-11-15,244000,245000,239500,244000,11884,0.023060796645702375,0.0,0,488.5091944421438,56.24119399378874,241400.0,235500.0,231711.66666666666,251680.23485614473,219319.76514385527
2023-11-16,243000,244000,235000,236500,18955,-0.030737704918032738,0.02748414376321362,1,32.47384849562059,48.94630171624483,239800.0,235900.0,232346.66666666666,251760.6431143255,220039.3568856745
2023-11-17,237000,239000,233500,236500,12873,0.0,-0.039094650205761305,0,-270.7714118257959,48.94630171624483,239200.0,236450.0,233013.33333333334,251575.80576366102,221324.19423633898
2023-11-20,236500,243500,236000,243000,17227,0.02748414376321362,-0.01927194860813708,0,-46.92223124435009,54.83462242831961,239700.0,237400.0,233813.33333333334,251639.38200906207,223160.61799093793
2023-11-21,244500,245000,233500,233500,38235,-0.039094650205761305,-0.017467248908296984,0,-525.4106863867648,46.40966665441039,238700.0,237875.0,234421.66666666666,250874.51922187896,224875.48077812104
2023-11-22,233500,233500,227000,229000,38354,-0.01927194860813708,0.011111111111111072,1,-1098.7417732543438,43.036604360400815,235700.0,237825.0,234940.0,250952.35693123337,224697.64306876663
2023-11-23,229500,229500,223000,225000,32836,-0.017467248908296984,0.00439560439560438,1,-1667.0503346590938,40.23713858422941,233400.0,237950.0,235390.0,250527.3606134197,225372.6393865803
2023-11-24,225000,228000,222000,227500,31560,0.011111111111111072,-0.002188183807439792,0,-1783.8048407949345,42.74395876684335,231600.0,238100.0,235883.33333333334,250089.99582985754,226110.00417014246
2023-11-27,229000,231500,226000,228500,19347,0.00439560439560438,-0.07236842105263153,0,-1703.0743926723917,43.76016191464968,228700.0,237900.0,236216.66666666666,250380.38460945818,225419.61539054182
2023-11-28,228500,230000,226500,228000,16835,-0.002188183807439792,-0.014184397163120588,0,-1594.6410693204234,43.34591235530306,227600.0,237425.0,236375.0,250632.10036306232,224217.89963693768
2023-11-29,225500,227000,207000,211500,127220,-0.07236842105263153,0.007194244604316502,1,-2491.976485979126,32.4343496582094,224100.0,236075.0,236283.33333333334,253433.78740004616,218716.21259995384
2023-11-30,209500,214500,208500,208500,44991,-0.014184397163120588,0.0,0,-3105.4502785553177,30.910751759036543,220800.0,234400.0,236116.66666666666,255260.48896838233,213539.51103161767
2023-12-01,210000,212500,208500,210000,24433,0.007194244604316502,0.01904761904761898,1,-3214.588358013598,32.61519228596184,217300.0,232875.0,236008.33333333334,256058.7766552389,209691.2233447611
2023-12-04,213000,215000,209000,210000,28975,0.0,0.002336448598130758,1,-3090.2971832428575,32.61519228596184,213600.0,230875.0,235675.0,254696.9961380234,207053.0038619766
2023-12-05,210000,216500,208500,214000,33847,0.01904761904761898,0.013986013986013957,1,-2563.8985553062967,37.39201588985216,210800.0,229525.0,235450.0,253951.36894833125,205098.63105166875
2023-12-06,215000,217000,211000,214500,20117,0.002336448598130758,-0.0022988505747126853,0,-2030.5796316811238,37.98381857141691,211400.0,228150.0,235333.33333333334,252708.29798662767,203591.70201337233
2023-12-07,213000,217500,211500,217500,16529,0.013986013986013957,-0.004608294930875556,0,-1356.7083987621645,41.5535944400807,213200.0,226800.0,235275.0,250570.57003944163,203029.42996055837
2023-12-08,216500,218500,215500,217000,17180,-0.0022988505747126853,-0.0092592592592593,0,-850.3367553647413,41.128667757374345,214600.0,225675.0,235150.0,249061.48113761455,202288.51886238545
2023-12-11,216000,219000,213500,216000,15152,-0.004608294930875556,0.0,0,-505.46619039742563,40.24232210648709,215800.0,224450.0,234991.66666666666,247158.80886352257,201741.19113647743
2023-12-12,217000,217500,214000,214000,26669,-0.0092592592592593,0.053738317757009435,1,-342.56566160587136,38.45726721703711,215800.0,223225.0,234791.66666666666,245407.14371966786,201042.85628033214
2023-12-13,215000,216500,212500,214000,19237,0.0,-0.013303769401330379,0,-173.84383697145495,38.45726721703711,215700.0,221725.0,234508.33333333334,242065.78415400942,201384.21584599058
2023-12-14,216500,226000,213000,225500,55057,0.053738317757009435,0.006741573033707926,1,723.9813454456989,52.50618347199606,217300.0,221175.0,234158.33333333334,240455.2359944063,201894.7640055937
2023-12-15,222000,226000,220500,222500,23426,-0.013303769401330379,-0.008928571428571397,0,1104.7226825049574,49.34179982512643,218400.0,220475.0,233741.66666666666,238451.3038470093,202498.6961529907
2023-12-18,220500,225000,218500,224000,18261,0.006741573033707926,0.024774774774774855,1,1426.0683935623492,50.93405807540509,220000.0,219525.0,233050.0,234375.84172698643,204674.15827301357
2023-12-19,223000,225500,221000,222000,12390,-0.008928571428571397,-0.00439560439560438,0,1466.7284820593522,48.73455692210437,221600.0,218950.0,232316.66666666666,232418.11048365734,205481.88951634266
2023-12-20,223500,228000,223500,227500,25558,0.024774774774774855,0.0,0,1804.6182988261835,54.54744063312428,224300.0,218875.0,231741.66666666666,232133.4878474131,205616.5121525869
2023-12-21,226500,227000,223000,226500,14325,-0.00439560439560438,0.004415011037527616,1,1892.1653034898668,53.36269085901549,224500.0,218950.0,231233.33333333334,232362.3077805425,205537.6922194575
2023-12-22,228500,228500,225000,226500,10101,0.0,-0.01318681318681314,0,1877.717961169783,53.36269085901549,225300.0,218900.0,230800.0,232191.35057095406,205608.64942904594
2023-12-26,228500,229000,223500,227500,13531,0.004415011037527616,0.017817371937639104,1,1859.6378564375482,54.508601908797274,226000.0,218850.0,230375.0,232003.32657543334,205696.67342456666
2023-12-27,226500,228000,222500,224500,11661,-0.01318681318681314,,0,1580.7194494581431,50.49981349275451,226500.0,218675.0,229991.66666666666,231423.6273770944,205926.3726229056
2023-12-28,225000,229500,223500,228500,18491,0.017817371937639104,,0,1596.0548790442247,55.2278366147129,226700.0,219525.0,229691.66666666666,232511.43523065513,206538.56476934487
