Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-13,224000,231500,222500,230000,154546,0.04783599088838275,0.015590200445434244,-962.4059460689793,55.38095979333217,222900.0,228450.0,220466.66666666666,238706.21762639633,218193.78237360367
2022-09-14,224000,227000,222500,224500,101556,-0.023913043478260843,-0.015350877192982448,-831.8234839461895,49.3219989757354,222800.0,228175.0,220350.0,238544.54675962275,217805.45324037725
2022-09-15,225000,231500,223500,228000,107002,0.015590200445434244,-0.013363028953229383,-491.0493125167983,52.856662128165866,224200.0,228100.0,220408.33333333334,238451.81143568616,217748.18856431384
2022-09-16,225500,228000,223000,224500,107824,-0.015350877192982448,0.018058690744920947,-481.99944096450827,49.16383488238544,225300.0,227500.0,220366.66666666666,237205.6684468409,217794.3315531591
2022-09-19,225000,226000,221000,221500,59915,-0.013363028953229383,-0.008869179600886956,-648.3349370952874,46.18531140823984,225700.0,226775.0,220433.33333333334,235986.2702707066,217563.7297292934
2022-09-20,223500,228000,223500,225500,61140,0.018058690744920947,-0.006711409395973145,-467.67766915706017,50.49209677781757,224800.0,226475.0,220591.66666666666,235438.67670099734,217511.32329900266
2022-09-21,224000,226500,222500,223500,61385,-0.008869179600886956,-0.03378378378378377,-460.84246247111935,48.406129720338136,224600.0,226175.0,220616.66666666666,235115.2181181447,217234.7818818553
2022-09-22,221000,223000,218500,222000,69275,-0.006711409395973145,-0.04895104895104896,-530.3546840146538,46.843070818719035,223400.0,226000.0,220616.66666666666,235121.40340079326,216878.59659920674
2022-09-23,224500,224500,214000,214500,104536,-0.03378378378378377,-0.014705882352941124,-1025.7732462615431,39.90475151536687,221400.0,225100.0,220441.66666666666,234997.47442532703,215202.52557467297
2022-09-26,210000,211500,203000,204000,156495,-0.04895104895104896,-0.03482587064676612,-1951.2860387431376,32.62012535249988,217900.0,223575.0,220208.33333333334,236225.1976269149,210924.8023730851
2022-09-27,204000,205500,198500,201000,153354,-0.014705882352941124,0.0077319587628865705,-2614.7767982873675,30.885317543832926,213000.0,221950.0,219975.0,237171.36656151488,206728.63343848512
2022-09-28,199500,201000,192000,194000,177000,-0.03482587064676612,-0.01790281329923271,-3328.566991847373,27.244447212665733,207100.0,220300.0,219683.33333333334,239585.74603172,201014.25396828
2022-09-29,198500,199500,194000,195500,115411,0.0077319587628865705,0.04947916666666674,-3486.4292148332934,29.17126449040002,201800.0,218700.0,219450.0,240479.34801595315,196920.65198404685
2022-09-30,195500,198000,191500,192000,122060,-0.01790281329923271,-0.007444168734491274,-3598.7131990695752,27.351099938023395,197300.0,216650.0,219041.66666666666,240297.6214448727,193002.3785551273
2022-10-04,196500,203500,194500,201500,108468,0.04947916666666674,0.012499999999999956,-2838.7116893055127,38.557465023618626,196800.0,215550.0,218975.0,239858.22905931246,191241.77094068754
2022-10-05,204500,204500,199000,200000,113704,-0.007444168734491274,0.01728395061728394,-2267.343369707086,37.5719753241728,196600.0,214325.0,218841.66666666666,239169.0636772651,189480.9363227349
2022-10-06,201500,205000,200500,202500,70450,0.012499999999999956,-0.03155339805825241,-1583.7203612804633,40.31024878785727,198300.0,213200.0,218741.66666666666,238046.32769646257,188353.67230353743
2022-10-07,200000,208500,198000,206000,166717,0.01728395061728394,0.012531328320801949,-798.1476534914727,44.01278094855911,200400.0,212450.0,218708.33333333334,237214.6926086314,187685.3073913686
2022-10-11,201500,203500,198000,199500,130329,-0.03155339805825241,-0.012376237623762387,-626.213366901341,39.1552152589273,201900.0,211475.0,218591.66666666666,236663.2413042277,186286.7586957723
2022-10-12,198000,202500,197000,202000,87433,0.012531328320801949,0.032581453634085156,-272.1225926858251,41.815092278325416,202000.0,210600.0,218483.33333333334,235828.15887059542,185371.84112940458
2022-10-13,201500,203000,199000,199500,112787,-0.012376237623762387,-0.036407766990291246,-140.88978113079884,39.935010730004564,201900.0,209075.0,218366.66666666666,233085.98706842354,185064.01293157646
2022-10-14,203000,209500,202000,206000,124201,0.032581453634085156,0.032745591939546514,418.4606267404042,46.65124652850935,202600.0,208150.0,218291.66666666666,231115.40877058372,185184.59122941628
2022-10-17,199000,199500,192500,198500,360879,-0.036407766990291246,-0.0024390243902439046,322.4237274416628,40.96011884186245,201100.0,206675.0,218058.33333333334,228088.25524062148,185261.74475937852
2022-10-18,202000,207000,201500,205000,123813,0.032745591939546514,0.014669926650366705,713.3495984783603,46.99524914186411,202200.0,205700.0,217875.0,225492.422792574,185907.577207426
2022-10-19,208000,208000,204000,204500,75430,-0.0024390243902439046,-0.026506024096385583,940.6518050363129,46.60063347097118,202700.0,204850.0,217691.66666666666,223267.65457380508,186432.34542619492
2022-10-20,203500,208500,203000,207500,148121,0.014669926650366705,0.0,1274.7001989731025,49.34881799658109,204300.0,203950.0,217550.0,219827.3423468792,188072.6576531208
2022-10-21,205000,206500,199500,202000,141047,-0.026506024096385583,0.022277227722772297,1112.7882242936957,44.79700052150236,203500.0,202875.0,217350.0,215981.77305823227,189768.22694176773
2022-10-24,204000,207500,199500,202000,121460,0.0,-0.004842615012106588,996.9664737143485,44.79700052150237,204200.0,201875.0,217091.66666666666,211610.8872220257,192139.1127779743
2022-10-25,203500,206500,201000,206500,91219,0.022277227722772297,0.024330900243308973,1201.011949156913,49.239742500562876,204500.0,201475.0,216908.33333333334,209632.6651071249,193317.3348928751
2022-10-26,204000,207000,203500,205500,72956,-0.004842615012106588,0.0,1241.113103851193,48.30929623761876,204700.0,201550.0,216675.0,209825.86853448043,193274.13146551957
2022-10-27,207000,212000,206000,210500,126162,0.024330900243308973,0.016627078384798155,1556.432200727575,53.08304968446107,205300.0,202025.0,216541.66666666666,211165.43215608556,192884.56784391444
2022-10-28,210000,214000,209500,210500,99333,0.0,0.01869158878504673,1705.0872809001462,53.08304968446107,207000.0,202850.0,216383.33333333334,211922.48587764142,193777.51412235858
2022-10-31,213000,214000,208500,214000,117360,0.016627078384798155,0.002293577981651307,1960.9634238227636,56.355299586617186,209400.0,203775.0,216316.66666666666,213415.92837853302,194134.07162146698
2022-11-01,214000,218000,212500,218000,136804,0.01869158878504673,0.004576659038901587,2298.069601036461,59.80561433478154,211700.0,205075.0,216375.0,215021.23044173032,195128.76955826968
2022-11-02,216000,221000,215500,218500,111937,0.002293577981651307,-0.006833712984054663,2439.817938371211,60.22885750738515,214300.0,205925.0,216416.66666666666,217306.0148932335,194543.9851067665
2022-11-03,215000,222000,215000,219500,119522,0.004576659038901587,0.0183486238532109,2478.037077611847,61.1108555748911,216100.0,206900.0,216483.33333333334,219372.36946213522,194427.63053786478
2022-11-04,218500,219500,214000,218000,99062,-0.006833712984054663,0.009009009009008917,2284.170503448424,58.9973283127561,217600.0,207675.0,216483.33333333334,220863.15756654443,194486.84243345557
2022-11-07,218000,222500,217500,222000,81585,0.0183486238532109,-0.0022321428571429047,2300.790970917388,62.70183491057285,219200.0,208475.0,216525.0,223029.98196494943,193920.01803505057
2022-11-08,222500,225500,220500,224000,89136,0.009009009009008917,-0.015659955257270708,2315.590070240925,64.43217022503339,220400.0,209700.0,216575.0,225125.30388679597,194274.69611320403
2022-11-09,225500,225500,221500,223500,103483,-0.0022321428571429047,0.031818181818181746,2163.649920345818,63.63733070716415,221400.0,210775.0,216583.33333333334,226885.4779569075,194664.5220430925
2022-11-10,221500,225500,219500,220000,121090,-0.015659955257270708,-0.022026431718061623,1718.7814057604023,58.2228948880855,221500.0,211800.0,216441.66666666666,227514.32467527647,196085.67532472353
2022-11-11,225500,229000,224000,227000,158942,0.031818181818181746,-0.013513513513513487,1779.7998293854916,64.6930681891843,223300.0,212850.0,216391.66666666666,229643.1533667743,196056.8466332257
2022-11-14,225500,228000,221500,222000,139616,-0.022026431718061623,0.004566210045662045,1384.8312089880587,57.806386066907436,223300.0,214025.0,216266.66666666666,229901.00390526542,198148.99609473458
2022-11-15,221500,222500,218000,219000,131446,-0.013513513513513487,-0.015909090909090873,849.2426682577889,54.08611961164397,222300.0,214725.0,215975.0,230176.45624205054,199273.54375794946
2022-11-16,219000,220000,214500,220000,162028,0.004566210045662045,-0.025404157043879882,506.9277814922116,55.12289922303844,221600.0,215500.0,215708.33333333334,230366.0687473186,200633.9312526814
2022-11-17,220000,221500,216000,216500,92498,-0.015909090909090873,-0.011848341232227444,15.362910577120601,50.79923141906205,220900.0,215950.0,215458.33333333334,230357.98389782564,201542.01610217436
2022-11-18,215000,216500,210500,211000,162473,-0.025404157043879882,-0.011990407673860948,-671.6506589605046,44.84635645727237,217700.0,216400.0,215150.0,229543.81984051832,203256.18015948168
2022-11-21,212000,212000,206000,208500,144213,-0.011848341232227444,-0.004854368932038833,-1252.169480607257,42.413398021841,215000.0,216725.0,214866.66666666666,228697.78163168454,204752.21836831546
2022-11-22,208500,208500,204000,206000,133532,-0.011990407673860948,0.014634146341463428,-1732.6537539953551,40.07221402624397,212400.0,216700.0,214425.0,228759.85074534517,204640.14925465483
2022-11-23,207000,207000,203500,205000,161055,-0.004854368932038833,0.009615384615384581,-2025.5749668409221,39.14150343477491,209400.0,216675.0,213933.33333333334,228829.32021957636,204520.67978042364
2022-11-24,207000,208500,205500,208000,79622,0.014634146341463428,0.0023809523809523725,-1925.6925226802323,43.38940983199019,207700.0,216550.0,213508.33333333334,229003.5135604376,204096.4864395624
2022-11-25,209000,211500,207000,210000,108787,0.009615384615384581,0.02375296912114022,-1644.2729799811657,46.090934555496545,207500.0,216525.0,213225.0,229028.89939178986,204021.10060821014
2022-11-28,210000,212500,207500,210500,111704,0.0023809523809523725,0.016241299303944245,-1355.8008433312307,46.77477294673105,207900.0,216350.0,212941.66666666666,229086.1689687285,203613.8310312715
2022-11-29,212000,217000,208500,215500,104046,0.02375296912114022,-0.006849315068493178,-787.760831953372,53.17187304263538,209800.0,216225.0,212650.0,228942.9990564555,203507.0009435445
2022-11-30,213500,220000,212500,219000,228247,0.016241299303944245,-0.029885057471264354,-168.20171830670154,57.06221669855561,212600.0,216250.0,212575.0,228987.7392028571,203512.2607971429
2022-12-01,221500,222000,217000,217500,103206,-0.006849315068493178,0.0,132.46530469236194,54.955060322725075,214500.0,216150.0,212458.33333333334,228815.3069445633,203484.6930554367
2022-12-02,218000,218000,210500,211000,126715,-0.029885057471264354,-0.007109004739336511,-101.89475324708134,46.87687898509261,214700.0,215800.0,212225.0,228627.3146059494,202972.6853940506
2022-12-05,211500,214000,208000,211000,104508,0.0,-0.026252983293556076,-244.26682525429953,46.87687898509261,214800.0,215250.0,212058.33333333334,227908.98890117227,202591.01109882773
2022-12-06,210000,212500,207500,209500,119848,-0.007109004739336511,0.0,-416.68899273096366,45.102470878552076,213600.0,214525.0,211900.0,226749.87218747105,202300.12781252895
2022-12-07,208500,210000,203500,204000,166394,-0.026252983293556076,-0.002450980392156854,-853.228259716238,39.23765970370767,210600.0,213550.0,211641.66666666666,225866.249429108,201233.750570892
2022-12-08,205500,205500,200500,204000,152905,0.0,-0.009828009828009798,-1079.4850673613346,39.23765970370767,207900.0,212750.0,211208.33333333334,225361.50268604033,200138.49731395967
2022-12-09,204500,205000,201000,203500,148824,-0.002450980392156854,0.00496277915632759,-1191.5286146947021,38.70699543997854,206400.0,211575.0,210858.33333333334,222977.96014199834,200172.03985800166
2022-12-12,203000,204000,199500,201500,135261,-0.009828009828009798,0.014814814814814836,-1319.122756241016,36.5761154090436,204500.0,210550.0,210416.66666666666,221703.02649508207,199396.97350491793
2022-12-13,203000,204000,200500,202500,89535,0.00496277915632759,-0.012165450121654486,-1255.3154741901985,38.40207151426733,203100.0,209725.0,210050.0,220695.300816295,198754.699183705
2022-12-14,203500,206500,203500,205500,110800,0.014814814814814836,0.0024630541871921707,-944.3899255268293,43.643917199461605,203400.0,209000.0,209783.33333333334,219034.93896344182,198965.06103655818
2022-12-15,204500,206000,203000,203000,63401,-0.012165450121654486,-0.002457002457002422,-843.7193611946389,40.547326627481354,203200.0,208325.0,209408.33333333334,218062.94126086222,198587.05873913778
2022-12-16,201500,203500,200500,203500,110334,0.0024630541871921707,-0.012315270935960632,-686.7338665137504,41.44219575732534,203200.0,207950.0,209075.0,217823.70244639786,198076.29755360214
2022-12-19,202000,203500,201000,203000,67810,-0.002457002457002422,-0.004987531172069848,-564.9331619530799,40.78114884955504,203500.0,207675.0,208758.33333333334,217775.8662994816,197574.1337005184
2022-12-20,203500,203500,200000,200500,91778,-0.012315270935960632,0.007518796992481258,-597.9183270813614,37.555495425377096,203100.0,207400.0,208525.0,217957.46181617546,196842.53818382454
2022-12-21,201500,201500,198500,199500,103143,-0.004987531172069848,-0.01243781094527363,-629.1018672282535,36.31805168180459,201900.0,207125.0,208450.0,218192.407103744,196057.592896256
2022-12-22,200000,201500,199000,201000,109683,0.007518796992481258,0.010075566750629816,-496.5434810834022,39.5363216701336,201500.0,206775.0,208450.0,218148.10423763024,195401.89576236976
2022-12-23,199000,200500,197500,198500,87664,-0.01243781094527363,0.009975062344139696,-522.4426896281229,36.2483517910001,200500.0,206200.0,208525.0,218016.93699737807,194383.06300262193
2022-12-26,199500,201000,198000,200500,102637,0.010075566750629816,-0.029629629629629672,-357.93212963369524,40.51066493983272,200000.0,205700.0,208608.33333333334,217592.8549978549,193807.1450021451
2022-12-27,200500,202500,200500,202500,140593,0.009975062344139696,-0.03816793893129766,-81.88453123922955,44.50626984746615,200400.0,205050.0,208783.33333333334,216122.0368496498,193977.9631503502
2022-12-28,199000,199000,195500,196500,121655,-0.029629629629629672,-0.021164021164021163,-260.7532283930864,36.57063219501714,199800.0,203925.0,208700.0,213580.43888179108,194269.56111820892
2022-12-29,195000,196000,189000,189000,143674,-0.03816793893129766,-0.00540540540540535,-810.5102401061399,29.491865833129694,197400.0,202500.0,208516.66666666666,212133.27566303397,192866.72433696603
2023-01-02,188500,191000,184500,185000,91764,-0.021164021164021163,0.024456521739130377,-1338.7045509514355,26.541144673380742,194700.0,201200.0,208225.0,212725.62362737925,189674.37637262075
2023-01-03,185000,185500,178500,184000,190444,-0.00540540540540535,-0.0053050397877983935,-1631.190790140844,25.84495684692199,191400.0,199850.0,207858.33333333334,212715.06898543503,186984.93101456497
