Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-01,45700,46050,44550,44550,698362,-0.041935483870967794,0.0011441647597254523,366.09446679877715,47.6629063012677,45450.0,44435.0,47997.5,47010.48053768597,41859.51946231403
2022-09-02,45000,45000,43550,43700,531093,-0.019079685746352437,-0.020571428571428574,230.72938432232934,45.09182596862389,44890.0,44425.0,47630.833333333336,47010.24660332418,41839.75339667582
2022-09-05,44500,45450,43300,43750,659745,0.0011441647597254523,-0.03617269544924151,142.16651834807033,45.278819398011095,44960.0,44402.5,47286.666666666664,47002.97591798101,41802.02408201899
2022-09-06,43350,43700,42400,42850,727228,-0.020571428571428574,0.008474576271186418,26.630179865918308,42.47481900382037,44270.0,44362.5,46967.5,47031.74614825969,41693.25385174031
2022-09-07,42800,42800,41250,41300,655426,-0.03617269544924151,0.05882352941176472,-141.29817989133335,38.09889991025151,43230.0,44275.0,46625.833333333336,47211.92015553695,41338.07984446305
2022-09-08,41800,42450,41600,41650,643543,0.008474576271186418,-0.027210884353741527,-211.68615308754522,39.611802081374215,42650.0,44267.5,46323.333333333336,47230.31538405605,41304.68461594395
2022-09-13,42800,44150,42750,44100,768238,0.05882352941176472,-0.009324009324009341,-82.74827821334941,49.00699692854822,42730.0,44337.5,46076.666666666664,47213.76059320069,41461.23940679931
2022-09-14,42050,43150,41850,42900,481258,-0.027210884353741527,-0.009411764705882342,-68.38183268282819,45.29028722431022,42560.0,44242.5,45808.333333333336,47176.31577472056,41308.68422527944
2022-09-15,43150,43150,42250,42500,346396,-0.009324009324009341,-0.0035629453681710332,-75.36966517857695,44.089949161411546,42490.0,44075.0,45593.333333333336,47005.10238728943,41144.89761271057
2022-09-16,42000,42550,41800,42100,370562,-0.009411764705882342,-0.020262216924910592,-95.20384900115107,42.86645813753936,42650.0,43917.5,45361.666666666664,46915.87872857969,40919.12127142031
2022-09-19,42350,43350,41750,41950,482797,-0.0035629453681710332,0.006082725060827299,-105.87873148572692,42.39139119628701,42710.0,43737.5,45200.833333333336,46754.4313880165,40720.5686119835
2022-09-20,42300,42800,40950,41100,521312,-0.020262216924910592,-0.021765417170495738,-154.68419198381127,39.70601079410054,42110.0,43532.5,45029.166666666664,46678.493483782055,40386.506516217945
2022-09-21,40800,41550,40150,41350,469176,0.006082725060827299,-0.02224969097651419,-154.27871041982985,40.891998501589626,41800.0,43392.5,44841.666666666664,46662.8631296844,40122.1368703156
2022-09-22,40650,41200,40150,40450,370173,-0.021765417170495738,-0.04045512010113783,-196.08870076122776,37.99455661757074,41390.0,43250.0,44625.833333333336,46763.402908861884,39736.597091138116
2022-09-23,40300,41050,39500,39550,468871,-0.02224969097651419,0.05533596837944654,-261.7198564481881,35.30087333605647,40880.0,43060.0,44415.0,46924.66039905179,39195.33960094821
2022-09-26,38600,38950,37750,37950,584042,-0.04045512010113783,-0.06491885143570542,-382.9170156286741,31.08200191585341,40080.0,42722.5,44179.166666666664,47100.224865726384,38344.775134273616
2022-09-27,41000,42050,39100,40050,2643301,0.05533596837944654,-0.03337783711615483,-295.5904124933495,41.041574716903305,39870.0,42400.0,44014.166666666664,46562.090820729296,38237.909179270704
2022-09-28,39850,39900,37100,37450,1182517,-0.06491885143570542,0.03176795580110503,-381.4122693529396,34.411090709574495,39090.0,42102.5,43830.833333333336,46757.54833487248,37447.45166512752
2022-09-29,38300,38950,36150,36200,827856,-0.03337783711615483,0.061579651941097824,-484.23814107629914,31.75493352194721,38240.0,41597.5,43634.166666666664,46506.01046652638,36688.98953347362
2022-09-30,34850,37750,34800,37350,754658,0.03176795580110503,-0.016393442622950838,-438.06542794911775,36.60329021950684,37800.0,41140.0,43443.333333333336,45836.55192667972,36443.44807332028
2022-10-04,38450,40150,38350,39650,866428,0.061579651941097824,0.029487179487179382,-226.5349852266695,45.01664525147401,38140.0,40895.0,43306.666666666664,45359.96360567463,36430.03639432537
2022-10-05,40600,40600,38950,39000,711141,-0.016393442622950838,0.013698630136986356,-110.1960856579326,43.26901439693885,37930.0,40660.0,43125.0,45002.76409674749,36317.23590325251
2022-10-06,39750,40600,39550,40150,647491,0.029487179487179382,-0.03439803439803435,55.50287551378051,47.1762950083281,38470.0,40480.0,42977.5,44587.60270717592,36372.39729282408
2022-10-07,39600,41550,39400,40700,935210,0.013698630136986356,0.003816793893129722,205.03645311479158,48.98594124544398,39370.0,40372.5,42849.166666666664,44336.39644163403,36408.60355836597
2022-10-11,39450,39500,38300,39300,616077,-0.03439803439803435,-0.008871989860583018,211.68732024314681,44.780568838040494,39760.0,40272.5,42824.166666666664,44238.666284965744,36306.333715034256
2022-10-12,39250,41000,39050,39450,707227,0.003816793893129722,0.04603580562659837,226.86832379503312,45.322185551077474,39720.0,40162.5,42790.833333333336,44091.606132442714,36233.393867557286
2022-10-13,39200,40050,38750,39100,518528,-0.008871989860583018,0.014669926650366705,214.17412759986019,44.23200550587568,39740.0,39912.5,42728.333333333336,43421.47064678503,36403.52935321497
2022-10-14,40300,41000,39650,40900,630496,0.04603580562659837,0.002409638554216942,321.39357802451923,50.78811940056404,39890.0,39812.5,42691.666666666664,43080.96676593153,36544.03323406847
2022-10-17,40000,41500,39950,41500,491334,0.014669926650366705,-0.030048076923076872,420.83824071735444,52.78082563940916,40050.0,39762.5,42650.0,42892.655746923614,36632.344253076386
2022-10-18,42250,42400,40800,41600,564124,0.002409638554216942,-0.014869888475836479,477.3287561534253,53.1215319383513,40510.0,39737.5,42603.333333333336,42799.831628024454,36675.168371975546
2022-10-19,41750,41750,40250,40350,501248,-0.030048076923076872,0.01132075471698113,416.69334314096636,48.41859995633976,40690.0,39657.5,42540.833333333336,42564.091646585206,36750.908353414794
2022-10-20,40450,40500,39600,39750,442902,-0.014869888475836479,0.01990049751243772,326.356028892725,46.29973847791391,40820.0,39590.0,42457.5,42421.18349811504,36758.81650188496
2022-10-21,39550,40950,39550,40200,383780,0.01132075471698113,0.056097560975609806,288.402485263225,48.13301219272308,40680.0,39532.5,42389.166666666664,42263.301164493474,36801.698835506526
2022-10-24,41250,41650,40900,41000,483036,0.01990049751243772,0.011547344110854452,306.95051642203794,51.31506692130312,40580.0,39560.0,42334.166666666664,42337.87688712061,36782.12311287939
2022-10-25,41250,43800,41100,43300,1352482,0.056097560975609806,0.020547945205479534,454.9672150081131,59.08657025993043,40920.0,39747.5,42315.0,42968.28794707117,36526.71205292883
2022-10-26,43500,44300,42550,43800,954661,0.011547344110854452,-0.04138702460850108,560.4643290016188,60.56047360126834,41610.0,40040.0,42306.666666666664,43599.438157911856,36480.561842088144
2022-10-27,43800,46000,42950,44700,1313498,0.020547945205479534,0.03267211201866971,658.0303120234817,63.13487362806386,42600.0,40272.5,42310.0,44370.850277855585,36174.149722144415
2022-10-28,44250,45050,42750,42850,844239,-0.04138702460850108,-0.005649717514124242,568.5122860681845,55.163870609782094,43130.0,40542.5,42274.166666666664,44572.42245582951,36512.57754417049
2022-10-31,43850,45550,43750,44250,956515,0.03267211201866971,-0.01931818181818179,572.5379634568966,59.346789972357975,43780.0,40945.0,42265.833333333336,44762.05383771293,37127.94616228707
2022-11-01,44100,44350,43300,44000,605222,-0.005649717514124242,-0.0034762456546929554,528.3799140677324,58.30081176367456,43920.0,41277.5,42268.333333333336,44939.395001225326,37615.604998774674
2022-11-02,44000,44000,43050,43150,460878,-0.01931818181818179,-0.0011627906976744429,416.8411931297651,54.76650661420816,43790.0,41452.5,42260.833333333336,45121.07942533606,37783.92057466394
2022-11-03,42000,43250,41850,43000,510023,-0.0034762456546929554,0.01396973224679865,312.63891598103066,54.1427335217838,43450.0,41652.5,42245.833333333336,45198.55062005593,38106.44937994407
2022-11-04,42600,43100,41600,42950,614219,-0.0011627906976744429,0.013777267508610747,224.16663427498065,53.922266738134454,43470.0,41792.5,42225.0,45311.203596496736,38273.796403503264
2022-11-07,43200,43750,42950,43550,424614,0.01396973224679865,0.010192525481313774,191.16203255002563,56.22576295199032,43330.0,41935.0,42223.333333333336,45495.772388120175,38374.227611879825
2022-11-08,43850,44900,43750,44150,729071,0.013777267508610747,0.005605381165919354,194.21795686933274,58.46204311305655,43360.0,42177.5,42241.666666666664,45646.862333340105,38708.137666659895
2022-11-09,44600,45000,43900,44600,668834,0.010192525481313774,0.02898550724637672,209.70041211961143,60.10807617252522,43650.0,42435.0,42288.333333333336,45819.83382162243,39050.16617837757
2022-11-10,43900,45150,43700,44850,612358,0.005605381165919354,-0.011917659804983716,218.91847790695317,61.031953346081366,44020.0,42722.5,42324.166666666664,45895.58603728281,39549.41396271719
2022-11-11,47000,47450,45700,46150,1067086,0.02898550724637672,0.07456140350877183,290.2365070143644,65.50563829067727,44660.0,42985.0,42346.666666666664,46372.93447398251,39597.06552601749
2022-11-14,46500,47200,45500,45600,703708,-0.011917659804983716,0.003061224489795844,278.0147953503417,62.249544130444015,45070.0,43190.0,42342.5,46688.08519050053,39691.91480949947
2022-11-15,46250,49050,46100,49000,2446368,0.07456140350877183,-0.02339776195320442,465.5187950499078,71.63575670059899,46040.0,43560.0,42405.0,47794.92620951052,39325.07379048948
2022-11-16,49350,49600,48150,49150,1285480,0.003061224489795844,0.002083333333333437,559.909312896144,71.96691534708506,46950.0,44000.0,42465.0,48620.497808678105,39379.502191321895
2022-11-17,48250,48300,47300,48000,807048,-0.02339776195320442,-0.018711018711018657,506.75088776111716,65.63956534901241,47580.0,44412.5,42511.666666666664,48913.15273043802,39911.84726956198
2022-11-18,48150,48800,47900,48100,615481,0.002083333333333437,-0.026483050847457612,442.5153881428987,65.92015613735161,47970.0,44807.5,42577.5,49143.65901461181,40471.34098538819
2022-11-21,48150,48200,46800,47200,530333,-0.018711018711018657,0.016322089227421177,309.8780779724234,61.08535046417859,48290.0,45117.5,42642.5,49199.56749086774,41035.43250913226
2022-11-22,46900,46950,45650,45950,697150,-0.026483050847457612,0.0,118.27844792520432,55.046645129468416,47680.0,45250.0,42685.833333333336,49258.86517608154,41241.13482391846
2022-11-23,46500,47150,46400,46700,550601,0.016322089227421177,-0.016059957173447548,27.132094406880924,57.74571109847338,47190.0,45395.0,42719.166666666664,49393.36216468685,41396.63783531315
2022-11-24,47100,47150,45950,46700,362614,0.0,-0.005440696409140355,-44.199136417503496,57.74571109847338,46930.0,45495.0,42722.5,49518.791744113914,41471.208255886086
2022-11-25,46600,46700,45800,45950,337882,-0.016059957173447548,-0.01641137855579866,-147.1338403217485,53.98642542017529,46500.0,45650.0,42765.0,49488.88004501304,41811.11995498696
2022-11-28,45550,45700,44350,45700,730666,-0.005440696409140355,-0.007786429365962189,-232.2368019281971,52.75360125827493,46200.0,45722.5,42755.0,49507.268817246215,41937.731182753785
2022-11-29,45250,45300,44700,44950,361251,-0.01641137855579866,0.032511210762331766,-333.0814523078184,49.12899852057268,46000.0,45770.0,42729.166666666664,49490.40320395509,42049.59679604491
2022-11-30,44500,44750,43950,44600,506873,-0.007786429365962189,-0.034744842562432154,-412.22001950017557,47.48918492869234,45580.0,45842.5,42730.0,49409.189641670455,42275.810358329545
2022-12-01,45800,46250,45500,46050,649362,0.032511210762331766,-0.011248593925759276,-357.7937321251816,54.295338015604194,45450.0,45995.0,42769.166666666664,49314.774088699305,42675.225911300695
2022-12-02,45700,45700,44450,44450,434775,-0.034744842562432154,-0.018202502844141044,-416.3330877621022,47.04869020325341,45150.0,46070.0,42780.833333333336,49171.83816470159,42968.16183529841
2022-12-05,44350,44850,43750,43950,280998,-0.011248593925759276,-0.02780996523754342,-471.46005265455847,45.02625264067093,44800.0,46090.0,42799.166666666664,49131.15109785741,43048.84890214259
2022-12-06,43100,43750,42950,43150,279269,-0.018202502844141044,0.009535160905840279,-539.6290968634685,41.92122003687692,44440.0,46040.0,42830.0,49236.02878585274,42843.97121414726
2022-12-07,42800,43100,41850,41950,420327,-0.02780996523754342,-0.0035419126328217754,-636.6962714389934,37.71936838690548,43910.0,45907.5,42835.0,49523.474972258424,42291.525027741576
2022-12-08,41750,42400,41650,42350,447760,0.009535160905840279,-0.011848341232227444,-643.2283908900613,39.8824432594007,43170.0,45782.5,42805.833333333336,49696.61228760741,41868.38771239259
2022-12-09,42600,42800,42050,42200,376867,-0.0035419126328217754,-0.0023980815347721673,-626.3061347343178,39.330788776908605,42720.0,45585.0,42794.166666666664,49792.62403263401,41377.37596736599
2022-12-12,41550,41800,41000,41700,289637,-0.011848341232227444,0.013221153846153744,-616.4789269317876,37.47026351407512,42270.0,45390.0,42780.833333333336,49925.48233377656,40854.51766622344
2022-12-13,42050,42300,41100,41600,231971,-0.0023980815347721673,-0.02135231316725983,-584.6817707524195,37.092341798648796,41960.0,45020.0,42772.5,49524.375650409194,40515.624349590806
2022-12-14,41900,42450,41750,42150,252550,0.013221153846153744,-0.016969696969696968,-497.9670465223104,40.638571140380535,42000.0,44670.0,42775.833333333336,48916.81056794381,40423.18943205619
2022-12-15,41650,41800,41200,41250,216883,-0.02135231316725983,0.008631319358816336,-472.7774286097444,36.96630732396663,41780.0,44332.5,42778.333333333336,48539.78831909571,40125.21168090429
2022-12-16,40350,40700,40050,40550,302802,-0.016969696969696968,-0.006112469437652757,-473.6299486360947,34.365220814746664,41450.0,43955.0,42765.0,48096.72669305921,39813.27330694079
2022-12-19,40550,41150,40000,40900,182476,0.008631319358816336,-0.02337023370233704,-422.6724402270278,36.76122123029165,41290.0,43640.0,42772.5,47704.18503515762,39575.81496484238
2022-12-20,40450,41200,40300,40650,198444,-0.006112469437652757,0.012594458438287104,-379.239928817261,35.75713227650702,41100.0,43375.0,42790.833333333336,47492.94851837649,39257.05148162351
2022-12-21,40900,41000,39700,39700,289066,-0.02337023370233704,-0.02985074626865669,-386.60874392240726,32.16215850048448,40610.0,43025.0,42820.0,47142.94851837649,38907.05148162351
2022-12-22,40050,40350,39900,40200,217643,0.012594458438287104,0.00512820512820511,-332.0157887717306,35.81951362645816,40400.0,42700.0,42822.5,46628.103868280356,38771.896131719644
2022-12-23,39450,39500,38900,39000,285916,-0.02985074626865669,-0.0012755102040816757,-349.1815466907764,31.438692576948256,40090.0,42352.5,42848.333333333336,46298.69753687003,38406.30246312997
2022-12-26,39000,39350,38650,39200,173946,0.00512820512820511,-0.026819923371647514,-320.2838336476392,32.91140502703608,39750.0,42027.5,42898.333333333336,45887.09518602652,38167.90481397348
2022-12-27,39200,39600,38850,39150,306993,-0.0012755102040816757,-0.02493438320209973,-279.25371958285496,32.7221682109402,39450.0,41737.5,42928.333333333336,45546.42045073129,37928.57954926871
2022-12-28,38800,38950,38000,38100,358087,-0.026819923371647514,-0.014804845222072704,-295.95130608319255,28.956751647573398,39130.0,41412.5,42902.5,45297.45495469369,37527.54504530631
2022-12-29,37850,38000,37100,37150,290858,-0.02493438320209973,0.024590163934426146,-340.89988257742084,26.037393050448443,38520.0,40967.5,42871.666666666664,44659.8265023558,37275.1734976442
2023-01-02,37500,37750,36500,36600,214658,-0.014804845222072704,0.06133333333333324,-374.89530831694947,24.497524759688105,38040.0,40575.0,42812.5,44370.58954577533,36779.41045422467
2023-01-03,36300,37750,35800,37500,317776,0.024590163934426146,-0.008793969849246186,-306.8533401923912,31.623695226142374,37700.0,40252.5,42759.166666666664,43940.788898662766,36564.211101337234
2023-01-04,37350,39950,37050,39800,541793,0.06133333333333324,0.06463878326996197,-88.37907261267424,45.72256613744769,37830.0,40085.0,42767.5,43527.83313566007,36642.16686433993
2023-01-05,39950,40150,39000,39450,347202,-0.008793969849246186,0.026190476190476097,44.015088456381136,44.22804739618054,38100.0,39960.0,42767.5,43302.99267124518,36617.00732875482
