Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-23,38750,39150,38550,38900,93883,-0.002564102564102555,0.024265644955300036,1,30.95932116879942,62.51365703837085,39000.0,38075.0,36383.333333333336,39983.795431679355,36166.204568320645
2022-08-24,38900,39200,38700,39150,137890,0.006426735218509005,0.013715710723191998,1,7.943394150435438,64.29080264177594,39040.0,38192.5,36457.5,40061.79799657518,36323.20200342482
2022-08-25,39150,40100,39150,40100,277290,0.024265644955300036,-0.013530135301353052,0,45.86057038099068,70.09298401030136,39280.0,38340.0,36540.0,40319.292802998076,36360.707197001924
2022-08-26,40100,40900,40050,40650,229197,0.013715710723191998,0.02493765586034913,1,94.35016318083126,72.84404408474406,39560.0,38510.0,36632.5,40662.1152385502,36357.8847614498
2022-08-29,39500,40300,39500,40100,219667,-0.013530135301353052,0.008515815085158085,1,76.50996397832557,66.2783126003368,39780.0,38647.5,36712.5,40836.6722179856,36458.3277820144
2022-08-30,40200,41150,39900,41100,222245,0.02493765586034913,-0.0012062726176115257,0,116.77374612519327,71.33694914554268,40220.0,38840.0,36801.666666666664,41175.93664297643,36504.06335702357
2022-08-31,41100,41650,40700,41450,317204,0.008515815085158085,-0.010869565217391353,0,149.59765165798933,72.87090283312617,40680.0,39095.0,36893.333333333336,41401.2740513651,36788.7259486349
2022-09-01,41500,41650,40700,41400,219926,-0.0012062726176115257,-0.012210012210012167,0,150.16967446079275,72.27583075996847,40940.0,39307.5,36970.0,41640.797023527004,36974.202976472996
2022-09-02,41400,41450,40050,40950,267865,-0.010869565217391353,0.0024721878862794533,1,104.62752301932346,66.97487111192126,41000.0,39492.5,37047.5,41728.62946852368,37256.37053147632
2022-09-05,40800,41000,40250,40450,208243,-0.012210012210012167,-0.006165228113440224,0,29.139944895137887,61.57128819575046,41070.0,39647.5,37127.5,41689.42923481691,37605.57076518309
2022-09-06,40450,40900,40350,40550,102388,0.0024721878862794533,0.014888337468982549,1,-22.9354804900795,62.22767275483242,40960.0,39780.0,37220.0,41690.86367907289,37869.13632092711
2022-09-07,40600,40600,39650,40300,175186,-0.006165228113440224,-0.007334963325183352,0,-79.89064999481798,59.491869642101975,40730.0,39882.5,37294.166666666664,41670.033216474585,38094.966783525415
2022-09-08,39900,40900,39900,40900,199730,0.014888337468982549,-0.017241379310344862,0,-82.49156328135075,63.625180357151066,40630.0,39972.5,37385.833333333336,41774.57519265984,38170.42480734016
2022-09-13,41250,41300,39600,40600,236670,-0.007334963325183352,0.0012531328320801727,1,-108.13582009181914,60.31149957158655,40560.0,40045.0,37465.833333333336,41825.421298457186,38264.578701542814
2022-09-14,39500,40250,39250,39900,151908,-0.017241379310344862,-0.003754693366708417,0,-172.15948600164324,53.331904824009605,40450.0,40095.0,37535.0,41798.496404457605,38391.503595542395
2022-09-15,39850,40750,39600,39950,158526,0.0012531328320801727,-0.0037688442211055717,0,-208.6267614850326,53.7436777871356,40330.0,40127.5,37609.166666666664,41793.47569009874,38461.52430990126
2022-09-16,39950,40600,39600,39800,169553,-0.003754693366708417,0.003783102143757988,1,-238.1985806382171,52.254097080614756,40230.0,40170.0,37655.0,41755.05520408596,38584.94479591404
2022-09-19,39400,39900,39000,39650,151263,-0.0037688442211055717,0.0037688442211054607,1,-261.3553549778028,50.73960021041657,39980.0,40207.5,37701.666666666664,41703.586561666794,38711.413438333206
2022-09-20,39950,40000,39500,39800,94356,0.003783102143757988,0.02252816020025028,1,-259.53640626661536,52.2306163800124,39820.0,40235.0,37752.5,41678.987534572225,38791.012465427775
2022-09-21,39800,40150,39400,39950,116745,0.0037688442211054607,-0.022031823745410017,0,-241.56697453577328,53.73857058346112,39830.0,40282.5,37811.666666666664,41619.390047834895,38945.609952165105
2022-09-22,39850,40950,39300,40850,212830,0.02252816020025028,-0.01251564455569465,0,-166.00289237728555,61.57605065496722,40010.0,40380.0,37878.333333333336,41576.41130051499,39183.58869948501
2022-09-23,40950,40950,39750,39950,171990,-0.022031823745410017,0.013941698352344822,1,-172.7942338761535,52.07500499100353,40040.0,40420.0,37930.0,41496.75438239182,39343.24561760818
2022-09-26,39500,39700,38600,39450,254413,-0.01251564455569465,-0.03249999999999997,0,-204.92744755147464,47.67398623330776,40000.0,40387.5,37968.333333333336,41537.66303192199,39237.33696807801
2022-09-27,39400,40000,38600,40000,238559,0.013941698352344822,0.0012919896640826156,1,-183.78436148080425,52.43589028095912,40040.0,40355.0,38013.333333333336,41510.378725786475,39199.621274213525
2022-09-28,39650,40000,38250,38700,186463,-0.03249999999999997,-0.011612903225806437,0,-248.00087469900893,42.57376723842096,39790.0,40285.0,38031.666666666664,41645.18381110789,38924.81618889211
2022-09-29,39100,39350,38300,38750,153676,0.0012919896640826156,0.010443864229765065,1,-275.63370501288676,43.01767554035025,39370.0,40167.5,38055.0,41628.073517492354,38706.926482507646
2022-09-30,38000,38750,37800,38300,165823,-0.011612903225806437,0.0051679586563306845,1,-310.16863994003575,40.01934114029566,39040.0,40010.0,38075.833333333336,41560.032257728846,38459.967742271154
2022-10-04,38400,38850,37900,38700,119190,0.010443864229765065,-0.042416452442159414,0,-292.26735065154554,43.7710186893208,38890.0,39875.0,38145.833333333336,41387.11772028502,38362.88227971498
2022-10-05,39300,39300,38250,38900,144827,0.0051679586563306845,0.01879194630872494,1,-254.53586339993913,45.60309333256393,38670.0,39772.5,38203.333333333336,41256.91065746645,38288.08934253355
2022-10-06,38950,39200,37200,37250,196818,-0.042416452442159414,-0.02371541501976282,0,-323.8356784925539,35.36543585670691,38380.0,39612.5,38240.0,41424.09460144923,37800.90539855077
2022-10-07,37050,38050,36950,37950,268556,0.01879194630872494,0.05802968960863697,1,-305.8782325459508,41.37807509284771,38220.0,39482.5,38305.0,41377.56596191267,37587.43403808733
2022-10-11,36800,37850,36800,37050,183387,-0.02371541501976282,-0.04591836734693877,0,-335.58208856730215,36.656561934749824,37970.0,39320.0,38351.666666666664,41449.64785821506,37190.35214178494
2022-10-12,37000,39400,36850,39200,323023,0.05802968960863697,0.03743315508021383,1,-198.19326598836938,51.03156073311139,38070.0,39235.0,38453.333333333336,41237.52340810288,37232.47659189712
2022-10-13,39050,39350,37250,37400,177109,-0.04591836734693877,0.005154639175257714,1,-214.90418822596672,42.36358612505981,37770.0,39075.0,38527.5,41126.462892669515,37023.537107330485
2022-10-14,38250,39250,38050,38800,193051,0.03743315508021383,-0.007692307692307665,0,-122.61949661707371,49.54229710581822,38080.0,39020.0,38632.5,41038.76199686837,37001.23800313163
2022-10-17,38400,39000,37800,39000,189682,0.005154639175257714,-0.08785529715762275,0,-43.15790381754084,50.490978758581235,38290.0,38972.5,38717.5,40945.689043148166,36999.310956851834
2022-10-18,39450,39450,38350,38700,158389,-0.007692307692307665,-0.031161473087818692,0,-7.70955524169284,49.00268438399429,38620.0,38917.5,38802.5,40856.384988853126,36978.615011146874
2022-10-19,38550,38700,35200,35300,766292,-0.08785529715762275,-0.06140350877192979,0,-199.52330267386185,36.03764590302917,37840.0,38700.0,38805.833333333336,41165.76560118759,36234.23439881241
2022-10-20,35550,35800,34050,34200,539852,-0.031161473087818692,0.04517133956386288,1,-376.48995474100036,32.9959677363382,37200.0,38420.0,38796.666666666664,41514.25273693019,35325.74726306981
2022-10-21,34250,34450,31900,32100,863277,-0.06140350877192979,-0.016393442622950838,0,-597.8334177992058,28.116912172768878,35860.0,38027.5,38743.333333333336,42086.86879329779,33968.13120670221
2022-10-24,32950,33850,32150,33550,503048,0.04517133956386288,-0.024242424242424288,0,-607.4729263375268,35.237736975092176,34770.0,37662.5,38705.833333333336,41947.57584530309,33377.42415469691
2022-10-25,33900,33950,32800,33000,211057,-0.016393442622950838,0.009316770186335477,1,-610.1659525609052,33.86728649160973,33630.0,37315.0,38642.5,41917.184264020725,32712.815735979275
2022-10-26,33000,33000,32150,32200,141371,-0.024242424242424288,0.013846153846153841,1,-622.9276096849981,31.922532559126537,33010.0,36952.5,38560.0,41950.04689822917,31954.953101770832
2022-10-27,32500,32900,32300,32500,164136,0.009316770186335477,-0.01062215477996964,0,-569.7118942145817,33.46546647046813,32670.0,36577.5,38480.833333333336,41727.303394305454,31427.696605694546
2022-10-28,32500,33650,32400,32950,145088,0.013846153846153841,0.033742331288343586,1,-467.0613573153669,35.81537461432352,32840.0,36290.0,38407.5,41573.99470098144,31006.005299018554
2022-10-31,32950,33000,32350,32600,130549,-0.01062215477996964,0.005934718100890191,1,-388.7967465664601,34.78628767114532,32650.0,35982.5,38330.0,41372.79451885516,30592.20548114484
2022-11-01,32550,34050,32450,33700,197219,0.033742331288343586,0.017699115044247815,1,-236.49776314972928,40.566250234813175,32790.0,35752.5,38285.833333333336,41120.132159528075,30384.86784047193
2022-11-02,33300,34250,33300,33900,120721,0.005934718100890191,0.03333333333333344,1,-102.67610479689142,41.58008921601637,33130.0,35512.5,38231.666666666664,40759.39193713764,30265.60806286236
2022-11-03,33450,34900,33400,34500,302109,0.017699115044247815,-0.007012622720897643,0,38.31025684964766,44.63152579418176,33530.0,35292.5,38185.833333333336,40317.06714553602,30267.93285446398
2022-11-04,34500,35800,34300,35650,169101,0.03333333333333344,0.0028248587570620654,1,211.40897594586772,50.02005796393332,34070.0,35212.5,38157.5,40160.214118661264,30264.78588133874
2022-11-07,35600,35700,35000,35400,102949,-0.007012622720897643,-0.0014084507042253502,0,305.73440452015666,48.90577642834229,34630.0,35085.0,38115.833333333336,39872.807431382345,30297.19256861766
2022-11-08,35400,35750,35100,35500,127210,0.0028248587570620654,0.0014104372355430161,1,367.3809176408597,49.39142213262612,34990.0,35007.5,38070.0,39715.076340326304,30299.923659673696
2022-11-09,35600,35800,35100,35450,108603,-0.0014084507042253502,-0.05633802816901412,0,394.90332256976285,49.13992276070331,35300.0,34820.0,38009.166666666664,39126.32093555508,30513.67906444492
2022-11-10,35150,35800,35000,35500,139939,0.0014104372355430161,0.0,0,405.07632946178705,49.41730078966177,35500.0,34725.0,37948.333333333336,38880.65879253819,30569.34120746181
2022-11-11,35400,35950,33400,33500,766624,-0.05633802816901412,0.010447761194029903,1,272.0923222270451,40.01625515861235,35070.0,34460.0,37858.333333333336,38197.325246750675,30722.674753249325
2022-11-14,33400,33800,32700,33500,318099,0.0,-0.001477104874446078,0,183.36668754913433,40.01625515861235,34690.0,34185.0,37761.666666666664,37303.829908795924,31066.170091204076
2022-11-15,33850,34000,33450,33850,216507,0.010447761194029903,-0.044378698224852076,0,148.95074030865362,42.24615550534627,34360.0,33942.5,37676.666666666664,36274.29651770904,31610.703482290963
2022-11-16,33900,33950,33100,33800,225301,-0.001477104874446078,-0.017027863777089758,0,124.5126394306078,42.005913493341794,34030.0,33867.5,37591.666666666664,36114.781691288386,31620.218308711614
2022-11-17,33550,33600,32250,32300,417637,-0.044378698224852076,0.007874015748031482,1,14.79014295240188,35.486216666447206,33390.0,33772.5,37475.833333333336,36114.18208773095,31430.81791226905
2022-11-18,32300,32550,31400,31750,323871,-0.017027863777089758,-0.012499999999999956,0,-82.04205498220165,33.43694439292001,33040.0,33755.0,37355.0,36151.017529151235,31358.982470848765
2022-11-21,31450,32100,31000,32000,216051,0.007874015748031482,0.02215189873417711,1,-114.4776382000714,35.266850081119784,32740.0,33677.5,37240.0,36192.35089021198,31162.64910978802
2022-11-22,31900,32000,31450,31600,150253,-0.012499999999999956,-0.015479876160990669,0,-146.07090780126782,33.671827587824396,32290.0,33607.5,37114.166666666664,36267.62687667336,30947.373123326637
2022-11-23,31600,32300,31500,32300,160331,0.02215189873417711,0.0015723270440251014,1,-104.94770480255386,38.881335790759735,31990.0,33612.5,36984.166666666664,36262.382072847766,30962.61792715223
2022-11-24,32300,32450,31750,31800,156623,-0.015479876160990669,-0.0015698587127158659,0,-96.74497131766634,36.66609950984833,31890.0,33577.5,36836.666666666664,36302.65595883979,30852.344041160217
2022-11-25,32000,32350,31750,31850,135056,0.0015723270440251014,0.018867924528301883,1,-74.28593473337946,37.05232705322736,31910.0,33522.5,36699.166666666664,36338.964982917416,30706.035017082588
2022-11-28,31750,31900,31350,31800,85203,-0.0015698587127158659,0.01388888888888884,1,-50.281117076426426,36.810578251814505,31870.0,33482.5,36544.166666666664,36372.01120433889,30592.98879566111
2022-11-29,31700,32550,31600,32400,102820,0.018867924528301883,-0.0060882800608828,0,15.030276320579787,41.72421349095604,32030.0,33417.5,36393.333333333336,36342.78203768457,30492.21796231543
2022-11-30,32500,33050,32100,32850,179918,0.01388888888888884,-0.019908116385911168,0,93.20119337356573,45.168017504432136,32140.0,33365.0,36250.833333333336,36291.448359359856,30438.551640640144
2022-12-01,33250,33250,32650,32650,114822,-0.0060882800608828,-0.0015625000000000222,0,133.64045622667982,43.92559279335017,32310.0,33272.5,36112.5,36166.36851809131,30378.63148190869
2022-12-02,32850,32850,31950,32000,117063,-0.019908116385911168,0.0015649452269170805,1,119.2878138790752,40.068094154108664,32340.0,33090.0,35971.666666666664,35816.646291692414,30363.353708307586
2022-12-05,32100,32250,31800,31950,106786,-0.0015625000000000222,0.020312499999999956,1,109.36377330906578,39.77870640801233,32370.0,32917.5,35828.333333333336,35468.632101636445,30366.367898363555
2022-12-06,31650,32100,31550,32000,79823,0.0015649452269170805,-0.0015313935681470214,0,108.86823336273119,40.24349060766027,32290.0,32742.5,35690.0,35027.292113081625,30457.707886918375
2022-12-07,31850,33150,31850,32650,220327,0.020312499999999956,0.009202453987730008,1,152.35073753472102,46.070620931490346,32250.0,32602.5,35552.5,34520.174372775524,30684.82562722448
2022-12-08,32950,32950,32250,32600,130225,-0.0015313935681470214,-0.012158054711246202,0,176.09880022306118,45.70143876489292,32240.0,32457.5,35419.166666666664,33841.07327236399,31073.926727636015
2022-12-09,32850,33100,32500,32900,178209,0.009202453987730008,0.007692307692307665,1,208.16760217052558,48.374546496545946,32420.0,32427.5,35302.5,33743.73516135985,31111.26483864015
2022-12-12,32900,33000,32150,32500,119551,-0.012158054711246202,0.006106870229007688,1,198.62376195114734,45.18076541487967,32530.0,32377.5,35178.333333333336,33599.578148074004,31155.421851925996
2022-12-13,32800,32850,32450,32750,104251,0.007692307692307665,-0.02427921092564489,0,204.5270054177197,47.51316689162169,32680.0,32322.5,35060.833333333336,33359.55110770877,31285.448892291228
2022-12-14,32950,32950,32500,32950,132889,0.006106870229007688,0.0062208398133747345,1,216.14568229395945,49.36909315168484,32740.0,32280.0,34949.166666666664,33122.85230022821,31437.147699771787
2022-12-15,32800,32850,32100,32150,113424,-0.02427921092564489,-0.004636785162287493,0,166.42730831483027,42.843239585642436,32650.0,32272.5,34821.666666666664,33117.17449351806,31427.825506481942
2022-12-16,31800,32400,31650,32350,318027,0.0062208398133747345,-0.009316770186335366,0,144.30872079263884,44.807447017056916,32540.0,32302.5,34695.0,33112.73144841458,31492.26855158542
2022-12-19,32100,32450,32000,32200,67516,-0.004636785162287493,0.006269592476489061,1,117.98354653056208,43.59733483705861,32480.0,32312.5,34550.833333333336,33112.421871184924,31512.578128815076
2022-12-20,32100,32350,31850,31900,87215,-0.009316770186335366,0.015576323987538832,1,80.56021638934311,41.200737349048616,32310.0,32327.5,34416.666666666664,33083.45965500812,31571.540344991885
2022-12-21,32200,32350,31900,32100,74757,0.006269592476489061,-0.0076687116564416735,0,69.8677888352405,43.4332296341884,32140.0,32317.5,34294.166666666664,33079.913929568436,31555.08607043156
2022-12-22,32100,32600,32100,32600,129835,0.015576323987538832,0.01391035548686248,1,95.47634420162734,48.67931357511255,32230.0,32357.5,34170.833333333336,33090.490450142424,31624.50954985758
2022-12-23,32300,32600,32100,32350,142018,-0.0076687116564416735,0.004573170731707377,1,94.41435184267249,46.36400193812493,32230.0,32382.5,34065.0,33077.67983284902,31687.32016715098
2022-12-26,32450,32950,32350,32800,118891,0.01391035548686248,-0.02427921092564489,0,121.14862352461853,50.89169656644026,32350.0,32432.5,33965.833333333336,33096.032214741674,31768.967785258326
