Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-12-09,31365,33280,31169,33280,210104,0.07278705434852695,0.07278705434852695,107.74486617890989,60.233616769065065,31316.8,31903.35,32296.85,34669.20330594478,29137.49669405522,34016.0
2022-12-12,33231,35243,33034,34016,265015,0.022115384615384537,0.022115384615384537,267.7228448636892,63.99027686348677,31935.2,31937.7,32152.85,34789.25873865605,29086.141261343953,35489.0
2022-12-13,34016,35930,33820,35489,247944,0.04330315145813746,0.04330315145813746,451.3386250714018,70.08185811507417,32887.4,32008.85,32050.583333333332,35127.752388662666,28889.947611337335,34851.0
2022-12-14,35734,35734,34458,34851,110933,-0.01797740144833615,-0.01797740144833615,504.3968983821445,64.95637666770347,33731.6,32016.2,31944.233333333334,35161.05812716658,28871.34187283342,34949.0
2022-12-15,34850,35636,34458,34949,100818,0.0028119709620957334,0.0028119709620957334,518.6630313368931,65.37527198812214,34517.0,32070.2,31861.6,35373.55560302031,28766.844396979694,34949.0
2022-12-16,34016,35243,33967,34949,95133,0.0,0.0,500.43087896469655,65.37527198812214,34850.8,32129.1,31876.316666666666,35589.91423367474,28668.28576632526,34360.0
2022-12-19,34752,34850,34065,34360,45300,-0.01685312884488832,-0.01685312884488832,424.0560033120156,60.34708534273907,34919.6,32219.9,31882.866666666665,35812.28237942534,28627.517620574665,33722.0
2022-12-20,34654,34654,33231,33722,92424,-0.018568102444703194,-0.018568102444703194,311.14851736775245,55.378537972516924,34566.2,32325.45,31894.316666666666,35963.82284922885,28687.077150771154,35096.0
2022-12-21,33869,35587,33378,35096,159000,0.04074491429927041,0.04074491429927041,308.95386522214574,62.53294204476204,34615.2,32497.25,31957.3,36313.834959097025,28680.665040902975,35096.0
2022-12-22,35194,35587,34310,35096,76220,0.0,0.0,287.8772812902348,62.53294204476203,34644.6,32664.1,32015.383333333335,36626.00140715359,28702.198592846406,33869.0
2022-12-23,34949,35243,33869,33869,74885,-0.03496124914520171,-0.03496124914520171,177.1103336156662,53.627694567691584,34428.6,32833.45,32064.466666666667,36696.09026153169,28970.809738468306,34851.0
2022-12-26,33869,35047,33771,34851,85037,0.02899406536951199,0.02899406536951199,156.50333906627452,58.697227460526484,34526.8,33059.25,32125.0,36838.363434392464,29280.136565607536,34900.0
2022-12-27,33967,35047,33967,34900,118170,0.0014059854810479777,0.0014059854810479777,133.58852604393235,58.93844778415418,34762.4,33270.3,32190.45,36964.6313386871,29575.968661312905,33650.0
2022-12-28,34500,34500,33550,33650,84864,-0.035816618911174825,-0.035816618911174825,27.22482890399442,50.78940768953519,34473.2,33411.5,32225.25,36933.182580813555,29889.81741918645,32450.0
2022-12-29,33450,33800,32050,32450,83355,-0.03566121842496284,-0.03566121842496284,-122.73841906675227,44.43738333050873,33944.0,33478.0,32253.95,36872.0037124325,30083.996287567497,31650.0
2023-01-02,32600,32750,31450,31650,77178,-0.024653312788906034,-0.024653312788906034,-266.3608883619088,40.77606303457077,33500.2,33524.1,32263.6,36790.072620829145,30258.12737917085,31050.0
2023-01-03,31850,32050,30300,31050,97418,-0.018957345971563955,-0.018957345971563955,-385.1095301517866,38.231811373160625,32740.0,33530.4,32263.25,36776.71307177937,30284.086928220633,30700.0
2023-01-04,30700,30950,30250,30700,112143,-0.011272141706924366,-0.011272141706924366,-465.2105802487418,36.78975209360205,31900.0,33529.0,32287.333333333332,36780.16662138464,30277.833378615363,30650.0
2023-01-05,30800,31400,30400,30650,72190,-0.0016286644951140072,-0.0016286644951140072,-496.68343103394693,36.57749663827971,31300.0,33530.0,32310.583333333332,36777.60964403138,30282.390355968626,30650.0
2023-01-06,30350,31200,30350,30650,82685,0.0,0.0,-491.7042845317917,36.57749663827971,30940.0,33511.4,32341.2,36819.94224092811,30202.857759071892,31100.0
2023-01-09,30900,31300,30700,31100,83380,0.014681892332789603,0.014681892332789603,-434.3001051658122,40.17988960577105,30830.0,33402.4,32358.033333333333,36873.88218488956,29930.917815110442,30900.0
2023-01-10,31150,31300,30650,30900,64896,-0.006430868167202619,-0.006430868167202619,-387.537776472651,39.11645840505125,30800.0,33246.6,32367.45,36870.29896100733,29622.90103899267,31350.0
2023-01-11,31150,31600,30950,31350,65256,0.014563106796116498,0.014563106796116498,-307.53215369058603,42.78566936358183,30930.0,33039.65,32380.283333333333,36599.65389185259,29479.64610814741,31050.0
2023-01-12,31400,31700,31050,31050,78086,-0.009569377990430672,-0.009569377990430672,-258.0466250301158,41.01119933312002,31010.0,32849.6,32393.833333333332,36408.349128557056,29290.850871442944,31200.0
2023-01-13,31500,31650,31100,31200,47865,0.004830917874396157,0.004830917874396157,-200.97852410206525,42.299753542410436,31120.0,32662.15,32418.066666666666,36153.121972102555,29171.178027897447,31250.0
2023-01-16,31300,31550,30900,31250,73713,0.0016025641025640969,0.0016025641025640969,-148.0731135983077,42.74868703514808,31150.0,32477.2,32431.683333333334,35854.026356211645,29100.373643788356,30350.0
2023-01-17,31250,31300,30200,30350,130147,-0.028800000000000048,-0.028800000000000048,-160.83947789721702,37.14625537492992,31040.0,32276.7,32422.933333333334,35658.73548769164,28894.66451230836,30100.0
2023-01-18,30350,30550,29900,30100,72159,-0.008237232289950547,-0.008237232289950547,-172.25033727067859,35.744894496374556,30790.0,32095.6,32408.383333333335,35536.06528248806,28655.134717511937,30150.0
2023-01-19,29850,30350,29650,30150,60177,0.0016611295681063787,0.0016611295681063787,-162.67552380685572,36.262790634783926,30610.0,31848.3,32396.3,35096.18608790482,28600.41391209518,30500.0
2023-01-20,29800,30700,29800,30500,55755,0.011608623548922115,0.011608623548922115,-120.9331551421443,39.913637911068356,30470.0,31618.5,32379.416666666668,34549.64370169831,28687.35629830169,30200.0
2023-01-25,30550,30850,30100,30200,88975,-0.00983606557377048,-0.00983606557377048,-102.42284036666285,37.90924152891534,30260.0,31435.05,32353.433333333334,34236.20443879942,28633.89556120058,30550.0
2023-01-26,30450,30550,30100,30550,64764,0.011589403973509826,0.011589403973509826,-57.72934432396346,41.59433687635409,30300.0,31220.0,32338.2,33561.879586999654,28878.120413000343,30500.0
2023-01-27,30350,30700,30200,30500,88296,-0.0016366612111292644,-0.0016366612111292644,-24.363133104449844,41.217984073604306,30380.0,31000.0,32321.316666666666,32638.902071511806,29361.097928488194,30150.0
2023-01-30,30500,30750,30150,30150,69160,-0.011475409836065542,-0.011475409836065542,-18.93552713011229,38.586055734147294,30380.0,30825.0,32289.6,31966.70924495061,29683.29075504939,30100.0
2023-01-31,30150,30300,29900,30100,71738,-0.0016583747927031434,-0.0016583747927031434,-12.115364694701839,38.21068639494232,30300.0,30707.5,32261.133333333335,31615.946476136978,29799.053523863022,30400.0
2023-02-01,30100,30700,29900,30400,105872,0.009966777408637828,0.009966777408637828,17.583896670575314,41.86496995077021,30340.0,30645.0,32215.583333333332,31451.78373806473,29838.21626193527,31700.0
2023-02-02,30850,32000,30650,31700,242775,0.04276315789473695,0.04276315789473695,123.84403620711043,54.439326918058065,30570.0,30677.5,32193.333333333332,31592.090072111925,29762.909927888075,31050.0
2023-02-03,31700,31850,31050,31050,102607,-0.02050473186119872,-0.02050473186119872,147.79400879560694,48.76035840494884,30680.0,30695.0,32156.983333333334,31623.924108851577,29766.075891148423,30850.0
2023-02-06,31000,31350,30500,30850,72314,-0.006441223832528209,-0.006441223832528209,147.2791624916996,47.13118832355292,30820.0,30705.0,32105.85,31636.074647923404,29773.925352076596,30400.0
2023-02-07,30900,31050,30300,30400,97639,-0.014586709886547866,-0.014586709886547866,115.16713580508565,43.60126081881246,30880.0,30692.5,32043.933333333334,31632.858974012423,29752.141025987577,30650.0
2023-02-08,30750,30850,30250,30650,58661,0.008223684210526327,0.008223684210526327,109.34384956917012,46.02007151028194,30930.0,30670.0,31991.916666666668,31591.628992602607,29748.371007397393,31400.0
2023-02-09,30800,32200,30700,31400,282690,0.02446982055464919,0.02446982055464919,151.96271799489944,52.589305610299355,30870.0,30695.0,31959.766666666666,31666.030380578122,29723.969619421878,31850.0
2023-02-10,31650,32050,30850,31850,136562,0.014331210191082855,0.014331210191082855,203.21838605633906,56.045673762020925,31030.0,30720.0,31922.833333333332,31778.961755686054,29661.038244313946,30800.0
2023-02-13,31250,31450,30650,30800,99952,-0.03296703296703296,-0.03296703296703296,161.01085445589916,47.36822161816892,31020.0,30707.5,31857.766666666666,31756.439941086093,29658.560058913907,30900.0
2023-02-14,31000,31250,30800,30900,70131,0.0032467532467532756,0.0032467532467532756,135.45832562545428,48.19094005406598,31120.0,30692.5,31808.283333333333,31721.224938944175,29663.775061055825,30550.0
2023-02-15,30900,31100,30350,30550,95432,-0.01132686084142398,-0.01132686084142398,92.65765001261803,45.50955898259485,31100.0,30657.5,31754.6,31655.13470268716,29659.86529731284,31050.0
2023-02-16,30700,31400,30650,31050,96679,0.016366612111292866,0.016366612111292866,95.32368100701757,49.80620720230305,31030.0,30692.5,31729.7,31693.636853784585,29691.363146215415,30200.0
2023-02-17,30700,30700,30150,30200,127453,-0.027375201288244777,-0.027375201288244777,39.97649701135964,43.52324625337914,30700.0,30697.5,31706.183333333334,31687.68937582954,29707.31062417046,32650.0
2023-02-20,30300,33200,30300,32650,447068,0.08112582781456945,0.08112582781456945,161.67632067979315,59.41516973873852,31070.0,30822.5,31722.683333333334,32095.478790084773,29549.521209915227,32800.0
2023-02-21,32800,32950,31850,32800,171063,0.004594180704440953,0.004594180704440953,240.81695310622888,60.15442879699758,31450.0,30937.5,31740.033333333333,32463.565201754398,29411.434798245602,32550.0
2023-02-22,32300,33050,32000,32550,146346,-0.007621951219512146,-0.007621951219512146,263.0576901697862,58.250010430541806,31850.0,31055.0,31774.5,32693.566446625122,29416.433553374878,33150.0
2023-02-23,32550,33300,32300,33150,123712,0.018433179723502224,0.018433179723502224,302.11423152411317,61.407847249676294,32270.0,31185.0,31821.416666666668,33040.828655885474,29329.171344114526,32700.0
2023-02-24,33000,33200,32350,32700,104524,-0.013574660633484115,-0.013574660633484115,281.9660583423429,57.872350968282014,32770.0,31295.0,31855.1,33234.30399886291,29355.69600113709,31700.0
2023-02-27,32350,32400,31000,31700,130982,-0.030581039755351647,-0.030581039755351647,190.02334482419246,50.864094322093976,32580.0,31372.5,31869.666666666668,33245.32540563868,29499.674594361324,32550.0
2023-02-28,31950,32850,31300,32550,91679,0.02681388012618302,0.02681388012618302,175.53056970738692,55.76735915181976,32530.0,31495.0,31893.5,33339.15292207715,29650.847077922856,31700.0
2023-03-02,32800,32850,31450,31700,141142,-0.02611367127496156,-0.02611367127496156,101.45155258111305,50.355820719350355,32360.0,31560.0,31909.7,33335.5562508706,29784.443749129397,32200.0
2023-03-03,31750,32450,31450,32200,101578,0.01577287066246047,0.01577287066246047,79.8309953721517,53.23081030347619,32170.0,31585.0,31930.966666666667,33381.69140366554,29788.308596334453,32050.0
2023-03-06,32600,32750,31800,32050,102179,-0.004658385093167738,-0.004658385093167738,50.5603374171979,52.253153595119706,32040.0,31635.0,31953.0,33425.000000001586,29844.999999998417,34600.0
2023-03-07,31900,34650,31800,34600,512535,0.0795631825273011,0.0795631825273011,190.22161585061338,64.26791747901922,32620.0,31822.5,32019.166666666668,33990.09659531142,29654.90340468858,34400.0
2023-03-08,34050,35200,33800,34400,368822,-0.005780346820809301,-0.005780346820809301,252.5127552230208,62.93038168717812,32990.0,32022.5,32075.466666666667,34359.693830217264,29685.306169782732,38000.0
2023-03-09,34600,38250,34150,38000,1080036,0.10465116279069764,0.10465116279069764,504.9759807434328,73.58641769322008,34250.0,32390.0,32154.133333333335,35809.29817360312,28970.70182639688,35600.0
2023-03-10,37800,37900,35050,35600,599919,-0.06315789473684208,-0.06315789473684208,479.343920846145,60.99762901023902,34930.0,32600.0,32180.533333333333,36257.86823163515,28942.131768364852,34800.0
2023-03-13,34900,35650,34000,34800,297544,-0.022471910112359605,-0.022471910112359605,381.7665389361522,57.468407837374265,35480.0,32747.5,32169.05,36508.9458656221,28986.054134377893,33750.0
2023-03-14,34400,34650,33500,33750,279138,-0.030172413793103425,-0.030172413793103425,227.38585147972503,53.12390663267125,35310.0,32895.0,32150.7,36569.76529862869,29220.234701371308,34950.0
2023-03-15,34250,35700,33850,34950,317943,0.03555555555555556,0.03555555555555556,188.56632854693464,57.114167021994334,35420.0,33097.5,32150.716666666667,36756.52650988014,29438.473490119864,36900.0
2023-03-16,34800,37550,34250,36900,413195,0.05579399141630903,0.05579399141630903,271.64675534156856,62.674418759287995,35200.0,33415.0,32183.233333333334,37233.25876545915,29596.741234540856,38300.0
2023-03-17,37150,38850,36300,38300,652940,0.03794037940379402,0.03794037940379402,391.057642770789,66.07518086898986,35740.0,33777.5,32248.9,37985.525071218755,29569.47492878125,37850.0
2023-03-20,38500,39850,37750,37850,313881,-0.011749347258485643,-0.011749347258485643,408.0260655182383,64.05499270918969,36350.0,34160.0,32317.7,38388.42760373233,29931.572396267668,39350.0
2023-03-21,38300,39450,38000,39350,311874,0.039630118890356725,0.039630118890356725,483.41049379001106,67.60990663194679,37470.0,34495.0,32388.6,39223.837066341526,29766.162933658474,39050.0
2023-03-22,39350,39450,38000,39050,246800,-0.007623888182973326,-0.007623888182973326,475.4835811504445,66.19976847949319,38290.0,34807.5,32454.5,39861.83230011695,29753.167699883048,38500.0
2023-03-23,38800,38950,38000,38500,166091,-0.014084507042253502,-0.014084507042253502,398.71613667940755,63.58153452784372,38610.0,35105.0,32531.683333333334,40291.51135157396,29918.488648426046,38250.0
2023-03-24,38300,39400,38000,38250,205466,-0.00649350649350644,-0.00649350649350644,301.0616012283117,62.373950845616655,38600.0,35360.0,32588.333333333332,40637.65099262972,30082.349007370278,38150.0
2023-03-27,38500,38750,37400,38150,192915,-0.002614379084967311,-0.002614379084967311,204.3211232008805,61.86778195290567,38660.0,35632.5,32642.5,40895.41506676722,30369.584933232774,37450.0
2023-03-28,38150,39300,37050,37450,240114,-0.01834862385321101,-0.01834862385321101,74.4685669123287,58.301198395461775,38280.0,35920.0,32705.833333333332,40913.5358214401,30926.4641785599,37650.0
2023-03-29,37450,37900,36550,37650,186713,0.005340453938584844,0.005340453938584844,-12.064744462445105,59.02796017892503,38000.0,36175.0,32792.5,40971.092159248554,31378.90784075145,39450.0
2023-03-30,37600,39650,37500,39450,373063,0.047808764940239,0.047808764940239,35.225586914617,64.94897821217171,38190.0,36562.5,32922.5,41094.81453012756,32030.185469872442,38950.0
2023-03-31,39450,39450,38200,38950,261144,-0.012674271229404344,-0.012674271229404344,17.05403464079086,62.25754877734664,38330.0,36900.0,33054.166666666664,41073.727350942485,32726.272649057515,39250.0
2023-04-03,38750,40600,38700,39250,315288,0.007702182284980763,0.007702182284980763,9.820086158774302,63.24178870330465,38550.0,37260.0,33196.666666666664,40907.135862564675,33612.864137435325,41850.0
2023-04-04,39300,42000,38700,41850,502800,0.0662420382165605,0.0662420382165605,156.57907618771287,70.43716794178432,39430.0,37622.5,33383.333333333336,41568.9509372353,33676.0490627647,43200.0
2023-04-05,41850,44600,41400,43200,618285,0.032258064516129004,0.032258064516129004,312.03555281187755,73.35378826271575,40540.0,38062.5,33592.5,42415.071079259396,33709.928920740604,43350.0
2023-04-06,43600,45200,43100,43350,538374,0.003472222222222321,0.003472222222222321,387.5017714269716,73.66468385952601,41320.0,38330.0,33796.666666666664,43254.36797975185,33405.63202024815,43350.0
2023-04-07,43800,43900,42200,43350,185027,0.0,0.0,398.4197376157049,73.66468385952601,42200.0,38717.5,34004.166666666664,43932.69654471481,33502.30345528519,43600.0
2023-04-10,43100,44150,42300,43600,259420,0.005767012687427853,0.005767012687427853,383.35410864270125,74.2455152491414,43070.0,39157.5,34208.333333333336,44460.54393721241,33854.45606278759,44900.0
2023-04-11,44050,45800,42900,44900,326534,0.029816513761467878,0.029816513761467878,418.9270362241441,77.07674930442843,43680.0,39715.0,34439.166666666664,44971.053652694696,34458.946347305304,44850.0
