Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-12-08,90300,90300,84900,87300,279720,-0.027839643652561197,-0.027839643652561197,-435.65521083310955,36.94806672880534,89920.0,91690.0,93138.33333333333,95867.98994733114,87512.01005266886,84000.0
2022-12-09,87000,88200,83100,84000,379439,-0.037800687285223344,-0.037800687285223344,-704.9265556283765,31.609207659500868,88360.0,91005.0,92928.33333333333,95497.42696100894,86512.57303899106,86300.0
2022-12-12,84300,86800,83300,86300,218504,0.027380952380952284,0.027380952380952284,-679.2930360056671,38.30087471025207,87540.0,90720.0,92778.33333333333,95627.78972654697,85812.21027345303,88700.0
2022-12-13,86900,90000,86700,88700,166183,0.02780996523754342,0.02780996523754342,-462.23259946069743,44.4128195212844,87220.0,90620.0,92698.33333333333,95606.22101395436,85633.77898604564,89900.0
2022-12-14,89300,90400,88200,89900,98048,0.013528748590755368,0.013528748590755368,-212.09582169056148,47.227707187765404,87240.0,90550.0,92673.33333333333,95535.37862152916,85564.62137847084,90500.0
2022-12-15,89800,92200,89300,90500,142422,0.006674082313681939,0.006674082313681939,7.852793731746033,48.62846688169701,87880.0,90615.0,92621.66666666667,95562.02941167727,85667.97058832273,87800.0
2022-12-16,89500,91400,87600,87800,151305,-0.029834254143646377,-0.029834254143646377,-13.266204735597967,43.08613635823142,88640.0,90395.0,92498.33333333333,95431.05996787171,85358.94003212829,89200.0
2022-12-19,87800,90000,87100,89200,90971,0.015945330296127658,0.015945330296127658,77.30803748042172,46.49157431622448,89220.0,90295.0,92361.66666666667,95342.56376878986,85247.43623121014,90000.0
2022-12-20,89200,92000,88900,90000,208110,0.008968609865470878,0.008968609865470878,194.67458870948371,48.391863581496416,89480.0,90050.0,92290.0,94634.10296568478,85465.89703431522,90400.0
2022-12-21,90800,91900,89900,90400,113129,0.004444444444444473,0.004444444444444473,296.71072332685276,49.360239262479475,89580.0,89885.0,92298.33333333333,94158.76882856338,85611.23117143662,91100.0
2022-12-22,91100,91400,89200,91100,135819,0.007743362831858391,0.007743362831858391,402.2581824165816,51.089846351756336,89700.0,89805.0,92315.0,93922.02562537568,85687.97437462432,88200.0
2022-12-23,90300,91000,88200,88200,202283,-0.03183315038419321,-0.03183315038419321,273.8130819357573,44.334032316571374,89780.0,89630.0,92280.0,93707.30303019042,85552.69696980958,90200.0
2022-12-26,88400,90400,87300,90200,155704,0.0226757369614512,0.0226757369614512,317.52176002410397,49.31213415748753,89980.0,89595.0,92265.0,93639.9845487962,85550.0154512038,93300.0
2022-12-27,90500,93900,89600,93300,363926,0.03436807095343686,0.03436807095343686,536.3175440964079,55.895833826064305,90640.0,89660.0,92315.0,93894.8081420532,85425.1918579468,91600.0
2022-12-28,93200,94200,91200,91600,217743,-0.018220793140407254,-0.018220793140407254,545.8377351609264,51.913665526942914,90880.0,89615.0,92258.33333333333,93745.99261679321,85484.00738320679,92200.0
2022-12-29,91600,93000,91200,92200,165629,0.0065502183406114245,0.0065502183406114245,569.2255268937236,53.181449189011516,91100.0,89650.0,92271.66666666667,93855.47262504465,85444.52737495535,88900.0
2023-01-02,93500,93800,87900,88900,238505,-0.03579175704989157,-0.03579175704989157,349.8929663690574,45.99833225215806,91240.0,89505.0,92193.33333333333,93602.54804730829,85407.45195269171,81300.0
2023-01-03,88600,88600,81200,81300,727049,-0.08548931383577052,-0.08548931383577052,-285.2876646857653,34.45583293179429,89460.0,89050.0,92046.66666666667,94459.80591149072,83640.19408850928,78000.0
2023-01-04,81300,81300,75500,78000,607729,-0.040590405904059046,-0.040590405904059046,-872.7504090553523,30.837399779431863,86400.0,88435.0,91846.66666666667,95636.46512870818,81233.53487129182,77800.0
2023-01-05,78000,79100,75400,77800,438305,-0.002564102564102555,-0.002564102564102555,-1199.6848061474477,30.627472105832993,83640.0,87835.0,91571.66666666667,96359.6172934625,79310.3827065375,77500.0
2023-01-06,76800,78900,76100,77500,274108,-0.003856041131105381,-0.003856041131105381,-1349.83408314707,30.294330220307046,80700.0,87345.0,91456.66666666667,96989.37141549411,77700.62858450589,80700.0
2023-01-09,77900,80900,77700,80700,305504,0.041290322580645133,0.041290322580645133,-1154.8684302787174,38.03657516942003,79060.0,87180.0,91306.66666666667,97154.88847055445,77205.11152944555,79300.0
2023-01-10,80800,81000,78500,79300,271427,-0.01734820322180919,-0.01734820322180919,-1044.740921847978,36.14505724760235,78660.0,86830.0,91230.0,97378.57336325629,76281.42663674371,81300.0
2023-01-11,80000,81800,79800,81300,283317,0.02522068095838592,0.02522068095838592,-774.2001518614511,40.683153977947306,79320.0,86460.0,91153.33333333333,97236.901224378,75683.098775622,81100.0
2023-01-12,82400,83200,80800,81100,289484,-0.002460024600245969,-0.002460024600245969,-555.9319531113683,40.3741477163963,79980.0,86020.0,91033.33333333333,96917.08217827139,75122.91782172861,82500.0
2023-01-13,81600,83900,81300,82500,372742,0.01726263871763245,0.01726263871763245,-278.4938254910139,43.603303901867974,80980.0,85620.0,90945.0,96416.77729695302,74823.22270304698,79900.0
2023-01-16,83000,83000,78500,79900,611868,-0.031515151515151496,-0.031515151515151496,-233.14880937026282,39.3420144011909,80820.0,85225.0,90818.33333333333,96249.49545330761,74200.50454669239,79400.0
2023-01-17,80900,82800,79100,79400,422311,-0.006257822277847325,-0.006257822277847325,-201.10383250601444,38.56154231033635,80840.0,84735.0,90626.66666666667,95879.73418256352,73590.26581743648,77800.0
2023-01-18,79500,80000,77300,77800,273493,-0.02015113350125941,-0.02015113350125941,-248.8159871082462,36.09396887732067,80140.0,84125.0,90408.33333333333,95385.17317806436,72864.82682193564,77600.0
2023-01-19,77200,78300,76500,77600,202003,-0.0025706940874036244,-0.0025706940874036244,-254.1053852667451,35.7857068808261,79440.0,83485.0,90181.66666666667,94700.75231538215,72269.24768461785,78100.0
2023-01-20,77500,78900,77000,78100,142879,0.006443298969072142,0.006443298969072142,-187.27622031429064,37.22904725384133,78560.0,82835.0,89901.66666666667,93711.81479110497,71958.18520889503,78500.0
2023-01-25,79000,79100,77700,78500,148672,0.005121638924455718,0.005121638924455718,-84.70275842298179,38.42149906169133,78280.0,82350.0,89535.0,93090.8565766423,71609.1434233577,80300.0
2023-01-26,78800,80500,78700,80300,247109,0.02292993630573248,0.02292993630573248,124.43525000532236,43.61262089814834,78460.0,81855.0,89181.66666666667,91999.05737365478,71710.94262634522,80700.0
2023-01-27,80900,81600,80000,80700,184000,0.00498132004981322,0.00498132004981322,299.7741492685291,44.72771545212473,79040.0,81225.0,88751.66666666667,89907.36718873373,72542.63281126627,79300.0
2023-01-30,81100,82900,79100,79300,339964,-0.01734820322180919,-0.01734820322180919,329.181826075398,41.625034496588356,79380.0,80610.0,88356.66666666667,87895.84929846892,73324.15070153108,80800.0
2023-01-31,79500,80900,78500,80800,165301,0.018915510718789497,0.018915510718789497,449.9019938950928,45.95111917392585,79920.0,80040.0,87978.33333333333,85032.55445638804,75047.44554361196,81000.0
2023-02-01,80800,81200,79700,81000,206394,0.0024752475247524774,0.0024752475247524774,537.5383307741008,46.52020988008596,80420.0,79645.0,87586.66666666667,82609.10188758755,76680.89811241245,80900.0
2023-02-02,81500,81700,80000,80900,167585,-0.0012345679012345512,-0.0012345679012345512,579.4738640344481,46.25794759847672,80540.0,79625.0,87268.33333333333,82549.29478678195,76700.70521321805,81100.0
2023-02-03,81000,81800,80200,81100,137657,0.0024721878862794533,0.0024721878862794533,608.391250003307,46.902682865312855,80620.0,79780.0,86956.66666666667,82671.78145785605,76888.21854214395,81300.0
2023-02-06,80800,82800,80000,81300,188190,0.002466091245376001,0.002466091245376001,626.2465695734163,47.57993351356002,81020.0,79955.0,86666.66666666667,82768.87632990508,77141.12367009492,79900.0
2023-02-07,81300,81800,79700,79900,195431,-0.017220172201722006,-0.017220172201722006,532.6967901592632,43.406317257816546,80840.0,80075.0,86370.0,82654.82557549926,77495.17442450074,80300.0
2023-02-08,80300,81700,80000,80300,179109,0.005006257822277815,0.005006257822277815,487.88215813131956,44.89364610191522,80700.0,80055.0,86080.0,82621.30083973022,77488.69916026978,79200.0
2023-02-09,80300,81200,79200,79200,263796,-0.013698630136986356,-0.013698630136986356,379.1245515386072,41.651815221893735,80360.0,80050.0,85866.66666666667,82622.54737565707,77477.45262434293,79300.0
2023-02-10,79900,80700,77500,79300,331402,0.0012626262626262985,0.0012626262626262985,311.7070757602428,42.06142028772554,80000.0,79950.0,85676.66666666667,82475.47025323998,77424.52974676002,78600.0
2023-02-13,80000,80600,78200,78600,227950,-0.008827238335435084,-0.008827238335435084,221.97035403562018,39.94739972075998,79460.0,79825.0,85465.0,82357.88373203352,77292.11626796648,78200.0
2023-02-14,79000,79100,77900,78200,236277,-0.0050890585241730735,-0.0050890585241730735,141.587892391713,38.74891779942768,79120.0,79610.0,85281.66666666667,81918.15943990012,77301.84056009988,74500.0
2023-02-15,78000,78800,74100,74500,519039,-0.04731457800511507,-0.04731457800511507,-139.63871683597563,29.832995883946154,77960.0,79340.0,84986.66666666667,82540.24999023514,76139.75000976486,74500.0
2023-02-16,75100,75600,73700,74500,262101,0.0,0.0,-295.56456220376685,29.832995883946154,77020.0,79095.0,84708.33333333333,82927.21867852032,75262.78132147968,75400.0
2023-02-17,73800,75700,73300,75400,197191,0.012080536912751683,0.012080536912751683,-306.67087693420217,34.10996920450225,76240.0,78975.0,84383.33333333333,83100.95443503682,74849.04556496318,74700.0
2023-02-20,75500,76200,74200,74700,169679,-0.009283819628647216,-0.009283819628647216,-327.8342012577996,32.45305722973849,75460.0,78830.0,84066.66666666667,83326.26511673856,74333.73488326144,74700.0
2023-02-21,74700,75900,74600,74700,200137,0.0,0.0,-308.77208279487104,32.45305722973849,74760.0,78660.0,83766.66666666667,83497.93344311391,73822.06655688609,74400.0
2023-02-22,74000,75100,73800,74400,179830,-0.004016064257028162,-0.004016064257028162,-283.9382489486177,31.687980052587136,74740.0,78455.0,83478.33333333333,83637.8467081325,73272.1532918675,74900.0
2023-02-23,75000,75500,73900,74900,114432,0.006720430107526987,0.006720430107526987,-205.08736256469388,34.46118305516367,74820.0,78185.0,83211.66666666667,83515.76917526918,72854.23082473082,77300.0
2023-02-24,74800,77800,74600,77300,333804,0.03204272363150862,0.03204272363150862,25.20786894423577,45.82900511298319,75200.0,78015.0,82966.66666666667,83229.70037490172,72800.29962509828,74900.0
2023-02-27,77400,77400,73500,74900,237221,-0.031047865459249646,-0.031047865459249646,31.970785275329263,38.6157984977808,75240.0,77795.0,82673.33333333333,83143.82230028257,72446.17769971743,74700.0
2023-02-28,75000,75500,74500,74700,121085,-0.002670226969292422,-0.002670226969292422,38.59944625646631,38.07794391900223,75240.0,77490.0,82393.33333333333,82814.2464255517,72165.7535744483,74800.0
2023-03-02,75300,76700,74700,74800,164571,0.0013386880856760541,0.0013386880856760541,63.85379642264138,38.53889506800005,75320.0,77180.0,82110.0,82370.9921980292,71989.0078019708,74900.0
2023-03-03,74900,75500,74400,74900,130992,0.0013368983957218195,0.0013368983957218195,99.31295724556549,39.02769019155254,75320.0,76880.0,81851.66666666667,81865.81989245501,71894.18010754499,75500.0
2023-03-06,75000,75900,74600,75500,166750,0.008010680907877266,0.008010680907877266,170.99194547458342,42.00779838341951,74960.0,76600.0,81605.0,81222.12072538138,71977.87927461862,74400.0
2023-03-07,75600,77400,74400,74400,359196,-0.014569536423841067,-0.014569536423841067,152.73553509833323,38.310819703395424,74860.0,76255.0,81348.33333333333,80430.87116659507,72079.12883340493,73000.0
2023-03-08,74600,74600,72500,73000,265305,-0.018817204301075252,-0.018817204301075252,59.5729760887034,34.187013712317324,74520.0,75910.0,81110.0,79962.60410106885,71857.39589893115,72700.0
2023-03-09,73200,73700,72300,72700,173295,-0.004109589041095929,-0.004109589041095929,-5.5919190874096785,33.35838551690652,74100.0,75530.0,80921.66666666667,79278.65309144498,71781.34690855502,70200.0
2023-03-10,71900,72200,70000,70200,227596,-0.03438789546079779,-0.03438789546079779,-190.17848477668394,27.3986031615554,73160.0,75080.0,80653.33333333333,79108.69705984455,71051.30294015545,71300.0
2023-03-13,69300,71400,68400,71300,155804,0.015669515669515688,0.015669515669515688,-209.7628621935503,33.065108475743685,72320.0,74680.0,80363.33333333333,78538.28977657201,70821.71022342799,68100.0
2023-03-14,70700,71200,68000,68100,193111,-0.04488078541374474,-0.04488078541374474,-398.83828162137,26.568588444248277,71060.0,74155.0,80000.0,78556.12485621574,69753.87514378426,70300.0
2023-03-15,69200,71300,68600,70300,177083,0.032305433186490484,0.032305433186490484,-338.7113389399244,35.89397914848941,70520.0,73760.0,79663.33333333333,78054.83410622577,69465.16589377423,68400.0
2023-03-16,69400,70100,68000,68400,144928,-0.027027027027026973,-0.027027027027026973,-386.42156722755817,32.102258365539655,69660.0,73455.0,79340.0,78324.28126113085,68585.71873886915,69200.0
2023-03-17,69000,70500,68600,69200,182633,0.011695906432748648,0.011695906432748648,-326.03257089673843,35.205897987365915,69460.0,73190.0,79006.66666666667,78369.92277934721,68010.07722065279,69900.0
2023-03-20,68700,70800,68300,69900,132111,0.01011560693641611,0.01011560693641611,-206.69343798389536,37.88154808286833,69180.0,72915.0,78671.66666666667,78179.70322050541,67650.29677949459,69900.0
2023-03-21,70900,71300,69600,69900,100242,0.0,0.0,-100.86272457862697,37.88154808286833,69540.0,72675.0,78330.0,78029.20395577158,67320.79604422842,67800.0
2023-03-22,70300,70600,67200,67800,330561,-0.030042918454935674,-0.030042918454935674,-142.83385515815462,33.12261995122893,69040.0,72330.0,77941.66666666667,77997.83909439921,66662.16090560079,67700.0
2023-03-23,67800,68400,67400,67700,126466,-0.001474926253687281,-0.001474926253687281,-147.2832472472801,32.91059714490545,68900.0,71995.0,77600.0,77920.0232067056,66069.9767932944,68100.0
2023-03-24,67700,68400,67100,68100,96907,0.005908419497784312,0.005908419497784312,-95.7369758602581,34.71089065463079,68680.0,71655.0,77231.66666666667,77654.15827429149,65655.84172570851,68500.0
2023-03-27,68500,69500,67700,68500,153766,0.005873715124816492,0.005873715124816492,-11.577644211344705,36.544649903810615,68400.0,71215.0,76818.33333333333,76767.75607243826,65662.24392756174,71300.0
2023-03-28,68500,71400,68500,71300,278859,0.04087591240875921,0.04087591240875921,241.79993151346935,47.63247455223942,68680.0,71035.0,76480.0,76325.4725686842,65744.5274313158,70500.0
2023-03-29,71300,71800,70000,70500,106521,-0.011220196353436185,-0.011220196353436185,357.66305241820237,45.202205434158905,69220.0,70825.0,76118.33333333333,75843.31645076314,65806.68354923686,71000.0
2023-03-30,70700,71700,69800,71000,132838,0.007092198581560183,0.007092198581560183,463.4088174055614,47.02155087018924,69880.0,70635.0,75820.0,75313.1513442812,65956.8486557188,72400.0
2023-03-31,71500,73500,71200,72400,230062,0.019718309859154903,0.019718309859154903,613.6495469754766,51.84276422550136,70740.0,70510.0,75671.66666666667,74846.77299382848,66173.22700617152,73000.0
2023-04-03,72600,73700,72200,73000,168639,0.008287292817679592,0.008287292817679592,731.4502285297517,53.783910247124425,71640.0,70385.0,75588.33333333333,74258.64169742118,66511.35830257882,73800.0
2023-04-04,73600,74400,72400,73800,201872,0.010958904109588996,0.010958904109588996,833.8392198080214,56.312493919257015,72140.0,70355.0,75521.66666666667,74111.31468330331,66598.68531669669,74900.0
2023-04-05,74500,76100,73900,74900,260013,0.01490514905149043,0.01490514905149043,938.4458729778153,59.58662898242199,73020.0,70450.0,75478.33333333333,74549.51216609977,66350.48783390023,73100.0
2023-04-06,75000,75000,73000,73100,156632,-0.024032042723631464,-0.024032042723631464,851.7487270006584,52.6351147732051,73440.0,70470.0,75351.66666666667,74616.85422941294,66323.14577058706,72100.0
2023-04-07,73300,73400,71700,72100,152258,-0.013679890560875485,-0.013679890560875485,698.8036969552791,49.20098595295213,73380.0,70565.0,75231.66666666667,74769.41434685023,66360.58565314977,72600.0
2023-04-10,72100,72900,71200,72600,109697,0.006934812760055475,0.006934812760055475,606.4871885630547,50.9250583074477,73300.0,70630.0,75086.66666666667,74917.2368723923,66342.7631276077,72500.0
2023-04-11,73100,74100,71600,72500,141966,-0.0013774104683195176,-0.0013774104683195176,517.3379416160388,50.55549972594789,73040.0,70850.0,74943.33333333333,75045.95042868717,66654.04957131283,73000.0
