Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-11,328000,345500,327000,341000,75880,0.05572755417956654,-0.020679468242245203,0,3624.983747605984,58.54729931955899,326500.0,318850.0,350950.0,339140.6382354005,298559.3617645995
2022-08-12,342500,343000,334000,338500,27757,-0.007331378299120228,-0.007541478129713397,0,3943.905197012791,56.75591677321442,329800.0,320850.0,350416.6666666667,340601.20249503554,301098.79750496446
2022-08-16,342500,342500,331000,331500,31307,-0.020679468242245203,-0.010638297872340385,0,3537.240106055583,51.96180237140554,331400.0,322100.0,349991.6666666667,341214.3924831499,302985.6075168501
2022-08-17,332500,336000,327000,329000,21640,-0.007541478129713397,-0.010752688172043001,0,2976.226886063311,50.32678238024746,332600.0,323125.0,349250.0,341392.11526212876,304857.88473787124
2022-08-18,328000,328000,321000,325500,24180,-0.010638297872340385,-0.0357142857142857,0,2277.2794021146074,48.047378533487034,333100.0,323850.0,348408.3333333333,341265.7974264717,306434.2025735283
2022-08-19,326500,326500,322000,322000,13064,-0.010752688172043001,-0.004830917874396157,0,1523.3269954096381,45.81280976835208,329300.0,324350.0,347483.3333333333,340930.41012761445,307769.58987238555
2022-08-22,319500,320000,310500,310500,30980,-0.0357142857142857,0.014563106796116498,1,260.4087188489898,39.33897583254162,323700.0,324250.0,346108.3333333333,341136.3850483133,307363.6149516867
2022-08-23,306000,314500,305000,309000,23204,-0.004830917874396157,0.004784688995215225,1,-617.7321276677453,38.57330936278885,319200.0,323825.0,344741.6666666667,341764.5512764366,305885.4487235634
2022-08-24,311500,314000,310000,313500,10373,0.014563106796116498,0.004761904761904745,1,-824.3544217979934,42.207392096757154,316100.0,323475.0,343375.0,341926.21947189124,305023.78052810876
2022-08-25,312000,321000,312000,315000,14297,0.004784688995215225,-0.026856240126382325,0,-788.8245356589778,43.40923224161892,314000.0,323250.0,341641.6666666667,341996.9997599589,304503.0002400411
2022-08-26,317500,321000,315500,316500,19059,0.004761904761904745,0.004870129870129913,1,-601.582998856752,44.64884429536358,312900.0,323000.0,339766.6666666667,341965.75861915096,304034.24138084904
2022-08-29,306000,312000,304000,308000,17195,-0.026856240126382325,0.01292407108239102,1,-965.8725581576309,39.38414066112366,312400.0,321175.0,337966.6666666667,338464.51994706324,303885.48005293676
2022-08-30,308500,311000,308000,309500,9001,0.004870129870129913,-0.022328548644338087,0,-1016.3764057918233,40.712704306537894,312500.0,320850.0,336141.6666666667,338749.99999999715,302950.00000000285
2022-08-31,308000,319000,306000,313500,12818,0.01292407108239102,-0.00815660685154973,0,-705.6972662814251,44.223463610527375,312500.0,320625.0,334591.6666666667,338774.0357870576,302475.9642129424
2022-09-01,311500,312500,306000,306500,13809,-0.022328548644338087,-0.013157894736842146,0,-885.3078167485673,39.78363129632275,310800.0,319975.0,332891.6666666667,339141.3115909112,300808.6884090888
2022-09-02,307000,308000,304000,304000,13489,-0.00815660685154973,0.014999999999999902,1,-1073.609681783012,38.30455398280393,308300.0,319250.0,331091.6666666667,339642.40054529865,298857.59945470135
2022-09-05,302000,305000,298500,300000,19169,-0.013157894736842146,-0.014778325123152691,0,-1350.7675215830095,35.99846978039817,306700.0,318150.0,329241.6666666667,340141.1345773677,296158.8654226323
2022-09-06,299500,308500,299500,304500,15133,0.014999999999999902,0.014999999999999902,1,-1123.5606781317847,40.34935009258594,305700.0,317200.0,327783.3333333333,339817.25005388353,294582.74994611647
2022-09-07,302500,306000,300000,300000,16893,-0.014778325123152691,0.026272577996715896,1,-1163.9365328622698,37.5968761045597,303000.0,316050.0,326316.6666666667,339686.6241244365,292413.3758755635
2022-09-08,304000,310500,302500,304500,18629,0.014999999999999902,-0.028800000000000048,0,-792.8996486941487,41.86749118201673,302600.0,315125.0,325100.0,339047.53122058563,291202.46877941437
2022-09-13,309000,313500,306500,312500,21934,0.026272577996715896,0.014827018121911006,1,41.72140529709759,48.60181558095074,304300.0,313700.0,323983.3333333333,334475.9476318144,292924.0523681856
2022-09-14,301000,305000,300000,303500,18159,-0.028800000000000048,-0.004870129870129913,0,38.16044459728437,42.620089399507464,305000.0,311950.0,322708.3333333333,329759.8287470681,294140.1712529319
2022-09-15,306000,309500,303000,308000,17233,0.014827018121911006,-0.027732463295269127,0,370.8813929833768,46.18641236291151,305700.0,310775.0,321716.6666666667,326213.5070521697,295336.4929478303
2022-09-16,310000,310500,304500,306500,19051,-0.004870129870129913,0.008389261744966348,1,513.1842485894504,45.17842447662449,307000.0,309650.0,320750.0,322707.9477713725,296592.0522286275
2022-09-19,305500,308000,297500,298000,20421,-0.027732463295269127,-0.029950083194675514,0,80.78368438459438,39.86855409524849,305700.0,308275.0,320108.3333333333,320100.7135091246,296449.2864908754
2022-09-20,299500,303500,299000,300500,8997,0.008389261744966348,-0.013722126929674117,0,12.64748221807531,42.02672790427134,303300.0,307200.0,319558.3333333333,317670.9120901615,296729.0879098385
2022-09-21,297500,299500,290500,291500,27667,-0.029950083194675514,-0.03304347826086962,0,-557.5350225623461,36.8931755721284,300900.0,306250.0,318658.3333333333,318625.3787820774,293874.6212179226
2022-09-22,289000,290000,280000,287500,28642,-0.013722126929674117,-0.05035971223021585,0,-1092.1414603029652,34.855363206407176,296800.0,305175.0,317625.0,319917.0317459938,290432.9682540062
2022-09-23,285000,286000,276500,278000,22643,-0.03304347826086962,0.0,0,-1924.9324952760562,30.540712729623195,291100.0,303400.0,316366.6666666667,321799.999999997,285000.000000003
2022-09-26,270000,273500,260500,264000,34424,-0.05035971223021585,0.0,0,-3183.7557534725092,25.525982370708704,284300.0,300850.0,314850.0,325265.36401530576,276434.63598469424
2022-09-27,259000,265000,258500,264000,29618,0.0,0.0,0,-3742.914443451169,25.525982370708704,277000.0,298225.0,313533.3333333333,326352.34434673644,270097.65565326356
2022-09-28,261000,266000,260000,264000,22350,0.0,-0.018939393939393923,0,-3825.694055201124,25.525982370708704,271500.0,296025.0,312200.0,327440.72058699094,264609.27941300906
2022-09-29,265000,272500,263500,264000,17092,0.0,0.044401544401544424,1,-3596.8295150687336,25.525982370708704,266800.0,293750.0,310933.3333333333,327440.5031128935,260059.4968871065
2022-09-30,263000,266000,259000,259000,23066,-0.018939393939393923,-0.01663585951940849,0,-3495.5203325211987,23.659775676715597,263000.0,291025.0,309491.6666666667,326645.88572733535,255404.11427266465
2022-10-04,262000,271000,262000,270500,21795,0.044401544401544424,0.020676691729323293,1,-2418.5127208042577,35.36449362561257,264300.0,289225.0,308475.0,325172.84416345274,253277.15583654726
2022-10-05,273000,275500,263000,266000,16596,-0.01663585951940849,0.025782688766114115,1,-1801.9850961575776,33.21822860568237,264700.0,287325.0,307383.3333333333,323958.69350747863,250691.30649252137
2022-10-06,268500,273000,265500,271500,12394,0.020676691729323293,-0.032315978456014416,0,-864.1130765594462,38.1582890116679,266200.0,285900.0,306408.3333333333,322667.6488233866,249132.3511766134
2022-10-07,271000,279500,270500,278500,16197,0.025782688766114115,0.05936920222634501,1,323.70256751156194,43.85120528829385,269100.0,284600.0,305733.3333333333,320472.83094487916,248727.16905512082
2022-10-11,275000,275500,267000,269500,18208,-0.032315978456014416,-0.024518388791593737,0,584.0903696426467,38.8937149161472,271200.0,283075.0,305150.0,318792.32772758737,247357.67227241263
2022-10-12,266500,287000,265500,285500,27573,0.05936920222634501,0.050269299820466795,1,1843.6447441906148,49.76639989609994,274200.0,282125.0,304733.3333333333,316497.77265511005,247752.22734488995
2022-10-13,280000,286000,278500,278500,16398,-0.024518388791593737,0.006837606837606813,1,2191.4211405182687,45.917047928128845,276700.0,280425.0,304325.0,311857.9047337321,248992.0952662679
2022-10-14,283000,294000,282000,292500,28830,0.050269299820466795,0.015280135823429575,1,3284.6579989161783,53.64039884613941,280900.0,279875.0,304225.0,310032.71045686124,249717.28954313873
2022-10-17,290000,295500,285000,294500,12886,0.006837606837606813,-0.030100334448160515,0,4014.5273845557203,54.63702785383674,284100.0,279200.0,304025.0,307346.7582502831,251053.24174971692
2022-10-18,297500,300500,291500,299000,19404,0.015280135823429575,-0.020689655172413834,0,4628.778358200283,56.88302557995881,290000.0,278825.0,303866.6666666667,305676.95523606945,251973.04476393052
2022-10-19,299000,300000,290000,290000,16715,-0.030100334448160515,-0.0017605633802817433,0,4266.2735163448,51.40153606964677,290900.0,278425.0,303516.6666666667,304344.63541410025,252505.36458589978
2022-10-20,287000,291000,283000,284000,16009,-0.020689655172413834,-0.012345679012345734,0,3492.2894461903425,48.075455743725115,292000.0,277600.0,303050.0,301638.71876785194,253561.28123214803
2022-10-21,282000,286000,280000,283500,7103,-0.0017605633802817433,-0.0035714285714285587,0,2844.0092082526953,47.79788813643919,290200.0,277200.0,302566.6666666667,300556.7977257131,253843.20227428686
2022-10-24,287000,289500,280000,280000,11741,-0.012345679012345734,-0.010752688172043001,0,2110.5665546431082,45.80430481673098,287300.0,276825.0,301941.6666666667,299745.02399649436,253904.97600350564
2022-10-25,280500,283000,277500,279000,7035,-0.0035714285714285587,0.019927536231884035,1,1516.9277760616128,45.22392727872883,283300.0,276875.0,301250.0,299809.4173677876,253940.58263221238
2022-10-26,280000,280000,274000,276000,7807,-0.010752688172043001,0.0,0,910.9421707316096,43.44542554344044,280500.0,277475.0,300525.0,299645.8705286887,255304.1294713113
2022-10-27,276000,283000,276000,281500,9271,0.019927536231884035,-0.0710479573712256,0,869.358501346831,47.52020638665746,280000.0,278350.0,299858.3333333333,299690.3373918942,257009.66260810578
2022-10-28,281500,286000,279500,281500,11714,0.0,0.015296367112810794,1,830.732320918089,47.520206386657456,279600.0,279225.0,298808.3333333333,299551.03010919446,258898.96989080554
2022-10-31,280000,280000,260000,261500,54273,-0.0710479573712256,0.062146892655367214,1,-482.26199787680616,36.445795677552425,275900.0,279100.0,297900.0,299825.82929582987,258374.17070417013
2022-11-01,262000,266000,261000,265500,17501,0.015296367112810794,-0.021276595744680882,0,-992.4531411059206,39.483402029258144,273200.0,279425.0,297025.0,299054.760569092,259795.239430908
2022-11-02,265500,284500,262500,282000,35883,0.062146892655367214,-0.0036231884057971175,0,-172.7349448115383,50.082092612512554,274400.0,280000.0,296400.0,299219.78147638205,260780.21852361792
2022-11-03,278000,280500,272000,276000,13826,-0.021276595744680882,0.08909090909090911,1,2.069940483398568,46.86766940147977,273300.0,280500.0,295691.6666666667,298731.840280122,262268.159719878
2022-11-04,276000,276000,268500,275000,14571,-0.0036231884057971175,-0.0016694490818029983,0,82.57569682777194,46.33390096675639,272000.0,280675.0,294908.3333333333,298622.91074191866,262727.08925808134
2022-11-07,280000,302500,276000,299500,79513,0.08909090909090911,0.010033444816053505,1,1726.918561880559,58.733945499044104,279600.0,281725.0,294508.3333333333,301413.7658323187,262036.2341676813
2022-11-08,301000,304500,294500,299000,27296,-0.0016694490818029983,0.011589403973509826,1,2665.86746781475,58.437188389164206,286300.0,283200.0,294108.3333333333,303417.3193079567,262982.6806920433
2022-11-09,299500,309000,297000,302000,30869,0.010033444816053505,0.026186579378068675,1,3330.7536248898477,59.75120475988346,290300.0,284025.0,293758.3333333333,305834.34432760143,262215.65567239857
2022-11-10,299000,311000,296500,305500,29613,0.011589403973509826,0.12440191387559807,1,3813.3255000872255,61.28887470634732,296200.0,285375.0,293166.6666666667,308922.55825982563,261827.44174017437
2022-11-11,314500,318500,307500,313500,36438,0.026186579378068675,0.03687943262411353,1,4434.8172473164705,64.61638262098302,303900.0,286425.0,292750.0,312847.1024901479,260002.89750985205
2022-11-14,314000,360000,314000,352500,137008,0.12440191387559807,0.004103967168262557,1,7079.041387423684,75.61896698203971,314500.0,289325.0,293100.0,328371.4787144742,250278.52128552584
2022-11-15,355500,366500,351000,365500,71541,0.03687943262411353,-0.03950953678474112,0,9177.066579226717,78.06718596980117,327800.0,292650.0,293708.3333333333,343857.5189791488,241442.48102085118
2022-11-16,364500,372000,358500,367000,64709,0.004103967168262557,-0.015602836879432647,0,10067.943379521248,78.33748201147236,340800.0,296500.0,294400.0,357056.58510847425,235943.41489152572
2022-11-17,363000,368000,352000,352500,32322,-0.03950953678474112,-0.008645533141210415,0,9111.472219813146,69.43001877137861,350200.0,299925.0,294908.3333333333,364856.7141310769,234993.28586892312
2022-11-18,353000,355000,345500,347000,26310,-0.015602836879432647,-0.036337209302325535,0,7600.851032646928,66.34829594942434,356900.0,303100.0,295516.6666666667,370665.22774326964,235534.77225673036
2022-11-21,348000,350500,340000,344000,28465,-0.008645533141210415,0.012066365007541435,1,5964.308885301209,64.66235992296947,355200.0,306300.0,296100.0,375234.31656294194,237365.68343705806
2022-11-22,340000,342000,328500,331500,26649,-0.036337209302325535,0.06110283159463492,1,3714.7704905577284,58.044113381473736,348400.0,308925.0,296400.0,377498.5189413515,240351.4810586485
2022-11-23,333500,342500,332500,335500,18977,0.012066365007541435,0.00983146067415741,1,2243.4671831172545,59.47354908274163,342100.0,311900.0,296741.6666666667,379659.57496915024,244140.42503084973
2022-11-24,341000,358500,337500,356000,37581,0.06110283159463492,-0.03477051460361613,0,2384.952839543035,65.88797478084817,342800.0,315625.0,297400.0,384472.56713203376,246777.43286796624
2022-11-25,354500,363000,350000,359500,36206,0.00983146067415741,0.03746397694524495,1,2439.550386854058,66.85261927478575,345300.0,319525.0,298258.3333333333,389032.17588853615,250017.82411146385
2022-11-28,356500,360500,345500,347000,21826,-0.03477051460361613,-0.008333333333333304,0,1410.1832071415301,60.29470667393117,345900.0,323800.0,298883.3333333333,388882.5629489182,258717.4370510818
2022-11-29,345000,365000,341500,360000,26756,0.03746397694524495,-0.0014005602240896309,0,1379.505399496902,64.22516225247684,351600.0,328525.0,299658.3333333333,389588.4710772316,267461.5289227684
2022-11-30,358500,362500,355500,357000,16218,-0.008333333333333304,-0.015427769985974726,0,952.1681308722309,62.683080491430715,355900.0,332275.0,300500.0,390599.5017124013,273950.4982875987
2022-12-01,362500,366000,356000,356500,18152,-0.0014005602240896309,0.02564102564102555,1,455.98809820873066,62.41410150891726,356000.0,336300.0,301375.0,389412.52206400956,283187.47793599044
2022-12-02,357000,357000,349500,351000,11976,-0.015427769985974726,-0.029166666666666674,0,-377.4582762385762,59.394883862362676,354300.0,340100.0,302225.0,385430.5636408804,294769.4363591196
2022-12-05,351000,363000,349500,360000,24234,0.02564102564102555,0.007153075822603716,1,-452.3895945080967,62.58442782500888,356900.0,343125.0,303150.0,385170.0651087605,301079.9348912395
2022-12-06,356000,361500,349500,349500,17002,-0.029166666666666674,0.009943181818181879,1,-1291.3837039716964,56.96269929866023,354800.0,345650.0,303975.0,382541.8690228607,308758.1309771393
2022-12-07,348000,361500,344500,352000,25469,0.007153075822603716,-0.00421940928270037,0,-1732.7231566984738,57.931634240506874,353800.0,348150.0,304766.6666666667,379182.40242069424,317117.59757930576
2022-12-08,352000,359500,349000,355500,19652,0.009943181818181879,-0.03248587570621464,0,-1833.9177406571507,59.312720992380484,353600.0,350650.0,305483.3333333333,374836.979968568,326463.020031432
