Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-09,95600,98600,94400,97800,271155,0.023012552301255207,0.06907216494845358,1,-85.66032918609744,47.576597584349095,97600.0,98515.0,100486.66666666667,103040.16298049042,93989.83701950958
2023-08-10,96100,98000,95800,97000,226760,-0.008179959100204526,-0.057859209257473454,0,-86.76710847332288,46.33424940617971,97040.0,98365.0,100570.0,102882.2004604623,93847.7995395377
2023-08-11,99500,105500,99400,103700,783294,0.06907216494845358,-0.02456499488229269,0,353.0806759411877,56.564080549018456,98020.0,98530.0,100735.0,103546.01435404654,93513.98564595346
2023-08-14,103700,103800,96800,97700,437289,-0.057859209257473454,-0.015739769150052485,0,234.96361773575904,47.78030369888622,98360.0,98430.0,100810.0,103428.43975656413,93431.56024343587
2023-08-16,97500,98000,95300,95300,248734,-0.02456499488229269,-0.03304904051172708,0,2.524957252292552,44.784502496037014,98300.0,98195.0,100840.0,103316.51344819096,93073.48655180904
2023-08-17,95000,95800,91900,93800,254331,-0.015739769150052485,0.0011025358324145973,1,-231.95330754478562,42.97105573775051,97500.0,98070.0,100801.66666666667,103484.09272177721,92655.90727822279
2023-08-18,92600,92900,90000,90700,281878,-0.03304904051172708,0.0022026431718060735,1,-556.9978123153576,39.418564779567156,96240.0,97710.0,100711.66666666667,104006.95164345423,91413.04835654577
2023-08-21,90800,92200,90100,90800,160569,0.0011025358324145973,-0.02857142857142858,0,-716.2820767911512,39.592054605641195,93660.0,97410.0,100618.33333333333,104386.79009287228,90433.20990712772
2023-08-22,91500,92600,90400,91000,175117,0.0022026431718060735,0.013574660633484115,1,-755.3067714873619,39.962370768101906,92320.0,97010.0,100536.66666666667,104476.43154391713,89543.56845608287
2023-08-23,90400,90700,88100,88400,215427,-0.02857142857142858,-0.0078125,0,-893.8773204538975,36.80374180366123,90940.0,96565.0,100435.0,104917.55050867703,88212.44949132297
2023-08-24,89200,90100,88300,89600,155739,0.013574660633484115,0.023622047244094446,1,-843.0327354663705,39.19263182885624,90100.0,95895.0,100333.33333333333,104225.0600237934,87564.9399762066
2023-08-25,88100,89200,88000,88900,161674,-0.0078125,0.00659340659340657,1,-795.4638903805833,38.28351831635557,89740.0,95575.0,100233.33333333333,104446.0484160555,86703.9515839445
2023-08-28,89300,91000,88400,91000,125332,0.023622047244094446,-0.0021834061135370675,0,-571.9393712653145,42.58616956250194,89780.0,95385.0,100175.0,104474.39491935524,86295.60508064476
2023-08-29,91500,92200,90600,91600,103409,0.00659340659340657,0.001094091903719896,1,-344.2696993529589,43.79190082979504,89900.0,95005.0,99991.66666666667,104060.04831571874,85949.95168428126
2023-08-30,92300,92600,91000,91400,156339,-0.0021834061135370675,-0.021857923497267784,0,-176.20621715098832,43.464236261163634,90500.0,94425.0,99771.66666666667,102819.25398710338,86030.74601289662
2023-08-31,91700,92100,89800,91500,339628,0.001094091903719896,0.011173184357541999,1,-34.76599658743817,43.69110121313051,90880.0,94020.0,99498.33333333333,102154.02729279912,85885.97270720088
2023-09-01,91600,91600,88900,89500,193152,-0.021857923497267784,0.013259668508287303,1,-51.3651059998233,40.215335318866536,91000.0,93505.0,99186.66666666667,101411.06729037901,85598.93270962099
2023-09-04,88200,90800,88200,90500,176612,0.011173184357541999,0.0010905125408942062,1,25.42000995328408,42.67109497821368,90900.0,93090.0,98856.66666666667,100706.79722718157,85473.20277281843
2023-09-05,90500,92000,90100,91700,141757,0.013259668508287303,-0.031590413943355156,0,169.41694197166498,45.56092772581435,90920.0,92875.0,98563.33333333333,100393.21122342283,85356.78877657717
2023-09-06,93100,94900,91400,91800,293605,0.0010905125408942062,-0.05399325084364459,0,277.4068153907324,45.80608963084437,91000.0,92685.0,98260.0,100109.62793680605,85260.37206319395
2023-09-07,91200,92300,88700,88900,175882,-0.031590413943355156,-0.015457788347205681,0,165.0818967440664,40.158051894551775,90480.0,92240.0,97951.66666666667,99448.71694547655,85031.28305452345
2023-09-08,88700,88800,83400,84100,571159,-0.05399325084364459,0.0,0,-201.07362380789527,32.92217986812402,89400.0,91595.0,97565.0,99277.57118418052,83912.42881581948
2023-09-11,83900,84000,82400,82800,184808,-0.015457788347205681,-0.0531400966183575,0,-483.3106598640311,31.278378743827915,87860.0,90550.0,97155.0,96938.89661835288,84161.10338164712
2023-09-12,83400,84400,82100,82800,162664,0.0,0.039540816326530503,1,-614.0893580842421,31.278378743827915,86080.0,89805.0,96766.66666666667,96159.99016521669,83450.00983478331
2023-09-13,82200,82400,78000,78400,432138,-0.0531400966183575,-0.0024539877300613355,0,-922.4793558553702,26.152655298558727,83400.0,88960.0,96330.0,96543.24468812664,81376.75531187336
2023-09-14,79100,81500,78800,81500,309837,0.039540816326530503,0.008610086100861114,1,-845.2913663260333,34.319279062985956,81920.0,88345.0,95918.33333333333,96246.76562547896,80443.23437452104
2023-09-15,81600,82600,80300,81300,202090,-0.0024539877300613355,-0.008536585365853666,0,-739.1485867914917,34.05759658354866,81360.0,87875.0,95496.66666666667,96263.77225820327,79486.22774179673
2023-09-18,81000,83200,80600,82000,179827,0.008610086100861114,0.0036900369003689537,1,-561.3011191454502,35.899845434764174,81200.0,87435.0,95070.0,96083.06914865976,78786.93085134024
2023-09-19,83900,84000,81300,81300,150818,-0.008536585365853666,-0.03308823529411764,0,-435.8990108294124,34.85130015326429,80900.0,86950.0,94715.0,95828.85127705161,78071.14872294839
2023-09-20,81400,81900,80400,81600,84317,0.0036900369003689537,-0.010139416983523497,0,-285.1312576044138,35.717848727522295,81540.0,86610.0,94373.33333333333,95757.43679945376,77462.56320054624
2023-09-21,80700,81300,78600,78900,150832,-0.03308823529411764,-0.012804097311139517,0,-317.1714239614307,31.639004148174394,81020.0,86075.0,94055.0,95699.5259623527,76450.4740376473
2023-09-22,78200,79100,77600,78100,108794,-0.010139416983523497,-0.025940337224383936,0,-340.1359951842869,30.526652870402017,80380.0,85535.0,93751.66666666667,95663.62774515881,75406.37225484119
2023-09-25,78000,78800,76700,77100,104463,-0.012804097311139517,0.010652463382157196,1,-368.1966124579403,29.147188406414756,79400.0,84840.0,93410.0,95276.1678790637,74403.8321209363
2023-09-26,77100,77900,74700,75100,197836,-0.025940337224383936,-0.07641633728590247,0,-460.95881800333063,26.56192090307883,78160.0,84015.0,92996.66666666667,94786.49478948957,73243.50521051043
2023-09-27,73800,76100,73700,75900,186393,0.010652463382157196,0.0199714693295292,1,-409.6719004243255,29.264574972556005,77020.0,83240.0,92585.0,94005.01741754284,72474.98258245716
2023-10-04,74900,75000,69200,70100,308315,-0.07641633728590247,0.005594405594405494,1,-691.0491842007305,22.73264158632132,75260.0,82170.0,91976.66666666667,93667.49537942943,70672.50462057057
2023-10-05,71300,73300,70300,71500,162339,0.0199714693295292,-0.015299026425591111,0,-705.1214620778437,26.969911030893087,73940.0,81270.0,91448.33333333333,93143.34830618562,69396.65169381438
2023-10-06,70200,72600,70200,71900,95149,0.005594405594405494,0.024011299435028333,1,-613.124998130319,28.181740559849786,72900.0,80340.0,90908.33333333333,92088.94037775326,68591.05962224674
2023-10-10,73200,73900,70500,70800,138960,-0.015299026425591111,0.04275862068965508,1,-553.7983681905025,26.861690447676267,72040.0,79295.0,90420.0,90522.7290669129,68067.2709330871
2023-10-11,71100,73100,71100,72500,187164,0.024011299435028333,0.011904761904761862,1,-338.10688006847613,32.151090298141,71360.0,78330.0,89898.33333333333,88344.80903462472,68315.19096537528
2023-10-12,73200,75900,72700,75600,237927,0.04275862068965508,-0.04313725490196074,0,54.39951096722871,40.588845612925454,72460.0,77665.0,89473.33333333333,86478.23436656491,68851.76563343509
2023-10-13,75600,77000,74500,76500,166094,0.011904761904761862,0.032786885245901676,1,396.6313761829315,42.81241807358221,73460.0,77285.0,89081.66666666667,85596.74470252791,68973.25529747209
2023-10-16,74900,75400,72300,73200,186325,-0.04313725490196074,-0.025132275132275117,0,420.4735915373385,37.29993261762031,73720.0,76805.0,88628.33333333333,84893.13328277922,68716.86671722078
2023-10-17,73500,78200,73500,75600,223126,0.032786885245901676,-0.027137042062415184,0,606.3078336574436,43.043755383575096,74680.0,76445.0,88226.66666666667,84060.89784595362,68829.10215404638
2023-10-18,75300,75900,73200,73700,190613,-0.025132275132275117,-0.04323570432357038,0,608.1359491864368,39.925508334535486,74920.0,76210.0,87788.33333333333,83860.07189508705,68559.92810491295
2023-10-19,71800,74100,71200,71700,249392,-0.027137042062415184,-0.001457725947521915,0,486.7689252991072,36.8955578933701,74140.0,75720.0,87378.33333333333,83205.61286736102,68234.38713263898
2023-10-20,71000,72000,68300,68600,263915,-0.04323570432357038,0.08029197080291972,1,223.2389596103544,32.74720502652089,72560.0,75085.0,86890.0,82722.6108829922,67447.3891170078
2023-10-23,68600,69900,68000,68500,180440,-0.001457725947521915,-0.032432432432432434,0,75.36287712578905,32.61979435113817,71620.0,74410.0,86418.33333333333,81867.85491947924,66952.14508052076
2023-10-24,72300,75300,69200,74000,685496,0.08029197080291972,-0.015363128491620137,0,364.9354667806383,45.23943225802879,71300.0,74045.0,86001.66666666667,80799.69466371358,67290.30533628642
2023-10-25,74600,74700,70700,71600,261299,-0.032432432432432434,0.03546099290780136,1,408.52122979047,41.579856178535735,70880.0,73545.0,85573.33333333333,79410.65426870702,67679.34573129298
2023-10-26,71400,73500,70000,70500,401408,-0.015363128491620137,0.026027397260274032,1,377.6742381418394,39.9833912310452,70640.0,73125.0,85031.66666666667,78585.72339530221,67664.27660469779
2023-10-27,71900,75000,71300,73000,293945,0.03546099290780136,0.05073431241655535,1,530.674081909071,45.1389151147592,71520.0,72870.0,84660.0,77831.08859021896,67908.91140978104
2023-10-30,72500,77000,72500,74900,311807,0.026027397260274032,-0.03557814485387545,0,751.3849439117425,48.74267281135048,72800.0,72760.0,84328.33333333333,77430.07494586552,68089.92505413448
2023-10-31,75700,78800,70400,78700,891305,0.05073431241655535,0.0974967061923584,1,1122.5067352472302,55.09586771689443,73740.0,72940.0,83986.66666666667,78197.52793620736,67682.47206379264
2023-11-01,78800,78900,72300,75900,895751,-0.03557814485387545,0.007202881152460927,1,1144.6933644871383,50.16217910767558,74600.0,72940.0,83535.0,78197.52793620736,67682.47206379264
2023-11-02,77500,84000,77400,83300,892745,0.0974967061923584,0.13468414779499405,1,1595.3423175713915,60.28433308851949,77160.0,73600.0,83263.33333333333,80364.02247187284,66835.97752812716
2023-11-03,84500,87200,83200,83900,600959,0.007202881152460927,-0.05252100840336138,0,1853.3231699574922,60.97639585764797,79340.0,74220.0,82998.33333333333,82254.32635632888,66185.67364367112
2023-11-06,93000,96400,90500,95200,1600024,0.13468414779499405,-0.03325942350332589,0,2655.6445113080863,71.16674693682094,83400.0,75385.0,82938.33333333333,87471.23597320526,63298.76402679474
2023-11-07,94200,94400,87600,90200,692070,-0.05252100840336138,-0.010321100917431214,0,2710.808243776324,63.291190014367885,85700.0,76355.0,82841.66666666667,89845.95623000833,62864.04376999166
2023-11-08,90200,92000,86700,87200,329446,-0.03325942350332589,-0.023174971031286185,0,2416.2331351432613,59.067530431628356,87960.0,77090.0,82701.66666666667,91246.11528633477,62933.88471366523
2023-11-09,87900,88000,84000,86300,329674,-0.010321100917431214,0.021352313167259718,1,2046.4006203804129,57.820903631888456,88560.0,77625.0,82510.0,92314.1626718476,62935.837328152404
2023-11-10,84100,86100,83600,84300,172174,-0.023174971031286185,0.05342624854819977,1,1573.921861819233,55.040900132467485,88640.0,78015.0,82298.33333333333,92975.65172377197,63054.34827622804
2023-11-13,86500,88600,85400,86100,344155,0.021352313167259718,0.03858875413450935,1,1300.794379703719,57.04271753464493,86820.0,78660.0,82005.0,93845.30868965136,63474.691310348644
2023-11-14,87300,91700,86500,90700,311415,0.05342624854819977,0.0031847133757962887,1,1342.658894697091,61.73205996537612,86920.0,79415.0,81888.33333333333,95397.27455652045,63432.725443479554
2023-11-15,94600,95900,92700,94200,430093,0.03858875413450935,0.041269841269841345,1,1506.5000626030287,64.8740056372682,88320.0,80440.0,81870.0,97422.86194962442,63457.13805037558
2023-11-16,94200,95800,93600,94500,219887,0.0031847133757962887,-0.009146341463414642,0,1530.5548661249613,65.13821674911344,89960.0,81580.0,81881.66666666667,99115.06201870985,64044.937981290146
2023-11-17,93500,98900,93200,98400,489125,0.041269841269841345,0.0543589743589743,1,1691.988437617883,68.4595909537938,92780.0,83070.0,82010.0,100999.9860568825,65140.013943117505
2023-11-20,97300,100000,96100,97500,284514,-0.009146341463414642,-0.008754863813229541,0,1620.8845746038373,66.87614933836767,95060.0,84520.0,82121.66666666667,102190.9479089267,66849.0520910733
2023-11-21,98600,102900,98500,102800,486149,0.0543589743589743,-0.04023552502453387,0,1799.733326485085,71.1133835773466,97480.0,85960.0,82318.33333333333,104632.58953653727,67287.41046346273
2023-11-22,101000,102700,100200,101900,224098,-0.008754863813229541,-0.008179959100204526,0,1726.1005159194774,69.48782839240381,99020.0,87475.0,82543.33333333333,106158.13410539037,68791.86589460963
2023-11-23,101900,102200,97500,97800,325445,-0.04023552502453387,0.0,0,1289.9264505486371,62.48095798651788,99680.0,88840.0,82680.0,106312.76738241543,71367.23261758457
2023-11-24,96900,98300,96400,97000,190326,-0.008179959100204526,0.005154639175257714,1,857.041802799552,61.18453178359725,99400.0,90040.0,82815.0,106247.2082728643,73832.7917271357
2023-11-27,97300,97800,96000,97000,159766,0.0,-0.019487179487179485,0,498.01218625596175,61.18453178359725,99300.0,91145.0,82915.0,106032.3738449735,76257.6261550265
2023-11-28,96500,98200,96400,97500,146867,0.005154639175257714,0.014644351464435212,1,234.8681596286251,61.75966857761008,98240.0,92085.0,83013.33333333333,106056.43872333843,78113.56127666157
2023-11-29,97500,97500,93300,95600,312975,-0.019487179487179485,-0.01855670103092788,0,-108.0798973581932,58.22886983013149,96980.0,93070.0,83083.33333333333,104961.19001614224,81178.80998385776
2023-11-30,95200,98000,94100,97000,324511,0.014644351464435212,-0.004201680672268893,0,-272.2250441246506,60.041608194509124,96820.0,93755.0,83175.0,104869.04066935157,82640.95933064843
2023-12-01,96300,98800,94700,95200,229808,-0.01855670103092788,-0.014767932489451518,0,-519.2912991979802,56.63832230047444,96460.0,94320.0,83270.0,104480.6299017335,84159.3700982665
2023-12-04,96800,98300,94500,94800,304808,-0.004201680672268893,-0.01927194860813708,0,-714.8509779032183,55.88030855224964,96020.0,94300.0,83341.66666666667,104455.19571450993,84144.80428549007
2023-12-05,94700,96200,93000,93400,177175,-0.014767932489451518,-0.014192139737991272,0,-930.0641447239332,53.19678850242079,95200.0,94460.0,83370.0,104451.27619476114,84468.72380523886
2023-12-06,93400,93700,91500,91600,166562,-0.01927194860813708,0.02214839424141757,1,-1169.721168525029,49.880115524617004,94400.0,94680.0,83366.66666666667,104205.04068232786,85154.95931767214
2023-12-07,91500,93000,89000,90300,216287,-0.014192139737991272,-0.00325027085590468,0,-1377.561048060964,47.573182563222765,93060.0,94880.0,83390.0,103844.28468981216,85915.71531018784
2023-12-08,90800,92400,90700,92300,139196,0.02214839424141757,-0.009782608695652173,0,-1340.8252171688387,51.30454374921588,92480.0,95280.0,83526.66666666667,102939.13833273697,87620.86166726303
2023-12-11,93000,93400,91100,92000,92111,-0.00325027085590468,-0.023051591657519244,0,-1296.4444370473989,50.72139290467007,91920.0,95575.0,83680.0,102178.90036266453,88971.09963733547
2023-12-12,91500,92400,90000,91100,143919,-0.009782608695652173,0.016853932584269593,1,-1284.9342038608547,48.92475851647067,91460.0,95595.0,83818.33333333333,102141.90002978515,89048.09997021485
2023-12-13,90200,91000,88600,89000,171088,-0.023051591657519244,0.005524861878453136,1,-1368.2825497433041,44.92597818803697,90940.0,95335.0,83995.0,102469.50068329948,88200.49931670052
