Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-17,85300,85500,84400,84600,183420,0.0023696682464455776,-0.005931198102016588,0,451.5030716884046,71.14705628100336,83480.0,80715.0,78845.0,84706.62874025186,76723.37125974814
2022-08-18,84300,85000,83500,84300,124006,-0.0035460992907800915,-0.02028639618138428,0,409.8164756173135,68.97926634999135,84240.0,80990.0,78993.33333333333,85169.42579788234,76810.57420211766
2022-08-19,84100,84800,83700,83800,169303,-0.005931198102016588,-0.00487210718635811,0,319.7646295393174,65.40251975343958,84320.0,81300.0,79138.33333333333,85345.24412118779,77254.75587881221
2022-08-22,82300,83300,81600,82100,154463,-0.02028639618138428,-0.004895960832313362,0,126.80904346896318,54.96657283245209,83840.0,81490.0,79250.0,85304.13161807563,77675.86838192437
2022-08-23,80800,81900,80200,81700,160102,-0.00487210718635811,0.02091020910209096,1,-37.855623084029276,52.83049149698624,83300.0,81640.0,79378.33333333333,85232.99318117974,78047.00681882026
2022-08-24,81700,82700,80800,81300,154796,-0.004895960832313362,0.00120481927710836,1,-176.0698148311085,50.708308020089476,82640.0,81765.0,79488.33333333333,85120.16020481945,78409.83979518055
2022-08-25,81300,83200,81300,83000,138910,0.02091020910209096,-0.028880866425992746,0,-156.04155234085852,58.36335140393812,82380.0,81920.0,79506.66666666667,85201.82875848268,78638.17124151732
2022-08-26,82000,84100,81800,83100,179376,0.00120481927710836,0.00991325898389106,1,-139.63251166181817,58.76898481580017,82240.0,82050.0,79555.0,85302.3837411972,78797.6162588028
2022-08-29,81400,81700,80200,80700,148140,-0.028880866425992746,0.006134969325153339,1,-285.5780269304473,46.947623459451215,81960.0,82030.0,79563.33333333333,85310.30486388139,78749.69513611861
2022-08-30,81500,82000,81000,81500,127797,0.00991325898389106,-0.028048780487804903,0,-320.7661131563208,50.52042347067552,81920.0,82050.0,79586.66666666667,85312.20784132525,78787.79215867475
2022-08-31,80600,82000,79800,82000,425644,0.006134969325153339,-0.01129234629861986,0,-303.1031792497721,52.6659894187945,82060.0,82160.0,79615.0,85255.41596558585,79064.58403441415
2022-09-01,80400,80800,79000,79700,307624,-0.028048780487804903,0.006345177664974555,1,-431.2387952331029,43.35320378739095,81400.0,82135.0,79598.33333333333,85300.6121051076,78969.3878948924
2022-09-02,79400,80000,78800,78800,266487,-0.01129234629861986,-0.008827238335435084,0,-553.7134271864999,40.34673234691225,80540.0,82055.0,79555.0,85463.50407070373,78646.49592929627
2022-09-05,79500,80200,78500,79300,102358,0.006345177664974555,-0.012722646310432517,0,-575.612787184684,42.72317321910881,80260.0,82010.0,79530.0,85536.98171245669,78483.01828754331
2022-09-06,79300,79300,77300,78600,307439,-0.008827238335435084,0.005154639175257714,1,-608.5947731547758,40.30249308452285,79680.0,81900.0,79543.33333333333,85697.89415334392,78102.10584665608
2022-09-07,77200,78000,76500,77600,261922,-0.012722646310432517,0.04615384615384621,1,-664.5523527244317,37.07105736708611,78800.0,81745.0,79553.33333333333,85956.63863597105,77533.36136402895
2022-09-08,78200,78400,76900,78000,235644,0.005154639175257714,-0.011029411764705843,0,-641.1178218828124,39.17198890289148,78460.0,81620.0,79583.33333333333,86111.14684685372,77128.85315314628
2022-09-13,80000,81600,79500,81600,322952,0.04615384615384621,0.0,0,-363.4725697292122,54.04299564050179,79020.0,81530.0,79651.66666666667,85946.3786069589,77113.6213930411
2022-09-14,80200,81100,79200,80700,217207,-0.011029411764705843,0.0012391573729864103,1,-227.39864491240277,50.705530222222855,79300.0,81340.0,79696.66666666667,85551.12811488849,77128.87188511151
2022-09-15,81100,81700,80500,80700,165173,0.0,-0.012376237623762387,0,-129.23792042264,50.705530222222855,79720.0,81155.0,79776.66666666667,85130.66346664357,77179.33653335643
2022-09-16,79700,80900,79200,80800,176839,0.0012391573729864103,0.003759398496240518,1,-53.30987703321301,51.09471870403629,80360.0,80965.0,79830.0,84613.71210155098,77316.28789844902
2022-09-19,80800,81400,79400,79800,120672,-0.012376237623762387,-0.0037453183520599342,0,-65.37504714468847,47.090823111586566,80720.0,80740.0,79900.0,84080.29938778018,77399.70061221982
2022-09-20,81600,81900,79500,80100,167899,0.003759398496240518,-0.0012531328320801727,0,-48.848216693293296,48.397251190765985,80420.0,80555.0,79971.66666666667,83593.0750484484,77516.9249515516
2022-09-21,78900,80500,78800,79800,143128,-0.0037453183520599342,-0.02634880803011297,0,-53.446101293513266,47.14364158676535,80240.0,80440.0,80023.33333333333,83408.77078940171,77471.22921059829
2022-09-22,79600,79900,78000,79700,172255,-0.0012531328320801727,-0.01804123711340211,0,-58.15817208655045,46.70932280113375,80040.0,80340.0,80026.66666666667,83266.7046314934,77413.2953685066
2022-09-23,80500,80500,77600,77600,125363,-0.02634880803011297,0.002624671916010568,1,-190.1975714327533,38.65552008695025,79400.0,80155.0,79970.0,83276.84240473554,77033.15759526446
2022-09-26,76900,77500,75100,76200,218083,-0.01804123711340211,-0.03403141361256545,0,-350.0156866666254,34.39741263381248,78680.0,79815.0,79918.33333333333,83100.28537573302,76529.71462426698
2022-09-27,76700,76700,74600,76400,305932,0.002624671916010568,0.009485094850948617,1,-415.96101450920366,35.49064984634036,77940.0,79480.0,79893.33333333333,82723.20828810075,76236.79171189925
2022-09-28,75200,75700,73300,73800,313809,-0.03403141361256545,-0.006711409395973145,0,-597.3531341751592,28.776895917241703,76740.0,79135.0,79813.33333333333,83159.56208797995,75110.43791202005
2022-09-29,74700,76200,74500,74500,229115,0.009485094850948617,0.031081081081081097,1,-629.6364125076161,32.48022115290186,75700.0,78785.0,79746.66666666667,83130.69902317289,74439.30097682711
2022-09-30,75200,75900,73300,74000,438934,-0.006711409395973145,-0.01572739187418082,0,-641.9149428495277,31.231071450609107,74980.0,78385.0,79633.33333333333,82940.99604916488,73829.00395083512
2022-10-04,74100,76600,73500,76300,181290,0.031081081081081097,0.007989347536617952,1,-460.8587111672373,42.23617152074331,75000.0,78215.0,79608.33333333333,82815.55431442845,73614.44568557155
2022-10-05,77000,77500,74700,75100,225072,-0.01572739187418082,0.014531043593130732,1,-390.42669614789656,38.75174658593546,74740.0,78030.0,79548.33333333333,82815.43623925826,73244.56376074174
2022-10-06,75700,76300,74800,75700,146628,0.007989347536617952,-0.01432291666666663,0,-277.26230330884823,41.356813116381275,75120.0,77850.0,79503.33333333333,82701.18542214234,72998.81457785766
2022-10-07,74500,76900,74400,76800,318966,0.014531043593130732,0.036988110964332854,1,-110.70557960159113,45.899883150638814,75580.0,77760.0,79478.33333333333,82618.97108449992,72901.02891550008
2022-10-11,76100,76100,73600,75700,231147,-0.01432291666666663,-0.02420382165605095,0,-59.56129595565062,42.36538537226101,75920.0,77665.0,79458.33333333333,82606.36620784237,72723.63379215763
2022-10-12,75000,78500,74700,78500,281818,0.036988110964332854,0.003916449086161844,1,165.58827944009863,52.41092795715809,76360.0,77690.0,79486.66666666667,82642.93852172692,72737.06147827308
2022-10-13,78100,78200,76600,76600,267565,-0.02420382165605095,0.026007802340702213,1,187.6778587507331,46.489515916784946,76660.0,77440.0,79496.66666666667,82072.66661869884,72807.33338130116
2022-10-14,77200,78500,76500,76900,173437,0.003916449086161844,-0.0012674271229404788,0,221.30649878775353,47.498142566423816,76900.0,77250.0,79513.33333333333,81637.48219369682,72862.51780630318
2022-10-17,76800,79000,75700,78900,198896,0.026007802340702213,0.012690355329949332,1,368.3903558734763,53.75618671013609,77320.0,77160.0,79550.0,81329.12460835685,72990.87539164315
2022-10-18,80200,80300,78100,78800,180599,-0.0012674271229404788,-0.01253132832080206,0,444.0186360236854,53.41336479318117,77940.0,77060.0,79580.0,80962.51201151345,73157.48798848655
2022-10-19,78800,79800,78000,79800,172766,0.012690355329949332,-0.012690355329949221,0,540.0828073721973,56.4072753589135,78200.0,77060.0,79596.66666666667,80962.51201151345,73157.48798848655
2022-10-20,78700,79400,77900,78800,108415,-0.01253132832080206,0.014138817480719768,1,515.0536712133476,52.75608306829719,78640.0,76995.0,79616.66666666667,80732.63294078042,73257.36705921958
2022-10-21,78200,79100,77600,77800,147263,-0.012690355329949221,-0.020278833967046883,0,414.2637530508921,49.3181971656812,78820.0,76895.0,79608.33333333333,80428.5393021738,73361.4606978262
2022-10-24,79600,80200,77600,78900,188672,0.014138817480719768,0.0064683053040104355,1,404.3449216433083,52.95026123367818,78820.0,76855.0,79611.66666666667,80276.97311503274,73433.02688496726
2022-10-25,78800,78800,75600,77300,154434,-0.020278833967046883,0.02185089974293053,1,278.6730123059483,47.60613895772438,78520.0,76840.0,79586.66666666667,80251.39267748626,73428.60732251374
2022-10-26,76500,77900,75900,77800,192840,0.0064683053040104355,-0.0062893081761006275,0,220.4191872347223,49.32728283790163,78120.0,76920.0,79551.66666666667,80342.6305672694,73497.3694327306
2022-10-27,78900,79800,78000,79500,192517,0.02185089974293053,0.0025316455696202667,1,283.55428971357793,54.767888343575564,78260.0,77075.0,79535.0,80666.0304927704,73483.9695072296
2022-10-28,79800,80700,78600,79000,192431,-0.0062893081761006275,0.02777777777777768,1,278.41883590647745,52.966609355478944,78500.0,77335.0,79500.0,80684.79103825994,73985.20896174006
2022-10-31,79700,80000,77500,79200,176937,0.0025316455696202667,-0.0036855036855036882,0,274.79972084130134,53.62365595281261,78560.0,77570.0,79468.33333333333,80746.22417344974,74393.77582655026
2022-11-01,78700,81700,78300,81400,167987,0.02777777777777768,-0.0036991368680641123,0,399.32974100049006,60.208656997051264,79380.0,77940.0,79495.0,81090.49202506628,74789.50797493372
2022-11-02,81500,81600,79500,81100,201214,-0.0036855036855036882,-0.0024752475247524774,0,437.1987742241598,58.97884462764199,80040.0,78180.0,79510.0,81519.82035445113,74840.17964554887
2022-11-03,80100,81500,78700,80800,192666,-0.0036991368680641123,0.012406947890818865,1,417.76875799908146,57.709407444146116,80300.0,78465.0,79516.66666666667,81675.15575946184,75254.84424053816
2022-11-04,79900,81200,78900,80600,195786,-0.0024752475247524774,0.002450980392156854,1,368.87294808003924,56.83120380123214,80620.0,78710.0,79523.33333333333,81783.69484497173,75636.30515502827
2022-11-07,80600,81600,80000,81600,168226,0.012406947890818865,0.007334963325183352,1,379.81220919054454,60.10061474048672,81100.0,78950.0,79536.66666666667,82137.16174675929,75762.83825324071
2022-11-08,82400,82500,81000,81800,127288,0.002450980392156854,-0.0012135922330097637,0,375.7616795737458,60.74101764103892,81180.0,79255.0,79555.0,82304.24580839353,76205.75419160647
2022-11-09,82500,82600,81600,82400,147751,0.007334963325183352,0.013365735115431265,1,387.1988036358066,62.676441402268935,81440.0,79450.0,79586.66666666667,82768.13200460823,76131.86799539177
2022-11-10,82500,82800,81700,82300,202868,-0.0012135922330097637,0.004796163069544335,1,362.18886696768277,62.1267121664107,81740.0,79735.0,79568.33333333333,83003.80712187263,76466.19287812737
2022-11-11,83500,84000,82900,83400,185331,0.013365735115431265,0.015513126491646823,1,391.4013758279717,65.69142502134397,82300.0,80060.0,79550.0,83427.72920526651,76692.27079473349
2022-11-14,83300,84400,83100,83800,140748,0.004796163069544335,0.009400705052879044,1,407.5036475160822,66.91105056607532,82740.0,80305.0,79540.0,83996.86944514631,76613.13055485369
2022-11-15,84400,85300,83800,85100,165939,0.015513126491646823,-0.02211874272409775,0,471.0516830362094,70.57244154788152,83400.0,80620.0,79548.33333333333,84788.74081708191,76451.25918291809
2022-11-16,85100,85900,82800,85900,237822,0.009400705052879044,-0.008333333333333304,0,528.0240571405207,72.58298997315912,84100.0,80925.0,79575.0,85662.87927241763,76187.12072758237
2022-11-17,85900,86100,84000,84000,118196,-0.02211874272409775,0.019207683073229287,1,404.3771821260027,61.78608494413268,84440.0,81185.0,79578.33333333333,85998.01360895691,76371.98639104309
2022-11-18,83600,84900,83100,83300,119704,-0.008333333333333304,-0.01531213191990577,0,249.6629736312093,58.342741202373276,84420.0,81460.0,79598.33333333333,86093.09831538294,76826.90168461706
2022-11-21,83600,84900,82300,84900,131899,0.019207683073229287,-0.00837320574162681,0,229.7983312097433,63.367985005756864,84640.0,81760.0,79651.66666666667,86467.61085902437,77052.38914097563
2022-11-22,84800,84900,83300,83600,85197,-0.01531213191990577,0.01568154402895061,1,109.90113976182829,57.31785847860453,84340.0,82075.0,79690.0,86371.91749979027,77778.08250020973
2022-11-23,83100,83900,82500,82900,149309,-0.00837320574162681,0.009501187648456089,1,-28.36919520456763,54.31094264843395,83740.0,82330.0,79688.33333333333,86162.02296444107,78497.97703555893
2022-11-24,83200,84600,83100,84200,182231,0.01568154402895061,-0.010588235294117676,0,-43.207114371859234,58.64947046964275,83780.0,82565.0,79706.66666666667,86247.53988437378,78882.46011562622
2022-11-25,85000,85200,84400,85000,111240,0.009501187648456089,0.007134363852556502,1,-11.712512513572165,61.097618611382345,84120.0,82865.0,79778.33333333333,86306.67110572806,79423.32889427194
2022-11-28,84200,84500,83300,84100,123364,-0.010588235294117676,-0.00708382526564344,0,-61.291916463157804,57.00846722622777,83960.0,83110.0,79821.66666666667,86147.03803071403,80072.96196928597
2022-11-29,84500,84900,83200,84700,95309,0.007134363852556502,0.005945303210463715,1,-63.22170990527184,58.979540853841634,84180.0,83275.0,79866.66666666667,86280.91084365509,80269.08915634491
2022-11-30,83600,84700,83300,84100,1249488,-0.00708382526564344,-0.023640661938534313,0,-111.62158916250883,56.204461584298954,84420.0,83425.0,79940.0,86277.27978992299,80572.72021007701
2022-12-01,84600,85500,84400,84600,137506,0.005945303210463715,-0.021791767554479424,0,-116.15697790594277,57.978836998257556,84500.0,83615.0,80036.66666666667,86239.70950773662,80990.29049226338
2022-12-02,83800,84600,82600,82600,173739,-0.023640661938534313,-0.012376237623762387,0,-252.24061551479986,49.363601494820536,84020.0,83715.0,80091.66666666667,86003.47110534587,81426.52889465413
2022-12-05,82300,83100,80100,80800,230041,-0.021791767554479424,-0.016290726817042578,0,-450.30397769908427,43.14922142901007,83360.0,83675.0,80128.33333333333,86131.72546288815,81218.27453711185
2022-12-06,79800,81200,79700,79800,255791,-0.012376237623762387,0.014012738853503182,1,-624.7517568641282,40.12691222743674,82380.0,83575.0,80165.0,86455.19096589151,80694.80903410849
2022-12-07,79400,79700,78100,78500,151717,-0.016290726817042578,0.01005025125628145,1,-792.9742687745787,36.54344488956002,81260.0,83380.0,80173.33333333333,86988.10199412421,79771.89800587579
2022-12-08,79200,79700,78400,79600,301999,0.014012738853503182,0.0012437810945273853,1,-793.5066598013308,41.31874954912948,80260.0,83245.0,80140.0,87190.87125993782,79299.12874006218
2022-12-09,79800,80800,79000,80400,132583,0.01005025125628145,-0.013664596273291973,0,-706.2429598960282,44.584889439912004,79820.0,83095.0,80135.0,87229.47699231756,78960.52300768244
2022-12-12,80900,81000,80000,80500,102793,0.0012437810945273853,0.02015113350125941,1,-611.587572541401,44.99700259292897,79760.0,82930.0,80131.66666666667,87199.94145158964,78660.05854841036
2022-12-13,79900,80500,78700,79400,134976,-0.013664596273291973,-0.00987654320987652,0,-592.4484753019935,41.35381741700448,79680.0,82645.0,80108.33333333333,87056.11097117308,78233.88902882692
2022-12-14,80600,81200,80000,81000,169268,0.02015113350125941,-0.0024937655860348684,0,-447.9868265933941,47.954553663678475,80180.0,82400.0,80128.33333333333,86600.00000000045,78199.99999999955
2022-12-15,81000,81200,80100,80200,119407,-0.00987654320987652,-0.0050000000000000044,0,-384.689689428222,45.21434542974584,80300.0,82210.0,80130.0,86446.93285290242,77973.06714709758
2022-12-16,79800,80500,79200,80000,226500,-0.0024937655860348684,-0.01005025125628145,0,-336.4156522967942,44.529292386898106,80220.0,82045.0,80133.33333333333,86355.67280131581,77734.32719868419
2022-12-19,79000,80500,79000,79600,96882,-0.0050000000000000044,0.002538071065989911,1,-312.08518145826895,43.12207158292185,80040.0,81780.0,80131.66666666667,86006.86645164051,77553.13354835949
2022-12-20,79600,79800,78500,78800,87961,-0.01005025125628145,0.018987341772152,1,-328.8532778639096,40.373971149935485,79920.0,81540.0,80151.66666666667,85870.08083065481,77209.91916934519
2022-12-21,79800,80400,78800,79000,68650,0.002538071065989911,0.019875776397515477,1,-305.9349617269854,41.379756474906294,79520.0,81345.0,80198.33333333333,85762.9067441498,76927.0932558502
