Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-12-07,42600,43100,41950,42350,188689,-0.01740139211136893,-0.01740139211136893,141.66119758966062,44.5908686651319,43160.0,42740.0,46155.0,46233.2220084042,39246.7779915958
2023-12-08,42900,43200,42250,43000,231131,0.015348288075560879,0.015348288075560879,97.54833916362355,47.962740179119464,43040.0,42872.5,45990.0,46189.64862494876,39555.35137505124
2023-12-11,43450,43450,42500,43150,182526,0.0034883720930232176,0.0034883720930232176,76.10753048922714,48.73800093423195,42980.0,43070.0,45814.166666666664,45927.51640415229,40212.48359584771
2023-12-12,43350,43500,42750,43300,239359,0.0034762456546928444,0.0034762456546928444,69.82762153158961,49.547471387776426,42980.0,43235.0,45649.166666666664,45721.3829149991,40748.6170850009
2023-12-13,43000,43200,41750,42950,270782,-0.008083140877598205,-0.008083140877598205,41.311490822615866,47.65648275594365,42950.0,43335.0,45465.0,45596.43759586671,41073.56240413329
2023-12-14,43400,44000,42900,44000,789492,0.024447031431897637,0.024447031431897637,89.60356190023862,53.40213550185026,43280.0,43407.5,45293.333333333336,45656.56091513756,41158.43908486244
2023-12-15,44500,48050,44450,47300,749147,0.07499999999999996,0.07499999999999996,326.8914946180324,66.02473175949123,44140.0,43727.5,45183.333333333336,46261.56294318025,41193.43705681975
2023-12-18,47050,47900,46100,47100,270140,-0.0042283298097252064,-0.0042283298097252064,446.0924712193972,64.87769112834881,44930.0,43992.5,45048.333333333336,46762.38718181795,41222.61281818205
2023-12-19,46650,46900,46000,46300,172274,-0.01698513800424628,-0.01698513800424628,445.72278602004656,60.36048845199652,45530.0,44205.0,44891.666666666664,46998.18814260682,41411.81185739318
2023-12-20,47400,50900,47400,50200,566413,0.08423326133909281,0.08423326133909281,669.3550335349246,70.97152329929287,46980.0,44552.5,44800.0,48337.268817246215,40767.731182753785
2023-12-21,49400,50200,49150,49750,198193,-0.008964143426294813,-0.008964143426294813,742.5317477621343,68.68679129461738,48130.0,44842.5,44724.166666666664,49237.755965242446,40447.244034757554
2023-12-22,49750,51500,49050,49350,179842,-0.008040201005025116,-0.008040201005025116,719.0683073931071,66.63338368536549,48540.0,45130.0,44630.0,49898.89924406034,40361.10075593966
2023-12-26,50300,50400,49100,49750,118439,0.008105369807497542,0.008105369807497542,685.677911598742,67.67411133869194,49070.0,45395.0,44584.166666666664,50556.191722848445,40233.808277151555
