Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-03-24,25650,26000,25600,25950,52549,0.003868471953578423,0.023255813953488413,-6.797842693526263,36.9279880960125,25990.0,26742.5,28236.666666666668,28519.09083640526,24965.90916359474
2023-03-27,26050,26150,25450,25800,46927,-0.005780346820809301,-0.009469696969697017,7.0493009204334385,35.576533822580444,25930.0,26622.5,28191.666666666668,28311.131102401923,24933.868897598077
2023-03-28,25750,26400,25750,26400,58702,0.023255813953488413,0.13575525812619493,59.895177070933755,44.34972683247651,25980.0,26557.5,28157.5,28173.75338360021,24941.24661639979
2023-03-29,26500,26650,25950,26150,57920,-0.009469696969697017,0.06734006734006726,80.03290762375264,41.79573776570451,26030.0,26477.5,28121.666666666668,28005.726095837632,24949.273904162368
2023-03-30,26000,30250,25850,29700,965049,0.13575525812619493,-0.02681388012618302,320.93886438808,69.05091218449618,26800.0,26575.0,28173.333333333332,28587.585401914446,24562.414598085554
2023-03-31,29850,33650,29700,31700,1770220,0.06734006734006726,0.15397082658022687,587.9405165101248,75.89833994847994,27950.0,26770.0,28251.666666666668,29745.130249249458,23794.869750750542
2023-04-03,31500,31650,30450,30850,343195,-0.02681388012618302,-0.014044943820224698,674.0813998755923,68.91932344875701,28960.0,26917.5,28299.166666666668,30358.17943871543,23476.82056128457
2023-04-04,30800,36250,30550,35600,1691886,0.15397082658022687,-0.056980056980056926,998.1891593086658,79.99154668803828,30800.0,27312.5,28425.0,32428.05226735092,22196.94773264908
2023-04-05,36100,36250,34750,35100,734439,-0.014044943820224698,0.04078549848942603,1117.1418721145515,76.88658655533261,32590.0,27717.5,28535.833333333332,33851.199943753294,21583.800056246706
2023-04-06,34950,35300,32350,33100,751505,-0.056980056980056926,0.03193033381712618,1002.9989904153063,65.87223340107387,33270.0,28015.0,28595.833333333332,34572.293649059735,21457.706350940265
2023-04-07,33200,34700,32550,34450,537048,0.04078549848942603,-0.012658227848101222,960.2430005673596,69.09094859269423,33820.0,28415.0,28677.5,35496.67353102352,21333.32646897648
2023-04-10,34050,36450,32850,35550,747047,0.03193033381712618,0.03846153846153855,946.3292671867442,71.45344917088897,34760.0,28870.0,28782.5,36533.64143211301,21206.35856788699
2023-04-11,35450,35550,34050,35100,383945,-0.012658227848101222,0.03155006858710552,850.1484275476296,69.12573048803412,34660.0,29347.5,28879.166666666668,37308.49711091514,21386.502889084863
2023-04-12,34750,37650,34700,36450,858138,0.03846153846153855,-0.08510638297872342,820.3802526676336,72.06575021820179,34930.0,29867.5,28999.166666666668,38246.65717718669,21488.342822813313
2023-04-13,36000,37600,35650,37600,479856,0.03155006858710552,-0.01017441860465118,819.1654010430966,74.30997729237812,35830.0,30470.0,29132.5,39244.30339115301,21695.696608846993
2023-04-14,36700,37100,33750,34400,1137994,-0.08510638297872342,-0.013215859030836996,556.437022538948,59.89116822625622,35820.0,30895.0,29216.666666666668,39565.5190156068,22224.480984393198
2023-04-17,34400,34750,33700,34050,271714,-0.01017441860465118,0.022321428571428603,324.18179683517474,58.552929359210275,35520.0,31292.5,29293.333333333332,39774.143413867336,22810.856586132664
2023-04-18,33900,34150,33000,33600,349444,-0.013215859030836996,0.020378457059679667,116.08111338656704,56.79575096862017,35220.0,31665.0,29355.0,39860.06558851112,23469.93441148888
2023-04-19,33600,35450,33550,34350,429937,0.022321428571428603,-0.0014265335235378318,10.345635011695322,59.003971510829075,34800.0,32087.5,29418.333333333332,39913.09103199236,24261.908968007647
2023-04-20,34350,35200,33850,35050,272839,0.020378457059679667,-0.008571428571428563,-28.900950456304827,61.00716217884145,34290.0,32547.5,29492.5,39920.930341435334,25174.06965856467
2023-04-21,35000,35400,34050,35000,224790,-0.0014265335235378318,0.015850144092218965,-72.21359184314883,60.778713498882645,34410.0,33000.0,29562.5,39785.72030074915,26214.27969925085
2023-04-24,34950,35200,34150,34700,172697,-0.008571428571428563,-0.024113475177305,-131.59406464637755,59.34285320414237,34540.0,33445.0,29632.5,39400.15742864949,27489.842571350513
2023-04-25,34250,35450,34150,35250,274392,0.015850144092218965,-0.04941860465116277,-143.38777665276916,61.15471518212171,34870.0,33887.5,29724.166666666668,38927.92408930034,28847.075910699663
2023-04-26,35300,35750,34300,34400,176506,-0.024113475177305,0.024464831804281273,-213.7547026262646,56.9320562639297,34880.0,34300.0,29800.833333333332,37878.26773732754,30721.73226267246
2023-04-27,34050,34100,31400,32700,348652,-0.04941860465116277,0.0029850746268655914,-370.903257866858,49.56127970708937,34410.0,34450.0,29843.333333333332,37448.999833277616,31451.000166722388
2023-04-28,32950,33700,32650,33500,146592,0.024464831804281273,0.0014880952380953438,-413.81734705629265,52.666891396317794,34110.0,34540.0,29915.0,37302.173057576074,31777.826942423926
2023-05-02,33200,33900,33200,33600,93366,0.0029850746268655914,0.06686478454680533,-426.61104977852256,53.05598849132045,33890.0,34677.5,29985.833333333332,36915.238814070835,32439.761185929165
2023-05-03,33550,34650,33200,33650,143034,0.0014880952380953438,-0.0236768802228412,-422.07376106857237,53.26286431545359,33570.0,34580.0,30064.166666666668,36818.39228018664,32341.607719813357
2023-05-04,33950,37300,33950,35900,923268,0.06686478454680533,0.041369472182596345,-265.55074298064324,61.48768385329922,33870.0,34620.0,30184.166666666668,36921.82536261967,32318.174637380336
2023-05-08,35500,35600,34750,35050,211952,-0.0236768802228412,0.03561643835616435,-219.20072339777062,57.37956828735257,34340.0,34717.5,30288.333333333332,36916.425874148365,32518.574125851635
2023-05-09,35100,37350,34900,36500,372920,0.041369472182596345,0.11375661375661372,-97.05451991951531,62.038932835104184,34940.0,34820.0,30419.166666666668,37146.88633155965,32493.113668440346
2023-05-10,36550,38400,36500,37800,640647,0.03561643835616435,0.0,56.84471469526443,65.66326411906942,35780.0,34932.5,30577.5,37584.53223962288,32280.46776037712
2023-05-11,38100,43200,38100,42100,1830891,0.11375661375661372,-0.03206650831353919,413.9019127327399,74.37737201025698,37470.0,35282.5,30798.333333333332,39382.777429638045,31182.222570361955
2023-05-12,41700,42900,40750,42100,831334,0.0,0.0024539877300613355,604.217737490776,74.37737201025698,38710.0,35565.0,31016.666666666668,40616.34635518088,30513.65364481912
2023-05-15,41500,41650,40200,40750,394147,-0.03206650831353919,0.012239902080783294,592.515649180393,68.08585334330445,39850.0,35722.5,31227.5,41196.57298087988,30248.427019120118
2023-05-16,41000,41500,40700,40850,331106,0.0024539877300613355,0.03264812575574361,545.9912390196223,68.29976187156498,40720.0,36045.0,31433.333333333332,41915.08517825756,30174.914821742434
2023-05-17,40850,42250,40700,41350,338989,0.012239902080783294,0.0187353629976581,504.3623996527426,69.4040035934557,41430.0,36410.0,31652.5,42635.56021575562,30184.43978424438
2023-05-18,41550,42950,41550,42700,440077,0.03264812575574361,0.01379310344827589,521.0797320787012,72.21794142170138,41550.0,36865.0,31885.0,43518.05193125675,30211.94806874325
2023-05-19,42700,44000,42500,43500,464770,0.0187353629976581,-0.006802721088435382,537.2036032286637,73.75816912523007,41830.0,37322.5,32135.0,44461.510785816135,30183.48921418386
2023-05-22,43900,44550,43200,44100,415410,0.01379310344827589,-0.02168949771689499,538.1223359385567,74.88286859994356,42500.0,37775.0,32401.666666666668,45410.47640949791,30139.523590502085
2023-05-23,44250,44700,43200,43800,391012,-0.006802721088435382,0.014002333722286986,470.8002338694537,73.1937085547386,43090.0,38215.0,32652.5,46167.74166561439,30262.25833438561
2023-05-24,43800,43800,41650,42850,667858,-0.02168949771689499,-0.011507479861910253,321.6807039929354,67.9653773251448,43390.0,38622.5,32896.666666666664,46647.92677992885,30597.07322007115
2023-05-25,42500,43650,42450,43450,387530,0.014002333722286986,-0.0011641443538998875,227.29342673436759,69.4496635831518,43540.0,39032.5,33159.166666666664,47163.99893930997,30901.001060690032
2023-05-26,43250,43600,42600,42950,338694,-0.011507479861910253,-0.02447552447552448,101.44172422257952,66.67712035427374,43430.0,39460.0,33412.5,47470.468151113215,31449.531848886785
2023-05-30,43000,43650,42050,42900,346584,-0.0011641443538998875,-0.03703703703703709,-9.047173756066968,66.39168579174518,43190.0,39970.0,33665.0,47476.95677355339,32463.043226446607
2023-05-31,42550,43300,40900,41850,632495,-0.02447552447552448,-0.001240694789081842,-167.9119963526564,60.531453824664844,42800.0,40387.5,33899.166666666664,47315.11683409231,33459.88316590769
2023-06-01,41850,41950,39900,40300,371654,-0.03703703703703709,0.02857142857142847,-380.2960812942206,53.08273644843122,42290.0,40722.5,34105.833333333336,46913.661038125174,34531.338961874826
2023-06-02,40150,40650,39450,40250,206916,-0.001240694789081842,0.019323671497584627,-518.498210930768,52.85678033993507,41650.0,41052.5,34315.0,46337.90206606831,35767.09793393169
2023-06-05,40250,41600,40100,41400,200458,0.02857142857142847,0.0035545023696681444,-525.19678523636,57.35322729630981,41340.0,41327.5,34555.0,46054.81160386103,36600.18839613897
2023-06-07,41450,42950,41100,42200,220992,0.019323671497584627,-0.010625737898465215,-470.25948100001597,60.19729330207188,41200.0,41685.0,34805.833333333336,45440.941959082855,37929.058040917145
2023-06-08,42200,42650,41700,42350,250572,0.0035545023696681444,0.010739856801909253,-419.9795714472134,60.72615591574529,41300.0,41977.5,35070.833333333336,44888.93864781643,39066.06135218357
2023-06-09,42400,42400,41600,41900,106825,-0.010625737898465215,0.0035419126328217754,-412.58796248982594,58.2266288423283,41620.0,42182.5,35328.333333333336,44377.78471957492,39987.21528042508
2023-06-12,42150,42500,41750,42350,94157,0.010739856801909253,0.004705882352941115,-374.08912095641995,59.99971493960685,42040.0,42195.0,35608.333333333336,44391.11019759919,39998.88980240081
2023-06-13,42550,43750,42250,42500,199789,0.0035419126328217754,-0.0011709601873536313,-336.4037159492891,60.60004413387836,42260.0,42215.0,35882.5,44414.56813943082,40015.43186056918
2023-06-14,42900,43000,41950,42700,138821,0.004705882352941115,0.004689331770222793,-297.2460730935927,61.431206463085616,42360.0,42312.5,36168.333333333336,44414.374163692766,40210.625836307234
2023-06-15,42700,43050,42200,42650,123631,-0.0011709601873536313,0.014002333722286986,-274.49530044698054,61.084274567740714,42420.0,42402.5,36447.5,44397.61277876694,40407.38722123306
2023-06-16,42300,43450,42150,42850,226325,0.004689331770222793,-0.008055235903337121,-246.64062302069647,62.0085174200532,42610.0,42477.5,36726.666666666664,44420.8154658982,40534.1845341018
2023-06-19,44000,44350,43150,43450,216675,0.014002333722286986,0.004640371229698292,-190.95789577874575,64.715878706383,42830.0,42515.0,37015.0,44502.485849006014,40527.514150993986
2023-06-20,43000,43350,42150,43100,181198,-0.008055235903337121,0.0,-180.94361556010017,61.94286058499413,42950.0,42495.0,37301.666666666664,44450.22377235936,40539.77622764064
2023-06-21,43250,43750,42500,43300,165177,0.004640371229698292,-0.009237875288683584,-164.56627610700116,62.92059575559719,43070.0,42455.0,37592.5,44307.26887896956,40602.73112103044
2023-06-22,43200,43450,42750,43300,95814,0.0,0.004662004662004726,-157.44767452702763,62.92059575559719,43200.0,42430.0,37881.666666666664,44221.4798352198,40638.5201647802
2023-06-23,43150,43400,42500,42900,115461,-0.009237875288683584,-0.04988399071925753,-181.67364976056115,59.3819359652293,43210.0,42432.5,38166.666666666664,44226.455127643705,40638.544872356295
2023-06-26,42950,43500,42550,43100,145788,0.004662004662004726,-0.012210012210012167,-185.57116355495646,60.575823194631226,43140.0,42415.0,38445.0,44175.42608478719,40654.57391521281
2023-06-27,41350,41450,37600,40950,986352,-0.04988399071925753,-0.018541409147095234,-326.0714331861909,45.19637277315495,42710.0,42315.0,38691.666666666664,44167.322866025024,40462.677133974976
2023-06-28,40450,40950,40000,40450,104653,-0.012210012210012167,0.01385390428211597,-438.78407938819873,42.49435055525313,42140.0,42192.5,38870.833333333336,44192.06870349562,40192.93129650438
2023-06-29,40800,40850,39650,39700,148808,-0.018541409147095234,-0.006211180124223614,-543.1257366783568,38.751914099807784,41420.0,42085.0,39004.166666666664,44359.005277038545,39810.994722961455
2023-06-30,40000,40650,39700,40250,120207,0.01385390428211597,-0.022499999999999964,-552.5500018201211,42.734819420660735,40890.0,42082.5,39160.833333333336,44364.44544194184,39800.55455805816
2023-07-03,39700,40350,39700,40000,137805,-0.006211180124223614,0.011508951406649537,-551.782606697741,41.41643466006747,40270.0,42070.0,39234.166666666664,44394.306348138976,39745.693651861024
2023-07-04,39650,39850,38950,39100,152701,-0.022499999999999964,-0.012642225031605614,-584.8913617941244,36.99202264030981,39900.0,41955.0,39300.833333333336,44605.26413777932,39304.73586222068
2023-07-05,38850,39850,38000,39550,167311,0.011508951406649537,0.010243277848911658,-550.0104840270265,40.41925441006319,39720.0,41822.5,39408.333333333336,44668.28196634934,38976.71803365066
2023-07-06,40450,40450,38750,39050,158403,-0.012642225031605614,0.005069708491761693,-533.7167302876402,37.949273606788815,39590.0,41657.5,39485.0,44735.04366337817,38579.95633662183
2023-07-07,38600,39600,38600,39450,103669,0.010243277848911658,0.020176544766708604,-471.2748254675357,41.052716418390176,39430.0,41535.0,39550.0,44755.884971556596,38314.115028443404
2023-07-10,39450,40500,38900,39650,122091,0.005069708491761693,-0.0049443757725586845,-394.8708635265273,42.59859051934813,39360.0,41400.0,39625.833333333336,44698.33291224508,38101.66708775492
2023-07-11,39900,40850,39500,40450,139303,0.020176544766708604,0.009937888198757738,-274.5303877459015,48.42491842198437,39630.0,41297.5,39692.5,44580.10186437514,38014.89813562486
2023-07-12,40500,41000,40250,40250,115666,-0.0049443757725586845,0.002460024600245969,-196.1517564081475,47.13679606477486,39770.0,41175.0,39736.666666666664,44421.76762334466,37928.23237665534
2023-07-13,40700,41000,40150,40650,205068,0.009937888198757738,0.030674846625766916,-109.44506577956759,50.001376038342194,40090.0,41075.0,39840.833333333336,44256.43049586175,37893.56950413825
2023-07-14,40700,41000,39750,40750,199536,0.002460024600245969,0.0035714285714285587,-40.959668629511526,50.720328159354246,40350.0,40970.0,39952.5,44047.076534634645,37892.923465365355
2023-07-17,40350,42550,40350,42000,207850,0.030674846625766916,-0.0011862396204033177,85.9985258483737,58.71235178937339,40820.0,40897.5,40092.5,43800.8558169813,37994.1441830187
2023-07-18,42300,42400,41300,42150,135028,0.0035714285714285587,0.030878859857482288,172.5555403064542,59.559905144020554,41160.0,40850.0,40222.5,43636.39552109875,38063.60447890125
2023-07-19,42000,42800,41600,42100,141975,-0.0011862396204033177,-0.02995391705069128,216.09559435818562,59.124217009583525,41530.0,40790.0,40340.0,43409.46559435301,38170.53440564699
2023-07-20,42000,43800,41750,43400,231429,0.030878859857482288,-0.02137767220902609,316.0523300069667,66.07321881051635,42080.0,40795.0,40480.0,43433.920233731806,38156.079766268194
2023-07-21,43650,43800,41700,42100,153968,-0.02995391705069128,0.013349514563106846,279.48377833781814,55.84847686384485,42350.0,40755.0,40603.333333333336,43287.172979873045,38222.827020126955
2023-07-24,41450,42100,40700,41200,207735,-0.02137767220902609,-0.028742514970059863,184.1508708797753,50.07149158271906,42190.0,40660.0,40702.5,42965.55850066728,38354.44149933272
2023-07-25,40900,41800,40900,41750,120738,0.013349514563106846,0.022194821208384674,149.0990076581058,53.25379201787465,42110.0,40700.0,40825.0,43051.59520326079,38348.40479673921
2023-07-26,41800,41850,40000,40550,206719,-0.028742514970059863,0.013268998793727338,41.646873237453235,46.31731152740683,41800.0,40705.0,40955.833333333336,43054.87233695772,38355.12766304228
2023-07-27,40700,42100,40400,41450,164878,0.022194821208384674,-0.004761904761904745,28.370642266856834,51.427373489014016,41410.0,40792.5,41088.333333333336,43116.349177549855,38468.650822450145
2023-07-28,41500,42700,40500,42000,145321,0.013268998793727338,0.037081339712918604,52.41716028503893,54.29088904272368,41390.0,40880.0,41228.333333333336,43246.938951472795,38513.061048527205
2023-07-31,42550,42600,41600,41800,132628,-0.004761904761904745,-0.039215686274509776,50.613578923639324,53.065780676723314,41510.0,40970.0,41364.166666666664,43333.13351294402,38606.86648705598
2023-08-01,41600,43500,41500,43350,156192,0.037081339712918604,-0.010804321728691502,144.2677558824796,60.50426047647488,41830.0,41182.5,41488.333333333336,43598.5453224224,38766.4546775776
2023-08-02,43050,43100,40350,41650,293991,-0.039215686274509776,0.04611650485436902,85.10727691454792,50.96400424157821,42050.0,41287.5,41598.333333333336,43590.514329091144,38984.485670908856
2023-08-03,41650,42200,41150,41200,106701,-0.010804321728691502,-0.0058004640371229765,12.844925261679862,48.77175107282432,42000.0,41395.0,41676.666666666664,43458.46795468191,39331.53204531809
2023-08-04,41200,43150,41050,43100,189072,0.04611650485436902,0.010501750291715295,86.1009193054536,57.152428840029195,42220.0,41577.5,41765.0,43564.828608962074,39590.171391037926
2023-08-07,43100,44200,42500,42850,236484,-0.0058004640371229765,0.0034642032332563577,109.32057439597361,55.85756902420522,42430.0,41737.5,41777.5,43588.952132786355,39886.047867213645
2023-08-08,42900,44100,42600,43300,277903,0.010501750291715295,0.05983889528193331,144.38440987709635,57.71466777277491,42420.0,41880.0,41797.5,43751.73716103494,40008.26283896506
2023-08-09,43300,44000,42700,43450,139347,0.0034642032332563577,-0.015200868621064068,165.55946354961736,58.34377131177948,42780.0,42040.0,41842.5,43873.73934898042,40206.26065101958
2023-08-10,43500,46350,43050,46050,525526,0.05983889528193331,-0.06725468577728777,332.8951993978998,67.3978684398906,43750.0,42310.0,41929.166666666664,44739.11506520361,39880.88493479639
2023-08-11,45700,46000,44800,45350,284394,-0.015200868621064068,0.005910165484633634,371.71257735313327,63.40229122162348,44200.0,42540.0,41995.833333333336,45195.29659360289,39884.70340639711
2023-08-14,45350,45400,41200,42300,447002,-0.06725468577728777,0.007050528789659172,177.12354917523032,49.60372056623083,44090.0,42555.0,41989.166666666664,45201.29930279988,39908.70069720012
2023-08-16,42300,43100,41500,42550,166657,0.005910165484633634,0.001166861143523823,56.63517606811354,50.553643338276174,43940.0,42575.0,41973.333333333336,45214.79165844563,39935.20834155437
2023-08-17,42500,43300,41700,42850,187451,0.007050528789659172,-0.004662004662004615,-8.030342224496508,51.72945550768095,43820.0,42612.5,41952.5,45245.53532068963,39979.46467931037
2023-08-18,42450,43450,42250,42900,149253,0.001166861143523823,0.09836065573770503,-50.25341644431353,51.934604602866905,43190.0,42587.5,41937.5,45199.56336064023,39975.43663935977
2023-08-21,42900,43300,42150,42700,119678,-0.004662004662004615,0.05117270788912576,-92.03647643387694,51.000899106602745,42660.0,42617.5,41935.0,45220.24374458938,40014.75625541062
2023-08-22,42700,47400,42200,46900,1084224,0.09836065573770503,-0.04462474645030423,149.6540835640426,65.16462593956305,43580.0,42902.5,41992.5,46019.46567193146,39785.53432806854
2023-08-23,46300,50400,46200,49300,1525996,0.05117270788912576,-0.027600849256900206,441.13771144353814,70.4254544559686,44930.0,43280.0,42098.333333333336,47411.028927519044,39148.971072480956
2023-08-24,49000,49050,46300,47100,594767,-0.04462474645030423,-0.017467248908296984,453.9839205532684,61.28836593952342,45780.0,43607.5,42168.333333333336,47857.7088183993,39357.2911816007
2023-08-25,47100,47100,45800,45800,242925,-0.027600849256900206,0.005555555555555536,347.91335042251035,56.614152504765784,46360.0,43825.0,42234.166666666664,48056.48909959593,39593.51090040407
2023-08-28,45800,46050,44750,45000,201836,-0.017467248908296984,-0.012154696132596676,203.98430843180984,53.890366690581516,46820.0,43975.0,42312.5,48149.386182422415,39800.613817577585
2023-08-29,45300,45500,44400,45250,188855,0.005555555555555536,0.006711409395973256,110.41493344024411,54.625047726239345,46490.0,44147.5,42395.833333333336,48232.28579609741,40062.71420390259
2023-08-30,45250,45700,44450,44700,168101,-0.012154696132596676,-0.007777777777777772,2.0092943258971445,52.63797528089275,45570.0,44215.0,42450.833333333336,48289.44474744709,40140.55525255291
2023-08-31,44450,45600,44450,45000,174922,0.006711409395973256,0.0,-55.77219032341077,53.62883713009367,45150.0,44382.5,42497.5,48293.54525670557,40471.45474329443
2023-09-01,44850,45500,44400,44650,146400,-0.007777777777777772,-0.015677491601343796,-120.14880018036797,52.255286867225315,44920.0,44555.0,42535.833333333336,48183.48453214274,40926.51546785726
2023-09-04,44750,45850,43250,44650,223742,0.0,-0.027303754266211566,-162.6743527272671,52.25528686722531,44850.0,44632.5,42581.666666666664,48199.0494529025,41065.9505470975
2023-09-05,44600,44700,43600,43950,135824,-0.015677491601343796,-0.03157894736842104,-233.5764230597565,49.324984115858655,44590.0,44687.5,42608.333333333336,48175.46143900691,41199.53856099309
2023-09-06,44000,44100,42700,42750,202620,-0.027303754266211566,0.012077294685990392,-349.9240053018268,44.69761159376539,44200.0,44660.0,42612.5,48199.576245823664,41120.423754176336
2023-09-07,42300,42900,41250,41400,245607,-0.03157894736842104,0.0,-497.4319234487814,40.13580665529933,43480.0,44557.5,42590.833333333336,48341.581790870696,40773.418209129304
2023-09-08,41400,42050,41350,41900,103889,0.012077294685990392,-0.01670644391408116,-537.5415016140064,42.47740179050237,42930.0,44350.0,42578.333333333336,48237.67282574025,40462.32717425975
2023-09-11,41700,42500,40800,41900,173356,0.0,-0.007281553398058249,-538.9169366581041,42.47740179050237,42380.0,44177.5,42562.5,48176.934335002785,40178.065664997215
2023-09-12,42350,42600,41200,41200,112840,-0.01670644391408116,0.017114914425427896,-559.3865225831626,39.94076408555806,41830.0,44122.5,42525.0,48251.84316810787,39993.15683189213
2023-09-13,41200,41750,40550,40900,145540,-0.007281553398058249,0.014423076923076872,-563.9488822823574,38.869450053727306,41460.0,44040.0,42488.333333333336,48353.5368318816,39726.4631681184
2023-09-14,40900,41800,40450,41600,181076,0.017114914425427896,0.007109004739336511,-493.1987169274788,42.72949953041852,41500.0,43977.5,42460.0,48393.207757540025,39561.792242459975
2023-09-15,41650,42750,41600,42200,176647,0.014423076923076872,-0.009411764705882342,-384.21062723382994,45.88377731637545,41560.0,43942.5,42441.666666666664,48402.68777631606,39482.31222368394
2023-09-18,42000,43100,41700,42500,143948,0.007109004739336511,0.026128266033254244,-275.2386885203671,47.44246336631871,41680.0,43932.5,42435.0,48404.666700828486,39460.333299171514
2023-09-19,42350,42950,41850,42100,130822,-0.009411764705882342,-0.0092592592592593,-216.03440204950766,45.558285219159295,41860.0,43692.5,42418.333333333336,48014.5683705836,39370.4316294164
2023-09-20,41950,43700,41950,43200,264609,0.026128266033254244,0.010514018691588856,-94.9082205438848,51.28770567033547,42320.0,43387.5,42455.833333333336,46861.38471311286,39913.61528688714
2023-09-21,43100,43500,42650,42800,138523,-0.0092592592592593,0.009248554913294793,-36.830410136889554,49.257665136717385,42560.0,43172.5,42495.0,46204.904161717095,40140.095838282905
2023-09-22,42600,43700,41600,43250,176164,0.010514018691588856,-0.014891179839633395,33.01432612459388,51.57963563221369,42770.0,43045.0,42554.166666666664,45829.043821494044,40260.956178505956
2023-09-25,43600,44200,43250,43650,170257,0.009248554913294793,0.018604651162790642,103.30683754240448,53.61165251814353,43000.0,42977.5,42610.833333333336,45631.07777349735,40323.92222650265
2023-09-26,43250,43750,42800,43000,130024,-0.014891179839633395,-0.006849315068493178,102.95115196384717,49.9437447194755,43180.0,42865.0,42660.833333333336,45305.92195696609,40424.07804303391
2023-09-27,42500,44150,42450,43800,137548,0.018604651162790642,-0.016091954022988464,150.6341568521573,54.10554070887231,43300.0,42820.0,42739.166666666664,45154.82333378763,40485.17666621237
2023-10-04,44150,44200,42900,43500,209175,-0.006849315068493178,0.030373831775700966,155.38450443928946,52.347870464151214,43440.0,42745.0,42805.0,44882.96632340155,40607.03367659845
2023-10-05,43500,43900,42500,42800,149974,-0.016091954022988464,0.0,107.09525485998768,48.39714483945398,43350.0,42652.5,42867.5,44604.79992572841,40700.20007427159
2023-10-06,42850,44400,42800,44100,183944,0.030373831775700966,0.015873015873015817,155.4844514680376,55.16464748984395,43440.0,42625.0,42945.0,44476.89092551348,40773.10907448652
2023-10-10,44550,44550,43500,44100,176110,0.0,0.01227678571428581,178.61584004888465,55.16464748984395,43660.0,42632.5,43019.166666666664,44506.87322857513,40758.12677142487
2023-10-11,44150,44850,44150,44800,123684,0.015873015873015817,0.015435501653803696,228.96880131375423,58.558653559832315,43860.0,42735.0,43091.666666666664,44834.54757031108,40635.45242968892
2023-10-12,44950,45400,44350,45350,177122,0.01227678571428581,-0.05103148751357223,283.6496157471654,61.053316309963144,44230.0,42932.5,43176.666666666664,45226.68286106386,40638.31713893614
2023-10-13,44900,46400,44900,46050,292676,0.015435501653803696,0.009153318077803174,347.102740775755,64.02181757531434,44880.0,43140.0,43266.666666666664,45751.81928930758,40528.18071069242
2023-10-16,45950,46300,43300,43700,356155,-0.05103148751357223,0.03628117913832196,217.2928704704197,50.191018573427066,44800.0,43230.0,43315.833333333336,45788.20249393967,40671.79750606033
2023-10-17,44000,44400,43400,44100,180307,0.009153318077803174,0.010940919037199182,148.1576678111761,52.08832482828551,44800.0,43375.0,43350.833333333336,45780.722344743706,40969.277655256294
2023-10-18,44300,45950,44100,45700,351734,0.03628117913832196,-0.016233766233766267,196.91986821980254,58.84184699684864,44980.0,43615.0,43410.0,45941.60697153584,41288.39302846416
2023-10-19,45100,46200,45100,46200,160569,0.010940919037199182,0.011001100110010986,246.3734312860808,60.70587036580626,45150.0,43845.0,43478.333333333336,46237.88528768079,41452.11471231921
2023-10-20,46350,46600,45150,45450,290240,-0.016233766233766267,0.017410228509249226,213.3342749199751,56.56741965994275,45030.0,44007.5,43512.5,46372.72197689755,41642.27802310245
2023-10-23,45500,46150,45350,45950,197881,0.011001100110010986,-0.016042780748663055,209.6080951409898,58.59399988120696,45480.0,44180.0,43576.666666666664,46583.206191736186,41776.793808263814
2023-10-24,46300,47500,45650,46750,246181,0.017410228509249226,0.01521739130434785,243.11761359842512,61.67528422218636,46010.0,44412.5,43669.166666666664,46865.02420987014,41959.97579012986
2023-10-25,46750,47700,44650,46000,240710,-0.016042780748663055,-0.06852248394004279,198.73762886930854,57.36531803265866,46070.0,44552.5,43740.0,47031.70854306352,42073.29145693648
2023-10-26,46250,46950,45250,46700,236188,0.01521739130434785,0.014942528735632177,199.9471339261595,60.16343609584182,46170.0,44747.5,43842.5,47257.97306299015,42237.02693700985
2023-10-27,46700,46700,42400,43500,322501,-0.06852248394004279,-0.021517553793884536,-19.67676514026141,45.47150308927212,45780.0,44760.0,43876.666666666664,47242.861252667804,42277.138747332196
2023-10-30,43700,44350,43500,44150,74681,0.014942528735632177,-0.01967592592592593,-120.45886293086721,48.23664113941141,45420.0,44785.0,43912.5,47232.46807946481,42337.53192053519
2023-10-31,44200,44700,42550,43200,225786,-0.021517553793884536,-0.0011806375442738881,-243.3037699226959,44.6711804464937,44710.0,44795.0,43935.833333333336,47214.690062797126,42375.309937202874
2023-11-01,43350,44050,41850,42350,166967,-0.01967592592592593,0.030732860520094496,-366.60118038939896,41.70111343087623,43980.0,44722.5,43919.166666666664,47336.209050372505,42108.790949627495
2023-11-02,42350,42700,41850,42300,93945,-0.0011806375442738881,0.07798165137614688,-431.8290679717022,41.52621058190564,43100.0,44662.5,43930.0,47435.92297531393,41889.07702468607
2023-11-03,42700,43700,42400,43600,81562,0.030732860520094496,0.0021276595744681437,-370.10267800282406,47.671540632656416,43120.0,44702.5,43970.0,47389.03587357384,42015.96412642616
2023-11-06,44900,47000,44550,47000,206581,0.07798165137614688,0.005307855626327074,-97.1789728537943,59.623367990420896,43690.0,44847.5,44035.0,47696.442786368156,41998.557213631844
2023-11-07,47150,48350,46250,47100,189820,0.0021276595744681437,0.006335797254487963,83.43520620740372,59.91337044358513,44470.0,44997.5,44105.833333333336,47985.72271592985,42009.27728407015
2023-11-08,47350,48150,46850,47350,108976,0.005307855626327074,0.011542497376705096,206.10595279278397,60.67383309953826,45470.0,45125.0,44173.333333333336,48281.501227625165,41968.498772374835
