Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-17,299500,299500,283000,290500,55410,-0.03005008347245408,0.01180438448566612,1,1236.2815600996669,54.459968722498786,295800.0,285050.0,279083.3333333333,301800.8208754076,268299.1791245924
2022-08-18,291500,299000,288500,296500,23055,0.0206540447504302,0.0033333333333334103,1,1107.5320278759446,59.432000845866774,295700.0,286000.0,279400.0,303082.15443086706,268917.84556913294
2022-08-19,295000,301000,294500,300000,15591,0.01180438448566612,-0.02491694352159468,0,1161.5070262515437,62.03584965320026,296100.0,287125.0,279816.6666666667,304774.00847073254,269475.99152926746
2022-08-22,298000,301500,295000,301000,15096,0.0033333333333334103,0.061328790459965976,1,1164.9892928343907,62.77108967392221,297500.0,288325.0,280258.3333333333,306317.4289633165,270332.5710366835
2022-08-23,300500,302000,289500,293500,23015,-0.02491694352159468,-0.014446227929374,0,591.5357584662966,54.28037511466772,296300.0,288950.0,280575.0,306748.59545020305,271151.40454979695
2022-08-24,303000,319000,303000,311500,107516,0.061328790459965976,-0.01140065146579805,0,1312.5336207260007,66.12375709222799,300500.0,290450.0,281166.6666666667,310409.7094167222,270490.2905832778
2022-08-25,312000,312000,302500,307000,26069,-0.014446227929374,0.01812191103789118,1,1368.1836758517456,61.81277692654335,302600.0,291725.0,281675.0,312477.0480916942,270972.9519083058
2022-08-26,304000,307500,301000,303500,17367,-0.01140065146579805,-0.021035598705501646,0,1064.5886440131926,58.61207093107562,303300.0,292975.0,282133.3333333333,313399.1890903895,272550.8109096105
2022-08-29,300000,310000,296500,309000,31251,0.01812191103789118,-0.008264462809917328,0,1123.6732661303404,61.94664105602535,304900.0,294450.0,282650.0,315028.8726610567,273871.1273389433
2022-08-30,307500,309000,301000,302500,13561,-0.021035598705501646,-0.00666666666666671,0,638.6081110692239,56.1852924392581,306700.0,295900.0,283050.0,314346.1378071396,277453.8621928604
2022-08-31,300000,305000,300000,300000,15194,-0.008264462809917328,0.003355704697986628,1,91.72347277452263,54.10116465996385,304400.0,296850.0,283441.6666666667,314043.3126534704,279656.6873465296
2022-09-01,300000,304000,297000,298000,14522,-0.00666666666666671,-0.01672240802675584,0,-433.54004798450114,52.42575482996142,302600.0,297675.0,283800.0,313360.2637848391,281989.7362151609
2022-09-02,300000,306000,297500,299000,13417,0.003355704697986628,0.001700680272108901,1,-725.2755725092165,53.20604985943961,301700.0,298650.0,284216.6666666667,311935.7066052199,285364.2933947801
2022-09-05,303000,303000,292000,294000,14299,-0.01672240802675584,-0.01697792869269954,0,-1236.5999480858463,48.88839976568777,298700.0,299350.0,284525.0,309805.14227545395,288894.85772454605
2022-09-06,293000,296500,291500,294500,8965,0.001700680272108901,-0.0017271157167529916,0,-1504.9382802503205,49.33120392880464,297100.0,299375.0,284966.6666666667,309781.1280022871,288968.8719977129
2022-09-07,293000,293000,287000,289500,16736,-0.01697792869269954,0.006920415224913601,1,-1954.4780212846326,45.1214213009966,295000.0,298925.0,285333.3333333333,310186.77161906526,287663.22838093474
2022-09-08,292500,293500,287000,289000,16983,-0.0017271157167529916,-0.012027491408934665,0,-2202.3915409494266,44.7105248328791,293200.0,298525.0,285708.3333333333,310572.71762617235,286477.28237382765
2022-09-13,289500,295000,289000,291000,14969,0.006920415224913601,0.00521739130434784,1,-2146.3697594863515,46.79754194375178,291600.0,298175.0,286116.6666666667,310662.0933367211,285687.9066632789
2022-09-14,289000,290000,285500,287500,15871,-0.012027491408934665,0.02249134948096887,1,-2248.8891139867746,43.689523532650966,290300.0,297850.0,286408.3333333333,311071.57328005956,284628.42671994044
2022-09-15,289500,294500,288000,289000,15422,0.00521739130434784,-0.010152284263959421,0,-2121.190754806225,45.364255476931916,289200.0,297325.0,286783.3333333333,311066.45188835537,283583.54811164463
2022-09-16,289000,299000,287500,295500,44462,0.02249134948096887,0.0410256410256411,1,-1531.9676098571704,52.0230487196122,290400.0,297575.0,287300.0,310988.7056774027,284161.2943225973
2022-09-19,298000,299500,291500,292500,8116,-0.010152284263959421,-0.016420361247947435,0,-1287.1338635124423,49.05162461558252,291100.0,297375.0,287766.6666666667,310964.9779249263,283785.0220750737
2022-09-20,296500,307000,289000,304500,26450,0.0410256410256411,0.015025041736226985,1,-310.7927141331727,59.11191074750424,293800.0,297600.0,288300.0,311501.7984448051,283698.2015551949
2022-09-21,300500,306000,299500,299500,18804,-0.016420361247947435,-0.00164473684210531,0,-11.33023800082583,54.30065438928065,296200.0,297525.0,288791.6666666667,311368.68086890137,283681.31913109863
2022-09-22,299500,309000,298500,304000,19849,0.015025041736226985,0.0016474464579900872,1,454.4731113942446,57.64217643027675,299200.0,298050.0,289283.3333333333,312038.9241902294,284061.0758097706
2022-09-23,308500,308500,298500,303500,10825,-0.00164473684210531,0.014802631578947345,1,679.993361073806,57.14221831878475,300800.0,297650.0,289766.6666666667,310487.83470839163,284812.16529160837
2022-09-26,304000,306000,298000,304000,24506,0.0016474464579900872,-0.004862236628849326,0,805.3544961652933,57.53883396982923,303100.0,297500.0,290300.0,309961.9420637389,285038.0579362611
2022-09-27,305000,309500,301500,308500,32915,0.014802631578947345,0.0016286644951140072,1,1114.801290254014,61.03389193850723,303900.0,297750.0,290983.3333333333,310866.7831422184,284633.2168577816
2022-09-28,303000,310000,302500,307000,24344,-0.004862236628849326,-0.03089430894308942,0,1137.9608562400272,59.282229473588664,305400.0,297650.0,291350.0,310448.82807135035,284851.17192864965
2022-09-29,308000,312000,300000,307500,25574,0.0016286644951140072,-0.001677852348993314,0,1105.5087558963942,59.69744668677662,306100.0,297900.0,291700.0,311251.4044205089,284548.5955794911
2022-09-30,307500,308000,297500,298000,20901,-0.03089430894308942,0.001680672268907557,1,399.2052169460171,49.391618442795206,305000.0,297800.0,291808.3333333333,311116.90654769284,284483.09345230716
2022-10-04,297000,300000,292500,297500,18692,-0.001677852348993314,-0.008389261744966459,0,-118.98064550953404,48.91300753343959,303700.0,297775.0,291966.6666666667,311092.1881416456,284457.8118583544
2022-10-05,296500,300500,291500,298000,18285,0.001680672268907557,0.0016920473773265332,1,-428.00498883559703,49.44062085465566,301600.0,297725.0,292166.6666666667,311030.919735215,284419.080264785
2022-10-06,299000,301000,294000,295500,17761,-0.008389261744966459,-0.006756756756756799,0,-780.2088588946008,46.83602620569812,299300.0,297800.0,292375.0,311037.82459469774,284562.17540530226
2022-10-07,294000,298000,294000,296000,12422,0.0016920473773265332,-0.023809523809523836,0,-947.7824656630476,47.43249573937691,297000.0,297875.0,292600.0,311054.0553530966,284695.9446469034
2022-10-11,295000,298000,291000,294000,13510,-0.006756756756756799,-0.010452961672473893,0,-1148.2328865028512,45.24577397787756,296200.0,298100.0,292808.3333333333,310845.9797583389,285354.0202416611
2022-10-12,294000,294000,286500,287000,11465,-0.023809523809523836,0.035211267605633756,1,-1675.2531792601433,38.54745285385705,294100.0,298000.0,292875.0,311057.5648572,284942.4351428
2022-10-13,289000,290500,284000,284000,12124,-0.010452961672473893,0.00340136054421758,1,-2120.2449702842796,36.08205451553213,291300.0,297650.0,292933.3333333333,311771.2605669602,283528.7394330398
2022-10-14,285500,294500,285500,294000,13485,0.035211267605633756,0.0,0,-1656.0335837804196,48.016904824946025,291000.0,297975.0,293158.3333333333,311430.3892548668,284519.6107451332
2022-10-17,294000,295500,290000,295000,10297,0.00340136054421758,-0.01016949152542368,0,-1216.8705265884898,49.04159987261754,290800.0,298275.0,293425.0,311172.5772918787,285377.4227081213
2022-10-18,297000,297500,291000,295000,10265,0.0,-0.010273972602739767,0,-877.473099822991,49.04159987261754,291000.0,298250.0,293625.0,311170.91328041424,285329.08671958576
2022-10-19,296000,296000,289500,292000,10328,-0.01016949152542368,0.01903114186851207,1,-807.851664129922,45.89400328063262,292000.0,298225.0,293866.6666666667,311192.17008448584,285257.82991551416
2022-10-20,290500,293500,288500,289000,19432,-0.010273972602739767,0.005093378607809784,1,-909.1290065606015,42.92692566915708,293000.0,297450.0,294058.3333333333,310674.5982925753,284225.4017074247
2022-10-21,289000,297000,289000,294500,12205,0.01903114186851207,0.010135135135135087,1,-567.6910352625423,49.38731194373323,293100.0,297200.0,294350.0,310449.1509161903,283950.8490838097
2022-10-24,297000,297000,293500,296000,6586,0.005093378607809784,0.0016722408026756952,1,-220.6431973643139,51.01584323572271,293300.0,296800.0,294600.0,309681.77006470715,283918.22993529285
2022-10-25,297000,299000,293500,299000,5651,0.010135135135135087,0.005008347245408995,1,207.95736131051535,54.19056944035559,294100.0,296575.0,294891.6666666667,309133.9609442814,284016.0390557186
2022-10-26,299000,304000,296500,299500,7534,0.0016722408026756952,0.004983388704318914,1,505.18749947876097,54.71733341613985,295600.0,296350.0,295191.6666666667,308524.15294794616,284175.84705205384
2022-10-27,301000,305500,298500,301000,11626,0.005008347245408995,-0.0016528925619834212,0,767.1621474665209,56.33935726869852,298000.0,295975.0,295566.6666666667,307040.5998481775,284909.4001518225
2022-10-28,302500,304500,300500,302500,7870,0.004983388704318914,0.01655629139072845,1,991.5576755664938,57.961025610415014,299600.0,295750.0,295950.0,306067.46092796023,285432.53907203977
2022-10-31,302500,304000,298000,302000,8340,-0.0016528925619834212,-0.0016286644951140072,0,1050.7408668207693,57.19838641851301,300800.0,295475.0,296425.0,304767.33555140934,286182.66444859066
2022-11-01,302000,307500,300000,307000,10661,0.01655629139072845,-0.004893964110929905,0,1351.8719853725554,62.510607537400574,302400.0,295925.0,296858.3333333333,306452.4640821038,285397.5359178962
2022-11-02,302000,308500,302000,306500,12631,-0.0016286644951140072,0.009836065573770592,1,1434.7872459066969,61.68611242283226,303800.0,296375.0,297275.0,307859.22831538913,284890.77168461087
2022-11-03,305000,306500,304500,305000,12655,-0.004893964110929905,-0.01948051948051943,0,1309.4946450321327,59.1649278324435,304600.0,296725.0,297700.0,308797.5929277842,284652.4070722158
2022-11-04,305000,309000,303500,308000,14205,0.009836065573770592,-0.0016556291390728006,0,1344.4643194571395,62.46880795095095,305700.0,297350.0,298166.6666666667,310361.9176142483,284338.0823857517
2022-11-07,309500,309500,300500,302000,16757,-0.01948051948051943,-0.0033167495854062867,0,900.6268346255758,53.19830262423604,305700.0,297650.0,298300.0,310799.5247062388,284500.4752937612
2022-11-08,303500,304000,298000,301500,22781,-0.0016556291390728006,0.024958402662229595,1,528.8934330326222,52.49911201911121,304600.0,298025.0,298350.0,311164.53956575284,284885.46043424716
2022-11-09,303000,304000,298500,300500,13488,-0.0033167495854062867,-0.01461038961038963,0,188.72606607033458,51.053868136291435,303400.0,298700.0,298408.3333333333,310854.8344291473,286545.1655708527
2022-11-10,300500,311000,300000,308000,30528,0.024958402662229595,0.047775947281713416,1,428.1958111251372,59.95731748996973,304000.0,299900.0,298575.0,310673.11468424916,289126.88531575084
2022-11-11,309500,310000,299000,303500,33442,-0.01461038961038963,-0.0031446540880503138,0,251.62955813396843,53.65128792751187,303100.0,300375.0,298733.3333333333,310900.5641178981,289849.4358821019
2022-11-14,305000,319500,301500,318000,50286,0.047775947281713416,-0.001577287066246047,0,1035.5179941410802,66.0440866619197,306300.0,301525.0,299041.6666666667,314246.9298850443,288803.0701149557
2022-11-15,320000,322500,313500,317000,24393,-0.0031446540880503138,0.012638230647709303,1,1388.7741508371118,64.75808246003476,309400.0,302625.0,299483.3333333333,316638.83245225885,288611.16754774115
2022-11-16,317500,321500,314500,316500,15772,-0.001577287066246047,0.004680187207488196,1,1482.343600831286,64.08614740172482,312600.0,303850.0,299816.6666666667,318213.4953963157,289486.5046036843
2022-11-17,320000,321000,316500,320500,18622,0.012638230647709303,-0.0015527950310558758,0,1692.0423151133587,67.03318067295785,315100.0,305425.0,300158.3333333333,319837.7547679124,291012.2452320876
2022-11-18,320000,322000,317000,322000,15629,0.004680187207488196,0.0062208398133747345,1,1800.1351830947679,68.09062448252315,318800.0,306800.0,300508.3333333333,322006.5775242157,291593.4224757843
2022-11-21,324000,324000,319000,321500,14636,-0.0015527950310558758,0.009273570324574987,1,1707.1388684450649,67.31552240613155,319500.0,308075.0,300975.0,323715.57224017015,292434.42775982985
2022-11-22,324000,324000,316500,323500,14038,0.0062208398133747345,-0.01071975497702915,0,1648.6320150944402,68.84332539854333,320800.0,309300.0,301175.0,325723.763271552,292876.236728448
2022-11-23,323500,326500,320000,326500,22284,0.009273570324574987,-0.006191950464396245,0,1674.869611816238,71.03077767882499,322800.0,310650.0,301500.0,328039.93962036615,293260.06037963385
2022-11-24,326500,327000,322000,323000,5083,-0.01071975497702915,0.0015576323987538387,1,1334.2157884432854,65.2730287040612,323300.0,311750.0,301825.0,329341.1909773039,294158.8090226961
2022-11-25,323500,323500,319500,321000,4718,-0.006191950464396245,0.021772939346811793,1,874.1447152084229,62.17171540076512,323100.0,312675.0,302025.0,330168.64170205785,295181.35829794215
2022-11-28,318500,324000,314500,321500,13277,0.0015576323987538387,0.0,0,520.8947160639627,62.649500915388884,323100.0,313650.0,302341.6666666667,330825.8551461049,296474.1448538951
2022-11-29,323000,329000,319000,328500,14529,0.021772939346811793,0.004566210045662045,1,666.7436357552051,68.62429038595128,324100.0,314725.0,302816.6666666667,332770.7058603973,296679.2941396027
2022-11-30,326500,329000,324500,328500,17265,0.0,-0.010606060606060619,0,669.529156907739,68.62429038595128,324500.0,315825.0,303325.0,334405.29870588676,297244.70129411324
2022-12-01,328500,332000,325500,330000,13400,0.004566210045662045,0.003062787136294043,1,676.6997931791357,69.82393176267969,325900.0,317075.0,303841.6666666667,335935.73964615323,298214.26035384677
2022-12-02,330000,331500,325000,326500,6693,-0.010606060606060619,-0.0015267175572518665,0,365.6123832517951,63.703492516413135,327000.0,318000.0,304383.3333333333,336804.2548376684,299195.7451623316
2022-12-05,325000,331000,324000,327500,8336,0.003062787136294043,0.007645259938837912,1,157.70089432822078,64.65673116939192,328200.0,319275.0,304933.3333333333,336993.56371154205,301556.43628845795
2022-12-06,327500,331000,325000,327000,9135,-0.0015267175572518665,0.0015174506828528056,1,-70.72879031735374,63.75514604298288,327900.0,320550.0,305558.3333333333,336555.9363987233,304544.0636012767
2022-12-07,329500,330500,326000,329500,11506,0.007645259938837912,0.021212121212121238,1,-108.43002433365746,66.28649266454656,328100.0,322000.0,306233.3333333333,335542.5256137832,308457.4743862168
2022-12-08,331000,333000,326500,330000,15016,0.0015174506828528056,0.010385756676557945,1,-151.99819321088398,66.78611247855488,328100.0,323100.0,306883.3333333333,335435.31515608635,310764.68484391365
2022-12-09,330000,337000,329500,337000,24622,0.021212121212121238,-0.011747430249632873,0,218.20152165124455,72.85190780034088,330200.0,324775.0,307708.3333333333,334911.4441496993,314638.5558503007
2022-12-12,337000,342500,337000,340500,26683,0.010385756676557945,-0.004457652303120341,0,604.477300478803,75.28257731083113,332800.0,325900.0,308566.6666666667,337645.63748801965,314154.36251198035
2022-12-13,340500,342000,335500,336500,16571,-0.011747430249632873,-0.0014925373134327957,0,500.5698254647332,67.81020836148323,334700.0,326875.0,309250.0,338740.39084901847,315009.60915098153
2022-12-14,340000,341000,330500,335000,16448,-0.004457652303120341,0.0,0,253.27524456669653,65.19680703963857,335800.0,327800.0,309958.3333333333,339159.5774569291,316440.4225430709
