Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-26,26500,26600,26200,26500,271764,0.0,0.015209125475285079,1,78.80989558998073,60.324684265795575,26450.0,25970.0,26030.833333333332,26762.085853932505,25177.914146067495
2022-08-29,25900,26550,25750,26300,343033,-0.007547169811320753,-0.005617977528089901,0,52.8497445809075,56.10515201372805,26390.0,25990.0,26001.666666666668,26794.11441971898,25185.88558028102
2022-08-30,26550,26800,26200,26700,362763,0.015209125475285079,-0.007532956685499026,0,57.56284359773812,61.85229897344846,26490.0,26040.0,25975.833333333332,26888.881617188163,25191.118382811837
2022-08-31,26450,26750,26400,26550,411348,-0.005617977528089901,-0.011385199240986688,0,46.02336058866666,58.74606961621833,26510.0,26087.5,25950.0,26938.895912604698,25236.104087395302
2022-09-01,26450,26700,26200,26350,376648,-0.007532956685499026,0.0038387715930903177,1,21.606213058798062,54.794767967522716,26480.0,26120.0,25923.333333333332,26959.285410334283,25280.714589665717
2022-09-02,26400,26550,25900,26050,319507,-0.011385199240986688,-0.003824091778202643,0,-16.033429201763568,49.42468246804334,26390.0,26135.0,25885.833333333332,26957.860863086822,25312.139136913178
2022-09-05,26200,26300,25900,26150,220662,0.0038387715930903177,-0.01151631477927062,0,-34.42393379793381,51.14349278766325,26360.0,26180.0,25849.166666666668,26895.821206726923,25464.178793273077
2022-09-06,26250,26250,25850,26050,192636,-0.003824091778202643,-0.007766990291262155,0,-52.470464839189304,49.337760152583485,26230.0,26200.0,25823.333333333332,26876.756972627536,25523.243027372464
2022-09-07,25850,26000,25600,25750,251869,-0.01151631477927062,0.017612524461839474,1,-81.99931290291747,44.28607586818404,26070.0,26210.0,25789.166666666668,26853.117407632533,25566.882592367467
2022-09-08,25900,26000,25400,25550,410967,-0.007766990291262155,-0.023076923076923106,0,-110.60844441464894,41.25350441455337,25910.0,26212.5,25758.333333333332,26844.856703135174,25580.143296864826
2022-09-13,25850,26200,25750,26000,294025,0.017612524461839474,0.0,0,-95.40779696117815,49.61381680677761,25900.0,26217.5,25742.5,26841.41906526407,25593.58093473593
2022-09-14,25450,25800,25400,25400,356029,-0.023076923076923106,-0.0019685039370078705,0,-120.33596518642378,41.19568551190866,25750.0,26192.5,25713.333333333332,26899.80120882124,25485.19879117876
2022-09-15,25500,25650,25350,25400,231118,0.0,-0.0039447731755424265,0,-130.54445358780566,41.195685511908664,25620.0,26167.5,25686.666666666668,26946.13662898684,25388.86337101316
2022-09-16,25400,25550,25300,25350,327571,-0.0019685039370078705,0.027722772277227747,1,-133.88513198717897,40.531041734431746,25540.0,26140.0,25657.5,26990.05882149413,25289.94117850587
2022-09-19,25450,25550,25100,25250,178700,-0.0039447731755424265,-0.0077071290944122905,0,-135.6318081398842,39.169896969057326,25480.0,26082.5,25638.333333333332,27006.769982202164,25158.230017797836
2022-09-20,25500,26000,25400,25950,401906,0.027722772277227747,0.023300970873786353,1,-84.9245675347878,51.458724710858625,25470.0,26052.5,25647.5,26952.763850212807,25152.236149787193
2022-09-21,25750,26150,25750,25750,231117,-0.0077071290944122905,-0.024667931688804545,0,-61.240722617410476,48.44726009697458,25540.0,26010.0,25649.166666666668,26882.69696917085,25137.30303082915
2022-09-22,25600,26400,25500,26350,489848,0.023300970873786353,-0.040856031128404635,0,-4.542453824489705,56.64451963751523,25730.0,26017.5,25650.833333333332,26899.132009400742,25135.867990599258
2022-09-23,26350,26450,25700,25700,307134,-0.024667931688804545,0.026369168356997985,1,-9.885327282595966,47.78078054987987,25800.0,25980.0,25640.833333333332,26848.56203002433,25111.43796997567
2022-09-26,25400,25600,24650,24650,569876,-0.040856031128404635,-0.015810276679841917,0,-79.33883937822654,37.55701727277039,25680.0,25887.5,25623.333333333332,26897.388607718687,24877.611392281313
2022-09-27,24650,25350,24600,25300,544588,0.026369168356997985,-0.04016064257028118,0,-76.66393211827997,45.3523990106109,25550.0,25827.5,25621.666666666668,26827.237465537823,24827.762534462177
2022-09-28,25000,25550,24550,24900,405912,-0.015810276679841917,-0.014644351464435101,0,-95.75436642432379,41.88691837889037,25380.0,25757.5,25610.0,26809.771352836324,24705.228647163676
2022-09-29,25100,25150,23750,23900,859414,-0.04016064257028118,0.02123142250530785,1,-165.55849776781673,34.74001508299659,24890.0,25617.5,25564.166666666668,26858.980970454235,24376.019029545765
2022-09-30,23950,24100,23200,23550,618247,-0.014644351464435101,-0.014553014553014498,0,-221.63092122899354,32.64081780613748,24460.0,25467.5,25518.333333333332,26927.731146086124,24007.268853913876
2022-10-04,23650,24150,23550,24050,380848,0.02123142250530785,0.016877637130801704,1,-211.4070111779766,38.37011381122553,24340.0,25352.5,25489.166666666668,26877.450818879086,23827.549181120914
2022-10-05,24350,24400,23550,23700,459034,-0.014553014553014498,0.004149377593360981,1,-213.92897281731138,36.05810203573503,24020.0,25235.0,25455.833333333332,26883.969375094635,23586.030624905365
2022-10-06,23950,24350,23800,24100,224909,0.016877637130801704,-0.022727272727272707,0,-175.9567592414341,40.47268685125655,23860.0,25132.5,25433.333333333332,26796.01284936426,23468.98715063574
2022-10-07,23800,24450,23750,24200,446360,0.004149377593360981,0.008456659619450413,1,-133.3384054235553,41.55897946195963,23920.0,25040.0,25427.5,26694.87159622733,23385.12840377267
2022-10-11,23800,24050,23400,23650,395637,-0.022727272727272707,-0.02935010482180289,0,-131.21964172723636,37.505121782025185,23940.0,24935.0,25425.833333333332,26661.29661414254,23208.70338585746
2022-10-12,23650,23900,23350,23850,252717,0.008456659619450413,0.023758099352051865,1,-106.43398163597533,39.80454705110965,23900.0,24850.0,25420.0,26613.802710055745,23086.197289944255
2022-10-13,23650,23700,23150,23150,327640,-0.02935010482180289,-0.012658227848101222,0,-125.93376813583313,34.95661060274932,23790.0,24707.5,25405.0,26535.962468851903,22879.037531148097
2022-10-14,23400,23750,23300,23700,337649,0.023758099352051865,0.019230769230769162,1,-92.10949527369462,41.03346934268357,23710.0,24622.5,25390.0,26472.22295222825,22772.77704777175
2022-10-17,23500,23700,23150,23400,348121,-0.012658227848101222,-0.023060796645702264,0,-80.67093741100234,38.89868436384808,23550.0,24522.5,25371.666666666668,26409.157096559942,22635.842903440058
2022-10-18,23650,23950,23600,23850,267260,0.019230769230769162,-0.010729613733905574,0,-35.815826883422346,43.635610878614926,23590.0,24447.5,25367.5,26315.781295736804,22579.218704263196
2022-10-19,23900,24050,23250,23300,371332,-0.023060796645702264,0.002169197396963085,1,-36.1032798485038,39.59521727070831,23480.0,24350.0,25341.666666666668,26243.937696968933,22456.062303031067
2022-10-20,23300,23400,22900,23050,497250,-0.010729613733905574,0.0,0,-45.44256247156068,37.878353975777216,23460.0,24205.0,25311.666666666668,26029.52733605172,22380.47266394828
2022-10-21,22950,23200,22900,23100,334714,0.002169197396963085,-0.0043290043290042934,0,-40.71690399636441,38.453149658284566,23340.0,24072.5,25283.333333333332,25811.88926063144,22333.11073936856
2022-10-24,23350,23500,22950,23100,324173,0.0,-0.008695652173912993,0,-30.521420880510277,38.453149658284566,23280.0,23910.0,25245.833333333332,25349.30538802576,22470.69461197424
2022-10-25,23200,23200,22900,23000,310541,-0.0043290043290042934,-0.002192982456140302,0,-23.744223609914684,37.64520871970358,23110.0,23775.0,25206.666666666668,25009.30142185772,22540.69857814228
2022-10-26,23000,23100,22600,22800,400339,-0.008695652173912993,0.02857142857142847,1,-25.792462056830573,36.015349803666346,23010.0,23682.5,25163.333333333332,24917.925028077378,22447.074971922622
2022-10-27,23000,23450,22650,22750,607882,-0.002192982456140302,-0.017094017094017144,0,-23.633504779482905,35.60037704030397,22950.0,23555.0,25117.5,24609.466689848472,22500.533310151528
2022-10-28,22800,23500,22700,23400,637112,0.02857142857142847,0.006521739130434856,1,25.77549537324728,44.545685703715364,23010.0,23480.0,25075.833333333332,24335.80371581338,22624.19628418662
2022-10-31,23700,23700,22900,23000,378547,-0.017094017094017144,-0.008639308855291628,0,35.14251100596152,40.7907301296404,22990.0,23435.0,25030.833333333332,24292.37972917488,22577.62027082512
2022-11-01,23000,23350,22900,23150,407304,0.006521739130434856,0.002178649237472685,1,53.940570254487625,42.73997603727576,23020.0,23415.0,24990.0,24279.349466361837,22550.650533638163
2022-11-02,23050,23100,22750,22950,600379,-0.008639308855291628,0.01521739130434785,1,55.20527579674774,40.810784752398455,23050.0,23360.0,24944.166666666668,24195.22452071284,22524.77547928716
2022-11-03,22650,23200,22650,23000,410393,0.002178649237472685,0.0021413276231263545,1,61.24270892307766,41.52144551551835,23100.0,23325.0,24898.333333333332,24158.966426182727,22491.033573817273
2022-11-04,23000,23350,22850,23350,439191,0.01521739130434785,0.012820512820512775,1,88.96081763866886,46.37510120444735,23090.0,23287.5,24866.666666666668,24042.400655715697,22532.599344284303
2022-11-07,23350,23500,23150,23400,464015,0.0021413276231263545,-0.006329113924050667,0,109.46686588463547,47.05120759213322,23170.0,23247.5,24829.166666666668,23879.54034681339,22615.45965318661
2022-11-08,23450,23800,23350,23700,364692,0.012820512820512775,0.006369426751592355,1,140.08249223957296,51.03986804217729,23280.0,23250.0,24798.333333333332,23888.748776906847,22611.251223093153
2022-11-09,23800,23850,23400,23550,556415,-0.006329113924050667,0.018987341772152,1,146.39245952114567,49.05026228507026,23400.0,23235.0,24765.833333333332,23829.222180669814,22640.777819330186
2022-11-10,23550,23900,23400,23700,533050,0.006369426751592355,0.0041407867494824835,1,155.9489727806759,51.10295882197629,23540.0,23262.5,24729.166666666668,23888.49920127744,22636.50079872256
2022-11-11,24100,24300,23650,24150,1164133,0.018987341772152,-0.004123711340206171,0,185.82924983778798,56.734536693620115,23700.0,23285.0,24700.0,23998.512438574122,22571.487561425878
2022-11-14,24150,24350,23850,24250,598780,0.0041407867494824835,0.0,0,204.1219700223848,57.89505705963042,23870.0,23327.5,24672.5,24155.434176127543,22499.565823872457
2022-11-15,24350,24450,24100,24150,569515,-0.004123711340206171,-0.0041407867494823725,0,200.96413140535893,56.26962030588694,23960.0,23342.5,24643.333333333332,24217.299977137627,22467.700022862373
2022-11-16,24250,24250,23850,24150,394678,0.0,0.0,0,190.45076569167733,56.26962030588694,24080.0,23385.0,24605.833333333332,24327.390577202463,22442.609422797537
2022-11-17,24150,24300,24050,24050,360731,-0.0041407867494823725,0.008316008316008316,1,169.06238389626503,54.49520115494719,24150.0,23435.0,24564.166666666668,24406.648084442095,22463.351915557905
2022-11-18,24050,24250,24000,24050,363213,0.0,-0.012371134020618513,0,147.9754060323011,54.495201154947196,24130.0,23482.5,24521.666666666668,24476.620214058636,22488.379785941364
2022-11-21,24150,24350,24000,24250,360606,0.008316008316008316,0.010438413361169019,1,140.60902341845352,57.596764062689665,24130.0,23540.0,24489.166666666668,24571.309846748292,22508.690153251708
2022-11-22,24200,24300,23900,23950,362548,-0.012371134020618513,0.004132231404958775,1,109.99929372878216,51.88415996123122,24090.0,23587.5,24447.5,24602.3275715608,22572.6724284392
2022-11-23,23950,24350,23850,24200,294619,0.010438413361169019,-0.008230452674897082,0,101.27470145969102,55.81690352971792,24100.0,23657.5,24409.166666666668,24637.946326934823,22677.053673065177
2022-11-24,24300,24400,24200,24300,222712,0.004132231404958775,-0.004149377593360981,0,96.92117178066496,57.319631574294874,24150.0,23735.0,24372.5,24659.71617267137,22810.28382732863
2022-11-25,24400,24400,24000,24100,320360,-0.008230452674897082,0.02499999999999991,1,76.16935657025041,53.40726735205353,24160.0,23770.0,24335.833333333332,24694.3376006633,22845.6623993367
2022-11-28,24100,24250,23800,24000,422843,-0.004149377593360981,0.018292682926829285,1,52.43541913108972,51.51398358454533,24110.0,23820.0,24290.833333333332,24678.13751811699,22961.86248188301
2022-11-29,24100,24700,24000,24600,509059,0.02499999999999991,-0.015968063872255467,0,72.6293712168621,60.550360318031395,24240.0,23892.5,24258.333333333332,24756.950692636652,23028.049307363348
2022-11-30,24500,25250,24450,25050,2350242,0.018292682926829285,-0.0020283975659228792,0,109.55968649390226,65.71177522694002,24410.0,23997.5,24236.666666666668,24888.272136968815,23106.727863031185
2022-12-01,25250,25300,24600,24650,406560,-0.015968063872255467,0.00203252032520318,1,100.5493588985342,58.3977866291275,24480.0,24080.0,24213.333333333332,24887.71282025234,23272.28717974766
2022-12-02,24600,24850,24550,24600,191899,-0.0020283975659228792,0.0,0,85.32367263851378,57.53571512284261,24580.0,24142.5,24187.5,24906.87883277861,23378.12116722139
2022-12-05,24750,25100,24600,24650,392020,0.00203252032520318,0.010141987829614507,1,73.18777208461748,58.20023116111959,24710.0,24205.0,24164.166666666668,24919.07282541768,23490.92717458232
2022-12-06,24550,24850,24500,24650,298697,0.0,-0.010040160642570295,0,60.26698038505319,58.20023116111958,24720.0,24252.5,24145.833333333332,24952.12489949972,23552.87510050028
2022-12-07,24700,25100,24600,24900,441370,0.010141987829614507,0.0,0,63.3486186881041,61.67776858719013,24690.0,24320.0,24135.0,24995.573830162175,23644.426169837825
2022-12-08,24950,25000,24400,24650,443908,-0.010040160642570295,-0.012170385395537497,0,44.245509301267504,56.60615376162945,24690.0,24367.5,24112.5,24993.8186090162,23741.1813909838
2022-12-09,24750,24800,24500,24650,235355,0.0,0.004106776180698102,1,28.092417901610872,56.60615376162945,24700.0,24392.5,24100.0,25022.003772824268,23762.996227175732
2022-12-12,24700,24700,24250,24350,179192,-0.012170385395537497,-0.002044989775051076,0,-4.574215080341844,50.793477091569954,24640.0,24397.5,24082.5,25023.978251817243,23771.021748182757
2022-12-13,24600,24650,24300,24450,354373,0.004106776180698102,-0.016393442622950838,0,-20.341286037152315,52.542831371507575,24600.0,24412.5,24067.5,25028.84000356945,23796.15999643055
2022-12-14,24600,24700,24350,24400,328191,-0.002044989775051076,-0.002083333333333326,0,-34.21579066926975,51.55589732270069,24500.0,24425.0,24053.333333333332,25029.565960007665,23820.434039992335
2022-12-15,24400,24550,24000,24000,291035,-0.016393442622950838,0.006263048016701411,1,-68.43494456293095,44.37487220159403,24370.0,24422.5,24020.833333333332,25033.626009919386,23811.373990080614
2022-12-16,23600,24200,23600,23950,287212,-0.002083333333333326,-0.014522821576763434,0,-91.11974646299242,43.558153956030935,24230.0,24417.5,23990.833333333332,25042.219937251877,23792.780062748123
2022-12-19,23900,24300,23850,24100,194538,0.006263048016701411,0.002105263157894832,1,-92.41465209318065,46.72594712578102,24180.0,24410.0,23953.333333333332,25046.081755751562,23773.918244248438
2022-12-20,24000,24100,23700,23750,219147,-0.014522821576763434,0.012605042016806678,1,-111.93310426285154,40.950608696929294,24040.0,24400.0,23920.833333333332,25070.07462271003,23729.92537728997
2022-12-21,24000,24000,23550,23800,215505,0.002105263157894832,-0.006224066390041472,0,-116.06834912584209,42.05250477433892,23920.0,24380.0,23906.666666666668,25095.122367151238,23664.877632848762
2022-12-22,23800,24200,23800,24100,412447,0.012605042016806678,-0.014613778705636737,0,-94.12596210208117,48.287763343886844,23940.0,24370.0,23886.666666666668,25094.844810976796,23645.155189023204
2022-12-23,23950,24100,23850,23950,320015,-0.006224066390041472,0.008474576271186418,1,-85.49229341583658,45.643219580651014,23940.0,24362.5,23870.833333333332,25101.33354011576,23623.66645988424
2022-12-26,24000,24050,23500,23600,288983,-0.014613778705636737,-0.010504201680672232,0,-98.22154126335656,40.12174641270471,23840.0,24342.5,23865.833333333332,25138.91383714749,23546.08616285251
2022-12-27,23750,23900,23550,23800,556701,0.008474576271186418,-0.014861995753715496,0,-88.34978125908289,44.27043629933375,23850.0,24302.5,23870.0,25123.155226023686,23481.844773976314
2022-12-28,23500,23750,23250,23550,390716,-0.010504201680672232,-0.012931034482758674,0,-93.34622305446229,40.49364159491539,23800.0,24227.5,23861.666666666668,25035.259246310427,23419.740753689573
2022-12-29,23450,23650,23200,23200,385404,-0.014861995753715496,-0.008733624454148492,0,-113.56885541520998,35.8787679297898,23620.0,24155.0,23853.333333333332,25053.27612681179,23256.72387318821
