Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-16,9560,9600,9450,9580,409518,0.003141361256544517,0.003141361256544517,82.217499628512,65.17411749485441,9520.0,9124.5,9358.166666666666,9666.218561616675,8582.781438383325,9430.0
2022-11-17,9580,9590,9430,9430,322279,-0.01565762004175364,-0.01565762004175364,65.41865544749301,57.631358913821295,9546.0,9152.5,9348.833333333334,9696.590985038383,8608.409014961617,9400.0
2022-11-18,9430,9500,9390,9400,258874,-0.0031813361611876534,-0.0031813361611876534,49.18838705674303,56.22972156820423,9512.0,9181.5,9340.5,9713.299774351248,8649.700225648752,9350.0
2022-11-21,9420,9450,9330,9350,355996,-0.005319148936170248,-0.005319148936170248,32.776844884236525,53.8778142576735,9462.0,9202.5,9333.166666666666,9726.021728297917,8678.978271702083,9400.0
2022-11-22,9380,9420,9330,9400,176516,0.005347593582887722,0.005347593582887722,23.419065298853354,55.86580414274674,9432.0,9234.0,9326.666666666666,9724.403915155699,8743.596084844301,9480.0
2022-11-23,9400,9510,9350,9480,331108,0.008510638297872353,0.008510638297872353,20.834150845377508,58.917006667098974,9412.0,9270.0,9319.833333333334,9719.977777229094,8820.022222770906,9520.0
2022-11-24,9530,9550,9470,9520,192082,0.00421940928270037,0.00421940928270037,20.029650734600537,60.39148719250631,9430.0,9293.5,9311.833333333334,9744.156188241142,8842.843811758858,9540.0
2022-11-25,9530,9570,9480,9540,183625,0.0021008403361344463,0.0021008403361344463,19.061248164689005,61.14243072191382,9458.0,9317.0,9306.666666666666,9767.60403904097,8866.39596095903,9380.0
2022-11-28,9510,9530,9370,9380,350116,-0.016771488469601636,-0.016771488469601636,6.510256044195188,52.557647526207816,9464.0,9337.5,9297.333333333334,9759.489336358201,8915.510663641799,9490.0
2022-11-29,9400,9530,9360,9490,275145,0.011727078891258014,0.011727078891258014,4.573395972283905,57.025090227519975,9482.0,9361.0,9289.666666666666,9761.44475274379,8960.55524725621,9630.0
2022-11-30,9450,9640,9450,9630,737982,0.01475237091675452,0.01475237091675452,11.294907864002795,61.937655610324455,9512.0,9390.5,9287.0,9778.751207338799,9002.248792661201,9710.0
2022-12-01,9700,9730,9640,9710,515354,0.008307372793354029,0.008307372793354029,19.23616359304407,64.43921783157185,9550.0,9431.0,9286.5,9772.285803982577,9089.714196017423,9600.0
2022-12-02,9710,9710,9600,9600,306050,-0.011328527291452062,-0.011328527291452062,15.356438148073579,58.72416790950129,9562.0,9460.5,9282.666666666666,9749.046356760979,9171.953643239021,9570.0
2022-12-05,9620,9670,9550,9570,236334,-0.0031250000000000444,-0.0031250000000000444,9.34134500904753,57.23332461821771,9600.0,9484.0,9278.166666666666,9723.699812265328,9244.300187734672,9470.0
2022-12-06,9560,9610,9460,9470,287670,-0.010449320794148398,-0.010449320794148398,-2.185361391919244,52.45308579329541,9596.0,9493.5,9276.0,9714.432116271115,9272.567883728885,9440.0
2022-12-07,9500,9530,9410,9440,298936,-0.0031678986272439813,-0.0031678986272439813,-12.09017386335907,51.07488048680301,9558.0,9500.5,9273.166666666666,9704.70333004149,9296.29666995851,9410.0
2022-12-08,9550,9550,9380,9410,458611,-0.0031779661016949623,-0.0031779661016949623,-20.431632052572084,49.66942627282702,9498.0,9506.0,9266.0,9693.55265927209,9318.44734072791,9690.0
2022-12-09,9410,9690,9410,9690,640716,0.029755579171094615,0.029755579171094615,-7.525893437189978,60.574094947577606,9516.0,9512.0,9263.5,9714.445054274074,9309.554945725926,9620.0
2022-12-12,9690,9750,9600,9620,303187,-0.007223942208462342,-0.007223942208462342,-4.298392937938814,57.23544890019799,9526.0,9513.0,9262.166666666666,9717.362423160504,9308.637576839496,9500.0
2022-12-13,9700,9700,9440,9500,653517,-0.012474012474012475,-0.012474012474012475,-10.487301784513676,51.94939233318912,9532.0,9510.5,9258.833333333334,9714.21303345646,9306.78696654354,9570.0
2022-12-14,9510,9610,9480,9570,350208,0.007368421052631469,0.007368421052631469,-10.104541946978713,54.5843504720764,9558.0,9510.0,9257.166666666666,9713.076340325586,9306.923659674414,9520.0
2022-12-15,9560,9590,9520,9520,201946,-0.005224660397074143,-0.005224660397074143,-13.257941758868,52.37504439315611,9580.0,9514.5,9253.333333333334,9714.247340407908,9314.752659592092,9470.0
2022-12-16,9480,9540,9450,9470,353255,-0.005252100840336116,-0.005252100840336116,-18.432213972261792,50.18744636801963,9536.0,9518.0,9250.333333333334,9711.969069699355,9324.030930300645,9570.0
2022-12-19,9480,9590,9480,9570,248340,0.010559662090813049,0.010559662090813049,-14.987225639863098,54.29880493092098,9526.0,9529.0,9251.5,9707.986032974735,9350.013967025265,9500.0
2022-12-20,9580,9640,9490,9500,285398,-0.007314524555903867,-0.007314524555903867,-17.135287691309415,51.118233808173045,9526.0,9534.0,9253.166666666666,9703.634902069218,9364.365097930782,9540.0
2022-12-21,9560,9570,9500,9540,250489,0.004210526315789442,0.004210526315789442,-15.61736259901349,52.818939530991436,9520.0,9537.0,9258.5,9704.821333566482,9369.178666433518,9680.0
2022-12-22,9560,9680,9560,9680,484982,0.01467505241090139,0.01467505241090139,-5.4638784183853915,58.288927467897985,9552.0,9545.0,9267.333333333334,9723.717654416212,9366.282345583788,9680.0
2022-12-23,9650,9720,9630,9680,463661,0.0,0.0,0.6479248313138015,58.288927467897985,9594.0,9552.0,9277.666666666666,9740.106352896526,9363.893647103474,9780.0
2022-12-26,9680,9790,9660,9780,671634,0.010330578512396604,0.010330578512396604,10.286379578266,61.943901256517385,9636.0,9572.0,9290.333333333334,9767.611860581183,9376.388139418817,9690.0
2022-12-27,9790,9820,9680,9690,1231087,-0.009202453987730008,-0.009202453987730008,9.481206571342085,57.09484728373624,9674.0,9582.0,9302.0,9780.252364424821,9383.747635575179,8980.0
2022-12-28,9230,9240,8980,8980,1515265,-0.0732714138286894,-0.0732714138286894,-37.41618264008951,34.290021960860244,9562.0,9549.5,9300.833333333334,9876.759835604727,9222.240164395273,8770.0
2022-12-29,8940,8950,8770,8770,604563,-0.023385300668151476,-0.023385300668151476,-78.75073041958308,30.419832055620546,9380.0,9502.5,9296.5,9965.787167963925,9039.212832036075,8500.0
2023-01-02,8770,8770,8500,8500,674303,-0.030786773090079822,-0.030786773090079822,-118.08134264777964,26.308441067080537,9144.0,9447.5,9287.333333333334,10081.246794863717,8813.753205136283,8630.0
2023-01-03,8500,8670,8250,8630,696513,0.015294117647058902,0.015294117647058902,-128.29795441899026,31.134555280202164,8914.0,9400.5,9279.5,10124.00466480876,8676.99533519124,8860.0
2023-01-04,8600,8900,8450,8860,758763,0.02665121668597914,0.02665121668597914,-113.05671969258623,38.774361476139696,8748.0,9370.0,9279.333333333334,10129.736796528927,8610.263203471073,8990.0
2023-01-05,8810,9050,8810,8990,693673,0.0146726862302482,0.0146726862302482,-88.78205793979171,42.64725363406391,8750.0,9347.5,9280.5,10124.079036544275,8570.920963455725,9150.0
2023-01-06,8900,9170,8890,9150,726353,0.017797552836484876,0.017797552836484876,-58.00105483113842,47.083866159247926,8826.0,9334.5,9285.5,10115.15293184618,8553.84706815382,9220.0
2023-01-09,9150,9260,9110,9220,448976,0.007650273224043769,0.007650273224043769,-30.366987662787167,48.94467213468808,8970.0,9311.0,9289.666666666666,10075.562620064593,8546.437379935407,9190.0
2023-01-10,9240,9260,9170,9190,444061,-0.0032537960954447387,-0.0032537960954447387,-12.466536313902779,48.162982670965974,9082.0,9289.5,9293.666666666666,10042.187850307175,8536.812149692825,9180.0
2023-01-11,9230,9250,9150,9180,286149,-0.0010881392818280489,-0.0010881392818280489,-0.3005309936560252,47.888431766753534,9146.0,9273.5,9294.5,10021.197131196874,8525.802868803126,9130.0
2023-01-12,9200,9240,9130,9130,475345,-0.005446623093681935,-0.005446623093681935,5.081450966483786,46.46228329713466,9174.0,9251.5,9295.333333333334,9988.826928845025,8514.173071154975,9320.0
2023-01-13,9180,9340,9180,9320,658496,0.020810514786418377,0.020810514786418377,21.233863786842647,52.27821245663375,9208.0,9241.5,9302.833333333334,9969.35369408971,8513.64630591029,9370.0
2023-01-16,9320,9470,9320,9370,414086,0.005364806866952732,0.005364806866952732,34.307368636613845,53.703519165692036,9238.0,9236.5,9312.0,9959.363057570406,8513.636942429594,9390.0
2023-01-17,9410,9470,9340,9390,445132,0.002134471718249653,0.002134471718249653,42.773015544294736,54.29159370935411,9278.0,9227.5,9319.666666666666,9937.904814172904,8517.095185827096,9350.0
2023-01-18,9420,9420,9300,9350,383926,-0.004259850905218299,-0.004259850905218299,43.9802149796172,52.84578954858311,9312.0,9220.0,9329.333333333334,9921.85468581469,8518.14531418531,9450.0
2023-01-19,9330,9470,9210,9450,391894,0.010695187165775444,0.010695187165775444,49.40890989781134,56.00043092319397,9376.0,9215.5,9340.833333333334,9910.207852266,8520.792147734,9480.0
2023-01-20,9410,9500,9350,9480,375963,0.0031746031746031633,0.0031746031746031633,52.61912587531862,56.93131807560071,9408.0,9205.5,9348.0,9878.596575537298,8532.403424462702,9400.0
2023-01-25,9540,9550,9380,9400,412517,-0.008438818565400852,-0.008438818565400852,47.130684754144625,53.67042142702314,9414.0,9191.5,9353.5,9835.558227181393,8547.441772818607,9440.0
2023-01-26,9400,9450,9340,9440,431472,0.004255319148936065,0.004255319148936065,44.0285063313066,55.05656044848707,9424.0,9174.5,9361.333333333334,9771.776317963502,8577.223682036498,9540.0
2023-01-27,9420,9550,9380,9540,561223,0.010593220338983134,0.010593220338983134,46.31332241430853,58.40693996501023,9462.0,9167.0,9370.0,9741.529372617308,8592.470627382692,9360.0
2023-01-30,9540,9540,9360,9360,437323,-0.018867924528301883,-0.018867924528301883,33.88032515664023,51.03246013553218,9444.0,9186.0,9375.333333333334,9759.668894049553,8612.331105950447,9200.0
2023-01-31,9450,9450,9200,9200,1012773,-0.017094017094017144,-0.017094017094017144,14.073379051306738,45.529549584185254,9388.0,9207.5,9380.333333333334,9748.494454685107,8666.505545314893,9340.0
2023-02-01,9210,9340,9210,9340,366453,0.01521739130434785,0.01521739130434785,9.796120577341156,50.553803454479244,9376.0,9249.5,9385.833333333334,9684.263153912607,8814.736846087393,9280.0
2023-02-02,9360,9420,9280,9280,540247,-0.0064239828693790635,-0.0064239828693790635,2.690930303833989,48.489533400397576,9344.0,9282.0,9388.833333333334,9610.974163119288,8953.025836880712,9450.0
2023-02-03,9290,9470,9230,9450,591715,0.018318965517241326,0.018318965517241326,8.857642483002763,54.19636405351137,9326.0,9311.5,9391.666666666666,9584.942864233162,9038.057135766838,9400.0
2023-02-06,9440,9470,9260,9400,510126,-0.005291005291005346,-0.005291005291005346,8.95958235877058,52.358994295668325,9334.0,9332.0,9393.333333333334,9564.344571703397,9099.655428296603,9360.0
2023-02-07,9310,9440,9290,9360,553002,-0.004255319148936176,-0.004255319148936176,5.872652529837049,50.873095445954895,9366.0,9342.5,9394.333333333334,9559.467739537553,9125.532260462447,9640.0
2023-02-08,9320,9690,9320,9640,929952,0.029914529914529808,0.029914529914529808,21.35709036983606,59.53084157616233,9426.0,9363.5,9395.5,9608.471426905333,9118.528573094667,9550.0
2023-02-09,9520,9600,9510,9550,346078,-0.009336099585062207,-0.009336099585062207,24.00876911756319,56.10805498589777,9480.0,9381.5,9394.666666666666,9625.735542049135,9137.264457950865,9610.0
2023-02-10,9500,9640,9430,9610,357692,0.006282722513089034,0.006282722513089034,27.99604642781928,57.848053426784965,9512.0,9403.0,9395.666666666666,9648.2019575779,9157.7980424221,9580.0
2023-02-13,9620,9650,9480,9580,361799,-0.003121748178980255,-0.003121748178980255,26.804032980544463,56.6390305143426,9548.0,9425.5,9395.666666666666,9647.893794877542,9203.106205122458,9610.0
2023-02-14,9640,9690,9580,9610,323017,0.0031315240083507057,0.0031315240083507057,26.196195756596005,57.59350181871628,9598.0,9440.0,9398.666666666666,9670.651251893489,9209.348748106511,9460.0
2023-02-15,9610,9610,9410,9460,507090,-0.015608740894901163,-0.015608740894901163,14.439486787483922,51.4904724893318,9562.0,9444.5,9399.666666666666,9673.014769763431,9215.985230236569,9560.0
2023-02-16,9460,9580,9420,9560,370054,0.010570824524312794,0.010570824524312794,12.232692552463035,54.920110169328325,9564.0,9453.0,9403.166666666666,9685.3876072428,9220.6123927572,9540.0
2023-02-17,9480,9630,9460,9540,380479,-0.0020920502092049986,-0.0020920502092049986,8.441283221665053,54.09634430027357,9550.0,9462.5,9405.5,9692.793291261456,9232.206708738544,9480.0
2023-02-20,9530,9600,9470,9480,329071,-0.0062893081761006275,-0.0062893081761006275,1.2834738453902332,51.596029922627636,9530.0,9464.0,9405.5,9694.33888078228,9233.66111921772,9510.0
2023-02-21,9480,9570,9420,9510,238276,0.0031645569620253333,0.0031645569620253333,-1.8684412190829391,52.77143123989102,9510.0,9465.5,9405.333333333334,9696.625507030343,9234.374492969657,9250.0
2023-02-22,9470,9470,9240,9250,597869,-0.02733964248159837,-0.02733964248159837,-20.847174691648732,43.02102483659136,9468.0,9458.0,9400.5,9706.241817589289,9209.758182410711,9280.0
2023-02-23,9250,9370,9250,9280,296437,0.00324324324324321,0.00324324324324321,-30.19631732128861,44.29985468123594,9412.0,9450.0,9398.833333333334,9710.0769117012,9189.9230882988,9280.0
2023-02-24,9260,9340,9240,9280,229669,0.0,0.0,-34.865427860655956,44.29985468123594,9360.0,9437.0,9395.333333333334,9703.690832238444,9170.309167761556,9140.0
2023-02-27,9230,9240,9090,9140,457212,-0.015086206896551713,-0.015086206896551713,-45.211430035141916,39.50154415669073,9292.0,9426.0,9387.166666666666,9721.12031444825,9130.87968555175,9500.0
2023-02-28,9140,9500,9140,9500,1344591,0.03938730853391692,0.03938730853391692,-26.561365473696515,53.46084558253117,9290.0,9441.0,9383.666666666666,9718.625647230283,9163.374352769717,9360.0
2023-03-02,9440,9520,9310,9360,419282,-0.01473684210526316,-0.01473684210526316,-22.56308841551603,48.74994693391221,9312.0,9442.0,9379.666666666666,9718.304180207311,9165.695819792689,9280.0
2023-03-03,9340,9380,9230,9280,293816,-0.008547008547008517,-0.008547008547008517,-24.07737853071437,46.242367864706544,9312.0,9442.0,9374.833333333334,9718.304180207311,9165.695819792689,9290.0
2023-03-06,9380,9390,9220,9290,324157,0.0010775862068965747,0.0010775862068965747,-23.168990404317935,46.61204151786354,9314.0,9434.0,9371.833333333334,9718.070413806214,9149.929586193786,9200.0
2023-03-07,9320,9340,9200,9200,290245,-0.009687836383207804,-0.009687836383207804,-27.118693263820123,43.699437729575784,9326.0,9424.0,9367.833333333334,9725.688581156188,9122.311418843812,9140.0
2023-03-08,9180,9200,9120,9140,355400,-0.006521739130434745,-0.006521739130434745,-31.92996458392802,41.823174763779065,9254.0,9413.0,9363.333333333334,9738.336748616006,9087.663251383994,9120.0
2023-03-09,9130,9170,9100,9120,432603,-0.002188183807439792,-0.002188183807439792,-34.403554130175856,41.188347378828304,9206.0,9387.0,9353.833333333334,9718.668509207664,9055.331490792336,9170.0
2023-03-10,9060,9190,9030,9170,622854,0.005482456140350811,0.005482456140350811,-30.736611251341955,43.49738953200494,9184.0,9368.0,9346.333333333334,9703.654584357244,9032.345415642756,9510.0
2023-03-13,9260,9510,9160,9510,1488155,0.037077426390403456,0.037077426390403456,-4.835951353853389,56.11502394312046,9228.0,9363.0,9346.5,9686.85799357131,9039.14200642869,9030.0
2023-03-14,9430,9430,9000,9030,1357364,-0.050473186119873836,-0.050473186119873836,-18.676845977520053,41.89210796138377,9194.0,9335.5,9337.5,9674.054279252287,8996.945720747713,8820.0
2023-03-15,9120,9130,8800,8820,1833327,-0.023255813953488413,-0.023255813953488413,-39.428076945338915,37.42309205309712,9130.0,9296.0,9325.833333333334,9678.695701569844,8913.304298430156,8590.0
2023-03-16,8780,8790,8560,8590,1250597,-0.02607709750566889,-0.02607709750566889,-64.60924775460805,33.24054319108369,9024.0,9252.5,9311.166666666666,9735.402681707232,8769.597318292768,8540.0
2023-03-17,8710,8730,8540,8540,1723199,-0.005820721769499437,-0.005820721769499437,-79.61254341864839,32.39296664432547,8898.0,9201.5,9294.0,9754.140027504376,8648.859972495624,8540.0
2023-03-20,8570,8670,8530,8540,456815,0.0,0.0,-84.07771028809188,32.39296664432547,8704.0,9151.5,9278.0,9751.509166596676,8551.490833403324,8620.0
2023-03-21,8610,8630,8570,8620,464431,0.00936768149882905,0.00936768149882905,-76.40666754659676,35.44728754399735,8622.0,9108.5,9262.666666666666,9731.019879200689,8485.980120799311,8670.0
2023-03-22,8700,8720,8640,8670,322701,0.0058004640371229765,0.0058004640371229765,-63.271396138433374,37.35227785095436,8592.0,9066.5,9245.833333333334,9688.344835951895,8444.655164048105,8700.0
2023-03-23,8660,8700,8590,8700,371413,0.0034602076124568004,0.0034602076124568004,-48.5319696599945,38.52451683185207,8614.0,9039.0,9229.5,9674.449447241903,8403.550552758097,8630.0
2023-03-24,8650,8710,8620,8630,327280,-0.008045977011494232,-0.008045977011494232,-39.83090715880243,36.79448128097708,8632.0,9006.5,9210.333333333334,9655.661767204478,8357.338232795522,8550.0
2023-03-27,8630,8630,8520,8550,525905,-0.009269988412514474,-0.009269988412514474,-35.918092233934715,34.86734117896383,8634.0,8970.0,9191.333333333334,9635.432190384596,8304.567809615404,8650.0
2023-03-28,8600,8660,8560,8650,365436,0.011695906432748648,0.011695906432748648,-23.642530265254067,39.157121502935105,8640.0,8945.5,9185.833333333334,9620.110257852666,8270.889742147334,8700.0
2023-03-29,8650,8820,8650,8700,403995,0.005780346820809301,0.005780346820809301,-9.90586278766338,41.2409672668754,8646.0,8905.5,9184.666666666666,9537.369448541423,8273.630551458577,8750.0
