Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-03-22,70100,70500,67500,67800,247833,-0.023054755043227626,-0.0029850746268657025,249.88033359745623,43.45538179715649,66260.0,69195.0,75030.0,76418.4271644422,61971.57283555781
2023-03-23,67600,68600,66500,67000,176421,-0.01179941002949858,-0.0014970059880239361,305.1888796736175,41.531036618071504,66920.0,68695.0,74725.0,75016.22614688016,62373.77385311984
2023-03-24,67000,67500,66200,66800,146955,-0.0029850746268657025,0.05397301349325345,334.1709287681392,41.041720349637586,67460.0,68275.0,74436.66666666667,73888.15419349953,62661.84580650047
2023-03-27,66800,67000,65200,66700,156121,-0.0014970059880239361,-0.01849217638691325,350.75287591875167,40.78298807068612,67540.0,67865.0,74123.33333333333,72614.01042323571,63115.989576764296
2023-03-28,67000,71700,66700,70300,418342,0.05397301349325345,0.008695652173912993,594.0193457019254,52.413439173873634,67720.0,67790.0,73836.66666666667,72330.88097179406,63249.11902820594
2023-03-29,70600,71100,68600,69000,203498,-0.01849217638691325,0.008620689655172376,652.5544093842318,48.69421007978151,67960.0,67730.0,73578.33333333333,72172.56682560897,63287.43317439103
2023-03-30,69500,70300,68500,69600,151086,0.008695652173912993,0.0014245014245013454,712.0011595581304,50.44210649872319,68480.0,67650.0,73381.66666666667,71892.87638283292,63407.12361716708
2023-03-31,70200,71400,69800,70200,203321,0.008620689655172376,0.01564722617354186,767.2802456217698,52.19598058562121,69160.0,67610.0,73176.66666666667,71739.35830365946,63480.641696340535
2023-04-03,71000,71900,70000,70300,168845,0.0014245014245013454,-0.02941176470588236,783.3916807329233,52.49772097940144,69880.0,67585.0,73046.66666666667,71642.22811781657,63527.771882183435
2023-04-04,70700,71900,70200,71400,258589,0.01564722617354186,-0.005772005772005762,836.1411586925744,55.80251194205363,70100.0,67645.0,72988.33333333333,71886.45022368545,63403.54977631455
2023-04-05,70800,71000,68800,69300,260847,-0.02941176470588236,-0.004354136429608135,702.9671782626358,48.81962120826905,70160.0,67675.0,72916.66666666667,71954.19384931336,63395.80615068663
2023-04-06,69300,69900,68600,68900,156042,-0.005772005772005762,-0.011661807580174877,567.1290002588855,47.597838132331084,70020.0,67760.0,72805.0,72065.53132609685,63454.46867390314
2023-04-07,69100,69200,68200,68600,147588,-0.004354136429608135,0.002949852507374562,441.83098125464073,46.65477291705406,69700.0,67850.0,72693.33333333333,72146.74295251664,63553.25704748336
2023-04-10,68400,68800,67200,67800,299577,-0.011661807580174877,0.027941176470588136,296.7918048274976,44.143058082917385,69200.0,67880.0,72563.33333333333,72166.53706387818,63593.46293612182
2023-04-11,67800,68400,66400,68000,252583,0.002949852507374562,0.007153075822603716,210.12366193129776,44.9411013946416,68520.0,68040.0,72406.66666666667,72086.92475838153,63993.07524161848
2023-04-12,67800,70300,67800,69900,286952,0.027941176470588136,0.03125,272.5957534412265,51.962702624204674,68640.0,68255.0,72253.33333333333,72216.55272588936,64293.447274110644
2023-04-13,69900,70700,68700,70400,227767,0.007153075822603716,0.008264462809917328,335.3051340759821,53.6382978010488,68940.0,68590.0,72128.33333333333,72056.3525498716,65123.647450128396
2023-04-14,70400,73600,70200,72600,404212,0.03125,-0.0095628415300546,502.6017138461328,60.21420838773139,69740.0,69015.0,72030.0,72251.83487376192,65778.16512623808
2023-04-17,73100,74400,72400,73200,324040,0.008264462809917328,0.022068965517241468,623.427767607547,61.80536224104882,70820.0,69360.0,71961.66666666667,72828.37137573262,65891.62862426738
2023-04-18,72700,73400,71200,72500,200733,-0.0095628415300546,0.005398110661268607,624.4092136048158,58.84837066475717,71720.0,69515.0,71900.0,73243.954277006,65786.045722994
2023-04-19,72500,75200,72300,74100,409501,0.022068965517241468,-0.010738255033557076,695.5804040882759,63.18413408296284,72560.0,69830.0,71860.0,73968.16384402568,65691.83615597432
2023-04-20,74200,76200,73900,74500,398746,0.005398110661268607,0.0013568521031208647,728.8476901808608,64.19965857551077,73380.0,70205.0,71813.33333333333,74600.6683223375,65809.3316776625
2023-04-21,74500,74500,72500,73700,211944,-0.010738255033557076,-0.0013550135501354532,658.3712293154676,60.59936328231588,73600.0,70550.0,71748.33333333333,74905.45634807667,66194.54365192333
2023-04-24,74900,76100,73500,73800,376834,0.0013568521031208647,-0.014925373134328401,582.5000264720642,60.89457737420986,73720.0,70905.0,71650.0,75101.89170696617,66708.10829303383
2023-04-25,74100,75700,73100,73700,293189,-0.0013550135501354532,-0.030303030303030276,493.13362954314096,60.407153386580546,73960.0,71075.0,71556.66666666667,75432.46485929622,66717.53514070378
2023-04-26,73700,74600,72000,72600,251666,-0.014925373134328401,0.042613636363636465,335.05182549466974,55.17535739115443,73660.0,71255.0,71426.66666666667,75551.73131577963,66958.26868422037
2023-04-27,72000,72600,70300,70400,295086,-0.030303030303030276,-0.006811989100817484,71.22436380460022,46.50096481007331,72840.0,71295.0,71256.66666666667,75543.9881148341,67046.0118851659
2023-04-28,71100,75300,70600,73400,443951,0.042613636363636465,-0.024691358024691357,86.63736115413053,56.53577413178352,72780.0,71455.0,71151.66666666667,75767.52826077712,67142.47173922288
2023-05-02,73700,73800,70700,72900,343937,-0.006811989100817484,-0.012658227848101222,52.70560622034486,54.694410532141305,72600.0,71585.0,71020.0,75907.16380994536,67262.83619005464
2023-05-03,72400,74300,71000,71100,203453,-0.024691358024691357,0.015669515669515688,-93.45881451549053,48.562391922408054,72080.0,71570.0,70880.0,75896.70775532637,67243.29224467363
2023-05-04,70900,71900,69700,70200,171847,-0.012658227848101222,0.009817671809256634,-244.65740642883338,45.797627175958674,71600.0,71615.0,70796.66666666667,75864.36465839323,67365.63534160677
2023-05-08,70700,72300,70400,71300,167755,0.015669515669515688,0.0,-262.892287922503,49.576206049594035,71780.0,71735.0,70773.33333333333,75802.5668402623,67667.4331597377
2023-05-09,71400,73900,71100,72000,279708,0.009817671809256634,-0.008333333333333304,-221.76006986591108,51.87535834529615,71500.0,71905.0,70760.0,75709.98357420914,68100.01642579086
2023-05-10,72600,72800,71700,72000,170848,0.0,-0.026610644257703098,-189.74085139703493,51.87535834529615,71320.0,72115.0,70730.0,75421.52385444312,68808.47614555688
2023-05-11,72400,73300,71400,71400,213454,-0.008333333333333304,0.0028776978417266452,-202.97012537261912,49.625973143378836,71380.0,72285.0,70681.66666666667,75029.64934007997,69540.35065992003
2023-05-12,71500,71500,69500,69500,208211,-0.026610644257703098,-0.011477761836441891,-326.36713039189,43.232971135469704,71240.0,72265.0,70596.66666666667,75083.70537658717,69446.29462341283
2023-05-15,69500,71000,68700,69700,152250,0.0028776978417266452,-0.014513788098693747,-377.5855092941966,44.050036294502895,70920.0,72230.0,70528.33333333333,75155.81612545993,69304.18387454007
2023-05-16,69400,69500,68200,68900,149693,-0.011477761836441891,0.014727540500736325,-443.8358416866075,41.47830157962423,70300.0,72045.0,70448.33333333333,75302.89809539853,68787.10190460147
2023-05-17,68400,69100,67700,67900,215530,-0.014513788098693747,0.01741654571843254,-527.7869005133608,38.455994166914785,69480.0,71780.0,70343.33333333333,75454.56119829312,68105.43880170688
2023-05-18,68300,69200,68000,68900,147178,0.014727540500736325,0.09700427960057056,-489.59331778095157,42.93395345715888,68980.0,71600.0,70256.66666666667,75463.67700513401,67736.32299486599
2023-05-19,69100,70200,68400,70100,223455,0.01741654571843254,-0.01040312093628093,-362.9645958036202,47.8386189321994,69100.0,71400.0,70141.66666666667,75137.37876057556,67662.62123942444
2023-05-22,69900,77000,69800,76900,757110,0.09700427960057056,-0.006570302233902758,170.6616584419212,65.78455585956546,70540.0,71520.0,70140.0,75767.16375949896,67272.83624050104
2023-05-23,77300,77700,76000,76100,362398,-0.01040312093628093,-0.021164021164021163,446.0092935824276,63.03680709974811,71980.0,71640.0,70155.0,76247.12491690874,67032.87508309126
2023-05-24,75100,78500,74700,75600,429655,-0.006570302233902758,-0.012162162162162149,563.1674696786146,61.31307074310373,73520.0,71730.0,70166.66666666667,76566.9825304627,66893.0174695373
2023-05-25,75400,77000,73700,74000,241290,-0.021164021164021163,0.06292749658002728,503.55092951934245,56.03282855885147,74540.0,71745.0,70203.33333333333,76608.11628485289,66881.88371514711
2023-05-26,74300,74300,72100,73100,240133,-0.012162162162162149,-0.039897039897039854,379.7852896994402,53.25461738382449,75140.0,71770.0,70251.66666666667,76655.52965398855,66884.47034601145
2023-05-30,73900,77900,73900,77700,664463,0.06292749658002728,-0.004021447721179627,572.4317798384546,63.276816663838936,75300.0,72135.0,70360.0,77611.59565788833,66658.40434211167
2023-05-31,77000,77100,74600,74600,489973,-0.039897039897039854,0.037685060565275874,460.5997165545094,54.75662214625649,75000.0,72195.0,70420.0,77751.42870916215,66638.57129083785
2023-06-01,75300,75800,73000,74300,230695,-0.004021447721179627,0.0622568093385214,341.4284750316036,53.99885859510419,74740.0,72265.0,70478.33333333333,77890.04222206389,66639.95777793611
2023-06-02,75100,77200,74400,77100,324426,0.037685060565275874,-0.008547008547008517,420.96090545008474,59.61614191902468,75360.0,72565.0,70593.33333333333,78538.7006955489,66591.2993044511
2023-06-05,78200,82400,78000,81900,827707,0.0622568093385214,-0.007389162561576401,747.5435990681242,67.0453470967384,77120.0,73150.0,70813.33333333333,80265.19500786882,66034.80499213118
2023-06-07,82700,82700,80600,81200,418971,-0.008547008547008517,0.001240694789081953,859.1516529769831,65.16267394636105,77820.0,73645.0,71046.66666666667,81514.04695627122,65775.95304372878
2023-06-08,81200,83800,80500,80600,504198,-0.007389162561576401,0.02106567534076831,834.5906748336358,63.51629672711523,79020.0,74075.0,71276.66666666667,82460.43379915442,65689.56620084558
2023-06-09,81200,81900,80100,80700,264829,0.001240694789081953,-0.021844660194174748,768.7392761959413,63.680998315030564,80300.0,74510.0,71501.66666666667,83312.02249485886,65707.97750514114
2023-06-12,81500,82800,80200,82400,321044,0.02106567534076831,0.00992555831265518,780.8160308494753,66.45354642482235,81360.0,75060.0,71795.0,84375.66422752567,65744.33577247433
2023-06-13,82000,82000,80500,80600,242149,-0.021844660194174748,0.01228501228501222,615.9620977929369,61.13217804270037,81100.0,75615.0,72045.0,84861.89677675713,66368.10322324287
2023-06-14,80700,82300,80200,81400,232040,0.00992555831265518,0.04247572815533984,513.3753766845034,62.56688529071082,81140.0,76200.0,72340.0,85355.98165135784,67044.01834864216
2023-06-15,81600,83400,81300,82400,302492,0.01228501228501222,-0.01862630966239809,466.78774958073564,64.33888132935229,81500.0,76875.0,72645.0,85765.41618823334,67984.58381176666
2023-06-16,83500,86300,82600,85900,610346,0.04247572815533984,0.007117437722419906,616.221725952953,69.73836147544053,82540.0,77775.0,72971.66666666667,86491.6220521485,69058.3779478515
2023-06-19,86000,86700,83500,84300,359164,-0.01862630966239809,-0.007067137809187329,553.8100904126618,64.90062210474315,82920.0,78545.0,73220.0,86691.77236701759,70398.22763298241
2023-06-20,84800,85700,83600,84900,297900,0.007117437722419906,-0.007117437722419906,501.02606570101307,65.85712602482442,83780.0,79285.0,73505.0,86900.32008519678,71669.67991480322
2023-06-21,85200,86800,84100,84300,357583,-0.007067137809187329,-0.019115890083632014,379.3203304037147,63.9794841900141,84360.0,79655.0,73793.33333333333,87486.85163291551,71823.14836708449
2023-06-22,84200,84300,81700,83700,230409,-0.007117437722419906,0.0073081607795371095,219.93127013861567,62.07357833709883,84620.0,80035.0,74075.0,87877.51872806188,72192.48127193812
2023-06-23,83300,84400,81500,82100,218160,-0.019115890083632014,0.006045949214026569,-19.040461921778842,57.18174627559215,83860.0,80360.0,74331.66666666667,87975.87815028585,72744.12184971415
2023-06-26,81500,83100,80800,82700,175480,0.0073081607795371095,-0.014423076923076872,-154.9235203511589,58.50244340644121,83540.0,80795.0,74538.33333333333,87883.71638591935,73706.28361408065
2023-06-27,82500,84000,81700,83200,192429,0.006045949214026569,-0.007317073170731714,-225.098045190211,59.62018658531314,83200.0,81300.0,74775.0,87508.38143158113,75091.61856841887
2023-06-28,84000,84200,81700,82000,248236,-0.014423076923076872,0.03194103194103204,-358.38605412312063,55.73975122451602,82740.0,81515.0,74981.66666666667,87503.74778229986,75526.25221770014
2023-06-29,81600,83100,80900,81400,215025,-0.007317073170731714,-0.004761904761904745,-485.1377618964252,53.85242457848045,82280.0,81855.0,75168.33333333333,86938.49289367079,76771.50710632921
2023-06-30,82000,85200,80900,84000,278007,0.03194103194103204,0.045454545454545414,-395.8258574541833,60.14929598827669,82660.0,82340.0,75396.66666666667,86135.47098526671,78544.52901473329
2023-07-03,84500,84600,81800,83600,230591,-0.004761904761904745,-0.004576659038901587,-366.32216859128084,58.819549186075285,82840.0,82665.0,75600.0,85633.01280320714,79696.98719679286
2023-07-04,83600,88300,83300,87400,466623,0.045454545454545414,-0.005747126436781658,-106.98263234281421,66.41554903747875,83680.0,82940.0,75901.66666666667,86527.97993305445,79352.02006694555
2023-07-05,87100,88200,85800,87000,396711,-0.004576659038901587,0.005780346820809301,15.02820038353002,65.05524113823567,84680.0,83230.0,76203.33333333333,87132.3582613596,79327.6417386404
2023-07-06,87000,87700,85700,86500,314422,-0.005747126436781658,0.010344827586206806,38.152034086092954,63.30969094030694,85700.0,83525.0,76501.66666666667,87479.17500877255,79570.82499122745
2023-07-07,85900,87900,85800,87000,220890,0.005780346820809301,0.022753128555176305,61.81393060170012,64.34011196222745,86300.0,83840.0,76821.66666666667,87847.193531638,79832.806468362
2023-07-10,86600,90000,86500,87900,337912,0.010344827586206806,0.024471635150166815,109.95885782528467,66.18121674837582,87160.0,84115.0,77153.33333333333,88432.0707661563,79797.9292338437
2023-07-11,88500,90100,87300,89900,309220,0.022753128555176305,0.0,240.8742494607668,69.90027689262773,87660.0,84580.0,77486.66666666667,89269.81875982445,79890.18124017555
2023-07-12,89900,93300,88800,92100,628834,0.024471635150166815,0.007600434310532034,429.02029512747686,73.36949775392262,88680.0,85115.0,77848.33333333333,90604.72676915723,79625.27323084277
2023-07-13,92200,92700,90900,92100,298663,0.0,-0.0010775862068965747,501.79779495514776,73.36949775392262,89800.0,85600.0,78173.33333333333,91722.09114600571,79477.90885399429
2023-07-14,92100,93100,91400,92800,237842,0.007600434310532034,-0.016181229773462813,541.978074505394,74.45593389467012,90960.0,85945.0,78500.0,92826.41700523965,79063.58299476035
2023-07-17,92100,94300,91400,92700,214936,-0.0010775862068965747,0.00328947368421062,507.33132253322356,73.99153250274244,91920.0,86365.0,78836.66666666667,93796.89746969113,78933.10253030887
2023-07-18,92700,92700,89600,91200,268093,-0.016181229773462813,-0.007650273224043769,337.09963678136637,67.21884289830226,92180.0,86680.0,79121.66666666667,94366.50765952922,78993.49234047078
2023-07-19,91200,93300,91000,91500,234969,0.00328947368421062,-0.005506607929515406,204.91324412602853,67.85262410508201,92060.0,87040.0,79405.0,94918.9339380402,79161.0660619598
2023-07-20,91300,92400,89700,90800,196382,-0.007650273224043769,-0.007751937984496138,39.21763070371071,64.70892665532025,91800.0,87395.0,79690.0,95279.78915380756,79510.21084619244
2023-07-21,91100,92400,89400,90300,196004,-0.005506607929515406,0.016741071428571397,-126.12072740898384,62.482100253546974,91300.0,87805.0,79965.0,95393.01027938165,80216.98972061835
2023-07-24,89300,91000,89200,89600,196118,-0.007751937984496138,-0.013172338090010949,-295.0439329880064,59.400171575105205,90680.0,88150.0,80230.0,95398.03421625488,80901.96578374512
2023-07-25,89500,92300,88800,91100,231404,0.016741071428571397,-0.06785317018909898,-316.28749273669973,63.54924735822311,90660.0,88545.0,80538.33333333333,95527.11286073216,81562.88713926784
2023-07-26,91400,91700,88500,89900,326056,-0.013172338090010949,0.04057279236276856,-415.4414981371192,58.40685008769178,90340.0,88940.0,80863.33333333333,95258.67074628845,82621.32925371155
2023-07-27,89900,92100,82900,83800,573140,-0.06785317018909898,0.07110091743119273,-869.9901221857144,40.476423652993915,88940.0,89060.0,81036.66666666667,94872.19407797103,83247.80592202897
2023-07-28,83200,88200,83000,87200,378977,0.04057279236276856,0.0021413276231263545,-915.2143283492769,49.73827827811127,88320.0,89220.0,81275.0,94628.36389308277,83811.63610691723
2023-07-31,88300,94000,87200,93400,443080,0.07110091743119273,-0.0010683760683760646,-520.7357744250912,61.501996359975294,89080.0,89710.0,81646.66666666667,94756.54337145748,84663.45662854252
2023-08-01,94500,94600,91200,93600,283597,0.0021413276231263545,-0.009625668449197877,-253.0583873196042,61.81248919780807,89580.0,90020.0,82036.66666666667,95220.23076411051,84819.76923588949
2023-08-02,93000,96700,92500,93500,406190,-0.0010683760683760646,0.001079913606911509,-97.4581338693647,61.54521173787026,90300.0,90345.0,82406.66666666667,95562.07772608397,85127.92227391603
2023-08-03,93600,94700,90600,92600,247065,-0.009625668449197877,-0.011866235167206085,-71.09448315574309,59.06962849349637,92060.0,90650.0,82750.0,95640.59114734932,85659.40885265068
2023-08-04,92600,94900,91900,92700,186872,0.001079913606911509,0.01419213973799116,-63.13615491692963,59.26568706491214,93160.0,90935.0,83095.0,95705.44023125764,86164.55976874236
2023-08-07,92000,93400,91400,91600,143382,-0.011866235167206085,0.0010764262648008671,-143.56841146478473,56.08331334640428,92800.0,91120.0,83431.66666666667,95687.97548154557,86552.02451845443
2023-08-08,92500,94800,91800,92900,225312,0.01419213973799116,-0.0010752688172043223,-121.69616773746384,58.89264334821552,92660.0,91270.0,83821.66666666667,95864.82317396453,86675.17682603547
2023-08-09,92900,93300,91800,93000,168982,0.0010764262648008671,0.013993541442411273,-113.15185076185753,59.109333270243525,92560.0,91315.0,84210.0,95958.82385540208,86671.17614459792
2023-08-10,93100,95200,92000,92900,298892,-0.0010752688172043223,-0.022292993630573243,-125.91476409144025,58.775675323076605,92620.0,91355.0,84610.0,96038.79119944532,86671.20880055468
2023-08-11,93100,95300,92200,94200,225048,0.013993541442411273,-0.04234527687296419,-61.731869018201905,61.79489585573133,92920.0,91425.0,85048.33333333333,96233.27411864189,86616.72588135811
2023-08-14,94800,95400,90000,92100,373390,-0.022292993630573243,-0.015873015873015928,-169.52476290650839,54.81140103448731,93020.0,91395.0,85435.0,96178.50290059506,86611.49709940494
2023-08-16,90500,91300,88200,88200,234400,-0.04234527687296419,-0.027649769585253448,-493.9434816200953,44.70671230473103,92080.0,91245.0,85736.66666666667,96227.55958318627,86262.44041681373
2023-08-17,87000,89000,86000,86800,207915,-0.015873015873015928,0.0011848341232227888,-776.4625486297998,41.732483476890074,90840.0,91010.0,85901.66666666667,96352.6210795827,85667.3789204173
2023-08-18,85100,85800,83600,84400,265521,-0.027649769585253448,-0.008284023668639007,-1079.957557956488,37.16755921168073,89140.0,90690.0,86040.0,96761.54016704176,84618.45983295824
2023-08-21,84300,85800,83600,84500,131605,0.0011848341232227888,-0.013126491646778038,-1218.6845703936096,37.474454539941696,87200.0,90400.0,86188.33333333333,97045.29909033456,83754.70090966544
2023-08-22,84900,84900,81900,83800,217938,-0.008284023668639007,0.0,-1295.1423976430879,36.14362988950185,85540.0,90110.0,86351.66666666667,97349.30935932437,82870.69064067563
2023-08-23,83100,84200,81700,82700,179939,-0.013126491646778038,-0.0012091898428052694,-1351.1382343490195,34.09459042687047,84440.0,89690.0,86511.66666666667,97594.90986665891,81785.09013334109
2023-08-24,82700,83400,80800,82700,190602,0.0,0.05932203389830515,-1318.094549965341,34.094590426870454,83620.0,89330.0,86595.0,97799.49821418019,80860.50178581981
2023-08-25,81700,83100,81500,82600,101720,-0.0012091898428052694,0.040000000000000036,-1234.3523855616645,33.89201228053854,83260.0,89270.0,86728.33333333333,97910.6249773961,80629.3750226039
2023-08-28,83500,88500,83400,87500,202549,0.05932203389830515,-0.009890109890109855,-801.3216408507656,49.6717479993702,83860.0,89285.0,86948.33333333333,97912.23014646076,80657.76985353924
2023-08-29,88500,92200,87400,91000,217119,0.040000000000000036,0.009988901220865598,-259.5821232692865,57.47911705949601,85300.0,89165.0,87180.0,97625.08865201786,80704.91134798214
2023-08-30,91200,91700,90100,90100,124989,-0.009890109890109855,-0.02857142857142858,41.68898578413973,55.11158999803465,86780.0,88990.0,87316.66666666667,97217.49050440056,80762.50949559944
2023-08-31,90100,91000,89100,91000,179658,0.009988901220865598,0.007918552036199067,291.2228028962811,57.018167543426884,88440.0,88865.0,87480.0,96888.03558511374,80841.96441488626
2023-09-01,91000,91800,88400,88400,140629,-0.02857142857142858,-0.021324354657688005,271.2221336715122,50.36315738814863,89600.0,88655.0,87610.0,96493.74352176428,80816.25647823572
2023-09-04,88800,90200,88000,89100,130402,0.007918552036199067,0.006880733944954143,293.31105878486727,51.987939709178484,89920.0,88475.0,87750.0,96096.25317779179,80853.74682220821
2023-09-05,89300,89800,87100,87200,132201,-0.021324354657688005,-0.003416856492027387,174.028547104113,47.448008524447516,89160.0,88255.0,87830.0,95755.79329137935,80754.20670862065
2023-09-06,87200,89700,87100,87800,149253,0.006880733944954143,-0.0034285714285714475,131.53765731092977,48.96369108499951,88700.0,88000.0,87950.0,95192.21801671789,80807.78198328211
2023-09-07,87700,88200,86900,87500,110590,-0.003416856492027387,0.041284403669724856,81.67001270753542,48.214909561576775,88000.0,87725.0,88051.66666666667,94542.2941846455,80907.7058153545
2023-09-08,87600,88100,86500,87200,87941,-0.0034285714285714475,-0.017621145374449365,29.60676295395598,47.43372635709423,87760.0,87440.0,88131.66666666667,93831.36918038705,81048.63081961295
2023-09-11,87700,91000,87400,90800,187437,0.041284403669724856,0.0,227.71800109799537,56.53456649420483,88100.0,87270.0,88213.33333333333,93088.28153323654,81451.71846676346
2023-09-12,91100,91200,88400,89200,110117,-0.017621145374449365,-0.0033632286995515237,239.8775758652612,52.20827476267671,88500.0,87125.0,88295.0,92588.28655664349,81661.71344335651
2023-09-13,89200,90000,88300,89200,92125,0.0,0.015748031496062964,236.4103580988931,52.20827476267671,88780.0,87175.0,88366.66666666667,92694.73731259028,81655.26268740972
2023-09-14,89200,90100,88200,88900,137639,-0.0033632286995515237,-0.007751937984496138,203.64620062603282,51.35371151511461,89060.0,87280.0,88443.33333333333,92846.90219062644,81713.09780937356
2023-09-15,89500,91400,89200,90300,175716,0.015748031496062964,-0.0022321428571429047,262.262717801524,55.05125982668975,89680.0,87575.0,88553.33333333333,93125.45043217228,82024.54956782772
2023-09-18,90200,91200,89400,89600,124945,-0.007751937984496138,0.0,240.46725301797224,52.88672054583538,89440.0,87830.0,88678.33333333333,93259.21725481689,82400.78274518311
2023-09-19,89300,91200,89300,89400,89181,-0.0022321428571429047,-0.01342281879194629,200.77442845836478,52.25454323554994,89480.0,88110.0,88790.0,93248.83255224388,82971.16744775612
2023-09-20,89000,89900,88200,89400,65139,0.0,-0.01814058956916098,164.25057620188795,52.25454323554994,89520.0,88445.0,88893.33333333333,92965.82956989107,83924.17043010893
2023-09-21,89100,90000,87100,88200,130101,-0.01342281879194629,-0.008083140877598205,54.67205821107183,48.241842511086496,89380.0,88720.0,88996.66666666667,92400.54343813538,85039.45656186462
2023-09-22,86400,87600,83900,86600,207637,-0.01814058956916098,-0.038416763678696175,-120.6030961817132,43.45076137772712,88640.0,88920.0,89083.33333333333,91526.6069899395,86313.3930100605
2023-09-25,87400,88300,85300,85900,129126,-0.008083140877598205,0.004842615012106588,-270.15664000658796,41.50849254557339,87900.0,88840.0,89115.0,91701.74771774198,85978.25228225802
2023-09-26,85300,86700,81800,82600,185839,-0.038416763678696175,-0.06385542168674696,-561.0587170413421,33.830885235784606,86540.0,88420.0,89098.33333333333,92206.60798076609,84633.39201923391
2023-09-27,82700,83800,82000,83000,133720,0.004842615012106588,-0.012870012870012881,-687.9016263128784,35.3908461675542,85260.0,88065.0,89025.0,92440.5113986826,83689.4886013174
2023-10-04,82300,82400,77600,77700,283545,-0.06385542168674696,-0.007822685788787531,-1067.4589294888128,26.482179890907133,83160.0,87400.0,88870.0,93494.25959407716,81305.74040592284
2023-10-05,78700,79100,76000,76700,174770,-0.012870012870012881,0.0026281208935610145,-1308.666788610431,25.193573359619933,81180.0,86815.0,88706.66666666667,94461.5090073838,79168.4909926162
2023-10-06,76800,78100,75900,76100,115835,-0.007822685788787531,0.010484927916120546,-1422.0056000663121,24.425597228864845,79220.0,86165.0,88525.0,95036.13859659522,77293.86140340478
2023-10-10,78200,78800,76100,76300,161590,0.0026281208935610145,-0.022049286640726362,-1394.9619924415676,25.24362791842563,77960.0,85620.0,88331.66666666667,95456.58477318229,75783.41522681771
2023-10-11,77700,78400,76800,77100,140432,0.010484927916120546,-0.018567639257294433,-1239.877075952437,28.57402286145316,76780.0,85085.0,88118.33333333333,95533.97602638658,74636.02397361342
2023-10-12,77500,77800,73100,75400,229132,-0.022049286640726362,0.006756756756756799,-1169.3863841142297,25.930395268426892,76320.0,84480.0,87840.0,95674.212790545,73285.787209455
2023-10-13,75400,75700,73300,74000,179371,-0.018567639257294433,0.0013422818791946067,-1133.8023847140134,23.964078764714387,75780.0,83820.0,87538.33333333333,95822.26645263308,71817.73354736692
2023-10-16,73500,75300,73000,74500,167282,0.006756756756756799,0.002680965147453085,-998.1248696942694,26.11886647269884,75460.0,83005.0,87233.33333333333,95212.61647497174,70797.38352502826
2023-10-17,75000,76200,74400,74600,115684,0.0013422818791946067,-0.024064171122994638,-830.0752548008036,26.56708635444376,75120.0,82275.0,86931.66666666667,94658.35576489675,69891.64423510325
2023-10-18,74700,75900,74600,74800,98165,0.002680965147453085,-0.015068493150684925,-642.2711975653665,27.514249703192945,74660.0,81555.0,86658.33333333333,93918.57149047157,69191.42850952843
2023-10-19,73400,74400,72300,73000,125967,-0.024064171122994638,-0.006954102920723182,-578.1018992468839,24.456789815682413,74180.0,80760.0,86350.0,93176.82729202599,68343.17270797401
2023-10-20,72200,72700,71200,71900,132098,-0.015068493150684925,-0.0028011204481792618,-548.7983574280938,22.790102123502507,73760.0,79840.0,86035.0,92017.42173039932,67662.57826960068
2023-10-23,72300,72900,71100,71400,96350,-0.006954102920723182,0.042134831460674205,-503.3427156476523,22.05438357828983,73140.0,78930.0,85720.0,90769.44255444493,67090.55744555507
2023-10-24,70900,71700,69100,71200,186977,-0.0028011204481792618,-0.037735849056603765,-429.85359137339856,21.751896219819855,72460.0,78020.0,85413.33333333333,89284.38635701037,66755.61364298963
2023-10-25,71500,75100,71300,74200,207605,0.042134831460674205,0.011204481792717047,-137.44979719862204,35.944034383211786,72340.0,77260.0,85131.66666666667,87339.36505936766,67180.63494063234
2023-10-26,73800,75400,70500,71400,242598,-0.037735849056603765,0.0027700831024930483,-92.99199332850503,30.401693379571128,72020.0,76420.0,84823.33333333333,85458.93799071558,67381.06200928442
2023-10-27,72500,74300,71700,72200,177527,0.011204481792717047,-0.04281767955801108,23.68305309552852,33.55416249765602,72080.0,75700.0,84630.0,83603.41698254632,67796.58301745368
2023-10-30,72200,74500,71700,72400,138430,0.0027700831024930483,0.0,141.16159258276002,34.35469784273346,72280.0,75025.0,84383.33333333333,81506.62788194459,68543.37211805541
2023-10-31,73100,73400,69100,69300,175203,-0.04281767955801108,0.030303030303030276,42.06530036993445,28.60250779920625,71900.0,74360.0,83981.66666666667,80303.19779243476,68416.80220756524
2023-11-01,69700,70300,68300,69300,124639,0.0,0.04621848739495804,10.157773292152797,28.60250779920625,70920.0,73675.0,83576.66666666667,78536.63552726872,68813.36447273128
2023-11-02,70900,72000,70300,71400,172747,0.030303030303030276,0.08299866131191425,156.02945022949325,36.902644045486824,70920.0,73360.0,83208.33333333333,77946.24029025971,68773.75970974029
2023-11-03,72200,75400,71700,74700,236759,0.04621848739495804,0.0,481.90842764402714,47.275414482699624,71420.0,73260.0,82910.0,77632.82517372939,68887.17482627061
2023-11-06,78600,80900,76500,80900,237804,0.08299866131191425,-0.05438813349814586,1087.5022374757573,60.43534103098527,73120.0,73500.0,82713.33333333333,78880.7062733438,68119.2937266562
