Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-04-04,85700,85900,83700,84500,16808036,-0.03096330275229353,-0.03096330275229353,290.9568908515113,45.057476804196746,87200.0,85155.0,88218.33333333333,90920.92577128747,79389.07422871253,0
2023-04-05,84300,85700,84100,84600,4380498,0.0011834319526626835,0.0011834319526626835,120.61964015229984,45.30337194073445,86740.0,85045.0,88243.33333333333,90764.95629353904,79325.04370646096,1
2023-04-06,83900,84700,82700,83800,5379170,-0.009456264775413725,-0.009456264775413725,-39.630935974609315,43.6214116994708,85740.0,84955.0,88206.66666666667,90693.80649612765,79216.19350387235,0
2023-04-07,87900,89400,86000,89100,10867359,0.0632458233890214,0.0632458233890214,204.2192963184781,55.42785956906578,85840.0,85245.0,88250.0,91202.0042806764,79287.9957193236,1
2023-04-10,88700,92500,88500,90700,5387514,0.017957351290684542,0.017957351290684542,451.9782412644237,58.2689996607776,86540.0,85565.0,88306.66666666667,91956.33006501754,79173.66993498246,1
2023-04-11,90700,92200,89900,91800,5001836,0.012127894156560126,0.012127894156560126,656.2601765340282,60.14969394829824,88000.0,86100.0,88390.0,92694.84647281475,79505.15352718525,1
2023-04-12,91900,92000,89700,90300,4751001,-0.016339869281045805,-0.016339869281045805,655.1610922054085,56.41594966667536,89140.0,86660.0,88466.66666666667,92657.1326481909,80662.8673518091,0
2023-04-13,89500,90300,88200,88700,4907552,-0.017718715393133966,-0.017718715393133966,517.5157684644676,52.66092302576624,90120.0,87145.0,88515.0,92056.40509426757,82233.59490573243,0
2023-04-14,90100,90300,88600,89300,2324722,0.006764374295377573,0.006764374295377573,440.7208397985918,53.90008254715641,90160.0,87410.0,88570.0,92184.05488028756,82635.94511971244,1
2023-04-17,89000,89000,87700,88500,1877825,-0.00895856662933936,-0.00895856662933936,315.7422556686996,51.947560224536296,89720.0,87650.0,88626.66666666667,92127.27595754355,83172.72404245645,0
2023-04-18,89300,89300,87300,87600,1763334,-0.01016949152542368,-0.01016949152542368,160.01326681335183,49.76354773455698,88880.0,87850.0,88661.66666666667,91925.04601200987,83774.95398799013,0
2023-04-19,88000,88500,86600,88200,2024519,0.006849315068493178,0.006849315068493178,88.53588406027404,51.23547840483693,88460.0,87915.0,88671.66666666667,91968.77601749252,83861.22398250748,1
2023-04-20,86600,88400,86200,87700,1746001,-0.005668934240362855,-0.005668934240362855,3.211516913750586,49.92276340581409,88260.0,87875.0,88610.0,91920.6767048292,83829.3232951708,0
2023-04-21,87700,89800,87200,89100,2624982,0.015963511972634015,0.015963511972634015,34.92721408463257,53.51415756731244,88220.0,87965.0,88556.66666666667,92035.51593781398,83894.48406218602,1
2023-04-24,88100,88800,87000,87200,2054455,-0.021324354657688005,-0.021324354657688005,-72.3391299108253,48.43711046152003,87960.0,88050.0,88485.0,91979.63102593584,84120.36897406416,0
2023-04-25,87500,87800,83700,85500,4096411,-0.019495412844036664,-0.019495412844036664,-248.16523750498243,44.380060178061335,87540.0,87905.0,88398.33333333333,91983.46784957263,83826.53215042737,0
2023-04-26,86400,88700,86200,87400,3240654,0.022222222222222143,0.022222222222222143,-227.43697308200126,49.473814966531926,87380.0,87930.0,88380.0,91989.60589220155,83870.39410779845,1
2023-04-27,87900,89200,86000,88800,2980163,0.016018306636155666,0.016018306636155666,-115.98930308392556,52.89688854067447,87600.0,87930.0,88336.66666666667,91989.60589220155,83870.39410779845,1
2023-04-28,90800,91400,88700,89500,3737493,0.007882882882882969,0.007882882882882969,2.06926019341131,54.55473038683342,87680.0,87975.0,88271.66666666667,92082.98003889961,83867.01996110039,1
2023-05-02,90900,90900,88900,90200,2427349,0.007821229050279266,0.007821229050279266,118.07786207183801,56.214355256216905,88280.0,88125.0,88238.33333333333,92326.84483292728,83923.15516707272,1
2023-05-03,89000,90300,88600,89800,1779615,-0.0044345898004434225,-0.0044345898004434225,156.25167172238332,54.978797305720605,89140.0,88390.0,88250.0,92302.4928114947,84477.5071885053,0
2023-05-04,88900,89600,87500,88700,1794303,-0.012249443207126953,-0.012249443207126953,98.61051349522813,51.61878374438074,89400.0,88595.0,88215.0,92100.12481946046,85089.87518053954,0
2023-05-08,89700,90000,87700,88700,2615242,0.0,0.0,53.910711300784556,51.61878374438074,89380.0,88840.0,88111.66666666667,91569.39553747671,86110.60446252329,0
2023-05-09,88400,88600,86700,87300,2297473,-0.015783540022547893,-0.015783540022547893,-69.80206491492606,47.34759794916788,88940.0,88750.0,87993.33333333333,91556.77751166667,85943.22248833333,0
2023-05-10,87200,87700,86300,86900,2137658,-0.004581901489117968,-0.004581901489117968,-172.57665751348276,46.17206017747759,88280.0,88560.0,87883.33333333333,91327.23688902806,85792.76311097194,0
2023-05-11,86900,87300,85000,86300,2806299,-0.0069044879171461515,-0.0069044879171461515,-269.2101839422414,44.39166655829731,87580.0,88285.0,87811.66666666667,90790.41413742272,85779.58586257728,0
2023-05-12,86300,87600,86200,87200,2712372,0.010428736964078755,0.010428736964078755,-260.58883974192594,47.65235897965149,87280.0,88130.0,87708.33333333333,90497.36140037756,85762.63859962244,1
2023-05-15,87000,87100,85500,86400,2357794,-0.00917431192660545,-0.00917431192660545,-294.34382067865823,45.11974636898094,86820.0,88015.0,87620.0,90481.79954596996,85548.20045403004,0
2023-05-16,89500,90700,88500,90400,5121364,0.04629629629629628,0.04629629629629628,-45.89431393552118,57.3308089557553,87440.0,88070.0,87578.33333333333,90693.05165789727,85446.94834210273,1
2023-05-17,92000,92000,90300,91900,3340386,0.0165929203539823,0.0165929203539823,206.97180766982808,60.8488271055864,88440.0,88240.0,87576.66666666667,91348.31143870714,85131.68856129286,1
2023-05-18,92800,94000,92000,93600,3473641,0.018498367791077275,0.018498367791077275,461.64232011854904,64.42838653083544,89900.0,88540.0,87595.0,92408.53977619433,84671.46022380567,1
2023-05-19,95000,97900,94900,97300,5062669,0.03952991452991461,0.03952991452991461,830.67669211252,70.70607608105048,91920.0,88995.0,87696.66666666667,94422.8817231032,83567.1182768968,1
2023-05-22,97700,99400,97100,98200,4248401,0.009249743062692772,0.009249743062692772,1071.463985193611,72.00048713936184,94280.0,89520.0,87848.33333333333,96225.99731583588,82814.00268416412,1
2023-05-23,99000,99000,97000,97900,2472514,-0.003054989816700604,-0.003054989816700604,1140.2227462471253,70.87624771413739,95780.0,89960.0,87935.0,97589.25946602933,82330.74053397067,0
2023-05-24,97400,97800,96300,97700,2097933,-0.002042900919305368,-0.002042900919305368,1101.3358763990616,70.09051282379322,96940.0,90485.0,88046.66666666667,98704.55594907646,82265.44405092354,0
2023-05-25,104300,104300,101100,103500,7431586,0.05936540429887405,0.05936540429887405,1377.4131401855789,77.78269260676672,98920.0,91385.0,88271.66666666667,101040.52173629154,81729.47826370846,1
2023-05-26,107500,110500,106100,109200,10136706,0.05507246376811592,0.05507246376811592,1826.9102251509971,82.53617057759601,101300.0,92475.0,88601.66666666667,104672.35627093013,80277.64372906987,1
2023-05-30,113200,113400,109500,110300,9058509,0.010073260073260037,0.010073260073260037,2063.8149628681767,83.27964833770486,103720.0,93550.0,88971.66666666667,107867.75122007639,79232.24877992361,1
2023-05-31,110000,110900,108500,108600,8166685,-0.015412511332728918,-0.015412511332728918,1971.6586876540255,77.76931709901898,105860.0,94505.0,89326.66666666667,110105.3173044653,78904.6826955347,0
2023-06-01,106000,110500,106000,110300,5553560,0.015653775322283625,0.015653775322283625,1890.570576738788,79.24802674486057,108380.0,95510.0,89670.0,112407.32523211882,78612.67476788118,1
2023-06-02,111000,112700,109200,110300,3991904,0.0,0.0,1707.8715282885387,79.24802674486057,109740.0,96535.0,90026.66666666667,114382.83180109,78687.16819891,0
2023-06-05,110100,110500,108500,108700,3316020,-0.01450589301903904,-0.01450589301903904,1365.0612519498327,73.88365459338883,109640.0,97535.0,90391.66666666667,115752.16498251031,79317.83501748969,0
2023-06-07,108700,109300,108000,108000,3313460,-0.0064397424103035394,-0.0064397424103035394,994.1916877125805,71.60012337419641,109180.0,98500.0,90765.0,116787.48205740747,80212.51794259253,0
2023-06-08,107000,109700,106700,109700,4355468,0.015740740740740833,0.015740740740740833,776.0731300112702,73.72410912287869,109400.0,99620.0,91205.0,117769.77685813245,81470.22314186755,1
2023-06-09,110300,115600,108300,115400,7950947,0.051959890610756565,0.051959890610756565,918.6319067703816,79.31115268131333,110420.0,101045.0,91723.33333333333,119449.72493681991,82640.27506318009,1
2023-06-12,114400,115800,114000,114800,2637721,-0.005199306759098743,-0.005199306759098743,875.6380526562752,77.44444649841687,111320.0,102470.0,92285.0,120496.879929705,84443.120070295,0
2023-06-13,117000,120100,117000,119500,6232477,0.04094076655052259,0.04094076655052259,1054.8350751275566,81.18098802826968,113480.0,104085.0,92958.33333333333,122137.84188154322,86032.15811845678,1
2023-06-14,118800,119700,118100,118800,3240260,-0.0058577405857740406,-0.0058577405857740406,1016.8836633401797,79.07979135321162,115640.0,105705.0,93621.66666666667,122914.35501406144,88495.64498593856,0
2023-06-15,120200,121100,118000,119000,3778592,0.0016835016835017313,0.0016835016835017313,899.9355094140856,79.24508266230815,117500.0,107135.0,94205.0,123762.84111061932,90507.15888938068,1
2023-06-16,117300,119800,116300,118900,4303391,-0.0008403361344537785,-0.0008403361344537785,718.4079092036527,78.90937034695455,118200.0,108485.0,94791.66666666667,124310.83647078417,92659.16352921583,0
2023-06-19,118000,118500,113500,114800,4208396,-0.03448275862068961,-0.03448275862068961,249.01108772239877,66.4750473146224,118200.0,109545.0,95311.66666666667,124023.4633162502,95066.5366837498,0
2023-06-20,114000,117000,113200,116100,3319570,0.011324041811846763,0.011324041811846763,-32.16218969759757,68.1868152775042,117520.0,110485.0,95798.33333333333,124075.331121794,96894.668878206,1
2023-06-21,116200,117500,114600,115100,2728146,-0.008613264427217882,-0.008613264427217882,-327.32835102138233,65.41970398876693,116780.0,111330.0,96241.66666666667,123816.64886989312,98843.35113010688,0
2023-06-22,114200,115900,113400,114000,2612402,-0.009556907037358786,-0.009556907037358786,-621.4276018313958,62.419018202415685,115780.0,112135.0,96686.66666666667,123028.90196394309,101241.09803605691,0
2023-06-23,114000,115200,112500,113600,2987472,-0.0035087719298245723,-0.0035087719298245723,-853.352241218613,61.31760788641733,114720.0,112930.0,97155.0,121584.7328092786,104275.2671907214,0
2023-06-26,113100,113900,111200,113500,3350758,-0.0008802816901408717,-0.0008802816901408717,-1013.0589043359741,61.02768413976409,114460.0,113430.0,97573.33333333333,120925.62539085322,105934.37460914678,0
2023-06-27,114000,114000,110800,113000,3602087,-0.004405286343612369,-0.004405286343612369,-1142.3467512020798,59.51251343533815,113840.0,113620.0,98008.33333333333,120865.57796176424,106374.42203823576,0
2023-06-28,114200,115200,112800,114300,3178571,0.011504424778761013,0.011504424778761013,-1128.315756590775,62.14414884652289,113680.0,113820.0,98433.33333333333,120907.05862823242,106732.94137176758,1
2023-06-29,115200,117400,114500,116200,4398301,0.016622922134733153,0.016622922134733153,-984.3285584767236,65.65757474603934,114120.0,114200.0,98893.33333333333,120932.9042767593,107467.0957232407,1
2023-06-30,114600,115500,113200,115200,2674318,-0.008605851979345935,-0.008605851979345935,-949.2631177071789,62.376257798247465,114440.0,114445.0,99360.0,120944.99230768805,107945.00769231195,0
2023-07-03,115300,118900,115300,117600,3022009,0.02083333333333326,0.02083333333333326,-765.1622929825835,66.6801580955904,115260.0,114810.0,99911.66666666667,121155.99086037821,108464.00913962179,1
2023-07-04,118200,118400,117200,117900,1988592,0.0025510204081633514,0.0025510204081633514,-629.5729807093749,67.18547179565209,116240.0,115270.0,100466.66666666667,121089.65634724285,109450.34365275715,1
2023-07-05,118100,118200,116100,116700,2483034,-0.010178117048346036,-0.010178117048346036,-625.7891319705532,63.06549629648654,116720.0,115705.0,101015.0,120495.60538971893,110914.39461028107,0
2023-07-06,116000,116100,113100,113800,3465047,-0.024850042844901443,-0.024850042844901443,-811.8804783564651,54.38577088697559,116240.0,115910.0,101426.66666666667,119946.78089571431,111873.21910428569,0
2023-07-07,112700,113000,111200,111800,2781723,-0.017574692442882234,-0.017574692442882234,-1047.9403654012212,49.342081680751335,115560.0,115730.0,101778.33333333333,120145.01981875552,111314.98018124448,0
2023-07-10,111800,112900,109700,110300,3163245,-0.01341681574239717,-0.01341681574239717,-1268.6476163519615,45.90368097010829,114100.0,115505.0,102086.66666666667,120506.38980684409,110503.61019315591,0
2023-07-11,111500,113400,111200,113400,2209391,0.02810516772438798,0.02810516772438798,-1171.709535532741,53.16715921616448,113200.0,115200.0,102471.66666666667,119926.09775607784,110473.90224392216,1
2023-07-12,113200,115400,112800,115400,2228477,0.01763668430335108,0.01763668430335108,-948.2880361074067,57.16334323928752,112940.0,115030.0,102916.66666666667,119461.29777830422,110598.70222169578,1
2023-07-13,115400,117000,113600,114100,3421492,-0.011265164644714054,-0.011265164644714054,-865.7382548222326,53.941418580123596,113000.0,114785.0,103330.0,118836.80206821654,110733.19793178346,0
2023-07-14,115500,120200,115300,118000,5817889,0.034180543382997364,0.034180543382997364,-541.9864888151951,61.036559095963185,114240.0,114740.0,103821.66666666667,118624.53343401803,110855.46656598197,1
2023-07-17,116900,118700,116000,117200,2427281,-0.006779661016949157,-0.006779661016949157,-382.73331729436904,59.027848097923595,115620.0,114860.0,104315.0,118890.08684769992,110829.91315230008,0
2023-07-18,117500,119000,116700,117800,2299880,0.005119453924914641,0.005119453924914641,-244.71593634085184,60.08873444606375,116500.0,114945.0,104808.33333333333,119144.27374673334,110745.72625326666,1
2023-07-19,118700,119100,116700,117500,2580301,-0.002546689303904892,-0.002546689303904892,-184.1219769978038,59.262478523949625,116920.0,115065.0,105305.0,119409.77847536602,110720.22152463398,0
2023-07-20,116500,117500,115200,116900,1949776,-0.005106382978723456,-0.005106382978723456,-193.95760177045486,57.55780799420846,117480.0,115210.0,105768.33333333333,119596.29684358047,110823.70315641953,0
2023-07-21,114700,115100,113200,115100,2745384,-0.015397775876817787,-0.015397775876817787,-323.56065368906275,52.663654630937764,116900.0,115285.0,106233.33333333333,119609.47684697282,110960.52315302718,0
2023-07-24,114100,114900,112900,114000,2761991,-0.009556907037358786,-0.009556907037358786,-476.02777766992244,49.87277123103355,116260.0,115310.0,106708.33333333333,119598.5428760832,111021.4571239168,0
2023-07-25,114000,114200,112200,113400,2678385,-0.0052631578947368585,-0.0052631578947368585,-601.8392849850122,48.36712069989473,115380.0,115330.0,107141.66666666667,119578.81159855364,111081.18840144636,0
2023-07-26,116000,116100,111300,113000,4995935,-0.003527336860670194,-0.003527336860670194,-690.2130748383984,47.341015994232656,114480.0,115265.0,107545.0,119613.45949733972,110916.54050266028,0
2023-07-27,115000,124000,114100,124000,9638980,0.09734513274336276,0.09734513274336276,-21.39442584634935,67.6599094618277,115900.0,115655.0,108120.0,121433.05330539655,109876.94669460345,1
2023-07-28,126200,129000,122000,128000,8718746,0.032258064516129004,0.032258064516129004,640.282311308695,71.90518381676965,118480.0,116295.0,108750.0,124180.8037003215,108409.1962996785,1
2023-07-31,128000,128500,122500,123400,4623350,-0.035937499999999956,-0.035937499999999956,712.5052068203358,61.85006483953162,120360.0,116585.0,109310.0,125046.97967381182,108123.02032618818,0
2023-08-01,124000,126400,120700,125100,4656047,0.013776337115072979,0.013776337115072979,811.9111490430187,63.86135465732096,122700.0,116945.0,109916.66666666667,126177.65400629767,107712.34599370233,1
2023-08-02,123300,124800,118700,119500,3765478,-0.044764188649080716,-0.044764188649080716,455.4244189588903,53.799405540990044,124000.0,117085.0,110430.0,126383.23101455349,107786.76898544651,0
2023-08-03,119000,121300,117200,120000,3498537,0.004184100418409997,0.004184100418409997,220.13036235301706,54.488895625381986,123200.0,117395.0,110975.0,126647.77796123977,108142.22203876023,1
2023-08-04,118300,120900,118100,120100,2375384,0.0008333333333332416,0.0008333333333332416,47.103241692720985,54.634716189019535,121620.0,117810.0,111528.33333333333,126761.4021248073,108858.5978751927,1
2023-08-07,120600,124900,120500,121900,3724826,0.014987510407993287,0.014987510407993287,30.556868425047924,57.287567403843774,121320.0,118390.0,112121.66666666667,126807.10163892564,109972.89836107436,1
2023-08-08,121900,122400,118300,118600,2729243,-0.027071369975389614,-0.027071369975389614,-212.58274643873938,51.3579942238684,120020.0,118650.0,112645.0,126749.75308265658,110550.24691734342,0
2023-08-09,118500,119200,117200,118500,2551668,-0.000843170320404707,-0.000843170320404707,-380.2997916173299,51.18510124295913,119820.0,118805.0,113180.0,126767.53100464951,110842.46899535049,0
2023-08-10,117400,118500,115100,118500,2622604,0.0,0.0,-484.702880114093,51.18510124295913,119520.0,119025.0,113648.33333333333,126693.08320247015,111356.91679752985,0
2023-08-11,118000,119400,115200,115300,2412381,-0.02700421940928266,-0.02700421940928266,-747.0608130483729,45.50044395632886,118560.0,118890.0,114038.33333333333,126718.89519664204,111061.10480335796,0
2023-08-14,114600,117300,114000,114900,2038360,-0.003469210754553309,-0.003469210754553309,-914.2763846146281,44.83021035974321,117160.0,118775.0,114393.33333333333,126765.71335989502,110784.28664010498,0
2023-08-16,117200,118500,115000,115800,3870479,0.007832898172323688,0.007832898172323688,-928.046066934512,46.731499775267785,116600.0,118675.0,114701.66666666667,126761.50109750842,110588.49890249158,1
2023-08-17,114300,115500,112500,114800,3064253,-0.008635578583765069,-0.008635578583765069,-964.055365657719,44.88074395556065,115860.0,118540.0,114978.33333333333,126788.975693988,110291.024306012,0
2023-08-18,112600,118700,111800,117200,3329697,0.020905923344947785,0.020905923344947785,-792.9390239811921,49.99891459846363,115600.0,118555.0,115300.0,126793.07623174274,110316.92376825726,1
2023-08-21,117300,118500,115600,116400,2621973,-0.0068259385665528916,-0.0068259385665528916,-703.3798007654152,48.38606041056182,115820.0,118620.0,115611.66666666667,126768.03043686048,110471.96956313952,0
2023-08-22,120000,120900,114900,116500,3349473,0.0008591065292096189,0.0008591065292096189,-610.5947995665282,48.60921942784976,116140.0,118745.0,115828.33333333333,126679.60143926617,110810.39856073383,1
2023-08-23,116200,116800,114100,116000,2573292,-0.0042918454935622075,-0.0042918454935622075,-557.5508155360541,47.50329399769356,116180.0,118875.0,115941.66666666667,126535.51564844069,111214.48435155931,0
2023-08-24,122300,123600,120300,120900,6368401,0.042241379310344884,0.042241379310344884,-186.31022874429704,57.66784754234927,117400.0,119270.0,116118.33333333333,126479.46599964275,112060.53400035725,1
2023-08-25,117400,118300,115300,116500,3533647,-0.03639371381306866,-0.03639371381306866,-228.17085564624938,48.57305224165342,117260.0,118895.0,116250.0,125857.32001562732,111932.67998437268,0
2023-08-28,117000,117500,115500,115900,1746882,-0.0051502145922747156,-0.0051502145922747156,-283.7337469159934,47.47355486456323,117160.0,118290.0,116343.33333333333,123966.583479524,112613.416520476,0
2023-08-29,118300,120300,117100,118600,2682352,0.023295944779982758,0.023295944779982758,-133.72727625987866,52.66597080514816,117580.0,118050.0,116481.66666666667,123225.90571784346,112874.09428215654,1
2023-08-30,122400,122800,119400,119400,2629711,0.006745362563237878,0.006745362563237878,16.31373110456184,54.1133706710643,118260.0,117765.0,116660.0,121874.63502029129,113655.36497970871,1
2023-08-31,121000,122800,120000,121800,4403695,0.0201005025125629,0.0201005025125629,260.58206768678843,58.23901448721001,118440.0,117880.0,116890.0,122294.79331339583,113465.20668660417,1
2023-09-01,121400,122600,119600,120000,2886011,-0.014778325123152691,-0.014778325123152691,282.4772116212993,54.29607631536248,119140.0,117880.0,117061.66666666667,122294.79331339583,113465.20668660417,0
2023-09-04,118300,119700,116200,119200,3491280,-0.00666666666666671,-0.00666666666666671,227.01920797692173,52.5918526757329,119800.0,117835.0,117125.0,122176.09433207856,113493.90566792144,0
2023-09-05,118100,121000,117700,119400,1749591,0.001677852348993314,0.001677852348993314,189.285191322074,52.98911851804945,119960.0,117710.0,117201.66666666667,121705.9479476095,113714.0520523905,1
2023-09-06,118600,120000,117800,118200,1615519,-0.01005025125628145,-0.01005025125628145,74.86215726290334,50.26735606742886,119720.0,117690.0,117180.0,121671.90908987192,113708.09091012808,0
2023-09-07,118200,120900,117100,118500,2995088,0.002538071065989911,0.002538071065989911,13.926047055375022,50.945723654194886,119060.0,117690.0,117175.0,121671.90908987192,113708.09091012808,1
2023-09-08,117000,117100,112800,113700,4943255,-0.040506329113924044,-0.040506329113924044,-335.792949654892,41.25050738534597,117800.0,117450.0,117086.66666666667,121771.8051783953,113128.1948216047,0
2023-09-11,113700,116000,112900,115900,2542590,0.019349164467898028,0.019349164467898028,-400.69363050022133,46.295139341009204,117140.0,117480.0,117036.66666666667,121749.70724991825,113210.29275008175,1
2023-09-12,115400,117500,113900,116700,2749688,0.00690250215703192,0.00690250215703192,-372.1049753847688,48.042278328481814,116600.0,117570.0,117068.33333333333,121691.69867894349,113448.30132105651,1
2023-09-13,117900,120700,116900,118500,3860589,0.015424164524421524,0.015424164524421524,-221.75191389452056,51.838739054223254,116660.0,117705.0,117108.33333333333,121762.32670609657,113647.67329390343,1
2023-09-14,118600,122200,118600,122200,3948784,0.03122362869198314,0.03122362869198314,118.79794133405687,58.54419172908984,117400.0,118075.0,117226.66666666667,122349.04960195885,113800.95039804115,1
2023-09-15,122900,124400,121600,122400,3579662,0.0016366612111293755,0.0016366612111293755,337.07468811010955,58.87748220611311,119140.0,118335.0,117366.66666666667,122980.97675413951,113689.02324586049,1
2023-09-18,120300,122900,118800,119000,2356621,-0.02777777777777779,-0.02777777777777779,236.7587404396516,51.323326688554765,119760.0,118465.0,117456.66666666667,123031.95741166969,113898.04258833031,0
2023-09-19,119400,121300,118600,119200,1921912,0.001680672268907557,0.001680672268907557,171.2177604801522,51.71577074566498,120260.0,118600.0,117551.66666666667,123085.53229840168,114114.46770159832,1
2023-09-20,118900,119700,116700,118000,2228681,-0.010067114093959773,-0.010067114093959773,41.17385379497239,49.15505715626134,120160.0,118700.0,117635.0,123035.89667773631,114364.10332226369,0
2023-09-21,116000,116900,114100,116500,3151900,-0.012711864406779627,-0.012711864406779627,-141.72126394341387,46.08337033119255,119020.0,118480.0,117671.66666666667,122793.51364898788,114166.48635101212,0
2023-09-22,114300,117300,114200,117300,2938386,0.006866952789699621,0.006866952789699621,-201.05119437174812,47.95147234902649,118000.0,118520.0,117690.0,122773.75128563069,114266.24871436931,1
2023-09-25,115900,117700,115700,117000,2181722,-0.002557544757033292,-0.002557544757033292,-249.56388011747458,47.289772510195164,117600.0,118575.0,117720.0,122718.85086604292,114431.14913395708,0
2023-09-26,117000,117200,113300,115000,3237819,-0.017094017094017144,-0.017094017094017144,-396.67463323643534,43.02698734914792,116760.0,118395.0,117676.66666666667,122821.95154705862,113968.04845294138,0
2023-09-27,113000,115200,112300,114700,3060751,-0.00260869565217392,-0.00260869565217392,-488.478825837287,42.40944779410182,116100.0,118160.0,117623.33333333333,122840.34186785588,113479.65813214412,0
2023-10-04,113000,116600,113000,115400,4447702,0.006102877070619073,0.006102877070619073,-475.87440442527924,44.41414863324945,115880.0,117840.0,117601.66666666667,122353.26932500207,113326.73067499793,1
2023-10-05,122900,122900,118100,120200,6112858,0.04159445407279039,0.04159445407279039,-135.75239539963462,55.78089476814432,116460.0,117850.0,117708.33333333333,122383.21078265776,113316.78921734224,1
2023-10-06,120200,121600,119000,120400,4158083,0.0016638935108153063,0.0016638935108153063,98.56968834183104,56.18295252978894,117140.0,117910.0,117851.66666666667,122543.74578499992,113276.25421500008,1
2023-10-10,122800,124300,119500,119500,5580659,-0.007475083056478371,-0.007475083056478371,183.87078731394405,53.81183281527017,118040.0,117915.0,118005.0,122555.37713984592,113274.62286015408,0
2023-10-11,123000,123900,119200,119200,4293299,-0.002510460251046065,-0.002510460251046065,209.16831506044352,53.00875076134663,118940.0,117965.0,118101.66666666667,122638.01829656215,113291.98170343785,0
2023-10-12,121100,124200,120500,124200,4016352,0.04194630872483218,0.04194630872483218,533.2875099516062,62.93670192493442,120700.0,118250.0,118248.33333333333,123656.47759636573,112843.52240363427,1
2023-10-13,123100,126300,122500,124700,3205273,0.004025764895330131,0.004025764895330131,739.3165156059406,63.76122132288923,121600.0,118800.0,118425.0,124474.50438364486,113125.49561635514,1
2023-10-16,124700,125200,122400,124100,3008476,-0.004811547714514863,-0.004811547714514863,788.6440154237325,61.97937622887282,122340.0,119210.0,118526.66666666667,125165.1322403457,113254.8677596543,0
2023-10-17,125000,130800,123500,130000,6411880,0.04754230459307007,0.04754230459307007,1150.1855537228962,70.66166500036884,124440.0,119875.0,118740.0,127339.54955104493,112410.45044895507,1
2023-10-18,128600,130700,127200,130000,4760148,0.0,0.0,1309.3184758346742,70.66166500036884,126600.0,120450.0,118943.33333333333,129082.6125825271,111817.3874174729,0
2023-10-19,127600,128900,125100,125700,5089745,-0.033076923076923115,-0.033076923076923115,1055.8434318246655,59.229270927406915,126900.0,120625.0,119080.0,129530.02667037024,111719.97332962976,0
2023-10-20,124300,127200,122800,126200,3868266,0.003977724741447863,0.003977724741447863,860.9595944172993,60.03888335698866,127200.0,120815.0,119235.0,130020.49292542259,111609.50707457741,1
2023-10-23,126800,127200,123500,124000,2432303,-0.017432646592709933,-0.017432646592709933,538.7457296177579,54.87538949575535,127180.0,121065.0,119383.33333333333,130331.12648305672,111798.87351694328,0
2023-10-24,125400,127000,123900,126800,2802010,0.022580645161290214,0.022580645161290214,471.4752622607846,59.63367312094255,126540.0,121445.0,119596.66666666667,130993.0835773471,111896.9164226529,1
2023-10-25,127500,129000,126100,127500,3053002,0.005520504731861164,0.005520504731861164,432.4331248950268,60.74802678368858,126040.0,121920.0,119831.66666666667,131678.19655469214,112161.80344530786,1
2023-10-26,122100,124800,119500,120000,5961584,-0.05882352941176472,-0.05882352941176472,-111.15983461977953,46.07250517045302,124900.0,122095.0,119948.33333333333,131579.82472162799,112610.175278372,0
2023-10-27,119800,120900,117500,119100,5486088,-0.007499999999999951,-0.007499999999999951,-521.0494965563012,44.67768580115961,123480.0,122185.0,119866.66666666667,131519.08270801185,112850.91729198817,0
2023-10-30,119100,121700,118700,119100,2798497,0.0,0.0,-767.0259538087791,44.67768580115961,122500.0,122290.0,119718.33333333333,131433.71915579244,113146.28084420756,0
2023-10-31,119800,120900,116300,116300,3166739,-0.02350965575146935,-0.02350965575146935,-1074.3115489330912,40.27793364390582,120400.0,122355.0,119600.0,131306.97743518188,113403.02256481812,0
2023-11-01,117900,120300,117000,120300,2707225,0.03439380911435941,0.03439380911435941,-967.5074179672949,48.13559937807059,118960.0,122635.0,119520.0,130938.55947771831,114331.44052228169,1
2023-11-02,123900,125400,123100,125300,3736208,0.04156275976724855,0.04156275976724855,-540.7359090401786,55.939364315824385,120020.0,123130.0,119616.66666666667,130805.96248036725,115454.03751963275,1
2023-11-03,126500,127200,125000,125800,2796773,0.003990422984836428,0.003990422984836428,-221.73415477270464,56.641933992649456,121360.0,123410.0,119713.33333333333,131046.46515084078,115773.53484915922,1
2023-11-06,125800,133000,125800,133000,6923192,0.05723370429252772,0.05723370429252772,441.08073060637685,65.23785451243664,124140.0,124040.0,119928.33333333333,132602.10254552035,115477.89745447965,1
2023-11-07,132000,133500,129300,130400,4940510,-0.019548872180451093,-0.019548872180451093,658.2267566381579,60.568120727104365,126960.0,124585.0,120070.0,133307.90662566133,115862.09337433868,0
2023-11-08,131600,132700,126600,127600,3328279,-0.021472392638036797,-0.021472392638036797,570.3892574827491,55.925416205366254,128420.0,125005.0,120220.0,133454.9644969672,116555.03550303279,0
2023-11-09,127700,129800,126700,128000,2228081,0.0031347962382444194,0.0031347962382444194,498.91507182390296,56.4391170304256,128960.0,125195.0,120378.33333333333,133734.43206542486,116655.56793457514,1
2023-11-10,127900,130800,127000,130500,2656526,0.01953125,0.01953125,574.3238546206205,59.60783695629792,129900.0,125485.0,120578.33333333333,134326.10287238003,116643.89712761997,1
