Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-18,29200,29350,28650,29150,86099,-0.005119453924914641,-0.020905923344947785,0,124.62729291525875,56.68755375376088,29630.0,28615.0,28990.833333333332,30538.5643997533,26691.4356002467
2022-08-19,29000,29100,28500,28700,68255,-0.015437392795883409,-0.016014234875444844,0,40.74905361713934,50.39844883992125,29430.0,28710.0,28909.166666666668,30443.955016717064,26976.044983282936
2022-08-22,28300,28500,27900,28100,68222,-0.020905923344947785,0.030741410488245968,1,-55.697086857224065,43.47305186819381,29050.0,28757.5,28812.5,30365.379037738312,27149.620962261688
2022-08-23,27750,28100,27500,27650,75937,-0.016014234875444844,0.015789473684210575,1,-145.2650837548308,39.130105481010894,28580.0,28777.5,28710.833333333332,30318.433158835345,27236.566841164655
2022-08-24,27850,28650,27600,28500,78037,0.030741410488245968,0.02763385146804831,1,-142.5326396358949,49.410618824643464,28420.0,28825.0,28618.333333333332,30267.04715595513,27382.95284404487
2022-08-25,28500,29150,28500,28950,52871,0.015789473684210575,-0.036974789915966366,0,-107.2935112902959,53.85410279375927,28380.0,28877.5,28526.666666666668,30256.077165050356,27498.922834949644
2022-08-26,28950,29800,28700,29750,114538,0.02763385146804831,0.013961605584642323,1,-30.94639041666227,60.49698630252309,28590.0,28980.0,28448.333333333332,30296.586495448846,27663.413504551154
2022-08-29,29000,29250,28550,28650,131479,-0.036974789915966366,0.008605851979345935,1,-54.01884662443479,49.8671722835563,28700.0,29005.0,28360.0,30275.787157630373,27734.212842369627
2022-08-30,28650,29200,28650,29050,47424,0.013961605584642323,-0.03924914675767921,0,-42.34645578488008,53.09467116271284,28980.0,29042.5,28268.333333333332,30271.432463562698,27813.567536437302
2022-08-31,28650,29500,28550,29300,54725,0.008605851979345935,-0.008880994671403242,0,-18.984687385235105,55.042757776707575,29140.0,29087.5,28194.166666666668,30284.527568604113,27890.472431395887
2022-09-01,29000,29100,28150,28150,109167,-0.03924914675767921,0.0017921146953405742,1,-78.82236549676918,45.65042597191867,28980.0,29065.0,28103.333333333332,30313.63925935327,27816.36074064673
2022-09-02,28150,28400,27650,27900,103467,-0.008880994671403242,0.0017889087656528524,1,-130.0555053257118,43.896815583623834,28610.0,29010.0,28014.166666666668,30358.18396370758,27661.81603629242
2022-09-05,28150,28350,27700,27950,55788,0.0017921146953405742,-0.0267857142857143,0,-153.76803945869298,44.357190869428045,28470.0,28957.5,27930.0,30382.728051926526,27532.271948073474
2022-09-06,27950,28300,27800,28000,41218,0.0017889087656528524,0.007339449541284404,1,-158.63767241581206,44.84460394970184,28260.0,28902.5,27877.5,30385.22553090526,27419.77446909474
2022-09-07,27750,27800,26950,27250,95671,-0.0267857142857143,0.00910746812386165,1,-202.1342294668585,39.28559458666417,27850.0,28787.5,27825.0,30402.391637230896,27172.608362769104
2022-09-08,27400,27700,27150,27450,99704,0.007339449541284404,-0.028880866425992746,0,-206.4737473935508,41.37268207654003,27710.0,28675.0,27792.5,30332.860066470716,27017.139933529284
2022-09-13,27600,27950,27550,27700,89452,0.00910746812386165,-0.0074349442379182396,0,-182.38142846803652,43.96565456045138,27670.0,28575.0,27771.666666666668,30214.66459984909,26935.33540015091
2022-09-14,27150,27200,26500,26900,96533,-0.028880866425992746,-0.0037453183520599342,0,-208.324407029611,38.150830953501874,27460.0,28420.0,27738.333333333332,30077.52828030121,26762.47171969879
2022-09-15,26950,27050,26650,26700,86931,-0.0074349442379182396,-0.022556390977443663,0,-225.5031551524542,36.83906518113688,27200.0,28255.0,27722.5,29907.543494132085,26602.456505867915
2022-09-16,26350,26750,26350,26600,96972,-0.0037453183520599342,0.005769230769230749,1,-229.39238137756388,36.16941428126653,27070.0,28120.0,27700.0,29848.409673659076,26391.590326340924
2022-09-19,26350,26750,25950,26000,66687,-0.022556390977443663,-0.007648183556405397,0,-256.13411334300054,32.367636113198486,26780.0,27962.5,27693.333333333332,29853.233984461665,26071.766015538335
2022-09-20,26300,26350,25950,26150,79707,0.005769230769230749,-0.026974951830443183,0,-247.35047808346064,34.2288880919061,26470.0,27835.0,27699.166666666668,29849.472635703518,25820.527364296482
2022-09-21,25850,26150,25650,25950,71886,-0.007648183556405397,-0.027722772277227747,0,-238.53310412538815,32.927713426683965,26280.0,27727.5,27685.833333333332,29897.402071522647,25557.597928477353
2022-09-22,25800,25800,25100,25250,103267,-0.026974951830443183,-0.044806517311609007,0,-261.52197143184287,28.801010048060974,25990.0,27607.5,27645.0,30031.80917995174,25183.19082004826
2022-09-23,25000,25400,24450,24550,118124,-0.027722772277227747,0.023454157782516027,1,-302.6451986887595,25.37608561028108,25580.0,27410.0,27593.333333333332,30136.096109824135,24683.903890175865
2022-09-26,23900,24200,23200,23450,165714,-0.044806517311609007,-0.022916666666666696,0,-377.81621981640114,21.12484133687765,25070.0,27135.0,27527.5,30264.07334525707,24005.92665474293
2022-09-27,23450,24000,23350,24000,148871,0.023454157782516027,-0.023454157782516027,0,-364.22688449662974,27.651289759333764,24640.0,26847.5,27479.166666666668,30019.009892779504,23675.990107220496
2022-09-28,23700,23900,22850,23450,128674,-0.022916666666666696,-0.01965065502183405,0,-365.0859361963859,25.388910492067083,24140.0,26587.5,27423.333333333332,29970.823070591734,23204.176929408266
2022-09-29,23650,23900,22900,22900,103454,-0.023454157782516027,0.03340757238307357,1,-374.1238193607139,23.33299529927062,23670.0,26280.0,27370.0,29826.181044447432,22733.818955552568
2022-09-30,22800,23150,22400,22450,137801,-0.01965065502183405,-0.012931034482758674,0,-380.57978462331573,21.779053860976603,23250.0,25937.5,27300.833333333332,29572.86449341717,22302.13550658283
2022-10-04,22650,23400,22600,23200,83869,0.03340757238307357,0.01091703056768556,1,-307.6304065044019,30.13090431980973,23200.0,25690.0,27254.166666666668,29362.95521344847,22017.04478655153
2022-10-05,23650,23700,22800,22900,109418,-0.012931034482758674,-0.010799136069114423,0,-255.04281952010888,28.805991950805677,22980.0,25440.0,27195.833333333332,29157.606757041187,21722.393242958813
2022-10-06,22950,23500,22900,23150,70538,0.01091703056768556,-0.03275109170305679,0,-182.29332767687401,31.50878800910833,22920.0,25200.0,27142.5,28857.731537442065,21542.268462557935
2022-10-07,22700,23100,22600,22900,69342,-0.010799136069114423,0.02934537246049662,1,-132.21374158522485,30.271177929676227,22920.0,24945.0,27089.166666666668,28495.901294037652,21394.098705962348
2022-10-11,22500,22800,22050,22150,93387,-0.03275109170305679,-0.04166666666666663,0,-130.5759579327962,26.862370885936613,22860.0,24690.0,27032.5,28274.494385544254,21105.505614455746
2022-10-12,22050,22900,21900,22800,80279,0.02934537246049662,0.06864988558352403,1,-69.74407453531694,33.81819340900772,22780.0,24457.5,26976.666666666668,27895.99894576082,21019.00105423918
2022-10-13,22450,22700,21850,21850,85620,-0.04166666666666663,-0.023554603854389677,0,-76.94868530016174,29.41496792383353,22570.0,24165.0,26907.5,27441.904026668813,20888.095973331187
2022-10-14,22100,23450,22100,23350,126495,0.06864988558352403,0.021929824561403466,1,30.109083053519043,42.209618286017964,22610.0,23987.5,26866.666666666668,27028.696310664323,20946.303689335677
2022-10-17,23050,23100,22600,22800,90179,-0.023554603854389677,-0.01931330472102999,0,72.27731636995281,39.39019640351922,22590.0,23792.5,26802.5,26604.487731125133,20980.512268874867
2022-10-18,23250,23400,22950,23300,62338,0.021929824561403466,0.035010940919037115,1,138.4073301584283,43.11045476717057,22820.0,23627.5,26748.333333333332,26131.59165167697,21123.40834832303
2022-10-19,23500,23700,22800,22850,80116,-0.01931330472102999,-0.025369978858350906,0,155.1472402033569,40.68974677032973,22830.0,23470.0,26682.5,25742.97162322768,21197.02837677232
2022-10-20,22800,23750,22800,23650,186755,0.035010940919037115,0.01952277657266821,1,219.471324149795,46.44688544932587,23190.0,23345.0,26630.0,25261.742027503515,21428.257972496485
2022-10-21,23450,23650,23050,23050,109459,-0.025369978858350906,-0.017021276595744705,0,220.40332278112714,43.07013409068291,23130.0,23200.0,26561.666666666668,24699.99999999943,21700.00000000057
2022-10-24,23550,24050,23300,23500,87324,0.01952277657266821,-0.012987012987012991,0,248.0597367903365,46.22766306262006,23270.0,23112.5,26499.166666666668,24294.394665356554,21930.605334643446
2022-10-25,23750,23800,23050,23100,68279,-0.017021276595744705,0.03947368421052633,1,236.2063091355326,43.89702705131796,23230.0,23040.0,26425.0,24021.121806912008,22058.878193087992
2022-10-26,23150,23250,22800,22800,58615,-0.012987012987012991,0.09493670886075956,1,206.05365884670368,42.17943805326622,23220.0,23007.5,26340.0,23975.11304249079,22039.88695750921
2022-10-27,22800,23750,22650,23700,79822,0.03947368421052633,-0.028901734104046284,0,242.12362069107166,48.66839540118424,23230.0,22992.5,26273.333333333332,23905.886555625977,22079.113444374023
2022-10-28,23600,26000,23550,25950,479865,0.09493670886075956,0.011904761904761862,1,403.41178331838387,60.579234478497476,23810.0,23117.5,26236.666666666668,24692.071370245973,21542.928629754027
2022-10-31,26200,26200,25150,25200,206059,-0.028901734104046284,0.007843137254901933,1,442.35684780680697,55.921252188007536,24150.0,23232.5,26185.0,25044.75688024581,21420.24311975419
2022-11-01,25200,25750,25100,25500,169886,0.011904761904761862,-0.015564202334630295,0,468.5783902001092,57.33442832676334,24630.0,23385.0,26136.666666666668,25409.12944250072,21360.87055749928
2022-11-02,25350,26000,25200,25700,138216,0.007843137254901933,0.009881422924901129,1,478.0007475417804,58.294392279984315,25210.0,23510.0,26088.333333333332,25768.22939490174,21251.77060509826
2022-11-03,25300,25700,25000,25300,96280,-0.015564202334630295,0.015655577299412915,1,437.01970692196903,55.59996448655,25530.0,23630.0,26026.666666666668,25998.20607211414,21261.79392788586
2022-11-04,25250,25600,25200,25550,54678,0.009881422924901129,0.032755298651252485,1,407.0805119726491,56.93958767171412,25450.0,23750.0,25969.166666666668,26248.399487671715,21251.600512328285
2022-11-07,25650,26050,25450,25950,72957,0.015655577299412915,0.014925373134328401,1,394.2764247868464,59.06758637024996,25600.0,23902.5,25916.666666666668,26543.044451433885,21261.955548566115
2022-11-08,26300,26900,26000,26800,136144,0.032755298651252485,-0.003676470588235281,0,420.70281558498914,63.22642994569617,25860.0,24135.0,25870.833333333332,26931.62296350407,21338.37703649593
2022-11-09,27100,27500,26800,27200,157172,0.014925373134328401,0.03321033210332103,1,440.6559793555423,65.02721232280314,26160.0,24355.0,25829.166666666668,27379.880162915266,21330.119837084734
2022-11-10,26850,27300,26750,27100,129288,-0.003676470588235281,-0.0035714285714285587,0,422.59269599522503,64.18104372298242,26520.0,24617.5,25785.833333333332,27638.47252552854,21596.52747447146
2022-11-11,28000,28100,27500,28000,150637,0.03321033210332103,0.032258064516129004,1,444.5028368179382,68.19263480184541,27010.0,24850.0,25752.5,28148.02971484465,21551.97028515535
2022-11-14,28000,28200,27850,27900,94153,-0.0035714285714285587,-0.01215277777777779,0,425.4882040214877,67.29085203574681,27400.0,25105.0,25717.5,28516.290078547747,21693.709921452253
2022-11-15,28350,28900,28200,28800,158890,0.032258064516129004,0.012302284710017597,1,444.66738456983353,71.0069378899822,27800.0,25380.0,25709.166666666668,29042.430886719678,21717.569113280322
2022-11-16,28800,28900,28350,28450,84955,-0.01215277777777779,0.0017361111111111605,1,405.9947363606525,67.78185999835196,28050.0,25660.0,25697.5,29361.972447223005,21958.027552776995
2022-11-17,28600,29000,28150,28800,94024,0.012302284710017597,-0.012131715771230511,0,376.83598732897735,69.2842583982802,28390.0,25917.5,25699.166666666668,29738.92316421491,22096.07683578509
2022-11-18,28750,29100,28600,28850,62420,0.0017361111111111605,0.0,0,335.1647312071931,69.50304852514265,28560.0,26207.5,25711.666666666668,29994.619617862405,22420.380382137595
2022-11-21,29100,29100,28000,28500,110275,-0.012131715771230511,0.012280701754386003,1,261.5443804069206,65.96113806290688,28680.0,26457.5,25725.833333333332,30155.780005624005,22759.219994375995
2022-11-22,28300,28800,28250,28500,78675,0.0,0.013864818024263537,1,193.49832624805174,65.96113806290688,28620.0,26727.5,25725.833333333332,30186.61477115147,23268.38522884853
2022-11-23,28600,29350,28550,28850,130668,0.012280701754386003,0.01025641025641022,1,154.40838034169485,67.86064237278819,28700.0,27030.0,25724.166666666668,30098.452378642738,23961.547621357262
2022-11-24,28900,29300,28500,29250,101220,0.013864818024263537,-0.008460236886632777,0,138.35567693094242,69.92616828441666,28790.0,27307.5,25715.833333333332,30113.792037546747,24501.207962453253
2022-11-25,29400,30150,29100,29550,171545,0.01025641025641022,0.015358361774743923,1,130.88667309354264,71.41022383381203,28930.0,27487.5,25730.833333333332,30382.819498776997,24592.180501223003
2022-11-28,29500,29700,28850,29300,124221,-0.008460236886632777,0.001680672268907557,1,93.79127107458044,68.38187543879732,29090.0,27692.5,25735.0,30489.869299895578,24895.130700104422
2022-11-29,29550,29850,28750,29750,91896,0.015358361774743923,0.008389261744966348,1,84.52981429876218,70.78363134261967,29340.0,27905.0,25742.5,30649.066325728712,25160.933674271288
2022-11-30,29450,30000,29400,29800,92035,0.001680672268907557,-0.009983361064891838,0,67.4799099637653,71.04679840284125,29530.0,28110.0,25770.0,30776.008252049924,25443.991747950076
2022-12-01,29800,30150,29700,30050,113160,0.008389261744966348,0.0117647058823529,1,59.051874143794294,72.38612747682566,29690.0,28347.5,25805.833333333332,30808.287475585465,25886.712524414535
2022-12-02,29950,30150,29450,29750,105762,-0.009983361064891838,-0.011627906976744207,0,21.235363774186908,68.30296919957618,29730.0,28557.5,25835.833333333332,30727.12554372829,26387.87445627171
2022-12-05,29600,30400,29600,30100,131726,0.0117647058823529,0.001680672268907557,1,8.414212660595922,70.40071817877362,29890.0,28765.0,25870.833333333332,30675.785178924696,26854.214821075304
2022-12-06,29800,30100,29700,29750,77756,-0.011627906976744207,0.003355704697986628,1,-32.75976794961798,65.71693361692635,29890.0,28912.5,25912.5,30640.468460359818,27184.531539640182
2022-12-07,29750,30000,29400,29800,99894,0.001680672268907557,0.010033444816053505,1,-63.944613037523595,66.06428059501263,29890.0,29042.5,25951.666666666668,30620.2436420402,27464.7563579598
2022-12-08,30150,30150,29700,29900,142347,0.003355704697986628,-0.004966887417218513,0,-83.89707449307753,66.78901732210794,29860.0,29182.5,25988.333333333332,30525.360752274144,27839.639247725856
2022-12-09,29900,30300,29850,30200,154404,0.010033444816053505,-0.0033277870216306127,0,-82.80860332898737,68.93257145861068,29950.0,29292.5,26043.333333333332,30589.525443080543,27995.474556919457
2022-12-12,30350,30400,30050,30050,47378,-0.004966887417218513,0.006677796327211993,1,-97.11835384705341,66.61733850303708,29940.0,29400.0,26099.166666666668,30567.475909814963,28232.524090185037
2022-12-13,30350,30350,29950,29950,41713,-0.0033277870216306127,-0.00995024875621886,0,-116.91703507013972,65.04877268337192,29980.0,29457.5,26155.0,30614.338363816776,28300.661636183224
2022-12-14,30100,30150,29600,30150,94147,0.006677796327211993,-0.038525963149078746,0,-119.70641541728185,66.73574497721035,30050.0,29542.5,26224.166666666668,30638.983014003534,28446.016985996466
2022-12-15,30150,30300,29850,29850,75343,-0.00995024875621886,-0.0017421602787456303,0,-143.324468347251,61.90878453961817,30040.0,29595.0,26285.833333333332,30643.76117395634,28546.23882604366
2022-12-16,29550,29800,28700,28700,189213,-0.038525963149078746,-0.003490401396160525,0,-232.67778116221587,47.67381853154846,29740.0,29587.5,26331.666666666668,30659.355867175374,28515.644132824626
2022-12-19,28450,29150,28200,28650,102446,-0.0017421602787456303,0.007005253940455258,1,-287.8188831337932,47.16602139464167,29460.0,29595.0,26388.333333333332,30638.02444841829,28551.97555158171
2022-12-20,28950,29050,27950,28550,122923,-0.003490401396160525,0.003478260869565153,1,-321.16073220415217,46.10822188269801,29180.0,29597.5,26455.0,30630.202764593123,28564.797235406877
2022-12-21,28900,29050,28550,28750,66333,0.007005253940455258,-0.01906412478336217,0,-319.21410763654524,48.59149110009619,28900.0,29592.5,26543.333333333332,30640.486164029982,28544.513835970018
