Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-12-12,117500,118500,116500,117500,37465,0.008583690987124415,0.008583690987124415,853.1528301979671,67.83518625395578,114900.0,109875.0,109375.0,118162.79222712538,101587.20777287462,119500.0
2022-12-13,117500,120000,116000,119500,49351,0.017021276595744705,0.017021276595744705,984.2439112235065,71.05878215597484,116100.0,110725.0,109525.0,119295.15169060617,102154.84830939383,118500.0
2022-12-14,119000,120000,116000,118500,59521,-0.008368200836820106,-0.008368200836820106,939.4903791443492,67.42042183061858,117100.0,111375.0,109683.33333333333,120228.67155478448,102521.32844521552,119500.0
2022-12-15,118500,119500,117000,119500,33884,0.00843881856540074,0.00843881856540074,912.3609433726165,69.12300248135902,118300.0,112225.0,109858.33333333333,120765.93086261678,103684.06913738322,117000.0
2022-12-16,118500,118500,115500,117000,47212,-0.02092050209205021,-0.02092050209205021,672.2588410798985,60.597127393215985,118400.0,112875.0,109983.33333333333,120767.24302717547,104982.75697282453,119000.0
2022-12-19,117000,120000,115500,119000,63500,0.017094017094017033,0.017094017094017033,596.9034196267999,64.3820733031949,118700.0,113450.0,110083.33333333333,121367.70168672701,105532.29831327299,123000.0
2022-12-20,118500,123500,117000,123000,83634,0.03361344537815136,0.03361344537815136,755.0331457627435,70.48792460613771,119400.0,114150.0,110250.0,122810.83136886984,105489.16863113016,128500.0
2022-12-21,123000,130500,123000,128500,206469,0.04471544715447151,0.04471544715447151,1145.2230399672726,76.46270031165979,121400.0,115150.0,110608.33333333333,125436.39878674746,104863.60121325254,129000.0
2022-12-22,128500,132000,127000,129000,111084,0.0038910505836575737,0.0038910505836575737,1338.7108387010194,76.9201536137442,123300.0,116125.0,110850.0,127700.29697243228,104549.70302756772,124500.0
2022-12-23,127500,128500,124000,124500,95323,-0.03488372093023251,-0.03488372093023251,1076.627112730403,64.72731289022359,124800.0,116925.0,111075.0,128493.3836381752,105356.6163618248,124000.0
2022-12-26,124500,125000,123000,124000,36208,-0.004016064257028162,-0.004016064257028162,795.5556472518456,63.52245941109327,125800.0,117700.0,111325.0,128980.07092176285,106419.92907823715,126000.0
2022-12-27,124000,127000,123500,126000,61295,0.016129032258064502,0.016129032258064502,675.048192472018,66.23027368787118,126400.0,118600.0,111658.33333333333,129506.87856354877,107693.12143645123,129000.0
2022-12-28,126000,132500,125500,129000,124019,0.023809523809523725,0.023809523809523725,723.775441303857,69.84613863036606,126500.0,119475.0,111991.66666666667,130764.264812201,108185.735187799,127000.0
2022-12-29,128000,130000,126000,127000,46522,-0.015503875968992276,-0.015503875968992276,555.2834111129459,64.86009937109674,126100.0,120225.0,112325.0,131420.86977416225,109029.13022583775,123500.0
2023-01-02,127000,127500,122000,123500,40995,-0.027559055118110187,-0.027559055118110187,162.48307676709737,57.168872045320484,125900.0,120775.0,112600.0,131468.33904821126,110081.66095178874,123500.0
2023-01-03,123000,124000,119500,123500,52834,0.0,0.0,-127.32662288796564,57.1688720453205,125800.0,121300.0,112891.66666666667,131431.14011353115,111168.85988646885,117500.0
2023-01-04,122500,122500,116000,117500,119322,-0.04858299595141702,-0.04858299595141702,-720.0072644121601,46.26210574061299,124100.0,121500.0,113058.33333333333,131154.01470891773,111845.98529108227,116000.0
2023-01-05,117500,118500,115000,116000,64977,-0.012765957446808529,-0.012765957446808529,-1182.6317167501247,44.00197656463633,121500.0,121625.0,113250.0,130919.4876136342,112330.5123863658,115500.0
2023-01-06,115500,118500,114500,115500,62125,-0.004310344827586188,-0.004310344827586188,-1472.9748103490792,43.24358587459162,119200.0,121725.0,113508.33333333333,130705.39531423867,112744.60468576133,118500.0
2023-01-09,115500,118500,113500,118500,60960,0.025974025974025983,0.025974025974025983,-1413.3959902925367,48.930991079264416,118200.0,121825.0,113733.33333333333,130612.91784212846,113037.08215787154,116500.0
2023-01-10,118000,118500,116000,116500,30827,-0.016877637130801704,-0.016877637130801704,-1453.483017793259,45.64697941580408,116800.0,121775.0,113866.66666666667,130671.48807114357,112878.51192885643,118000.0
2023-01-11,117500,118500,115500,118000,69711,0.012875536480686733,0.012875536480686733,-1327.262634303525,48.441863724343136,116900.0,121700.0,114033.33333333333,130696.66604915398,112703.33395084602,121000.0
2023-01-12,118500,121500,117500,121000,56227,0.025423728813559254,0.025423728813559254,-1004.6690728390261,53.58270993414359,117900.0,121825.0,114308.33333333333,130709.11503752624,112940.88496247376,117500.0
2023-01-13,121000,121000,116500,117500,78422,-0.02892561983471076,-0.02892561983471076,-988.4284661273489,47.61738119597337,118300.0,121725.0,114491.66666666667,130755.36544111033,112694.63455888967,120500.0
2023-01-16,117500,121500,117000,120500,51202,0.025531914893617058,0.025531914893617058,-747.9876726242308,52.49886230418179,118700.0,121900.0,114691.66666666667,130689.76677733829,113110.23322266171,117500.0
2023-01-17,120000,121000,117000,117500,55718,-0.024896265560165998,-0.024896265560165998,-760.8280169223972,47.710739929602546,118900.0,121825.0,114833.33333333333,130737.21072461821,112912.78927538179,120000.0
2023-01-18,118000,120500,117000,120000,55977,0.02127659574468077,0.02127659574468077,-579.0157275101599,51.66681228384802,119300.0,121675.0,114983.33333333333,130604.02570272927,112745.97429727073,125000.0
2023-01-19,119500,125000,118500,125000,69378,0.04166666666666674,0.04166666666666674,-123.86598546798984,58.4393138976713,120100.0,121500.0,115225.0,130014.6931829632,112985.3068170368,120500.0
2023-01-20,124000,125500,120000,120500,64138,-0.03600000000000003,-0.03600000000000003,-127.23881575236157,51.451675922141455,120700.0,121075.0,115391.66666666667,128867.7851247163,113282.2148752837,122500.0
2023-01-25,121500,123000,120500,122500,35257,0.016597510373443924,0.016597510373443924,-2.7230841621128548,54.07971619780707,121100.0,120975.0,115591.66666666667,128639.69177462472,113310.30822537528,119900.0
2023-01-26,123700,123700,119300,119900,55403,-0.0212244897959184,-0.0212244897959184,-98.13164710606793,50.26998311419019,121580.0,120770.0,115740.0,128318.53628195559,113221.46371804441,119500.0
2023-01-27,120000,121400,118900,119500,44841,-0.0033361134278565574,-0.0033361134278565574,-185.76050042516783,49.690019642827714,121480.0,120445.0,115906.66666666667,127615.06973466785,113274.93026533215,120200.0
2023-01-30,119500,120500,118800,120200,34850,0.0058577405857740406,0.0058577405857740406,-193.2967172232345,50.76061957846764,120520.0,120005.0,116035.0,126005.82494328903,114004.17505671097,122900.0
2023-01-31,120000,123000,119500,122900,52891,0.022462562396006636,0.022462562396006636,-22.161470210811103,54.7596053379832,121000.0,119800.0,116191.66666666667,125066.11811489258,114533.88188510742,120400.0
2023-02-01,122500,122900,119200,120400,70348,-0.020341741253051215,-0.020341741253051215,-79.81094493783769,50.65719284787638,120580.0,119645.0,116248.33333333333,124641.98909344415,114648.01090655585,119600.0
2023-02-02,120400,121600,118600,119600,32135,-0.006644518272425293,-0.006644518272425293,-169.1642364504737,49.3822676433856,120520.0,119450.0,116366.66666666667,124123.97047487463,114776.02952512537,120800.0
2023-02-03,119600,122000,118600,120800,43354,0.010033444816053505,0.010033444816053505,-145.6839317803334,51.359761860253535,120780.0,119615.0,116546.66666666667,124234.64284333755,114995.35715666245,119600.0
2023-02-06,120100,121300,119300,119600,21877,-0.009933774834437137,-0.009933774834437137,-205.54294135603857,49.28617452860913,120660.0,119795.0,116723.33333333333,124107.52826077695,115482.47173922305,118400.0
2023-02-07,119600,119800,117000,118400,32529,-0.010033444816053505,-0.010033444816053505,-314.0310364155251,47.232530228591756,119760.0,119940.0,116880.0,123840.46151115478,116039.53848884522,118700.0
2023-02-08,118400,119900,117600,118700,37597,0.0025337837837837718,0.0025337837837837718,-350.869538962802,47.817921415804534,119420.0,119950.0,117066.66666666667,123836.64379638781,116063.35620361219,118300.0
2023-02-09,119300,119900,118000,118300,34474,-0.0033698399326032025,-0.0033698399326032025,-384.7409918498634,47.06814731601997,119160.0,120040.0,117230.0,123678.35127495955,116401.64872504045,120600.0
2023-02-10,118200,122000,116700,120600,60421,0.019442096365173356,0.019442096365173356,-241.79256310772914,51.75267202961859,119120.0,120170.0,117531.66666666667,123691.42016805717,116648.57983194283,129000.0
2023-02-13,120600,129400,120600,129000,133616,0.06965174129353224,0.06965174129353224,394.32839247217163,64.21045477042847,121000.0,120570.0,117923.33333333333,125786.93396546284,115353.06603453716,128500.0
2023-02-14,129900,131400,127800,128500,65180,-0.003875968992248069,-0.003875968992248069,737.3378597547961,63.16496651553258,123020.0,121120.0,118356.66666666667,127177.92043526488,115062.07956473512,125300.0
2023-02-15,123500,127300,120700,125300,216101,-0.024902723735408583,-0.024902723735408583,704.6613671764469,56.79168866902455,124340.0,121360.0,118711.66666666667,127675.50473042336,115044.49526957664,122500.0
2023-02-16,124600,125200,122200,122500,58802,-0.022346368715083775,-0.022346368715083775,462.146148672977,51.86086912109422,125180.0,121610.0,118961.66666666667,127685.82093218685,115534.17906781315,123200.0
2023-02-17,122600,123600,121500,123200,29375,0.005714285714285783,0.005714285714285783,323.1296293090986,52.960437625031105,125700.0,121770.0,119198.33333333333,127836.3333241753,115703.6666758247,121600.0
2023-02-20,123200,124500,121200,121600,26563,-0.012987012987012991,-0.012987012987012991,108.75446055367252,50.141238639487874,124220.0,121600.0,119416.66666666667,127482.51646831523,115717.48353168477,124600.0
2023-02-21,123100,125600,122700,124600,44823,0.024671052631578982,0.024671052631578982,151.69723103045624,54.9803159798049,123440.0,121805.0,119668.33333333333,127804.49164513126,115805.50835486874,121400.0
2023-02-22,123100,123900,121000,121400,43052,-0.025682182985553803,-0.025682182985553803,-42.34449459105906,49.46543301640375,122660.0,121750.0,119883.33333333333,127743.16277102497,115756.83722897503,121600.0
2023-02-23,121500,122000,119900,121600,41938,0.0016474464579900872,0.0016474464579900872,-157.67495466987566,49.804324048524734,122480.0,121835.0,120101.66666666667,127768.72564246105,115901.27435753895,121000.0
2023-02-24,122000,124500,120000,121000,34243,-0.004934210526315819,-0.004934210526315819,-268.31966304335947,48.748149732092486,122040.0,121910.0,120318.33333333333,127761.11955099192,116058.88044900808,121700.0
2023-02-27,120300,121900,118800,121700,42644,0.005785123966942196,0.005785123966942196,-286.65273683086855,50.07826624437404,122060.0,121985.0,120488.33333333333,127784.74999461182,116185.25000538818,119300.0
2023-02-28,121700,122200,119300,119300,33473,-0.019720624486442073,-0.019720624486442073,-443.3470346751461,45.69915303816554,121000.0,121805.0,120610.0,127702.61816329269,115907.38183670731,123900.0
2023-03-02,121400,124300,121300,123900,65739,0.038558256496227905,0.038558256496227905,-230.81516894224671,54.00167735387992,121500.0,121980.0,120800.0,127908.1025632153,116051.8974367847,123600.0
2023-03-03,123900,124300,122200,123600,17471,-0.002421307506053294,-0.002421307506053294,-110.18124682005305,53.42793089960846,121900.0,122180.0,120976.66666666667,128042.96853138406,116317.03146861594,120600.0
2023-03-06,123200,123500,120500,120600,43207,-0.024271844660194164,-0.024271844660194164,-225.52757188858357,47.94241639366493,121820.0,122170.0,121095.0,128043.02307163864,116296.97692836136,123000.0
2023-03-07,121400,125600,120900,123000,56132,0.01990049751243772,0.01990049751243772,-137.60569166705352,52.17296903957614,122080.0,122340.0,121253.33333333333,128101.38872148025,116578.61127851975,122100.0
2023-03-08,123100,123300,121500,122100,26982,-0.007317073170731714,-0.007317073170731714,-137.1729079666929,50.51509983183697,122640.0,122525.0,121396.66666666667,127998.89258206624,117051.10741793376,122800.0
2023-03-09,123000,125000,122200,122800,31727,0.005733005733005836,0.005733005733005836,-89.17837534429998,51.7980492720811,122420.0,122730.0,121501.66666666667,127915.01687557522,117544.98312442478,122000.0
2023-03-10,122100,124400,122000,122000,25678,-0.006514657980456029,-0.006514657980456029,-109.41225279922253,50.196333437591875,122100.0,122915.0,121576.66666666667,127703.43398200287,118126.56601799713,121700.0
2023-03-13,122000,122300,117700,121700,60602,-0.0024590163934425924,-0.0024590163934425924,-139.1914780307622,49.57722006218148,122320.0,122970.0,121613.33333333333,127675.35864732965,118264.64135267035,114500.0
2023-03-14,122800,122800,114400,114500,67935,-0.05916187345932622,-0.05916187345932622,-613.4171009379954,37.593181502109125,120620.0,122245.0,121546.66666666667,127452.10092085796,117037.89907914204,116700.0
2023-03-15,116900,117100,113400,116700,56634,0.019213973799126594,0.019213973799126594,-740.0692832367162,42.19138766357912,119540.0,121655.0,121500.0,126558.66189699084,116751.33810300916,115000.0
2023-03-16,115600,116600,113100,115000,43550,-0.014567266495287057,-0.014567266495287057,-889.431971191402,39.753875490062406,117980.0,121140.0,121466.66666666667,126542.3698503527,115737.6301496473,113500.0
2023-03-17,116200,118000,113500,113500,99647,-0.013043478260869601,-0.013043478260869601,-1030.4085970634383,37.6850714846835,116280.0,120690.0,121375.0,126989.17454909768,114390.82545090232,113800.0
2023-03-20,114000,114700,112000,113800,38706,0.002643171806167466,0.002643171806167466,-1041.5184695113373,38.37579758295264,114700.0,120220.0,121221.66666666667,127077.87138987017,113362.12861012983,119600.0
2023-03-21,114200,120900,114200,119600,64849,0.05096660808435849,0.05096660808435849,-617.276996711463,49.930925346559576,115720.0,120120.0,121073.33333333333,126952.74469009342,113287.25530990658,117000.0
2023-03-22,119900,120200,116900,117000,38702,-0.021739130434782594,-0.021739130434782594,-477.0666508279546,45.78626719087343,115780.0,119740.0,120873.33333333333,126376.38455787486,113103.61544212514,114200.0
2023-03-23,117100,117900,113600,114200,61511,-0.023931623931623958,-0.023931623931623958,-533.9077720817418,41.76552342633102,115620.0,119380.0,120701.66666666667,126387.88127753316,112372.11872246684,113800.0
2023-03-24,115100,115800,113100,113800,57624,-0.003502626970227629,-0.003502626970227629,-556.8979529408487,41.20878953500112,115680.0,118990.0,120531.66666666667,126321.00265993676,111658.99734006324,115300.0
2023-03-27,113900,116500,113000,115300,30847,0.013181019332161759,0.013181019332161759,-434.94299255498527,44.212004632993796,115980.0,118705.0,120353.33333333333,126143.67595745371,111266.32404254629,117800.0
2023-03-28,115000,118200,115000,117800,29859,0.021682567215958404,0.021682567215958404,-163.72331935761622,48.897441728738514,115620.0,118510.0,120166.66666666667,125827.89587244857,111192.10412755143,118500.0
2023-03-29,118000,118900,116200,118500,37172,0.005942275042444711,0.005942275042444711,72.33616434456326,50.15965604291595,115920.0,118470.0,120025.0,125778.92604970114,111161.07395029886,116400.0
2023-03-30,118500,118500,115800,116400,25066,-0.017721518987341756,-0.017721518987341756,95.12896679165647,46.452779658693196,116360.0,118095.0,119906.66666666667,125010.04880676918,111179.95119323082,119200.0
2023-03-31,116300,122200,115800,119200,57016,0.02405498281786933,0.02405498281786933,295.54524327126524,51.58982743158196,117440.0,117875.0,119835.0,124340.87194429335,111409.12805570665,120000.0
2023-04-03,119500,120800,118300,120000,25497,0.006711409395973256,0.006711409395973256,468.4773847232941,52.977847725160046,118380.0,117845.0,119876.66666666667,124265.42833462066,111424.57166537934,122600.0
