Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-10-31,46400,46450,45300,46000,126071,-0.008620689655172376,-0.008620689655172376,10.194735917445996,53.40844912675157,45690.0,45237.5,44570.0,48299.17846123655,42175.82153876345,46750.0
2022-11-01,46000,47000,46000,46750,97946,0.016304347826086918,0.016304347826086918,40.882631324645956,56.79572240466006,45900.0,45490.0,44664.166666666664,48149.62403358066,42830.37596641934,46400.0
2022-11-02,46250,46700,46150,46400,104720,-0.007486631016042744,-0.007486631016042744,31.562523364706067,54.7937167766127,46240.0,45630.0,44756.666666666664,48168.976171609305,43091.023828390695,46100.0
2022-11-03,45450,46500,45450,46100,126151,-0.006465517241379337,-0.006465517241379337,0.7736952537771913,53.067034701520186,46330.0,45762.5,44851.666666666664,48101.2763894823,43423.7236105177,46850.0
2022-11-04,45850,46950,45800,46850,124451,0.01626898047722336,0.01626898047722336,25.149474116690612,56.73747508455642,46420.0,45900.0,44956.666666666664,48153.44181198447,43646.55818801553,48800.0
2022-11-07,47000,48900,46650,48800,342653,0.04162219850586979,0.04162219850586979,159.3474171501881,64.50914979502973,46980.0,46117.5,45089.166666666664,48597.47479825902,43637.52520174098,48300.0
2022-11-08,48950,49000,47950,48300,136842,-0.010245901639344246,-0.010245901639344246,198.628425801895,61.46042389827973,47290.0,46340.0,45205.0,48764.169961038184,43915.830038961816,48450.0
2022-11-09,48800,49100,48050,48450,186129,0.0031055900621117516,0.0031055900621117516,217.3869305680579,62.04002462563327,47700.0,46560.0,45319.166666666664,48910.44676604255,44209.55323395745,48100.0
2022-11-10,48450,48900,47700,48100,193269,-0.007223942208462342,-0.007223942208462342,189.89467497248086,59.78087134710273,48100.0,46782.5,45410.833333333336,48809.14131014837,44755.85868985163,47600.0
2022-11-11,48900,49000,47350,47600,221264,-0.01039501039501034,-0.01039501039501034,124.84907032674732,56.60948201686983,48250.0,46865.0,45479.166666666664,48883.68769253689,44846.31230746311,48550.0
2022-11-14,47550,48600,47500,48550,190328,0.01995798319327724,0.01995798319327724,131.92660835391882,60.85827495018528,48200.0,46960.0,45558.333333333336,49104.20148307008,44815.79851692992,47350.0
2022-11-15,48700,48700,47200,47350,119084,-0.02471678681771372,-0.02471678681771372,46.32985407810202,53.704667749349795,48010.0,46962.5,45618.333333333336,49108.397248239045,44816.602751760955,47650.0
2022-11-16,47500,47700,46400,47650,117349,0.006335797254487963,0.006335797254487963,2.754672704734844,55.12482456743465,47850.0,47002.5,45675.833333333336,49168.25044730456,44836.74955269544,46450.0
2022-11-17,47700,47750,46400,46450,101377,-0.025183630640083998,-0.025183630640083998,-107.9306920371738,48.690695733699336,47520.0,46955.0,45710.833333333336,49125.4607805717,44784.5392194283,46300.0
2022-11-18,46450,47250,46200,46300,122572,-0.0032292787944026013,-0.0032292787944026013,-187.62256696767815,47.937491874668616,47260.0,46947.5,45742.5,49125.911118223536,44769.088881776464,47150.0
2022-11-21,46750,47200,46000,47150,119222,0.018358531317494542,0.018358531317494542,-179.46544955970558,52.42832908276234,46980.0,46962.5,45777.5,49142.150201293756,44782.849798706244,47050.0
2022-11-22,46500,47050,46250,47050,79898,-0.0021208907741251393,-0.0021208907741251393,-176.89163781040656,51.861550436526734,46920.0,47030.0,45805.833333333336,49131.28532094048,44928.71467905952,47150.0
2022-11-23,47050,47450,46550,47150,98314,0.002125398512220933,0.002125398512220933,-164.78555275868484,52.41553458833623,46820.0,47152.5,45835.833333333336,48961.49834162443,45343.50165837557,46150.0
2022-11-24,47100,47100,46000,46150,136983,-0.02120890774125128,-0.02120890774125128,-217.16329504659336,46.635782698200714,46760.0,47177.5,45849.166666666664,48915.163661356804,45439.836338643196,46600.0
2022-11-25,46200,46650,46100,46600,86495,0.009750812567713929,0.009750812567713929,-214.1819516381596,49.3427794260889,46820.0,47187.5,45870.833333333336,48909.38123864567,45465.61876135433,46200.0
2022-11-28,46550,46550,45200,46200,143429,-0.008583690987124415,-0.008583690987124415,-230.41574299955494,47.05770429356316,46630.0,47197.5,45863.333333333336,48893.81217645808,45501.18782354192,46550.0
2022-11-29,46300,46700,45650,46550,84256,0.007575757575757569,0.007575757575757569,-209.4537944575605,49.27142229826639,46530.0,47187.5,45871.666666666664,48896.55675739571,45478.44324260429,48600.0
2022-11-30,46200,48600,46000,48600,311509,0.04403866809881851,0.04403866809881851,-57.309720670161255,59.85864514891443,46820.0,47297.5,45920.833333333336,49071.6124541584,45523.3875458416,47850.0
2022-12-01,48600,49100,47750,47850,165882,-0.015432098765432056,-0.015432098765432056,-9.477714196619388,55.31055106831498,47160.0,47385.0,45955.833333333336,49085.32349863194,45684.67650136806,47550.0
2022-12-02,47850,47950,47100,47550,106587,-0.006269592476489061,-0.006269592476489061,-0.794373127067729,53.55760568385678,47350.0,47420.0,45989.166666666664,49103.56764045878,45736.43235954122,46550.0
2022-12-05,47900,47950,46150,46550,138303,-0.02103049421661407,-0.02103049421661407,-61.77440631979533,48.08681791176341,47420.0,47307.5,45998.333333333336,48905.709936147294,45709.290063852706,46200.0
2022-12-06,46300,46850,45750,46200,122611,-0.007518796992481258,-0.007518796992481258,-121.599140942433,46.304027818216966,47350.0,47202.5,46013.333333333336,48802.02336650639,45602.97663349361,45300.0
2022-12-07,46400,46600,45100,45300,155926,-0.01948051948051943,-0.01948051948051943,-212.38621141911847,41.99273534057211,46690.0,47045.0,46011.666666666664,48739.66810909981,45350.33189090019,45350.0
2022-12-08,45250,45600,44800,45350,139159,0.001103752759381793,0.001103752759381793,-256.7098141521657,42.314079728503735,46190.0,46907.5,46000.0,48681.83790468443,45133.16209531557,45900.0
2022-12-09,45600,46050,44850,45900,85536,0.012127894156560126,0.012127894156560126,-237.09357345156175,45.86655733332549,45860.0,46822.5,46004.166666666664,48618.73912661982,45026.26087338018,46000.0
2022-12-12,46000,46150,45300,46000,66327,0.002178649237472685,0.002178649237472685,-206.60695786414092,46.51153349627896,45750.0,46695.0,46010.0,48338.13724320274,45051.86275679726,46200.0
2022-12-13,46200,46700,45750,46200,99406,0.004347826086956497,0.004347826086956497,-164.05249522662564,47.84981822588535,45750.0,46637.5,46011.666666666664,48265.343665712375,45009.656334287625,46100.0
2022-12-14,46800,46800,45950,46100,121420,-0.0021645021645021467,-0.0021645021645021467,-134.93630542481378,47.2137386441953,45910.0,46560.0,46015.0,48134.3570116082,44985.6429883918,45650.0
2022-12-15,46250,46250,45650,45650,56906,-0.009761388286334105,-0.009761388286334105,-137.7979186767512,44.356258226806126,45970.0,46520.0,46004.166666666664,48143.39151162001,44896.60848837999,46000.0
2022-12-16,45500,46250,45200,46000,257019,0.00766703176341732,0.00766703176341732,-109.18438849007622,47.040954936912506,45990.0,46505.0,45994.166666666664,48141.734553921284,44868.265446078716,45600.0
2022-12-19,45350,46050,45200,45600,71479,-0.008695652173912993,-0.008695652173912993,-109.95721126108754,44.40414373957166,45910.0,46427.5,45964.166666666664,48081.42714470738,44773.57285529262,45750.0
2022-12-20,46000,46000,45300,45750,83304,0.00328947368421062,0.00328947368421062,-93.75798828479884,45.63480853661202,45820.0,46362.5,45962.5,48015.64094982851,44709.35905017149,45700.0
2022-12-21,46000,46000,45500,45700,91832,-0.0010928961748634114,-0.0010928961748634114,-80.32004521656074,45.27504292080064,45740.0,46290.0,46025.833333333336,47925.72613844735,44654.27386155265,46650.0
2022-12-22,45750,46650,45600,46650,158394,0.020787746170678245,0.020787746170678245,-5.316528632816784,52.87653612715304,45940.0,46315.0,46093.333333333336,47956.675972900826,44673.324027099174,46600.0
2022-12-23,46600,46800,46250,46600,109429,-0.001071811361200381,-0.001071811361200381,40.53774205684164,52.46348699202325,46060.0,46315.0,46176.666666666664,47956.675972900826,44673.324027099174,46450.0
2022-12-26,46600,47150,46400,46450,115184,-0.0032188841201716833,-0.0032188841201716833,59.24391339883556,51.172037669459066,46230.0,46327.5,46254.166666666664,47969.290181478704,44685.709818521296,46550.0
2022-12-27,46500,46800,46250,46550,196374,0.0021528525296017342,0.0021528525296017342,75.7729606955298,52.01999486642447,46390.0,46327.5,46335.0,47969.290181478704,44685.709818521296,44750.0
2022-12-28,44500,44850,43800,44750,239486,-0.03866809881847477,-0.03866809881847477,-31.355314311998626,38.91855054481689,46200.0,46135.0,46354.166666666664,47553.48510742971,44716.51489257029,43800.0
2022-12-29,44050,44300,43550,43800,159108,-0.021229050279329642,-0.021229050279329642,-156.05728275354318,34.045073446810676,45630.0,45932.5,46360.0,47465.56066416168,44399.43933583832,42600.0
2023-01-02,43950,44000,42300,42600,112551,-0.0273972602739726,-0.0273972602739726,-300.83574837444445,29.089822359504765,44830.0,45685.0,46335.0,47635.153840085404,43734.846159914596,41600.0
2023-01-03,42100,42500,40750,41600,156469,-0.023474178403755874,-0.023474178403755874,-437.1590487911806,25.729053548049308,43860.0,45437.5,46287.5,48034.78223341242,42840.21776658758,41700.0
2023-01-04,41500,41700,40900,41700,113588,0.0024038461538462563,0.0024038461538462563,-489.84071869048546,26.641760072818755,42890.0,45212.5,46251.666666666664,48249.08936967115,42175.91063032885,41800.0
2023-01-05,41600,42000,41050,41800,130323,0.0023980815347721673,0.0023980815347721673,-486.2193287181765,27.599915477221117,42300.0,45037.5,46214.166666666664,48417.718188223924,41657.281811776076,42050.0
2023-01-06,41350,42650,41350,42050,95581,0.005980861244019087,0.005980861244019087,-436.817269061439,30.059383601325322,41950.0,44872.5,46187.5,48489.470417352044,41255.529582647956,43450.0
2023-01-09,42650,43550,42050,43450,103134,0.03329369797859694,0.03329369797859694,-286.92460186013034,41.95165194931407,42120.0,44750.0,46145.833333333336,48385.381685600536,41114.618314399464,43250.0
2023-01-10,43450,43600,42800,43250,103983,-0.004602991944764101,-0.004602991944764101,-183.35829287879506,40.882212309541806,42450.0,44612.5,46089.166666666664,48256.38185867761,40968.61814132239,43150.0
2023-01-11,43600,43600,42850,43150,81626,-0.0023121387283236983,-0.0023121387283236983,-107.45788777025916,40.32863859552257,42740.0,44460.0,46020.0,48080.58006402286,40839.41993597714,43750.0
2023-01-12,43100,44000,43050,43750,151786,0.013904982618771822,0.013904982618771822,-7.959476951719466,45.12946699861285,43130.0,44342.5,45968.333333333336,47894.4396109731,40790.5603890269,44700.0
2023-01-13,44100,44850,44100,44700,97930,0.021714285714285797,0.021714285714285797,123.46815916224841,51.74881559887566,43660.0,44295.0,45923.333333333336,47800.83798827039,40789.16201172961,44350.0
2023-01-16,44400,44850,44300,44350,72805,-0.007829977628635354,-0.007829977628635354,184.7743893877996,49.38506928670223,43840.0,44212.5,45888.333333333336,47630.52208886949,40794.47791113051,44500.0
2023-01-17,44250,44900,44000,44500,90892,0.0033821871476888976,0.0033821871476888976,230.4038006871125,50.43009372283761,44090.0,44157.5,45849.166666666664,47519.38563160613,40795.61436839387,44650.0
2023-01-18,44550,44750,43900,44650,91697,0.003370786516853963,0.003370786516853963,263.290179586917,51.50829523080759,44390.0,44102.5,45831.666666666664,47393.620629815894,40811.379370184106,45350.0
2023-01-19,44100,45450,44100,45350,115474,0.015677491601343796,0.015677491601343796,320.9651378504806,56.28673927427166,44710.0,44085.0,45842.5,47345.53676562614,40824.46323437386,45400.0
2023-01-20,45000,45500,44850,45400,88146,0.0011025358324145973,0.0011025358324145973,348.9406548539251,56.61559795939966,44850.0,44022.5,45838.333333333336,47128.21650348188,40916.78349651812,44950.0
2023-01-25,45250,45450,44800,44950,123122,-0.009911894273127775,-0.009911894273127775,324.13047637597094,52.76796487464585,44970.0,43940.0,45814.166666666664,46848.88294711213,41031.11705288787,45200.0
2023-01-26,44600,45350,44350,45200,146205,0.005561735261401468,0.005561735261401468,311.46944290367117,54.61339427402559,45110.0,43877.5,45800.833333333336,46616.74715934867,41138.25284065133,45950.0
2023-01-27,45000,46100,45000,45950,147659,0.0165929203539823,0.0165929203539823,338.28590049351,59.700454325565296,45370.0,43847.5,45787.5,46480.07953346138,41214.92046653862,45050.0
2023-01-30,45600,46000,44950,45050,143593,-0.019586507072905324,-0.019586507072905324,282.37015436147425,52.147169993924564,45310.0,43862.5,45765.0,46518.78970558554,41206.21029441446,44200.0
2023-01-31,45450,45450,44050,44200,191925,-0.018867924528301883,-0.018867924528301883,180.07796602580999,46.20180842122393,45070.0,43882.5,45733.333333333336,46542.62687667332,41222.37312332668,44600.0
2023-02-01,43950,44800,43900,44600,112147,0.009049773755656076,0.009049773755656076,133.44189338177497,49.140444693736626,45000.0,43982.5,45695.833333333336,46592.150359722495,41372.849640277505,43750.0
2023-02-02,44650,44900,43550,43750,142572,-0.01905829596412556,-0.01905829596412556,44.05851496595048,43.680263831925494,44710.0,44090.0,45611.666666666664,46464.78420072219,41715.21579927781,43150.0
2023-02-03,43400,43750,42500,43150,143041,-0.013714285714285679,-0.013714285714285679,-51.57842447243348,40.278109342597745,44150.0,44162.5,45525.833333333336,46319.55238693912,42005.44761306088,42800.0
2023-02-06,42750,43450,42450,42800,119276,-0.008111239860950192,-0.008111239860950192,-130.049554793204,38.399255244188325,43700.0,44212.5,45431.666666666664,46186.80367471667,42238.19632528333,42000.0
2023-02-07,42400,42900,41800,42000,197272,-0.01869158878504673,-0.01869158878504673,-222.06944167348252,34.444247753884085,43260.0,44210.0,45330.0,46195.34631739648,42224.65368260352,42900.0
2023-02-08,42250,43050,42200,42900,136335,0.021428571428571352,0.021428571428571352,-208.76142248867995,41.71707175975198,42920.0,44182.5,45251.666666666664,46223.64551171634,42141.35448828366,42050.0
2023-02-09,42450,42800,42050,42050,169558,-0.019813519813519864,-0.019813519813519864,-241.33864285000726,37.48711969737383,42580.0,44122.5,45143.333333333336,46333.263442795214,41911.736557204786,42500.0
2023-02-10,42050,42500,41850,42500,108435,0.010701545778834642,0.010701545778834642,-217.45506814357805,40.90346617700965,42450.0,44090.0,45062.5,46374.86323441902,41805.13676558098,42950.0
2023-02-13,42500,43350,42500,42950,140594,0.010588235294117565,0.010588235294117565,-158.93935328097325,44.18822093024278,42480.0,44050.0,44984.166666666664,46384.73767263043,41715.26232736957,43550.0
2023-02-14,43350,43900,43150,43550,178390,0.01396973224679865,0.01396973224679865,-71.84946986134429,48.313395776586326,42790.0,43992.5,44935.833333333336,46316.99456871806,41668.00543128194,43200.0
2023-02-15,43600,43750,42850,43200,159222,-0.008036739380022917,-0.008036739380022917,-31.878267913184573,46.16964399806166,42850.0,43935.0,44884.166666666664,46278.09624215476,41591.90375784524,42400.0
2023-02-16,42700,43100,42250,42400,216522,-0.01851851851851849,-0.01851851851851849,-52.18079082326216,41.62341536381692,42920.0,43830.0,44805.0,46249.380085889716,41410.619914110284,42850.0
2023-02-17,42350,43250,41900,42850,128199,0.010613207547169878,0.010613207547169878,-29.306414629649908,44.90949947504671,42990.0,43740.0,44735.0,46164.58243827669,41315.41756172331,42500.0
2023-02-20,42550,42800,42200,42500,71545,-0.008168028004667427,-0.008168028004667427,-31.556042958688863,42.88736705728607,42900.0,43597.5,44657.5,45961.07250787864,41233.92749212136,42500.0
2023-02-21,42500,42850,42050,42500,78967,0.0,0.0,-27.026876414111257,42.88736705728606,42690.0,43452.5,44596.666666666664,45709.37283647079,41195.62716352921,42000.0
2023-02-22,42100,42700,41950,42000,108525,-0.0117647058823529,-0.0117647058823529,-50.333551154702036,39.91005070242912,42450.0,43305.0,44520.0,45536.568954793845,41073.431045206155,42150.0
2023-02-23,42150,42600,42050,42150,105499,0.0035714285714285587,0.0035714285714285587,-48.26921571462657,41.22821759129475,42400.0,43152.5,44452.5,45258.5567418756,41046.4432581244,42200.0
2023-02-24,42000,42550,42000,42200,104774,0.0011862396204034287,0.0011862396204034287,-36.6827895616733,41.68740960247791,42270.0,42965.0,44380.0,44671.19459616999,41258.80540383001,41100.0
2023-02-27,42050,42050,40950,41100,144631,-0.026066350710900466,-0.026066350710900466,-93.04218692077552,35.175946068778416,41990.0,42767.5,44255.0,44374.13468156257,41160.86531843743,40650.0
