Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-18,19480,19540,19310,19400,146698,-0.004106776180698102,-0.0020639834881320818,0,-39.66142962734676,34.5062299978337,19798.0,20100.0,21308.333333333332,20918.290901819197,19281.709098180803
2023-08-21,19450,19620,19320,19380,116065,-0.0010309278350515427,-0.011892450879007255,0,-51.156037515561366,34.284162096225586,19534.0,20066.5,21233.833333333332,20943.02210468423,19189.97789531577
2023-08-22,19450,19490,19210,19340,163957,-0.0020639834881320818,0.0073260073260073,1,-55.4111266870583,33.81543726355842,19464.0,20031.0,21161.166666666668,20963.07081276053,19098.92918723947
2023-08-23,19200,19330,19100,19110,194359,-0.011892450879007255,0.017662337662337713,1,-66.90462993324735,31.176078443113482,19342.0,20003.5,21088.833333333332,21007.41782532241,18999.58217467759
2023-08-24,19220,19250,18920,19250,169312,0.0073260073260073,-0.0020418580908626582,0,-58.567497660228184,34.52601870066937,19296.0,20001.0,21026.333333333332,21012.135994809832,18989.864005190168
2023-08-25,19150,19880,19090,19590,210769,0.017662337662337713,0.003069053708439906,1,-25.340933539538355,41.91972017817576,19334.0,19968.0,20971.166666666668,20987.52145637062,18948.47854362938
2023-08-28,19610,19780,19200,19550,127357,-0.0020418580908626582,-0.008669046404895409,0,-2.4489022578849244,41.328420386606055,19368.0,19943.0,20922.0,20977.661297236962,18908.338702763038
2023-08-29,19550,19750,19550,19610,96405,0.003069053708439906,-0.0015432098765432167,0,19.15295387173876,42.63551902384587,19422.0,19908.5,20871.333333333332,20939.252637639154,18877.747362360846
2023-08-30,19750,19750,19420,19440,195011,-0.008669046404895409,-0.004121586810922229,0,24.09203208303819,39.921752193582094,19488.0,19853.0,20814.5,20858.84491846411,18847.15508153589
2023-08-31,19440,19470,19190,19410,205958,-0.0015432098765432167,-0.0005173305742369738,0,27.20785158555151,39.44461234912732,19520.0,19808.5,20759.666666666668,20810.04430755712,18806.95569244288
2023-09-01,19370,19400,19250,19330,152341,-0.004121586810922229,0.0036231884057971175,1,25.764656056587114,38.13566892869461,19468.0,19755.0,20708.5,20738.59544529246,18771.40455470754
2023-09-04,19220,19330,19170,19320,168663,-0.0005173305742369738,-0.009283135636926287,0,25.948126527517786,37.96606983748362,19422.0,19696.0,20652.166666666668,20634.28353923538,18757.71646076462
2023-09-05,19320,19580,19300,19390,163923,0.0036231884057971175,-0.005205622071837612,0,32.187813984460604,39.97832471392381,19378.0,19638.0,20597.0,20498.106970091554,18777.893029908446
2023-09-06,19370,19380,19200,19210,118545,-0.009283135636926287,0.020408163265306145,1,25.868547699313353,36.683142929717626,19332.0,19583.5,20543.833333333332,20406.233857331805,18760.766142668195
2023-09-07,19210,19240,19050,19110,123263,-0.005205622071837612,0.002051282051282133,1,17.055292349289175,34.95917894208317,19272.0,19524.0,20489.833333333332,20301.75060269991,18746.24939730009
2023-09-08,19090,19510,19090,19500,150401,0.020408163265306145,-0.003582395087000978,0,38.372641188117655,45.68087945056444,19306.0,19476.5,20445.666666666668,20128.029738385034,18824.970261614966
2023-09-11,19550,19670,19350,19540,122877,0.002051282051282133,0.015408320493066174,1,55.03413700689828,46.65222561644037,19350.0,19418.5,20402.166666666668,19753.8371437823,19083.1628562177
2023-09-12,19590,19690,19410,19470,136935,-0.003582395087000978,0.0025290844714214167,1,60.75863425849394,45.13125290338443,19366.0,19407.5,20353.333333333332,19720.157960077897,19094.842039922103
2023-09-13,19300,19870,19300,19770,301495,0.015408320493066174,0.01664984863773955,1,82.80199948268952,52.30763871244602,19478.0,19410.0,20313.666666666668,19733.2336616135,19086.7663383865
2023-09-14,19900,19920,19620,19820,213285,0.0025290844714214167,0.00496277915632759,1,97.77502691275987,53.401558701638145,19620.0,19427.0,20281.5,19795.732965708346,19058.267034291654
2023-09-15,19840,20300,19790,20150,417158,0.01664984863773955,-0.004938271604938316,0,125.1776895537964,59.9335580030591,19750.0,19464.5,20255.666666666668,19948.998710008676,18980.001289991324
2023-09-18,20150,20400,20000,20250,164986,0.00496277915632759,-0.002481389578163795,0,143.97114593322146,61.68622893159663,19892.0,19508.0,20236.5,20098.88408338698,18917.11591661302
2023-09-19,20200,20250,20050,20150,83147,-0.004938271604938316,-0.020895522388059695,0,143.29166245029802,58.91098859227463,20028.0,19548.5,20208.166666666668,20196.088603976375,18900.911396023625
2023-09-20,20050,20150,19950,20100,80457,-0.002481389578163795,-0.018292682926829285,0,133.30682966939372,57.517613872117884,20094.0,19598.0,20177.333333333332,20255.224466982225,18940.775533017775
2023-09-21,20050,20100,19680,19680,153485,-0.020895522388059695,-0.0015527950310558758,0,94.09663681407187,47.380098132884044,20066.0,19619.5,20139.5,20257.637132597745,18981.362867402255
2023-09-22,19650,19650,19280,19320,156078,-0.018292682926829285,-0.022291342664593095,0,42.23861211463172,40.7503120847191,19900.0,19606.0,20103.166666666668,20257.349368618772,18954.650631381228
2023-09-25,19350,19500,19270,19290,105685,-0.0015527950310558758,0.0015906680805939377,1,6.135213509409951,40.244931920865504,19708.0,19593.0,20064.666666666668,20258.52535639153,18927.47464360847
2023-09-26,19200,19210,18860,18860,279239,-0.022291342664593095,0.01376389624139751,1,-43.741939784536484,33.77856514312688,19450.0,19555.5,20011.5,20293.537261931993,18817.462738068007
2023-09-27,18780,18980,18560,18890,145238,0.0015906680805939377,0.022454308093994735,1,-70.18175079666797,34.56846804367525,19208.0,19528.0,19963.833333333332,20320.20199444338,18735.79800555662
2023-10-04,18940,19330,18680,19150,316138,0.01376389624139751,0.012768130745658857,1,-65.70745005592323,41.1232157481888,19102.0,19515.0,19925.5,20322.89850847744,18707.10149152256
2023-10-05,19350,20000,19250,19580,363178,0.022454308093994735,0.004034291477559293,1,-31.09256979367518,50.03761087345438,19154.0,19527.5,19905.166666666668,20331.287907348742,18723.712092651258
2023-10-06,19780,19850,19520,19830,155874,0.012768130745658857,0.0,0,9.182959339623139,54.36387286660066,19262.0,19553.0,19889.833333333332,20361.185622242854,18744.814377757146
2023-10-10,20050,20200,19870,19910,293179,0.004034291477559293,-0.010045203415369186,0,40.025231060128036,55.68621290302577,19472.0,19579.0,19875.0,20397.92368386808,18760.07631613192
2023-10-11,20000,20100,19600,19910,245651,0.0,-0.0025367833587012223,0,58.141478235556775,55.68621290302577,19676.0,19614.0,19858.5,20426.65983043342,18801.34016956658
2023-10-12,20000,20000,19670,19710,159022,-0.010045203415369186,0.016276703967446515,1,54.43556720433983,51.37045427357871,19788.0,19644.0,19839.5,20423.65120406504,18864.34879593496
2023-10-13,19520,19720,19400,19660,121505,-0.0025367833587012223,0.05105105105105112,1,46.69480005845073,50.32047935312545,19804.0,19652.0,19817.166666666668,20428.855198862744,18875.144801137256
2023-10-16,19660,20100,19660,19980,226292,0.016276703967446515,0.0023809523809523725,1,60.33695579064517,56.45484943816168,19834.0,19674.0,19799.333333333332,20461.76646285563,18886.23353714437
2023-10-17,20200,21450,20100,21000,996963,0.05105105105105112,0.01187648456057011,1,131.20121352590272,69.41763885665229,20052.0,19750.5,19797.666666666668,20720.293276941055,18780.706723058945
2023-10-18,20950,21200,20600,21050,484347,0.0023809523809523725,-0.030516431924882625,0,172.01418672419084,69.8908035711547,20280.0,19814.5,19800.166666666668,20937.789366102996,18691.210633897004
2023-10-19,21000,21650,20850,21300,839333,0.01187648456057011,0.002421307506053294,1,204.22359110663808,72.206291512762,20598.0,19888.5,19818.5,21185.115208919004,18591.884791080996
2023-10-20,21300,21500,20600,20650,513876,-0.030516431924882625,0.0,0,171.4506107226799,59.41298603322832,20796.0,19913.5,19826.0,21248.045240896714,18578.954759103286
2023-10-23,20800,20900,20450,20700,217820,0.002421307506053294,0.02657004830917864,1,143.94753832128123,60.0000807542766,20940.0,19936.0,19836.833333333332,21307.151341026976,18564.848658973024
2023-10-24,20750,20800,20300,20700,144202,0.0,-0.014117647058823568,0,117.67032990190785,60.000080754276595,20880.0,19963.5,19847.666666666668,21372.262222662175,18554.737777337825
2023-10-25,20750,21350,20650,21250,287434,0.02657004830917864,0.004773269689737569,1,128.37048457951866,66.23159599333187,20920.0,20021.0,19874.166666666668,21537.138516099392,18504.861483900608
2023-10-26,21250,21250,20850,20950,219669,-0.014117647058823568,-0.002375296912114022,0,107.1488177403316,60.67876414480296,20850.0,20084.5,19901.666666666668,21643.954712391504,18525.045287608496
2023-10-27,21000,21200,20750,21050,293452,0.004773269689737569,0.011904761904761862,1,92.31449814317597,61.82761082453877,20930.0,20171.0,19915.0,21743.105594417902,18598.894405582098
2023-10-30,21050,21200,20700,21000,144218,-0.002375296912114022,0.0235294117647058,1,72.4782306124601,60.86999162662048,20990.0,20256.5,19930.833333333332,21813.577711612386,18699.422288387614
2023-10-31,21350,21950,21050,21250,838123,0.011904761904761862,-0.03218390804597704,0,69.52679553955846,63.882208607388726,21100.0,20376.0,19946.666666666668,21850.69861327665,18901.30138672335
2023-11-01,21600,21900,21100,21750,655975,0.0235294117647058,-0.009501187648456089,0,93.10911576474393,69.01894412985469,21200.0,20519.0,19966.666666666668,21943.386183589293,19094.613816410707
2023-11-02,21950,22000,21000,21050,505264,-0.03218390804597704,0.026378896882494063,1,55.292644482305036,56.83253470067777,21220.0,20614.0,19979.166666666668,21907.96135954675,19320.03864045325
2023-11-03,21050,21200,20800,20850,294759,-0.009501187648456089,-0.004672897196261627,0,12.757810876028714,53.904033818542906,21180.0,20677.5,19986.666666666668,21883.947263663053,19471.052736336947
2023-11-06,21500,21500,20800,21400,345207,0.026378896882494063,0.0,0,17.329515669780562,60.00710644195255,21260.0,20756.0,20001.666666666668,21935.6677498347,19576.3322501653
2023-11-07,21350,21400,21000,21300,176507,-0.004672897196261627,0.0046948356807512415,1,9.666050854606226,58.49077212487534,21270.0,20825.5,20014.166666666668,21960.550219153352,19690.449780846648
2023-11-08,21450,21550,21050,21300,225637,0.0,-0.032710280373831724,0,1.0952857486944936,58.49077212487534,21180.0,20895.0,20030.833333333332,21965.710044783402,19824.289955216598
2023-11-09,21400,21600,21350,21400,211825,0.0046948356807512415,0.0314009661835748,1,-1.2155939287659976,59.67262019560656,21250.0,20979.5,20049.166666666668,21921.84760041084,20037.15239958916
2023-11-10,21450,21500,20600,20700,238831,-0.032710280373831724,0.08899297423887598,1,-50.53311903223812,49.128042742787265,21220.0,21031.5,20053.333333333332,21769.477641937796,20293.522358062204
2023-11-13,20800,21750,20300,21350,530279,0.0314009661835748,-0.006451612903225823,0,-40.45917130549685,56.7675286727305,21210.0,21100.0,20064.166666666668,21670.087712549634,20529.912287450366
2023-11-14,21650,23400,21550,23250,2275144,0.08899297423887598,-0.0021645021645021467,0,86.17640240848493,70.64461731232518,21600.0,21212.5,20123.5,22306.517824352086,20118.482175647914
2023-11-15,23250,23250,22900,23100,570209,-0.006451612903225823,0.008676789587852562,1,148.2094748088689,68.76791033245806,21960.0,21315.0,20179.833333333332,22679.587849865326,19950.412150134674
2023-11-16,23050,23200,22550,23050,363918,-0.0021645021645021467,-0.010752688172043001,0,172.54304179328426,68.11831230067637,22290.0,21402.5,20239.333333333332,22962.45993538298,19842.54006461702
2023-11-17,23050,23400,22950,23250,257796,0.008676789587852562,0.006521739130434856,1,187.53283881342531,69.36490003491139,22800.0,21532.5,20303.5,23245.764427927013,19819.235572072987
2023-11-20,23200,23300,22750,23000,204272,-0.010752688172043001,0.0,0,166.73497791799855,65.89642861528354,23130.0,21647.5,20363.833333333332,23429.205643477642,19865.794356522358
2023-11-21,23250,23250,22900,23150,144069,0.006521739130434856,-0.015118790496760237,0,149.74340738359456,66.96382099961465,23110.0,21770.0,20427.333333333332,23610.21737846377,19929.78262153623
2023-11-22,23100,23300,23000,23150,124323,0.0,0.002192982456140413,1,126.11432702397917,66.96382099961465,23120.0,21865.0,20494.666666666668,23782.576595601873,19947.423404398127
2023-11-23,23200,23200,22700,22800,281294,-0.015118790496760237,-0.002188183807439792,0,76.94003713573773,61.73502144194034,23070.0,21957.5,20553.833333333332,23868.069286888094,20046.930713111906
2023-11-24,22850,22950,22700,22850,90689,0.002192982456140413,-0.01754385964912286,0,39.68400595956541,62.189238907487876,22990.0,22047.5,20608.166666666668,23948.15120419294,20146.84879580706
2023-11-27,22850,22950,22750,22800,128415,-0.002188183807439792,-0.006696428571428603,0,5.378916907405255,61.404282212838886,22950.0,22137.5,20662.333333333332,24001.33341530301,20273.66658469699
2023-11-28,22900,22900,22350,22400,211255,-0.01754385964912286,-0.006741573033707815,0,-47.62669131194343,55.381841683125856,22800.0,22195.0,20708.833333333332,24016.23584414542,20373.76415585458
2023-11-29,22550,22550,22100,22250,145380,-0.006696428571428603,0.015837104072398134,1,-93.51181426774997,53.27181799790389,22620.0,22220.0,20755.666666666668,24029.806619503885,20410.193380496115
2023-11-30,22250,22350,21800,22100,223855,-0.006741573033707815,0.013363028953229383,1,-132.31544869996196,51.17220732999902,22480.0,22272.5,20800.5,24002.666176989966,20542.333823010034
2023-12-01,22200,22800,22150,22450,226213,0.015837104072398134,0.00219780219780219,1,-132.43598709883156,55.572251405701394,22400.0,22352.5,20852.5,23955.45820282379,20749.54179717621
2023-12-04,22700,23000,22350,22750,185357,0.013363028953229383,0.006578947368421018,1,-111.19342628529824,58.98402982226117,22390.0,22420.0,20909.666666666668,23969.645120664754,20870.354879335246
2023-12-05,22750,23050,22450,22800,148738,0.00219780219780219,0.0,0,-93.37544254074675,59.54168752976454,22470.0,22495.0,20966.5,23963.638825579685,21026.361174420315
2023-12-06,22850,23000,22800,22950,130921,0.006578947368421018,-0.002178649237472796,0,-72.04337760543046,61.24407631838295,22610.0,22577.5,21028.833333333332,23950.62599567559,21204.37400432441
2023-12-07,22850,23050,22700,22950,148781,0.0,0.01091703056768556,1,-59.03546489449502,61.24407631838295,22780.0,22655.0,21092.833333333332,23924.60623816996,21385.39376183004
2023-12-08,23100,23100,22700,22900,154906,-0.002178649237472796,0.00647948164146861,1,-54.98319523578334,60.26378422967731,22870.0,22765.0,21149.5,23665.610903775916,21864.389096224084
2023-12-11,22950,23150,22800,23150,153497,0.01091703056768556,0.0,0,-37.48595884493392,63.41681099412637,22950.0,22855.0,21209.666666666668,23493.67049407349,22216.32950592651
2023-12-12,23150,23450,23050,23300,202001,0.00647948164146861,0.0021459227467810482,1,-18.775240122021557,65.2010116881033,23050.0,22857.5,21273.5,23502.693769343812,22212.306230656188
2023-12-13,23350,23500,23100,23300,152072,0.0,-0.010706638115631661,0,-9.81463797845447,65.2010116881033,23120.0,22867.5,21332.333333333332,23533.2890056167,22201.7109943833
2023-12-14,23450,23500,23200,23350,241168,0.0021459227467810482,0.0043290043290042934,1,-4.221696850601234,65.84498043924509,23200.0,22882.5,21391.166666666668,23576.960222043042,22188.039777956958
2023-12-15,23350,23400,23100,23100,183231,-0.010706638115631661,0.006465517241379226,1,-20.16840866499217,59.87843060677485,23240.0,22875.0,21440.333333333332,23556.542368455604,22193.457631544396
2023-12-18,23100,23300,22950,23200,128306,0.0043290043290042934,0.004282655246252709,1,-26.397654447981893,61.38570855053158,23250.0,22885.0,21489.5,23579.334213473652,22190.665786526348
2023-12-19,23200,23400,23000,23350,123610,0.006465517241379226,-0.006396588486140775,0,-22.958584638738103,63.59499711115616,23260.0,22895.0,21542.833333333332,23609.772691140388,22180.227308859612
2023-12-20,23350,23500,23200,23450,143783,0.004282655246252709,-0.006437768240343367,0,-16.77843957731966,65.03139927998714,23290.0,22910.0,21598.666666666668,23657.39547764224,22162.60452235776
2023-12-21,23500,23500,23100,23300,146272,-0.006396588486140775,0.008639308855291628,1,-25.120389564306265,61.134853352154906,23280.0,22935.0,21659.0,23699.264352171467,22170.735647828533
2023-12-22,23400,23400,23050,23150,128120,-0.006437768240343367,-0.05781584582441113,0,-42.069954136015156,57.42912497443214,23290.0,22950.0,21722.833333333332,23718.76524375135,22181.23475624865
