Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-22,134500,136000,134000,134500,250083,-0.0146520146520146,0.00746268656716409,1,-385.6480898540259,42.44459492653625,136800.0,139275.0,139591.66666666666,146328.19076730532,132221.80923269468
2022-08-23,133500,136500,133500,134000,284605,-0.0037174721189591198,0.014814814814814836,1,-454.09816585393355,41.59971004113714,136000.0,138825.0,139341.66666666666,146017.1832568422,131632.8167431578
2022-08-24,135000,138000,134500,135000,298507,0.00746268656716409,0.010948905109489093,1,-403.00194341032363,44.000605010573835,135600.0,138475.0,139100.0,145696.32259354208,131253.67740645792
2022-08-25,137500,137500,135000,137000,240990,0.014814814814814836,-0.03610108303249093,0,-214.91877874637157,48.55582199948189,135400.0,138175.0,138825.0,145112.39864790838,131237.60135209162
2022-08-26,138000,140500,137500,138500,456498,0.010948905109489093,0.011235955056179803,1,17.746528600379747,51.72737927426004,135800.0,137800.0,138558.33333333334,143744.74557908083,131855.25442091917
2022-08-29,133500,134500,133000,133500,364412,-0.03610108303249093,0.03703703703703698,1,-148.6969033344817,42.35403539424616,135600.0,137350.0,138300.0,143164.63670404276,131535.36329595724
2022-08-30,134000,136000,133500,135000,273658,0.011235955056179803,-0.0357142857142857,0,-141.4149961573438,45.54219562519381,135800.0,136975.0,138058.33333333334,142364.57326696662,131585.42673303338
2022-08-31,133500,141000,132500,140000,684408,0.03703703703703698,0.011111111111111072,1,198.05699509247074,54.5629834032164,136800.0,136900.0,137991.66666666666,142073.00686255115,131726.99313744885
2022-09-01,138000,139000,135000,135000,310457,-0.0357142857142857,-0.00366300366300365,0,89.31556258421756,46.30301650988637,136400.0,136600.0,137716.66666666666,141474.4230427817,131725.5769572183
2022-09-02,136500,140500,135500,136500,459126,0.011111111111111072,0.022058823529411686,1,119.95429156116325,48.80680902524062,136000.0,136350.0,137458.33333333334,140675.50575077656,132024.49424922344
2022-09-05,136500,138000,135000,136000,264194,-0.00366300366300365,-0.017985611510791366,0,108.43894498346754,48.00331417321195,136500.0,136100.0,137208.33333333334,139862.97754444552,132337.02245555448
2022-09-06,136500,140000,136000,139000,319951,0.022058823529411686,0.0073260073260073,1,294.22056307533967,53.00264664021479,137300.0,136225.0,137066.66666666666,140193.31198370305,132256.68801629695
2022-09-07,138000,138500,135000,136500,300820,-0.017985611510791366,0.047272727272727355,1,242.25737775967718,48.79253889712681,136600.0,136200.0,136858.33333333334,140154.74398665718,132245.25601334282
2022-09-08,138500,139500,137000,137500,381355,0.0073260073260073,-0.03125,0,266.81402138404667,50.486728269946745,137100.0,136500.0,136725.0,139846.64010613647,133153.35989386353
2022-09-13,140000,144500,139000,144000,841160,0.047272727272727355,-0.043010752688172005,0,688.4335393873696,59.7973978324533,138600.0,136925.0,136725.0,141564.77370137823,132285.22629862177
2022-09-14,138500,140000,136500,139500,724307,-0.03125,-0.01872659176029967,0,633.2590015519002,52.444729449598434,139300.0,137050.0,136716.66666666666,141823.88730491212,132276.11269508788
2022-09-15,139500,139500,133500,133500,921058,-0.043010752688172005,-0.01908396946564883,0,184.96170591132702,44.57472795476562,138200.0,136825.0,136650.0,141817.74473611472,131832.25526388528
2022-09-16,131500,132000,129500,131000,841558,-0.01872659176029967,-0.0038910505836575737,0,-263.2965750342664,41.76260692756525,137100.0,136525.0,136533.33333333334,142123.8838173337,130926.1161826663
2022-09-19,130500,131500,128500,128500,333008,-0.01908396946564883,-0.01953125,0,-687.4318563721346,39.10573601557179,135300.0,136050.0,136483.33333333334,142599.04573201327,129500.95426798673
2022-09-20,130000,131000,126000,128000,568193,-0.0038910505836575737,-0.031872509960159334,0,-945.0113127088197,38.577135588120846,132100.0,135625.0,136491.66666666666,143047.09539146468,128202.90460853532
2022-09-21,126500,127000,125000,125500,345710,-0.01953125,-0.012345679012345734,0,-1210.1755196237768,35.95980229910538,129300.0,135175.0,136400.0,143807.93113606272,126542.06886393728
2022-09-22,123000,123500,119500,121500,910461,-0.031872509960159334,0.004166666666666652,1,-1559.1616162945381,32.19593146142002,126900.0,134550.0,136175.0,145042.37818609303,124057.62181390695
2022-09-23,121500,124000,119500,120000,557074,-0.012345679012345734,-0.008298755186721962,0,-1779.2934174510494,30.89019936831683,124700.0,133800.0,135916.66666666666,146053.16285699332,121546.83714300666
2022-09-26,117500,122000,117500,120500,814827,0.004166666666666652,-0.05020920502092052,0,-1775.4314724868318,31.88189650914788,123100.0,132975.0,135700.0,146419.2366834269,119530.76331657311
2022-09-27,120000,121000,118000,119500,475415,-0.008298755186721962,-0.013215859030836996,0,-1723.056964738551,30.926070505100995,121400.0,132025.0,135516.66666666666,146424.56596568107,117625.43403431891
2022-09-28,119000,120000,112000,113500,874590,-0.05020920502092052,0.0,0,-1958.182404449752,25.907344096857315,119000.0,131025.0,135283.33333333334,147503.69837092728,114546.30162907272
2022-09-29,116000,116000,111500,112000,446976,-0.013215859030836996,0.044642857142857206,1,-2069.538996374191,24.82280711876605,117100.0,129875.0,135041.66666666666,148191.3178614044,111558.68213859561
2022-09-30,110000,113500,108500,112000,802552,0.0,0.0,0,-1997.0387820262695,24.822807118766036,115500.0,128475.0,134708.33333333334,147737.59328335625,109212.40671664375
2022-10-04,114500,117000,112500,117000,754733,0.044642857142857206,0.02564102564102555,1,-1489.4612900101574,35.29437306910768,114800.0,127575.0,134483.33333333334,147212.40054080484,107937.59945919517
2022-10-05,119500,120000,114500,117000,500600,0.0,-0.008333333333333304,0,-1051.48737558403,35.29437306910768,114300.0,126600.0,134208.33333333334,146304.31424840767,106895.68575159233
2022-10-06,118000,122000,118000,120000,433927,0.02564102564102555,-0.01680672268907568,0,-486.249407581734,41.01192800261093,115600.0,125800.0,133966.66666666666,145209.7913435462,106390.20865645377
2022-10-07,118000,121000,117000,119000,469187,-0.008333333333333304,0.0,0,-125.03789911910098,39.75102956475162,117000.0,124800.0,133716.66666666666,143431.6934281348,106168.30657186519
2022-10-11,115500,118000,115000,117000,308880,-0.01680672268907568,-0.02564102564102566,0,25.825795853087584,37.28222654181359,118000.0,123825.0,133466.66666666666,141939.28993916133,105710.71006083865
2022-10-12,116000,119000,115500,117000,486296,0.0,0.04385964912280693,1,164.5154976854792,37.28222654181359,118000.0,122800.0,133200.0,140000.00000000006,105599.99999999994
2022-10-13,116000,118000,114000,114000,383394,-0.02564102564102566,0.004201680672268893,1,96.47647757311097,33.646897620958214,117400.0,121300.0,132900.0,135875.32160880172,106724.67839119828
2022-10-14,116500,120500,116500,119000,387090,0.04385964912280693,0.0,0,412.7520385437956,43.529996066576814,117200.0,120275.0,132566.66666666666,132235.2466529751,108314.75334702489
2022-10-17,117000,120000,116500,119500,293129,0.004201680672268893,-0.02092050209205021,0,665.2086134335141,44.42150026104754,117300.0,119575.0,132225.0,129881.67259594494,109268.32740405506
2022-10-18,121500,123000,117500,119500,433800,0.0,-0.004273504273504258,0,831.0055165097492,44.42150026104754,117800.0,119000.0,131900.0,127876.936408469,110123.063591531
2022-10-19,119000,119500,117000,117000,451157,-0.02092050209205021,0.0042918454935623185,1,772.3562793330457,40.695905139534574,117800.0,118425.0,131525.0,126185.63786038251,110664.36213961749
2022-10-20,116000,117000,114000,116500,339149,-0.004273504273504258,0.017094017094017033,1,701.978011059316,39.9738128819207,118300.0,117850.0,131058.33333333333,124277.28558568878,111422.71441431122
2022-10-21,116000,119000,116000,117000,221238,0.0042918454935623185,0.01680672268907557,1,690.1552723754457,41.099316750663895,117900.0,117425.0,130625.0,122812.71751301075,112037.28248698925
2022-10-24,119500,121000,118000,119000,288745,0.017094017094017033,0.012396694214876103,1,809.8072649840406,45.50119370949893,117800.0,117300.0,130225.0,122412.72921246596,112187.27078753404
2022-10-25,119500,123000,118500,121000,428477,0.01680672268907557,0.004081632653061273,1,1003.7470023457959,49.560683405401704,118100.0,117350.0,129875.0,122585.45604508363,112114.54395491637
2022-10-26,121500,124000,120500,122500,428722,0.012396694214876103,-0.04065040650406504,0,1199.885643059,52.423060835429794,119200.0,117450.0,129533.33333333333,122989.85559378605,111910.14440621395
2022-10-27,122000,123500,118500,123000,573612,0.004081632653061273,0.025423728813559254,1,1320.568156233027,53.37292029001605,120500.0,117625.0,129150.0,123615.61766431498,111634.38233568502
2022-10-28,121500,122000,117000,118000,738432,-0.04065040650406504,0.0,0,1033.622860785957,43.92816702725541,120700.0,117850.0,128741.66666666667,123534.18859644915,112165.81140355085
2022-10-31,119000,122500,118000,121000,490204,0.025423728813559254,0.0,0,1014.4119734612568,49.68166360300475,121100.0,118300.0,128383.33333333333,123461.39516022583,113138.60483977417
2022-11-01,121000,121500,117500,121000,507305,0.0,-0.004132231404958664,0,970.2538511933371,49.68166360300475,121100.0,118750.0,128041.66666666667,123148.86348958484,114351.13651041516
2022-11-02,119500,121500,118500,121000,418288,0.0,0.024896265560165887,1,910.5627223193405,49.68166360300475,120800.0,118950.0,127708.33333333333,123376.05919526643,114523.94080473357
2022-11-03,118500,122000,117000,120500,427625,-0.004132231404958664,0.020242914979757165,1,810.2807248985832,48.64268303008595,120300.0,119125.0,127358.33333333333,123505.3538669841,114744.6461330159
2022-11-04,119000,124000,118500,123500,395605,0.024896265560165887,0.02777777777777768,1,911.3291351483019,54.75638828796574,121400.0,119300.0,127066.66666666667,124068.6476070268,114531.3523929732
2022-11-07,124000,126500,123500,126000,520018,0.020242914979757165,0.06949806949806958,1,1099.284484517094,59.1233638093954,122400.0,119650.0,126891.66666666667,125236.59108938559,114063.40891061441
2022-11-08,127500,129500,125000,129500,656172,0.02777777777777768,-0.014440433212996373,0,1393.1706617781683,64.31622801294452,124100.0,120275.0,126766.66666666667,127177.71685642707,113372.28314357293
2022-11-09,133500,140500,132500,138500,1742155,0.06949806949806958,0.03663003663003672,1,2085.8680639545732,73.60269556314748,127600.0,121350.0,126883.33333333333,131709.05401086423,110990.94598913577
2022-11-10,137000,139500,136500,136500,743222,-0.014440433212996373,-0.010600706713780883,0,2285.471855960491,69.28744043145167,130800.0,122475.0,126900.0,134194.53497370958,110755.46502629042
2022-11-11,142000,143000,140500,141500,787135,0.03663003663003672,0.021428571428571352,1,2607.0651593761368,73.47443246528141,134400.0,123600.0,126975.0,137821.81423025916,109378.18576974084
2022-11-14,141500,143000,138500,140000,578982,-0.010600706713780883,-0.027972027972028024,0,2567.50382917297,70.37480660712573,137200.0,124625.0,127008.33333333333,140388.48628952372,108861.5137104763
2022-11-15,140000,143500,140000,143000,439847,0.021428571428571352,-0.007194244604316502,0,2584.9792682468756,72.84242866192528,139900.0,125800.0,127108.33333333333,143271.1190254088,108328.88097459119
2022-11-16,144000,144000,136000,139000,994910,-0.027972027972028024,0.0036231884057971175,1,2184.6728205612562,65.06096378540099,140000.0,126900.0,127125.0,144781.83435780572,109018.16564219428
2022-11-17,137500,139500,135500,138000,401698,-0.007194244604316502,-0.010830324909747335,0,1729.9671856786795,63.242068478735206,140300.0,127975.0,127150.0,145811.68971530316,110138.31028469684
2022-11-18,138500,142000,137500,138500,468953,0.0036231884057971175,-0.025547445255474477,0,1356.7851654683518,63.78720334947324,139700.0,129050.0,127216.66666666667,146701.9120777326,111398.08792226743
2022-11-21,138500,139000,135500,137000,272534,-0.010830324909747335,0.0,0,923.5356702363852,60.87067017629724,139100.0,129950.0,127266.66666666667,147293.2984175445,112606.70158245551
2022-11-22,136000,136500,133000,133500,360231,-0.025547445255474477,0.014981273408239737,1,345.6084475722446,54.597752434765425,137200.0,130575.0,127241.66666666667,147478.47597389368,113671.52402610632
2022-11-23,135500,136500,133500,133500,228566,0.0,-0.011070110701106972,0,-70.12995998112092,54.597752434765425,136100.0,131125.0,127183.33333333333,147653.38467606562,114596.61532393437
2022-11-24,135000,136000,134000,135500,175605,0.014981273408239737,-0.014925373134328401,0,-234.62269804345306,57.5002959105127,135600.0,131750.0,127133.33333333333,147944.13474070167,115555.86525929833
2022-11-25,136000,136500,133500,134000,132806,-0.011070110701106972,0.018939393939394034,1,-455.84360753941155,54.67702715840212,134700.0,132550.0,127141.66666666667,147479.5009963495,117620.49900365049
2022-11-28,133000,133500,130000,132000,255987,-0.014925373134328401,0.048327137546468446,1,-731.8937423762277,51.07603064738927,133700.0,133100.0,127091.66666666667,147066.38822315924,119133.61177684077
2022-11-29,132000,135000,130500,134500,252745,0.018939393939394034,-0.03546099290780147,0,-738.9911481534737,55.060249282785385,133900.0,133775.0,127000.0,146594.80889093128,120955.1911090687
2022-11-30,133000,141000,130000,141000,900621,0.048327137546468446,0.003676470588235281,1,-320.18717051780095,63.40481055773846,135400.0,134775.0,127100.0,146528.61646473123,123021.38353526877
2022-12-01,141500,141500,136000,136000,738230,-0.03546099290780147,0.02564102564102555,1,-389.5642159625854,54.9520582354445,135500.0,135550.0,127091.66666666667,145311.65969494946,125788.34030505053
2022-12-02,136000,137500,135500,136500,391050,0.003676470588235281,-0.025000000000000022,0,-409.4017630277549,55.5896530608341,136000.0,136200.0,127100.0,144246.11707595663,128153.88292404337
2022-12-05,136500,143500,135000,140000,845537,0.02564102564102555,-0.0146520146520146,0,-204.76289436657908,59.871271422006096,137600.0,136900.0,127116.66666666667,143597.76081985622,130202.23918014378
2022-12-06,138500,140000,136500,136500,343987,-0.025000000000000022,0.014869888475836479,1,-316.41101547202743,54.239745180795424,138000.0,137250.0,127116.66666666667,143033.5974963686,131466.4025036314
2022-12-07,135500,137000,134500,134500,227480,-0.0146520146520146,0.01098901098901095,1,-524.0012548336776,51.271948864947475,136700.0,137050.0,127066.66666666667,142922.8187440105,131177.1812559895
2022-12-08,134500,136500,132000,136500,415385,0.014869888475836479,0.0,0,-524.3789717117293,53.983481831799985,136800.0,137050.0,126941.66666666667,142922.8187440105,131177.1812559895
2022-12-09,137000,139000,135500,138000,322776,0.01098901098901095,0.0036231884057971175,1,-425.5737594891316,55.96273841637912,137100.0,136875.0,126916.66666666667,142405.59671283315,131344.40328716685
2022-12-12,137500,140000,136500,138000,265209,0.0,0.028880866425992746,1,-364.5386683353854,55.96273841637912,136700.0,136775.0,126991.66666666667,142145.98687393675,131404.01312606325
2022-12-13,139000,140000,137000,138500,348721,0.0036231884057971175,-0.01754385964912286,0,-297.63702840018004,56.683007463809204,137100.0,136550.0,127116.66666666667,141185.7307945998,131914.2692054002
2022-12-14,139500,142500,139000,142500,456200,0.028880866425992746,0.0,0,-6.5252455024788105,62.03302400846322,138700.0,136725.0,127350.0,141944.9137923917,131505.0862076083
2022-12-15,141000,142000,139000,140000,256141,-0.01754385964912286,0.010714285714285676,1,-4.943391827473988,57.27196450053846,139400.0,136825.0,127550.0,142212.71751301058,131437.28248698942
2022-12-16,137500,140000,136500,140000,589520,0.0,-0.028268551236749095,0,-25.360785511893482,57.27196450053846,139800.0,136900.0,127791.66666666667,142419.05789061874,131380.94210938126
