Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-11,40300,41550,40300,40700,70800,0.01243781094527363,-0.030341340075853318,0,420.8564651810793,52.80291083592649,41050.0,39197.5,42274.166666666664,42902.42577523748,35492.57422476252
2023-08-14,40800,40900,38800,39550,93933,-0.02825552825552824,-0.022164276401564487,0,278.6049685527614,46.77172121742824,40600.0,39255.0,42165.0,42944.295325671155,35565.704674328845
2023-08-16,39450,39450,38200,38350,78598,-0.030341340075853318,0.005333333333333412,1,100.06564821674255,41.451241954217515,39950.0,39272.5,42022.5,42941.07942533879,35603.92057466121
2023-08-17,38000,38200,37200,37500,84931,-0.022164276401564487,0.003978779840848823,1,-69.7507383303577,38.14154628867572,39260.0,39262.5,41855.833333333336,42949.21601835822,35575.78398164178
2023-08-18,37200,37700,36650,37700,110276,0.005333333333333412,-0.018494055482166427,0,-158.03018032847132,39.368268525588476,38760.0,39277.5,41694.166666666664,42936.11654181182,35618.88345818818
2023-08-21,37650,39050,37500,37850,68564,0.003978779840848823,0.01211305518169592,1,-193.4067913356792,40.32412334149027,38190.0,39282.5,41529.166666666664,42933.01708666307,35631.98291333693
2023-08-22,37700,37900,37000,37150,70840,-0.018494055482166427,-0.01196808510638303,0,-247.57463341526005,37.36382958694089,37710.0,39282.5,41374.166666666664,42933.01708666307,35631.98291333693
2023-08-23,36850,37600,36800,37600,39474,0.01211305518169592,0.0,0,-236.72630123537022,40.39328270676053,37560.0,39255.0,41234.166666666664,42947.275721018006,35562.724278981994
2023-08-24,37350,37600,36650,37150,78539,-0.01196808510638303,0.02288021534320328,1,-242.5921284117078,38.39350604464915,37490.0,39305.0,41084.166666666664,42851.956441798946,35758.043558201054
2023-08-25,36800,37400,36650,37150,53381,0.0,0.03157894736842115,1,-229.3557052621103,38.39350604464914,37380.0,39302.5,40940.833333333336,42855.4529971587,35749.5470028413
2023-08-28,37200,38450,37200,38000,68723,0.02288021534320328,-0.020408163265306145,0,-150.07247456276627,44.42127634638994,37410.0,39360.0,40808.333333333336,42787.33132335043,35932.66867664957
2023-08-29,38050,39250,38050,39200,51838,0.03157894736842115,-0.00520833333333337,0,-10.870314530853193,51.618377880530694,37820.0,39357.5,40688.333333333336,42785.221546453125,35929.778453546875
2023-08-30,39600,39600,38200,38400,67415,-0.020408163265306145,-0.010471204188481686,0,30.980110344919694,47.2276287367092,37980.0,39240.0,40539.166666666664,42629.631248383674,35850.368751616326
2023-08-31,38450,38700,38050,38200,50648,-0.00520833333333337,0.031746031746031855,1,47.83847356731337,46.17027233038835,38190.0,39085.0,40385.833333333336,42365.411559548455,35804.588440451545
2023-09-01,38000,38700,37750,37800,33291,-0.010471204188481686,-0.01025641025641022,0,35.2759871432994,44.04629758724301,38320.0,38922.5,40230.833333333336,42118.35278134322,35726.64721865678
2023-09-04,37550,39100,37350,39000,45378,0.031746031746031855,-0.005181347150259086,0,106.95948943231951,51.28637628840844,38520.0,38792.5,40085.0,41744.32570624,35840.67429376
2023-09-05,38600,38800,38000,38600,65607,-0.01025641025641022,-0.00911458333333337,0,125.33693326894104,49.00990715154653,38400.0,38632.5,39940.0,41241.95875614453,36023.04124385547
2023-09-06,38250,38650,37750,38400,47130,-0.005181347150259086,0.01708278580814726,1,121.81766094390281,47.86586930799837,38400.0,38472.5,39795.833333333336,40698.81421861772,36246.18578138228
2023-09-07,37900,38400,37500,38050,42187,-0.00911458333333337,0.003875968992248069,1,94.90814054611798,45.84886052346638,38370.0,38327.5,39651.666666666664,40245.95641076869,36409.04358923131
2023-09-08,38000,38800,37700,38700,43489,0.01708278580814726,-0.0012870012870013214,0,118.35005629327463,50.05786098912472,38550.0,38252.5,39548.333333333336,39980.06331288307,36524.93668711693
2023-09-11,38700,38950,38400,38850,25440,0.003875968992248069,0.07345360824742264,1,139.94383716038988,51.00429848991627,38520.0,38160.0,39446.666666666664,39510.40734595883,36809.59265404117
2023-09-12,38850,39150,38350,38800,34550,-0.0012870012870013214,-0.0036014405762304635,0,146.16476813779428,50.65967046586059,38560.0,38122.5,39338.333333333336,39352.733717640505,36892.266282359495
2023-09-13,38900,41700,38650,41650,207019,0.07345360824742264,0.015662650602409567,1,327.162269143015,65.12474656171517,39210.0,38287.5,39270.833333333336,40258.00120528243,36316.99879471757
2023-09-14,42200,42350,41100,41500,136607,-0.0036014405762304635,0.016607354685646447,1,416.0194897274707,64.06026416342213,39900.0,38487.5,39220.0,40867.179600286436,36107.820399713564
2023-09-15,41850,42350,41150,42150,102755,0.015662650602409567,0.0,0,492.5728637503811,66.6073855505789,40590.0,38710.0,39186.666666666664,41542.595982490144,35877.404017509856
2023-09-18,42200,43000,41800,42850,82241,0.016607354685646447,-0.002333722287047868,0,559.4695807460429,69.14361841133996,41390.0,38960.0,39184.166666666664,42284.69547477949,35635.30452522051
2023-09-19,42550,42900,42050,42850,45507,0.0,-0.007017543859649145,0,570.8593467351209,69.14361841133996,42200.0,39245.0,39170.0,42864.37839967294,35625.62160032706
2023-09-20,42850,43050,42350,42750,42701,-0.002333722287047868,-0.005889281507656108,0,539.1784905218146,68.28434538464782,42420.0,39502.5,39161.666666666664,43343.13471317163,35661.86528682837
2023-09-21,42250,42900,42200,42450,60528,-0.007017543859649145,0.0011848341232227888,1,468.1701359534744,65.64855899181197,42610.0,39767.5,39163.333333333336,43653.40722998103,35881.59277001897
2023-09-22,42350,42550,41600,42200,56999,-0.005889281507656108,-0.013017751479289963,0,378.3582713486363,63.45055770513581,42620.0,40020.0,39183.333333333336,43848.62899743742,36191.37100256258
2023-09-25,42100,42500,41550,42250,66747,0.0011848341232227888,0.01918465227817756,1,299.75176139798464,63.71224194099107,42500.0,40232.5,39199.166666666664,44060.85147289517,36404.14852710483
2023-09-26,41800,42300,41350,41700,88376,-0.013017751479289963,-0.040000000000000036,0,193.31544061511897,58.730958399986555,42270.0,40357.5,39193.333333333336,44206.0419316955,36508.9580683045
2023-09-27,41500,42550,41000,42500,69374,0.01918465227817756,0.01593137254901955,1,160.728742529775,63.23373009535101,42220.0,40562.5,39249.166666666664,44408.910664505085,36716.089335494915
2023-10-04,42300,42300,40750,40800,75846,-0.040000000000000036,-0.024125452352231624,0,16.22731294642324,50.599579025693835,41890.0,40692.5,39275.833333333336,44383.33662602646,37001.66337397354
2023-10-05,40500,41500,40350,41450,60781,0.01593137254901955,-0.012360939431396822,0,-40.910573832335444,54.354847932005185,41740.0,40875.0,39329.166666666664,44329.05558727973,37420.94441272027
2023-10-06,41200,42000,40200,40450,49548,-0.024125452352231624,0.013767209011264159,1,-145.5013238794529,48.274859702954586,41380.0,40947.5,39385.833333333336,44300.4800178376,37594.5199821624
2023-10-10,40800,41400,39300,39950,65817,-0.012360939431396822,0.02716049382716057,1,-242.11133050510853,45.53240340267999,41030.0,41015.0,39425.0,44227.64688380442,37802.35311619558
2023-10-11,40250,40650,39650,40500,38644,0.013767209011264159,-0.022836538461538436,0,-261.0943378742471,48.96678829602235,40630.0,41120.0,39473.333333333336,44113.72677444322,38126.27322555678
2023-10-12,40500,41700,40100,41600,63737,0.02716049382716057,0.019680196801967975,1,-194.73232347037583,55.06880511231483,40790.0,41297.5,39529.166666666664,43942.774087881655,38652.225912118345
2023-10-13,40800,41000,40350,40650,46857,-0.022836538461538436,-0.0012062726176115257,0,-208.73888575082208,49.557602350992866,40630.0,41395.0,39575.0,43781.189430874685,39008.810569125315
2023-10-16,40500,41700,40250,41450,43167,0.019680196801967975,0.013285024154589431,1,-160.22799793436639,53.754791514333974,40830.0,41525.0,39627.5,43606.225600461905,39443.774399538095
2023-10-17,41950,41950,41150,41400,47079,-0.0012062726176115257,-0.010727056019070313,0,-128.95522668815158,53.455413971657535,41120.0,41655.0,39677.5,43322.90287487549,39987.09712512451
2023-10-18,41450,42050,41200,41950,99186,0.013285024154589431,-0.02168674698795181,0,-71.54182995770873,56.33613735702233,41410.0,41670.0,39743.333333333336,43342.84189331148,39997.15810668852
2023-10-19,41550,41550,40600,41500,49072,-0.010727056019070313,-0.030788177339901468,0,-64.40830624534442,53.422782425830185,41390.0,41670.0,39806.666666666664,43342.84189331148,39997.15810668852
2023-10-20,41200,41200,40150,40600,43235,-0.02168674698795181,0.03684879288437104,1,-117.73433311783725,48.06871847970903,41380.0,41592.5,39860.0,43312.172934024944,39872.827065975056
2023-10-23,39900,40050,38900,39350,60519,-0.030788177339901468,0.01593137254901955,1,-228.22763853084984,41.80242522061235,40960.0,41417.5,39886.666666666664,43294.805249558005,39540.194750441995
2023-10-24,39600,40800,38750,40800,27763,0.03684879288437104,-0.027744270205066313,0,-195.9321757059364,49.95268783657624,40840.0,41315.0,39947.5,43089.28858983484,39540.71141016516
2023-10-25,40400,41750,40150,41450,56780,0.01593137254901955,0.016129032258064502,1,-126.44002274732875,53.12200554184656,40740.0,41250.0,40002.5,42900.15150820103,39599.84849179897
2023-10-26,41450,41450,40100,40300,47001,-0.027744270205066313,0.06715506715506714,1,-151.8602110047402,47.402535873170514,40500.0,41142.5,40071.666666666664,42745.39581695698,39539.60418304302
2023-10-27,41000,41550,40300,40950,60394,0.016129032258064502,-0.027459954233409634,0,-120.21913269459964,50.63756414499182,40570.0,41080.0,40134.166666666664,42608.85578130124,39551.14421869876
2023-10-30,40700,43850,40700,43700,152096,0.06715506715506714,-0.022352941176470575,0,79.8192621685665,61.44257713539387,41440.0,41152.5,40248.333333333336,43000.60037606678,39304.39962393322
2023-10-31,44000,44050,42450,42500,59535,-0.027459954233409634,-0.016847172081829176,0,122.65779311849025,55.711852436454,41780.0,41192.5,40302.5,43119.22649849898,39265.77350150102
2023-11-01,42200,42350,41200,41550,51541,-0.022352941176470575,0.11383108935128528,1,80.39568228809736,51.60806602214116,41800.0,41145.0,40315.833333333336,42985.353226969804,39304.646773030196
2023-11-02,41650,41650,40650,40850,54859,-0.016847172081829176,0.04285714285714293,1,2.780765479870041,48.758079169423276,41910.0,41147.5,40308.333333333336,42986.10680952133,39308.89319047867
2023-11-03,41200,46000,41200,45500,302466,0.11383108935128528,-0.00737618545837726,0,248.4942604715377,63.26906341729065,42820.0,41350.0,40382.5,43993.29340029027,38706.70659970973
2023-11-06,46000,47450,45250,47450,156831,0.04285714285714293,-0.00424628450106157,0,511.1089716448432,67.4339475972966,43570.0,41700.0,40480.0,45411.7381373176,37988.2618626824
2023-11-07,47250,47500,46550,47100,89357,-0.00737618545837726,0.023454157782516027,1,622.6047930661668,65.98766942138204,44490.0,42057.5,40568.333333333336,46356.950546292835,37758.049453707165
2023-11-08,47550,47550,45300,46900,42785,-0.00424628450106157,-0.013541666666666674,0,641.691034162598,65.1280856720845,45560.0,42377.5,40656.666666666664,47097.7198042059,37657.2801957941
2023-11-09,46900,48150,46400,48000,76553,0.023454157782516027,-0.006335797254487852,0,683.3566275810116,67.62595516065669,46990.0,42697.5,40774.166666666664,47995.846440165784,37399.153559834216
2023-11-10,48000,48200,47100,47350,59763,-0.013541666666666674,-0.01381509032943673,0,623.7519226799689,64.67777265758649,47360.0,43032.5,40893.333333333336,48610.51712080712,37454.48287919288
2023-11-13,47800,47900,46500,47050,28942,-0.006335797254487852,0.02586206896551735,1,524.7120593793793,63.30601154753231,47280.0,43312.5,40999.166666666664,49102.82598391638,37522.17401608362
2023-11-14,47800,47950,46350,46400,21183,-0.01381509032943673,0.005252100840336116,1,382.61472881190593,60.320851113088565,47140.0,43562.5,41113.333333333336,49432.157145014266,37692.842854985734
2023-11-15,47700,47900,46400,47600,63315,0.02586206896551735,0.021943573667711602,1,338.169410497075,63.72194980493883,47280.0,43845.0,41267.5,49917.38832750483,37772.61167249517
2023-11-16,47650,47850,47250,47850,17880,0.005252100840336116,-0.014314928425357865,0,295.86284153887027,64.40644700239535,47250.0,44162.5,41440.0,50373.68949960607,37951.31050039393
2023-11-17,47850,49300,47550,48900,74307,0.021943573667711602,-0.0010373443983402453,0,307.49437928739053,67.20521262161853,47560.0,44577.5,41626.666666666664,50889.431162490335,38265.568837509665
2023-11-20,48950,48950,47950,48200,20751,-0.014314928425357865,-0.0031152647975077885,0,239.9417793649027,63.613998447557435,47790.0,45020.0,41799.166666666664,51038.006314388214,39001.993685611786
2023-11-21,48950,48950,48000,48150,20562,-0.0010373443983402453,-0.017708333333333326,0,167.23392054628766,63.35358333804443,48140.0,45387.5,41982.5,51224.78318655316,39550.21681344684
2023-11-22,47500,48550,47450,48000,23730,-0.0031152647975077885,0.0031813361611876534,1,88.34338511422015,62.526623534411975,48220.0,45715.0,42155.833333333336,51363.81403482324,40066.18596517676
2023-11-23,47600,48000,46250,47150,67371,-0.017708333333333326,0.025369978858351017,1,-35.160477130101754,57.91339872466548,48080.0,46057.5,42322.5,51155.27157197298,40959.72842802702
2023-11-24,47150,47300,46500,47300,17031,0.0031813361611876534,-0.004123711340206171,0,-116.25503011999172,58.49535897293956,47760.0,46375.0,42491.666666666664,50922.031999009436,41827.968000990564
2023-11-27,47350,48500,47350,48500,35858,0.025369978858351017,-0.0165631469979296,0,-99.24362346577414,62.91350372778034,47820.0,46615.0,42666.666666666664,51077.85782879262,42152.14217120738
2023-11-28,48800,48850,47850,48300,20283,-0.004123711340206171,0.010526315789473717,1,-110.75160103365897,61.73399517193489,47850.0,46905.0,42818.333333333336,50999.12994420249,42810.87005579751
2023-11-29,47300,48300,46800,47500,21332,-0.0165631469979296,0.004166666666666652,1,-177.56988190863967,57.12085552676892,47750.0,47202.5,42970.0,50480.22405794255,43924.77594205745
2023-11-30,47750,48400,47000,48000,48786,0.010526315789473717,-0.006224066390041472,0,-192.18518401989763,59.1742441546282,47920.0,47560.0,43133.333333333336,49072.81195130631,46047.18804869369
2023-12-01,47800,48450,47300,48200,36948,0.004166666666666652,0.008350730688935215,1,-192.0217823303508,59.99940044793043,48100.0,47695.0,43306.666666666664,48898.702621088414,46491.297378911586
2023-12-04,48500,48550,47400,47900,41476,-0.006224066390041472,0.022774327122153215,1,-214.07511662099614,58.102380698025314,47980.0,47717.5,43455.0,48918.86380835079,46516.13619164921
2023-12-05,47500,48850,47250,48300,53721,0.008350730688935215,-0.0010121457489878916,0,-203.73711322330087,59.92189526766285,47980.0,47777.5,43616.666666666664,48969.33681769573,46585.66318230427
2023-12-06,48450,49750,48100,49400,90039,0.022774327122153215,-0.00911854103343468,0,-128.50205934272867,64.48905124676858,48360.0,47902.5,43800.0,49217.975199315835,46587.024800684165
2023-12-07,49500,49850,48800,49350,27519,-0.0010121457489878916,-0.01635991820040905,0,-89.63216853250333,64.13130855352685,48630.0,47970.0,43988.333333333336,49429.24638084698,46510.75361915302
2023-12-08,49350,49600,48500,48900,41292,-0.00911854103343468,0.0010395010395010118,1,-100.91565701447075,60.859124829442315,48770.0,48047.5,44158.333333333336,49531.236836509415,46563.763163490585
2023-12-11,49150,49150,48100,48100,24449,-0.01635991820040905,-0.007268951194184803,0,-165.1489880337681,55.44313869988445,48810.0,48100.0,44312.5,49511.38230115548,46688.61769884452
2023-12-12,48100,48750,48100,48150,17672,0.0010395010395010118,0.007322175732217495,1,-204.5816149990187,55.70843887054043,48780.0,48187.5,44468.333333333336,49363.88216580111,47011.11783419889
2023-12-13,48200,48500,47400,47800,31187,-0.007268951194184803,0.03426791277258556,1,-251.46330031170373,53.31535474694537,48460.0,48197.5,44570.833333333336,49357.01498481688,47037.98501518312
2023-12-14,48450,48700,47550,48150,77039,0.007322175732217495,0.010040160642570184,1,-255.31079527235033,55.37957194871728,48220.0,48212.5,44681.666666666664,49361.35812875868,47063.64187124132
2023-12-15,48150,50200,48100,49800,97211,0.03426791277258556,0.0,0,-148.43873347818078,63.559757754852086,48400.0,48257.5,44809.166666666664,49569.47370401044,46945.52629598956
2023-12-18,49350,50400,49350,50300,44750,0.010040160642570184,0.017892644135188762,1,-50.82420007195492,65.61681457982824,48840.0,48362.5,44933.333333333336,49947.07407526907,46777.92592473093
2023-12-19,49800,50500,49500,50300,29565,0.0,0.01171875,1,4.0777854711279815,65.61681457982824,49270.0,48470.0,45057.5,50260.64234285207,46679.35765714793
2023-12-20,50400,51200,50300,51200,55025,0.017892644135188762,0.01158301158301156,1,86.75692402771176,69.24151296848135,49950.0,48630.0,45198.333333333336,50763.166660159186,46496.833339840814
